row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
854  0  1118.83  41.6273  1529.56  49.3087  2675.31  62.1886  25746.1  168.729  11035.3  118.196  495.585  38.6491  17.3031  33.3434  3840.12  70.8054  65.1359  25.4262  330.978  30.9453  1.04994
855  0  1427.19  46.2278  2036.9  55.6794  3352.18  69.2325  25889.3  170.225  12824.8  126.797  837.404  45.2493  47.3292  33.2298  4661.11  78.7193  69.5359  26.3168  560.299  35.7657  1.15365
856  0  1418.77  45.6425  1700.41  51.5582  2732.71  63.1878  25694.6  168.586  10083.3  114.07  955.385  45.9322  46.235  33.6974  5851.07  85.4451  94.4278  26.9367  462.887  33.8788  1.15847
857  0  1401.02  45.953  1596.28  51.1419  2817.83  64.4212  24983.5  166.998  9836.17  114.003  2169.5  59.8443  141.246  34.7421  10026.5  108.069  102.807  28.7541  704.066  39.1545  1.83375
858  0  1645.21  49.0622  1970.03  55.4074  4016.84  74.5172  25553.6  169.244  12447.7  125.585  792.235  45.7996  7.1065  31.0153  6276.94  88.0775  84.1347  28.1211  581.409  37.0719  1.30005
859  0  321.987  24.6077  404.231  27.9764  1538.46  45.8817  26518.5  167.58  3403.8  70.7405  185.831  23.9823  28.8657  42.7769  1037.5  40.264  22.6189  23.8759  80.3415  25.2022  1.23966
860  0  30.1831  15.2359  67.5505  17.4367  700.213  32.3954  27218.2  167.937  1010  45.3249  101.693  17.05  3.17698  36.0229  181.674  24.0374  10.4746  20.5919  1.14277  19.0763  1.06578
861  0  54.8264  15.5457  75.8753  17.0691  612.507  30.1031  27398.9  169.728  967.345  43.3676  3.25639  11.985  33.7273  41.6828  175.898  23.6964  71.1213  22.0749  33.1275  20.5114  1.24209
862  0  68.4723  15.1097  116.324  17.8827  739.773  32.493  27162.4  168.007  1127.91  46.5226  22.6469  14.2719  60.3392  40.273  203.316  24.9111  8.3557  19.6196  8.67859  19.8759  1.2178
863  0  74.3568  15.4707  105.399  17.626  907.391  35.5344  27143.9  167.866  1469.42  50.9731  20.8419  15.6806  26.7401  39.1273  242.509  25.9755  12.1901  20.2962  17.4367  20.4244  1.19425
864  0  72.4688  16.0419  47.4247  16.2675  1047.18  37.8073  26712.9  166.857  1441.87  50.3653  41.066  14.9919  19.6006  41.2592  287.714  27.3103  37.2465  21.6248  10.5227  20.5403  1.29908
865  0  90.809  16.6775  127.107  19.5209  1658.61  46.503  26650.7  167.575  2462.67  62.5558  49.4417  18.2284  50.1816  38.5917  198.199  24.6216  26.2701  20.7151  4.03622  20.3474  1.39983
866  0  108.198  18.0677  119.745  20.349  2225.18  53.0631  26627.8  173.269  3443.48  70.8841  49.2133  19.5451  4.916  33.9835  238.943  26.7604  29.8878  22.7388  1.52334  20.1963  1.11039
867  0  58.5647  14.6178  86.7422  17.0127  1415.08  42.5186  27067.2  167.966  1959.45  56.3681  44.4217  16.8002  21.5704  42.0184  720.85  36.3522  1.27474  19.9024  14.6057  20.435  1.40301
868  0  67.9324  15.211  69.9884  16.7208  1057.25  37.7654  27510.4  172.256  1583.93  53.2041  24.5736  14.2366  37.8582  40.52  80.254  19.8641  6.58814  20.2707  5.07099  19.5898  1.13475
869  0  29.8775  13.4678  76.9859  16.7798  740.845  32.7247  27507.4  168.724  1262.95  48.8213  6.31116  11.9877  88.0045  39.5222  53.7937  19.5296  2.90429  21.2223  7.17911  20.5302  1.2404
870  0  51.037  14.4438  103.259  17.0179  625.276  30.3075  27060.5  166.833  894.716  43.273  8.58087  11.1051  15.5162  41.3204  71.0302  20.5186  46.7238  21.8577  0.278364  19.3078  1.23961
871  0  72.7282  15.5686  101.028  18.424  711.836  32.3925  26973.3  167.024  1131.57  47.3932  17.138  13.7279  21.3859  50.4492  164.518  24.1308  83.3035  25.1739  0.326825  22.9193  1.23313
872  0  231.195  21.476  281.239  24.6764  1166.3  40.6904  26765.8  167.738  2793.13  65.2775  96.9532  20.3121  46.4538  46.2112  1220.31  44.1014  45.0434  23.6612  8.22316  21.5896  1.29749
873  0  521.3  29.8001  655.86  33.9906  1508.87  46.7747  26575.3  169.158  4404.92  78.9221  228.677  26.101  5.58898  39.8853  3286.28  65.0362  51.2457  24.2678  70.9211  24.6792  1.20409
874  0  1443.61  45.7472  1639.88  50.7269  2650.32  62.0603  25883.8  169.229  10348.8  115.059  655.587  41.6676  56.8658  33.591  5750.79  83.9352  74.2131  26.1999  398.031  32.5878  1.22355
875  0  373.176  25.952  485.635  29.9334  1124.44  41.0156  26850.8  168.832  3265.3  69.6361  183.609  23.9112  41.6257  43.6246  1732.34  48.812  33.8329  23.3884  75.1789  24.875  1.20438
876  0  105.112  17.2363  107.449  18.3955  1024.17  37.4285  27416.5  168.647  935.621  44.2755  199.749  20.157  25.2435  49.1881  258.939  27.5757  28.3559  24.8408  0.519679  23.5799  1.08408
877  0  124.709  17.5975  192.716  20.8715  816.357  34.2728  27077.5  167.649  1569.89  52.4177  82.429  17.2494  17.1283  43.5249  553.596  33.6477  88.4556  23.8487  0.393998  21.0581  1.16171
878  0  17.8316  13.7638  84.9515  17.0859  422.813  26.144  27318.9  167.891  692.072  39.33  19.8358  11.7827  4.38899  49.3299  225.145  25.7026  47.776  23.4495  38.3427  20.6347  1.1771
879  0  52.9702  15.4669  103.466  17.9683  493.079  28.1987  26993.3  166.96  802.473  42.304  2.53943  11.35  21.2865  41.3751  214.361  24.9938  77.4438  22.5883  10.1523  19.5025  1.22344
880  0  165.297  19.8757  223.089  22.8448  915.708  36.5744  26941.4  167.485  1997.45  56.8083  79.377  18.0519  85.1267  42.2315  1089.94  41.4345  44.411  22.2884  26.7016  21.4117  1.23906
881  0  1641.95  49.0143  2265.79  58.9068  4433.35  78.2415  25159.2  168.799  17076.7  146.044  687.874  45.6328  9.11047  27.9021  12363.1  118.696  64.0836  28.2724  544.039  36.9187  1.2291
882  0  136.099  18.9163  290.758  24.3721  705.375  33.0442  27013.3  168.882  1849.14  55.135  133.245  19.0189  48.3275  44.2917  1135.78  43.0033  6.44027  21.7804  21.5629  22.0965  1.32086
883  0  558.134  30.7215  942.141  39.0832  2109.81  54.2595  26366  168.633  6644.8  93.8604  341.217  30.9449  64.891  34.5809  5663.96  82.7603  28.6494  24.6491  199.151  28.2411  1.21616
884  0  246.302  22.1364  390.669  27.0792  983.347  38.2801  26885.9  168.158  2758.21  65.2271  153.699  21.9549  18.826  46.8851  1009.96  41.1975  57.9577  24.6037  29.3473  23.9019  1.17318
885  0  1855.67  52.4833  2470.76  61.6834  4839.07  81.7933  24470.9  167.371  18996.5  151.367  1039.45  51.3003  17.2934  29.9403  6155.1  89.6674  111.628  28.705  617.334  38.0365  1.19778
886  0  1610.24  48.5785  2024.59  56.0394  3875.74  73.4329  25399.7  168.941  14287.3  132.842  825.856  45.8405  10.0223  30.172  3034.77  66.2215  97.9828  27.2753  488.784  34.9642  1.30323
887  0  1142.51  41.4894  1308.4  46.4174  3100.63  66.3652  25983.8  169.293  10125.9  113.745  713.351  40.7868  36.1746  35.7079  2152.79  56.3924  56.8736  26.2802  363.24  32.334  1.29435
888  0  1589.37  48.9239  2115.73  57.6815  4561.29  79.264  25014.4  168.535  16043.3  140.396  964.399  49.2326  17.0127  31.0398  5395.69  84.3223  127.138  28.7069  660.856  38.4472  1.15623
889  0  74.4657  15.3788  116.177  18.388  576.638  29.6228  26972.4  166.571  829.005  42.481  58.2827  14.2327  29.5835  42.3052  164.378  22.3678  49.1309  21.8364  1.58741  20.0244  1.27823
890  0  60.8156  15.5127  82.2015  17.3994  519.289  28.7538  27049.9  167.271  703.399  40.1792  86.2906  16.5963  47.0636  41.0816  174.387  22.7498  56.0377  21.5813  13.8251  19.933  1.2153
891  0  36.7035  15.0784  77.3761  18.2603  839.334  35.5455  26866.9  167.83  1744.21  56.0548  1700.88  47.9348  64.4822  39.0896  313.361  27.5488  38.7853  21.3625  42.3701  21.6139  1.39123
892  0  46.6218  14.7651  74.3148  16.7645  726.148  32.3196  27275.5  167.705  1027.01  46.3241  0.0680179  12.0725  41.501  42.8116  56.5838  20.5289  32.395  23.0419  2.16613  20.9515  1.15219
893  0  94.0736  16.244  104.697  17.7  758.737  32.9026  27298.4  168.354  1017.47  45.981  41.7862  14.3346  53.1295  42.0214  50.7319  19.3442  20.6766  20.0661  2.12823  19.4831  1.1738
894  0  36.0679  14.3359  69.7452  16.3688  764.021  33.0591  27245.9  168.553  1067.98  46.7187  2.96695  13.7539  18.7798  45.8157  38.8105  19.727  2.3244  22.3563  3.08545  22.4661  1.20172
895  0  29.9432  13.564  93.7919  17.6133  951.774  36.2248  26970.6  167.338  1364.37  49.9395  6.18964  13.7982  0.76903  37.3898  96.2045  21.5325  37.3522  21.527  21.1593  20.2225  1.08162
896  0  59.1359  15.3617  95.8555  17.8586  1252.61  40.6072  26981.1  168.131  1695.96  53.9485  52.5737  15.5607  21.0275  40.7724  75.5215  20.415  43.4808  22.0363  2.47664  20.078  1.36597
897  0  45.0666  15.1983  94.148  18.7219  1497.4  44.315  26937.9  169.324  1964.85  58.1098  0.0482925  14.184  26.8585  37.6097  47.6044  19.2936  46.7139  21.9878  0.290885  19.8738  1.29635
898  0  45.5924  15.6386  39.3582  16.7526  1728.43  46.9937  26853.5  168.853  2293.94  60.4259  70.0517  17.9436  98.3214  39.2862  63.7656  20.3804  69.4471  24.2697  14.4099  21.1466  1.21259
899  0  66.5555  15.827  94.1925  17.8329  1175.63  39.6755  27858.4  171.459  1634.55  53.3262  27.4576  14.5703  62.1216  43.635  156.314  23.6133  15.4588  20.3108  26.5627  19.1437  1.2691
900  0  49.7213  14.312  57.7562  15.9277  961.631  36.1477  27142.8  167.988  1316.26  48.7302  0.462147  12.2358  45.7433  43.8177  175.618  23.6355  61.7492  22.2477  0.0564747  20.1508  1.21277
901  0  48.9654  14.887  62.3459  16.2074  829.8  34.0699  27017.3  167.229  1260.95  48.3591  27.9812  13.7467  14.1123  45.7854  236.63  26.0875  57.2688  22.9676  39.904  20.1803  1.21114
902  0  50.7272  15.2681  63.6681  16.6823  634.181  30.646  26975.7  166.673  992.187  44.2032  26.0543  14.265  65.8973  50.5762  1490.37  46.8058  34.8574  22.6012  6.47077  20.7506  1.37634
903  0  53.5288  14.1765  94.2638  16.9123  437.021  26.4864  27227.3  166.872  483.383  34.9459  12.0038  11.8127  67.853  42.1114  575.602  33.1995  45.4247  21.2794  10.4801  19.9354  1.30624
904  0  457.538  27.7738  505.103  30.6972  1169.51  41.4752  26438.4  167.136  3068.66  68.1475  161.705  22.8746  25.7021  46.7701  979.647  40.6585  30.5855  23.3159  105.431  25.1564  1.32103
905  0  130.811  17.3536  165.738  19.3346  496.661  27.7497  27496.9  168.192  970.96  43.5461  43.4332  13.6944  24.8969  42.3113  282.179  27.2535  41.6219  21.9742  0.0922348  19.5548  1.29241
906  0  1268.91  43.2662  1617.21  49.7837  2588.35  61.2374  25985.1  169.168  9722.09  111.709  556.494  38.8903  11.2511  32.8772  7283.01  93.225  5.31137  25.4961  419.923  34.0732  1.26141
907  0  1744.95  52.4868  2121.46  60.0364  7974.22  101.348  24736.8  169.544  16925.9  145.855  2152.05  63.6233  10.9609  29.0414  11458.9  114.812  79.5552  28.9362  697.056  39.7239  1.24299
908  0  686.703  33.5538  866.135  38.8047  2244.28  55.9551  26274.4  168.767  6709.7  94.7641  361.172  31.8876  15.1524  34.4966  7687.51  95.0573  27.3517  25.2196  212.657  29.7441  1.10839
909  0  57.6544  14.5965  125.706  18.2453  409.373  25.6272  26958.6  166.785  590.736  37.0964  39.4392  12.0798  7.43253  39.7566  276.359  26.974  37.7192  22.0482  11.7556  20.2114  1.2153
910  0  66.2481  16.4016  98.6049  17.9278  588.299  29.9767  26962.1  166.82  1035.42  45.2945  31.5738  13.6292  0.746929  46.3248  484.594  31.5715  1.03963  22.059  1.9797  22.3323  1.24444
911  0  347.958  25.2968  459.677  29.3305  1324.66  43.5769  26583.2  167.999  3788.42  73.7386  120.884  22.4581  25.999  47.4126  2456.66  57.9322  35.0343  24.364  89.3339  25.232  1.28459
912  0  102.469  17.3603  113.771  18.8663  524.019  28.9555  27266.6  167.701  909.092  42.9864  56.3561  15.6857  16.9768  42.9345  397.726  29.4498  11.9915  21.5349  25.0581  19.8678  1.29972
913  0  586.005  33.1941  1571.32  49.1552  3278.57  66.8157  25356  167.146  9559.65  111.107  471.47  37.15  27.042  22.8572  24293.8  161.563  3.82552  28.2781  353.538  35.1218  1.17124
914  0  321.006  25.1758  471.903  29.9718  1532.29  46.2513  26438.1  167.96  3990.77  75.3002  109.862  22.4779  41.9403  37.3331  6098.31  84.783  67.0633  25.5779  52.1532  24.9268  1.22092
915  0  58.3715  15.1118  76.581  16.5228  454.15  26.6183  27342.8  167.705  623.385  38.3587  56.0107  13.7147  36.5935  43.1991  181.735  24.4161  7.97185  20.9896  13.3204  20.8455  1.15857
916  0  70.1605  15.3094  100.505  17.256  497.255  27.7496  27119.5  166.955  818.761  41.0111  43.1894  13.6612  66.0048  42.0105  184.712  24.0394  8.92204  21.4314  6.07995  21.2542  1.46168
917  0  231.387  22.0054  275.782  25.205  1942.45  50.8556  26559.3  167.768  4212.45  78.4628  108.852  21.7695  20.005  35.3968  339.8  28.7467  11.0127  20.7431  10.9442  21.5428  1.1136
918  0  77.9118  15.7224  128.128  18.0669  427.028  26.0833  27329.7  168.693  667.851  38.104  40.8064  12.6408  36.9397  39.2943  205.224  23.3873  40.0018  20.8373  10.1325  19.3452  1.14455
919  0  409.18  29.6622  541.786  35.229  5201.95  80.6468  25417.9  168.15  12486.2  123.94  193.589  32.4841  33.2064  31.23  835.329  41.3007  36.9589  24.4612  65.192  24.9115  1.1189
920  0  42.5301  14.9734  53.9629  16.1998  642.231  30.7425  27085.4  166.916  871.206  42.994  21.433  13.2917  40.0189  40.5747  66.3737  20.2676  5.6473  20.3398  27.5096  20.7812  1.1717
921  0  11.2568  12.3937  93.8952  16.6207  456.784  26.6148  27111.7  166.775  491.617  34.9967  2.98332  10.0571  41.5192  47.8877  117.709  22.8874  4.14576  22.1429  0.644833  22.0322  1.34556
922  0  30.0676  13.9316  83.2258  17.3189  672.588  31.6998  27462.8  168.524  1009.29  45.958  110.385  17.8067  99.0708  45.608  78.5433  20.5687  3.77654  22.7059  48.9964  20.7497  1.30344
923  0  66.665  15.6092  47.3613  15.5582  927.174  35.5554  27258.6  172.037  1145.58  47.8371  20.0499  13.7757  12.2357  40.1037  103.104  21.3426  80.668  23.2356  11.7176  20.1413  1.196
924  0  206.97  22.7189  147.674  23.197  2142.72  53.3559  26579  169.543  5313.48  85.3608  176.752  26.2576  30.5873  34.4553  318.815  28.8223  34.5081  21.8199  53.862  22.1691  1.3476
925  0  26.9468  14.4568  64.7488  17.3948  932.483  36.4172  27016.8  167.679  1398.91  50.6907  34.7772  14.8206  45.8689  37.657  42.0027  19.1988  42.821  21.6182  21.4027  20.7491  1.21131
926  0  56.5679  14.4573  68.0229  16.3636  1069.69  37.7832  26962  168.038  1340.54  49.8488  21.1573  14.7138  37.9323  48.785  40.6352  20.8425  51.8341  25.608  28.1765  22.5047  1.1943
927  0  52.3136  15.2052  59.2162  16.3809  1235.27  40.9064  26652.1  166.464  1402.25  50.7676  12.3712  14.0904  2.29237  37.1617  54.2396  19.6828  27.3671  21.5665  36.0989  20.9769  1.1644
928  0  43.2403  15.4618  75.0761  17.983  1332.78  42.2765  26954.1  167.449  1684  54.0055  25.5933  14.1953  41.2984  38.6862  17.109  18.2844  64.1548  22.8376  40.491  19.4345  1.24583
929  0  26.6284  14.2312  55.8311  16.928  1921.23  49.0982  26887.7  169.655  2386.11  61.7019  68.6194  17.7914  38.3772  34.2705  44.9757  18.727  19.504  21.6523  11.5877  20.8168  1.116
930  0  31.5831  15.0268  79.2455  18.1145  1672.35  46.7681  27395.3  169.43  2414.06  61.7111  30.7938  15.8864  60.5875  36.2098  84.3074  20.001  33.7233  20.877  9.26283  19.9125  1.1293
931  0  66.3212  15.2566  92.6452  17.1075  1022.2  37.2315  27495  169.267  1566.76  52.3818  1.21533  11.5631  8.53332  38.1032  31.6824  18.112  14.3511  20.5189  3.26371  18.8579  1.30229
932  0  87.0641  16.2723  94.4968  18.1538  974.94  37.8507  27280.2  168.266  1747.32  54.6573  17.2163  12.4925  11.2461  38.6013  56.7266  19.459  45.3284  21.7188  17.5775  20.2925  1.24452
933  0  26.9306  14.5056  46.6473  16.3283  598.23  30.1731  26852.5  166.715  956.459  44.286  13.1108  12.6114  1.45249  45.0522  115.635  22.6317  49.0803  22.4285  12.5814  20.1214  1.16724
934  0  60.9273  16.4367  154.589  20.3435  818.365  34.8115  26629.8  166.371  1309.98  49.4865  21.4942  15.2948  6.54667  42.8336  239.104  26.0292  33.7748  22.3835  0.385616  20.7494  1.21051
935  0  83.4764  16.9677  146.558  19.8685  705.527  32.2841  27021  167.291  1188.97  47.1783  43.816  14.4809  61.0107  41.4311  340.863  28.7208  3.34498  19.7126  8.77675  20.0711  1.25945
936  0  48.3537  14.341  55.8386  15.803  507.91  28.1724  27242.8  167.106  757.54  40.2519  8.00775  11.9463  20.6168  40.9395  168.387  23.855  6.84996  19.3956  16.1738  19.9094  1.24471
937  0  85.627  15.72  116.383  17.6082  629.956  30.3983  27096.7  167.205  1025.45  44.2462  23.7459  13.2227  90.4413  52.3683  2044.24  53.5044  76.6763  24.8702  6.70594  22.8725  1.29159
938  0  693.47  32.9141  849.54  37.7828  2154.63  54.6421  26294.4  168.654  5841.11  89.2725  235.418  28.1967  68.6442  37.0526  3204.23  63.4848  2.98156  24.3825  144.536  27.7801  1.28101
939  0  1352.41  44.7985  1477.08  49.4291  3741.6  71.5529  25409.4  168.264  11574.7  120.882  541.661  39.685  7.01354  32.7638  6175.81  87.6272  38.0299  26.6127  510.024  35.8066  1.2357
940  0  594.342  31.3681  712.188  35.5983  2050.18  53.3021  26558.3  169.226  6610.09  93.9269  503.451  33.6594  32.7408  41.2932  1849.59  53.0378  103.728  26.6526  212.567  29.2535  1.27646
941  0  313.306  25.7384  423.611  30.1242  1888.85  51.1343  26307.3  168.611  5458.72  86.0346  140.918  25.015  11.1366  39.2928  1415.89  46.9773  52.3487  23.8738  45.9144  22.52  1.24772
942  0  67.915  15.1149  101.754  17.3345  606.554  29.8561  26866.5  166.239  903.34  42.8608  26.8117  13.6682  23.5633  43.0028  315.082  28.1319  18.1306  21.2133  0.169332  20.089  1.24189
943  0  33.3606  14.5656  46.5778  16.0019  411.357  25.9342  27246.7  167.93  543.815  38.112  28.7832  12.371  39.7394  42.5946  140.59  22.5106  92.4096  23.5264  4.06953  20.1385  1.19965
944  0  81.4771  15.4574  111.446  17.7289  596.924  29.9357  26931.5  166.77  973.911  44.4644  3.02397  12.6242  34.9206  40.0701  135.821  22.9094  77.7277  23.6064  27.1025  20.956  1.22067
945  0  42.4303  13.5087  103.631  16.7321  446.13  26.1897  27083.9  166.304  465.189  35.911  15.6791  10.8394  7.37829  38.9238  96.0711  21.238  58.2567  21.9043  3.3045  19.8645  1.23339
946  0  52.4632  14.9765  56.3897  15.8385  501.489  27.6297  26935.8  166.308  664.195  39.8117  24.1528  12.5013  11.484  44.8811  107.443  21.8627  56.8256  22.8261  11.9154  20.9474  1.15901
947  0  59.9155  14.5771  98.26  16.9342  478.594  26.9709  27010.7  166.5  510.57  35.9057  0.825182  10.0879  90.6634  50.4571  95.7495  22.4478  53.3105  24.1284  15.7696  21.7399  1.12615
948  0  142.625  20.7565  223.399  24.6134  3800.61  68.4173  26420  169.942  8346.97  103.779  65.2106  24.636  24.4338  28.1113  57.5654  20.5304  60.3332  23.4103  0.548103  20.1782  1.2502
949  0  43.0278  13.1792  84.3054  15.6079  432.727  25.737  27093.4  166.251  446.159  34.4993  20.3329  11.1601  22.2785  37.3175  39.8787  18.7009  44.1436  22.1242  22.365  19.9858  1.21253
950  0  24.7782  13.3347  60.8454  15.5755  498.379  27.4661  26805.4  165.769  644.839  37.8752  46.2918  12.9849  12.5594  39.7186  79.2556  20.5542  75.7108  22.9557  12.0061  19.4477  1.27009
951  0  47.6102  15.2223  71.3994  17.2925  1041.4  37.8639  26827.5  167.222  1542.48  53.1752  37.1546  15.4244  15.582  38.2687  49.1177  19.5077  28.9119  21.3699  4.68529  19.7487  1.1137
952  0  15.9535  13.561  38.506  15.7128  654.423  30.9055  27026.8  167.155  852.031  41.739  26.6488  12.6114  75.6982  48.9395  19.8734  18.7793  3.37825  20.9512  13.0735  21.1374  1.33151
953  0  34.0176  13.0971  83.5368  16.1793  773.867  32.7278  27182  167.238  945.426  44.2873  19.8363  13.5411  40.5105  47.2157  77.5806  21.1478  96.0643  25.6626  39.4697  21.5509  1.24853
