row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
1348  0  13.0617  9.79996  74.7722  12.8202  157.036  16.1687  17249.7  132.004  2.31126  15.8306  64.318  10.9231  38.9682  29.2211  80.3793  16.8964  23.1719  16.6303  15.3201  16.3582  1.12946
1349  0  2.37259  8.97759  92.9223  13.5711  173.887  16.6186  16992.8  130.972  24.8252  16.7486  54.5576  9.6679  23.5939  28.8446  41.045  15.2362  28.9344  17.7314  24.4766  17.1908  1.3551
1350  0  20.0302  10.2266  81.2924  13.4741  190.234  17.643  17257  132.075  9.08785  17.841  17.9993  7.62381  59.6005  35.0547  33.0016  16.1687  32.1507  17.9664  3.62216  16.3744  1.10547
1351  0  3.16291  9.01531  94.9249  14.1213  122.271  15.079  16848.1  130.45  2.96638  15.4116  14.8873  6.5735  2.74427  33.3085  49.4938  16.4432  23.7442  17.0242  3.02876  15.7691  1.10507
1352  0  35.4091  10.9499  71.1195  13.4136  182.36  17.0465  17199.5  132.12  139.401  23.36  29.1796  8.98437  45.7191  41.2279  56.6362  17.8427  18.8809  19.3581  51.4134  19.9827  1.22699
1353  0  26.3762  10.7409  84.8569  13.5813  144.953  16.2051  17072.4  131.579  126.937  23.1491  1.144  7.61205  8.32005  34.9  47.8052  16.4513  20.211  17.0798  5.40821  16.6703  1.13873
1354  0  10.9585  9.88104  86.9188  14.105  186.222  17.6606  17209.1  132.731  175.068  24.0327  3.52542  8.09058  38.7635  35.6176  67.6723  17.0847  73.8659  19.5396  6.39845  16.9196  1.23375
1355  0  20.9745  10.3008  112.764  15.1094  154.502  16.6658  16777.1  130.864  314.218  28.6263  16.506  9.30093  37.1132  45.4084  74.2592  17.9454  10.5138  19.4436  32.0599  20.748  1.07388
1356  0  825.026  37.6822  2625.29  60.2885  2884.17  64.6435  15023.3  132.32  18423.1  145.916  543.633  40.8077  49.9458  21.7353  901.258  41.166  238.654  28.8324  1120.09  43.9554  1.17372
1357  0  46.3557  12.3374  230.557  20.1088  366.636  23.961  16531.3  132.674  1129.98  43.065  30.3275  12.7616  20.3377  29.0189  55.4123  16.6624  45.0846  18.4809  2.7916  16.2547  1.08716
1358  0  32.438  12.0009  136.069  17.3678  332.697  23.167  16834.8  131.985  857.694  39.5561  28.4447  11.9184  4.22297  32.8436  52.2564  17.1274  48.3309  18.9917  19.0047  17.1627  1.20582
1359  0  24.9882  10.6586  93.0741  14.976  340.528  22.853  16744.1  131.589  565.207  34.2618  5.07424  8.89848  29.7896  30.588  56.7005  15.4729  21.3908  16.8331  14.6984  16.5164  1.19648
1360  0  32.66  11.5531  85.311  14.9256  352.879  23.3342  16545.8  130.526  459.29  31.8679  40.4036  12.2104  60.0044  34.4463  36.3223  16.3105  12.3025  16.9514  0.318871  16.1004  1.10351
1361  0  40.6815  11.605  82.0096  14.7032  488.568  26.1405  16552.7  130.805  714.068  36.4999  116.656  14.7516  1.58125  32.3709  44.8361  15.9251  32.3694  17.3695  27.8947  17.3044  1.20928
1362  0  22.3218  10.3005  60.7048  13.5791  298.693  21.0381  16936.4  131.452  307.843  28.113  30.4425  9.9905  4.49552  32.28  23.0077  14.8793  3.76367  16.951  7.9958  15.8405  1.20029
1363  0  0.0363201  8.89651  74.7691  13.7957  145.698  16.1716  17020.4  131.387  137.504  21.8485  31.792  8.56861  27.8452  31.6093  18.6064  13.7502  17.199  16.8541  0.161243  16.1174  1.14635
1364  0  8.5102  8.18361  48.2037  11.7897  144.679  15.9471  16788.2  133.262  66.8991  19.2687  11.5585  7.8337  17.9969  40.6665  58.502  17.5954  5.26746  17.954  15.8407  18.0398  1.14827
1365  0  0.0190147  9.29023  71.4888  13.519  120.822  15.5115  16836.1  130.805  38.7938  18.8131  10.5848  7.54666  13.0497  44.2401  7.84174  15.4036  23.4744  18.9456  6.73732  17.8573  1.18391
1366  0  4.6706  8.97542  79.832  13.3782  158.913  16.2912  17001.6  131.08  49.8659  18.9437  19.2461  7.48496  79.5596  42.7799  54.1481  17.5165  16.5156  19.0246  0.401749  17.6759  1.14835
1367  0  1.41837  8.42329  82.9545  13.3038  138.17  15.4141  16826  130.501  14.2689  15.6064  10.0521  6.4609  5.1905  43.4347  6.26127  15.9863  31.7544  19.7163  1.34362  18.0984  1.23628
1368  0  4.54705  9.13132  59.1364  12.478  157.676  16.3961  16625.7  129.57  13.3217  16.0865  29.3577  8.54879  37.3424  41.242  0.447693  15.1996  42.3603  19.743  9.93189  17.0715  1.12499
1369  0  11.1996  10.0395  96.0449  14.1297  143.21  15.8095  16798.8  130.372  24.98  17.4481  17.9861  7.84159  16.8004  33.5949  30.9327  15.1975  27.6333  17.917  22.241  17.3339  1.20161
1370  0  0.782369  8.51097  52.0904  11.86  137.988  15.4773  16933.8  130.783  33.5661  16.8638  9.49035  6.62847  44.7498  35.1012  10.6927  13.9562  33.0876  17.8956  13.2876  16.7327  1.14533
1371  0  6.71753  7.92586  78.5782  13.1608  119.358  14.857  16968.2  132.947  8.86204  15.7704  42.6892  9.08864  8.23293  45.7515  36.6523  17.4777  29.7523  19.6938  29.6022  17.0038  1.2108
1372  0  8.65214  9.53828  85.7594  13.7057  101.801  14.392  17009.1  131.114  17.612  17.5682  47.0921  9.64529  31.8637  33.1997  20.694  14.4414  0.0540206  16.9805  13.9588  17.5172  1.19145
1373  0  2.86712  8.35437  90.2307  13.7822  124.567  14.9651  16920.1  130.963  1.25519  15.1481  189.527  16.1803  54.369  33.432  13.6452  14.4657  2.64794  15.8503  58.1164  18.8648  1.2621
1374  0  1.54962  8.47033  57.4769  12.3791  133.852  15.2704  17010.6  131.046  18.5782  14.6086  10.4999  7.3022  14.3169  51.5175  46.5414  18.2612  69.081  21.2229  1.05778  18.8634  1.24608
1375  0  0.107421  7.90925  76.4623  13.4078  139.894  15.87  17208.7  131.879  14.0455  16.4387  5.40867  6.38236  19.6288  31.7714  48.4406  16.4582  23.3751  17.382  5.56959  16.5847  1.09456
1376  0  9.11574  8.19178  130.395  15.0274  141.321  15.6563  17038.6  131.102  18.3693  17.3854  10.7618  6.85323  37.4422  31.8304  30.3098  15.1656  24.4266  17.0113  14.0844  16.1882  1.14137
1377  0  2.01136  8.02457  143.012  15.2723  113.162  14.1941  16944.2  133.119  13.2222  15.8535  10.5904  6.99177  20.5036  36.9083  57.3421  16.4571  15.7225  17.4596  16.1235  17.5561  1.18871
1378  0  12.4656  8.82328  81.3654  13.0725  157.777  16.1551  17248.5  131.923  37.0781  17.5046  35.7086  8.89497  8.47854  45.6508  64.599  18.3014  51.5065  21.5612  20.234  19.6919  1.16657
1379  0  29.1476  10.1166  99.6438  13.8307  148.31  15.6456  17094.1  131.544  77.4887  19.9928  178.048  16.5276  22.0859  30.1998  38.6241  15.5764  42.4196  17.4149  25.6289  16.758  1.29478
1380  0  1.66349  9.29236  106.572  14.6309  127.654  15.7316  16887.1  131.017  81.0773  20.7024  68.9031  11.7556  20.3919  46.6453  96.7443  19.8801  57.8817  21.7731  6.46986  18.9694  1.11618
1381  0  38.0117  10.8861  496.303  25.5855  172.112  17.6678  16785.1  130.963  274.206  26.8669  80.7327  13.1109  70.4329  43.9881  55.5271  17.8343  81.6756  21.863  14.3927  19.009  1.17693
1382  0  26.4122  9.94952  156.108  16.0656  168.402  16.6354  16631.4  129.843  137.83  22.3131  31.207  9.22242  67.2922  41.6526  32.8143  17.5264  38.3055  20.9196  16.542  17.826  1.07232
1383  0  3.79438  9.66896  98.2419  14.842  160.481  17.5886  16190.6  128.629  120.17  22.4008  1078.5  35.0155  19.8138  34.159  33.0649  16.0685  21.3458  17.5196  92.0125  20.1178  1.26624
1384  0  1.49722  10.8269  66.3548  14.4241  141.666  17.4434  16561.2  130.013  67.0552  20.8088  5095.2  72.8914  27.6337  25.6297  75.6993  16.9772  23.0051  18.1285  47.2055  18.1859  1.17495
1385  0  4.72245  8.90605  69.0135  13.1366  152.402  16.3398  16711.4  130.334  58.2861  19.0789  24.8476  8.66099  48.1739  30.2607  37.4052  15.5983  43.5203  18.6387  0.105751  16.5255  1.17414
1386  0  9.69993  8.61426  96.8498  13.7215  122.961  14.7408  16566.8  129.352  26.8986  17.6135  86.6886  11.7557  0.347249  34.6926  45.2105  16.1587  24.0089  17.1243  13.795  16.4584  1.21722
1387  0  9.67429  8.93782  73.2438  12.7056  148.086  16.0798  16896.5  130.634  78.2454  19.6036  138.745  14.3026  25.0413  34.6206  28.4505  14.7503  2.43298  15.3145  0.438895  14.5741  1.29644
1388  0  3.44961  8.35016  54.5841  12.6966  128.183  15.4592  16964.9  130.907  1.03383  17.3687  21.3402  8.57004  44.9222  38.4704  48.1647  16.518  51.8884  19.5012  6.43012  17.5149  1.15431
1389  0  0.0198285  8.12102  78.8948  12.8698  148.065  15.8294  16806.4  130.274  31.2629  17.0917  19.0851  7.67254  32.8089  36.6867  21.8572  15.5304  22.6996  17.5513  6.94706  15.9986  1.21598
1390  0  4.58216  9.0695  48.992  12.6245  123.576  15.1972  16970.5  131.046  44.7018  18.5102  13.8637  7.12804  16.496  37.5644  68.7813  17.2287  67.0141  19.325  5.54084  16.0267  1.03248
1391  0  14.24  8.02778  33.3299  11.9472  111.93  14.6038  16850.3  130.516  8.71876  15.7744  12.9843  7.18707  1.00326  34.6834  3.52563  14.1474  46.176  18.4289  28.6794  14.7494  1.2704
1392  0  14.7609  9.68123  69.7283  12.7985  149.406  15.9157  17065.7  131.26  30.2136  17.5271  21.0349  7.29698  6.72397  46.34  35.8695  16.5394  19.3745  18.6648  25.1242  19.4669  1.11419
1393  0  0.251204  9.02998  71.1786  12.7965  121.256  14.939  16977.5  130.935  30.449  17.8794  24.5228  7.24173  4.83038  36.665  32.4989  16.0581  5.91856  17.8223  9.27026  17.3737  1.29281
1394  0  24.3127  10.0759  50.0044  11.9264  116.443  14.5264  16826.9  130.397  16.3599  16.1576  10.0243  6.62674  42.2834  31.8257  47.3359  16.208  14.5723  16.4773  7.39984  15.7083  1.13844
1395  0  8.89212  8.58418  79.43  12.8709  124.855  14.6963  16792  130.049  1.22649  15.3426  11.5427  6.98702  34.116  44.2429  34.4408  17.0215  0.487231  18.4558  0.0780952  18.2374  1.07995
1396  0  1.09396  7.95113  77.3544  12.7491  178.283  16.791  17006.7  130.869  0.398892  15.3127  42.2555  8.81404  26.8603  53.6263  38.9602  17.7946  51.1522  22.3226  4.03314  19.9617  1.00075
1397  0  16.3674  10.6092  67.0659  13.2268  164.696  17.1205  16760.3  130.372  87.6532  20.8188  46.1647  9.60597  6.95127  31.7675  32.9051  15.4392  15.1376  15.0743  27.5217  17.4295  1.08309
1398  0  41.1741  11.2443  97.3327  13.8844  146.173  15.7407  17093.5  131.276  2.91463  13.9396  312.933  19.5305  1.27661  32.9177  24.3808  15.1343  36.2069  17.8052  10.9632  16.3617  1.20246
1399  0  0.674758  8.29249  95.3734  13.9972  110.844  14.8351  16936.1  131.568  51.0892  20.1009  82.784  12.2232  16.5485  31.1923  57.1671  16.4356  0.585689  15.4777  0.964079  15.433  1.14462
1400  0  2.45602  9.35272  90.7476  14.2105  108.056  14.6911  16993  131.198  17.4925  17.3677  29.0527  8.1746  43.6333  32.9364  77.7527  17.918  0.116424  16.6729  11.931  15.9701  1.12178
1401  0  10.4766  7.86905  98.5126  14.318  137.24  15.6433  16941.8  130.71  2.08277  16.1334  29.0463  8.08178  33.3258  29.406  90.3773  18.1277  30.8563  18.0737  23.1234  16.8275  1.14025
1402  0  2.95355  8.66859  109.607  14.463  136.603  15.1934  17157.1  131.961  7.1765  13.9379  20.7302  7.20704  13.8583  34.4534  20.8276  15.3315  8.63844  16.3715  28.6528  13.8818  1.11482
1403  0  11.3487  9.27816  141.295  15.4963  139.742  15.5863  16984.1  130.704  14.5423  13.7529  22.1004  7.60693  32.835  34.4876  38.5195  11.8648  39.5452  17.7871  13.317  16.5035  1.30492
1404  0  13.9645  9.8012  104.947  14.2724  158.337  16.2867  17624.3  133.57  35.9493  18.4211  16.0092  7.01387  14.0653  33.4058  44.1787  16.0177  9.14071  16.5722  5.62609  15.9325  1.09987
1405  0  3.92318  9.3604  136.242  16.1166  132.193  15.929  17251  132.205  72.3838  20.9579  43.591  9.45142  25.2231  33.3495  56.6577  16.537  51.0333  18.9039  25.7643  14.9556  1.17506
1406  0  27.2228  11.6238  1150.05  37.3054  329.518  23.7772  16913.2  132.073  446.788  32.5775  171.201  18.1664  18.5456  30.0953  53.8818  16.831  126.929  21.8637  99.5261  20.6487  1.32209
1407  0  8.86259  9.15131  92.2324  14.2035  166.644  16.6676  16892.9  131.12  32.922  18.3715  86.8137  12.2288  6.84026  29.4408  43.3812  15.5173  52.3537  18.0172  17.0778  16.2131  1.26575
1408  0  22.3573  10.1553  107.279  14.4178  144.545  15.8645  16762.5  132.102  98.2732  20.1684  16.2826  7.57894  66.6404  29.3601  70.9718  16.7806  38.6102  17.8779  15.9628  16.6974  1.15127
1409  0  0.00526449  7.8461  86.0686  13.8528  81.5591  13.03  16746.7  130.072  75.5392  19.132  24.2897  7.59559  11.827  39.2174  16.0151  15.3772  32.0445  18.6569  4.46067  16.3899  1.06909
1410  0  22.5776  10.5779  98.49  14.242  117.941  14.7375  16664.9  130.224  73.5562  19.8574  34.6685  8.38772  13.1824  29.4816  37.5215  15.7963  14.4295  17.107  7.87158  15.2518  1.14781
1411  0  0.1148  8.6493  80.2517  12.9779  120.594  14.7281  16701.7  130.071  0.0946132  14.1798  13.6113  7.20072  12.551  34.0668  22.9899  15.4042  38.6929  18.7188  4.83474  17.4582  1.12368
1412  0  10.8069  10.2626  95.1934  14.3219  103.231  14.5188  16820.7  131.13  19.477  17.9456  13.4015  6.97702  4.43997  40.2225  54.7351  17.3644  41.9592  18.8427  8.07776  16.9501  1.02643
1413  0  23.1116  10.7027  62.2139  12.7833  153.74  16.2084  16980  133.441  159.181  22.9203  61.0717  10.295  1.79453  30.0088  28.6381  15.4954  5.40227  15.9584  4.2967  15.1957  1.19715
1414  0  7.36146  9.40012  67.0877  12.8101  126.715  15.2317  16965.8  131.129  34.6196  18.5704  13.0042  7.44962  6.08717  43.4461  4.14413  15.6778  39.0246  19.6864  25.7439  16.8467  1.11127
1415  0  18.9206  9.39172  73.383  12.8076  159.839  16.1753  17017.7  130.987  0.069486  13.6591  51.7196  9.7956  36.9177  37.7461  73.6672  16.7057  44.8035  18.2499  11.1239  17.3297  1.34381
1416  0  13.9731  9.58138  65.8824  12.4912  172.992  16.7232  16931.1  130.944  2.88416  16.4438  20.4457  7.78828  25.7493  33.9146  48.5075  16.3424  2.57312  16.1624  49.3619  17.992  1.07456
1417  0  7.80281  9.36927  96.7491  14.1631  119.454  15.0522  16995.9  135.05  10.0373  16.9656  13.5652  7.43962  39.9618  37.5355  58.4699  17.1745  48.337  18.6698  19.4333  17.7327  1.04995
1418  0  5.92294  8.38433  64.4343  12.374  150.194  15.8612  17163.9  131.645  7.01655  16.3054  30.186  8.61126  6.53401  45.6273  29.5249  16.9563  22.727  18.5918  22.8722  18.4868  1.25233
1419  0  0.256057  8.78069  42.3726  11.9828  122.921  15.4632  16907  131.109  0.865301  16.0458  0.0659899  6.46519  19.9567  33.5296  36.4923  15.8314  23.6365  17.2289  0.444007  15.7898  1.01552
1420  0  14.3785  8.02511  54.6916  11.9977  135.307  15.6457  16792.9  130.186  3.38747  15.9499  187.774  16.3292  14.3255  40.3836  26.9222  15.825  34.0606  19.4683  4.25904  17.8022  1.15843
1421  0  12.5773  9.31825  74.2628  12.9659  135.183  15.2259  17021.7  132.688  7.46424  14.3924  25.9567  7.79124  16.776  32.867  35.2798  15.5762  35.0515  17.5919  26.0768  17.3451  1.08468
1422  0  0.758474  8.416  94.1143  13.7944  179.288  16.8113  17115.2  131.322  31.4155  16.5965  70.2024  10.5357  48.9605  32.9297  61.1718  16.5689  39.2737  18.046  3.22917  15.9841  1.12727
1423  0  0.249711  8.40464  72.8156  13.1702  145.314  16.1039  17148.3  131.582  7.69961  17.429  224.814  17.7562  0.534238  33.9228  54.5715  16.6974  0.835643  17.0049  45.4307  18.1936  1.16638
1424  0  0.415442  9.07542  95.8347  14.4478  154.403  16.454  17147.6  131.638  18.424  17.8203  54.7367  9.63663  13.8208  30.0535  62.8931  17.5335  3.54198  16.9887  41.4003  18.2175  1.13313
1425  0  8.22693  8.8567  64.8678  12.943  93.1292  13.9803  16743.2  130.249  10.9648  16.222  507.607  24.6501  31.7785  38.6704  57.1004  17.3443  5.02907  18.2796  83.7498  21.1369  1.26688
1426  0  5.53845  9.09289  108.727  14.377  161.902  16.52  16737.4  130  20.4336  17.0784  307.761  19.9524  3.3019  33.143  64.6386  17.4045  12.5938  17.6822  2.11282  16.1558  1.22917
1427  0  5.1077  8.77481  117.151  14.7846  156.836  16.3017  17234.8  131.912  1.8569  16.2119  24.8466  8.00122  4.32309  35.0488  72.4124  17.505  22.4068  17.4513  14.5204  15.9668  1.11631
1428  0  10.1888  9.20448  145.861  15.4979  147.18  15.6363  17301.9  132.115  2.14137  13.1028  23.312  7.70659  41.0821  35.4244  82.3831  18.4382  13.1728  17.2488  11.4831  16.4048  1.11918
1429  0  3.28316  8.44457  232.174  18.7862  135.148  15.7169  16919.4  131.338  36.9123  17.6109  17.6063  7.68427  14.9586  49.1773  61.7301  19.1526  45.3483  21.0226  0.349933  19.2159  1.13099
1430  0  11.7741  11.8139  1154.15  38.2621  705.34  32.7811  16826.5  133.137  1263.15  47.1753  985.068  36.8623  45.184  36.2243  900.134  37.0705  63.1572  20.6947  493.849  31.1547  1.36538
1431  0  27.0514  9.17951  109.555  13.8997  117.631  14.4533  17462.8  132.912  8.39873  15.9954  15.117  7.87019  55.0341  51.3398  75.4638  19.2976  36.3907  20.6522  14.8952  19.7838  1.21891
1432  0  0.362902  8.37934  83.1362  13.6601  152.65  16.2668  17113.7  131.476  16.0546  17.6071  45.1251  9.52193  23.0428  33.8341  24.4032  15.4082  4.53368  16.3434  0.325665  14.9569  1.21556
1433  0  3.33735  9.05532  96.2348  14.2101  157.235  16.5429  16793.5  130.77  56.3362  19.9787  62.4451  11.2537  41.9871  27.9898  74.691  16.3291  11.7662  16.4254  7.06416  16.0207  1.23762
1434  0  10.2712  9.75661  91.0331  13.675  111.135  14.5103  16570.2  129.509  54.1244  18.039  4.07178  6.40884  5.64095  39.6119  36.9739  16.4253  34.4683  19.2709  10.2178  17.8534  1.18234
1435  0  32.8995  10.4254  103.326  14.3393  143.224  15.7052  16824.1  133.921  50.337  18.731  17.4103  7.21269  17.0326  42.6521  92.6389  19.4891  55.9038  20.9439  15.6147  18.5904  1.21691
1436  0  15.599  9.73002  68.831  13.0281  179.979  17.6128  16751.4  130.347  139.077  22.6004  131.767  14.6423  41.2221  39.2672  67.5893  17.7583  74.5711  20.6027  24.0077  17.9493  1.24039
1437  0  1.53977  8.20026  87.2412  13.5944  151.386  16.0264  16811.3  130.681  5.99992  17.7657  14.2121  7.39578  22.2133  35.3409  41.8633  16.4392  40.6493  18.9464  11.5181  16.8753  1.05413
1438  0  13.8394  9.29675  112.252  14.4616  117.584  14.553  16743.9  129.973  25.5778  16.963  17.4924  7.44095  1.86319  38.0199  48.3151  17.1939  56.4075  20.2466  0.838753  17.3365  1.09126
1439  0  10.4528  9.45987  91.4583  13.8734  148.678  16.0474  16885.4  130.744  9.58105  17.608  15.2063  7.80333  18.2016  40.5873  43.3337  17.2392  10.141  18.9069  1.86185  16.4258  1.17329
1440  0  11.3283  9.87441  94.1291  14.1704  113.488  14.7319  17139  132.166  30.0395  13.2516  12.9453  7.2169  19.5115  31.1835  44.7396  15.9306  22.3751  16.7848  17.0557  13.7336  1.31983
1441  0  0.0879098  7.69905  83.9305  13.389  146.695  15.7102  17152  131.712  44.8425  17.9612  35.3618  8.1668  0.443175  29.7193  30.8901  15.5144  1.64822  15.7983  9.28315  16.2099  1.12283
1442  0  2.68387  8.65057  73.9373  13.1726  129.713  15.2655  16838.4  130.342  10.9993  15.7338  13.8868  7.49322  2.87413  35.4889  43.2084  16.445  73.9896  19.4595  17.3065  16.4593  1.1963
1443  0  5.42656  8.94439  88.3544  13.5495  109.993  14.4101  17025.4  131.059  15.1784  16.4412  36.487  8.84407  5.87781  31.7167  2.57759  14.0958  6.98264  15.9473  5.78835  15.735  1.16237
1444  0  0.223311  9.23323  83.9086  13.9095  149.517  16.4506  16876.5  130.566  9.55305  16.2797  40.9618  8.96918  12.0805  38.3678  64.71  17.424  55.3768  19.5734  2.2472  15.7226  1.17463
1445  0  4.24519  7.19957  80.0888  12.8872  115.999  14.4327  17042.1  132.958  17.0243  15.9989  10.9269  7.05794  13.6953  35.6215  53.9503  16.5245  10.2035  17.4287  3.92712  16.7594  1.22699
1446  0  8.98929  7.14878  115.658  14.3457  127.35  14.8965  16767.7  130.518  23.0042  16.814  12.6572  7.37727  2.65136  32.6367  14.3328  15.1176  1.89612  17.2008  0.345979  16.993  1.12714
