row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
872  0  202.274  19.5769  336.436  24.2573  744.367  33.0205  18163.3  138.493  1755.23  52.5308  91.1196  17.9501  28.6419  39.3815  300.292  24.8918  65.5746  20.622  18.8426  19.5269  1.13401
873  0  890.644  35.9063  1466.88  46.0246  2792.5  61.5717  17613.9  139.774  6837.61  94.5301  447.885  32.6455  22.1256  24.4282  1389.67  44.8003  85.8194  22.3018  274.554  27.4163  1.23586
874  0  710.009  32.7467  1096.13  40.5859  2357.27  56.1996  17791.9  139.721  5296.08  83.5622  381.814  29.7452  9.24562  25.9781  1130.82  40.8908  70.0921  20.3337  243.953  25.8679  1.12206
875  0  766.206  34.8992  1303.83  44.7639  3243.05  65.2502  17347.3  139.152  7409.13  97.2356  478.133  34.3355  2.94046  23.4993  1118.11  41.4637  60.8359  21.8262  263.47  27.1905  1.23172
876  0  67.1185  13.4978  109.505  16.328  720.466  31.2291  18093.9  136.958  1056.38  43.0359  20.5395  12.5056  36.3449  33.4739  125.52  19.1703  21.0223  18.0227  48.4728  18.6172  1.35304
877  0  31.2945  12.3281  105.554  16.3948  627.909  29.9773  18267.8  137.399  706.799  37.6377  7.9984  9.33535  8.40883  31.1652  41.6024  16.3104  11.493  17.356  18.7906  15.6595  1.11136
878  0  1.42877  11.1858  72.3931  15.8546  1093.71  37.8163  18316  139.935  1348.81  46.6774  16.8721  13.0385  4.2619  27.1184  31.7592  15.5687  20.2412  17.5816  3.86802  16.243  1.153
879  0  58.2612  14.3013  72.0483  15.6447  1254.88  39.8978  18352.3  138.411  1552.23  49.6617  13.6579  11.7332  11.2001  28.006  91.6346  17.4815  18.9783  16.9345  7.31595  16.3382  1.1486
880  0  42.6331  14.0942  145.041  19.3454  1581.3  45.4473  18170.5  138.487  2119.18  56.6985  44.1077  15.57  21.7911  28.8645  149.991  20.1433  22.2021  17.7064  12.7908  15.5594  1.13395
881  0  75.7838  14.1019  75.6214  15.8615  1375.52  41.6071  18598.4  139.756  1768.45  52.8259  8.85581  12.8136  4.69585  36.1281  122.776  19.7222  25.8474  20.384  7.10182  18.3554  1.21753
882  0  230.777  20.3371  290.037  24.0817  2284.26  53.2616  18111.3  139.424  3894.88  74.4747  72.9515  19.3128  51.8033  25.3812  427.592  27.0025  3.77645  16.9103  6.43128  17.0735  1.10756
883  0  631.933  34.3971  1843.08  52.9003  6488.65  89.4605  17054.5  141.386  12609.1  124.124  389.641  36.8041  64.8038  23.7758  2388.86  56.2702  206.182  26.6769  370.119  30.0342  1.24583
884  0  6.158  10.2182  85.733  15.7172  765.887  32.0854  18443.3  139.133  828.823  39.4442  17.741  10.6131  21.1475  35.1376  293.675  23.893  71.1769  20.0582  24.4962  18.2634  1.28269
885  0  379.819  27.2307  819.012  37.1585  4052.27  70.7981  17899.8  140.444  5282.04  84.0514  131.84  24.1689  32.1442  24.5098  564.654  31.7622  98.2808  22.1099  95.7042  21.8947  1.25967
886  0  32.644  11.0986  33.8303  12.5241  708.17  30.7205  18556.6  138.504  644.697  36.7743  0.281821  9.29941  19.8414  29.4569  65.8515  16.5369  32.3571  17.952  0.407123  16.1522  1.19888
887  0  72.4046  13.6692  55.2027  14.505  1289.49  40.473  18447.5  138.574  1281.17  45.7087  3.69759  11.1691  10.9739  27.5851  55.0183  16.0109  32.0525  17.3311  2.85401  15.9282  1.15765
888  0  72.6623  14.2319  74.0327  15.4904  1727.3  45.9616  18325.2  138.878  1664.44  51.3446  5.0526  11.4093  4.91191  27.4602  30.6044  15.2524  26.3052  17.6597  7.03713  16.752  1.1266
889  0  91.7563  14.932  46.2219  14.2484  1738.12  46.0851  18598.6  139.475  1571.42  50.1969  9.58265  13.0756  5.78225  25.7029  220.083  22.3619  35.8861  17.4915  9.2391  15.8129  1.13588
890  0  24.094  11.7726  52.2997  14.8552  1436.65  42.4086  18350.6  138.493  1046.34  43.3771  0.324783  11.3891  47.1774  28.816  28.4911  14.931  40.0234  17.9706  10.4301  16.766  1.12972
891  0  853.741  35.6523  1415.84  45.2397  2066.74  53.9782  17770  140.302  8482.82  102.451  312.143  31.4642  12.9204  24.7754  1596.83  48.1298  68.0204  21.6302  188.425  25.5753  1.14949
892  0  139.252  23.0369  784.627  36.2541  591.416  35.412  17539.1  138.524  2260.72  63.0081  13966.8  124.151  61.0063  22.7213  19747.3  145.211  73.7371  23.386  439.057  31.1701  2.14282
893  0  575.776  29.2784  842.581  36.0013  1461.65  45.3684  17846.2  138.804  4477.78  77.1589  252.538  25.7065  5.11694  27.8698  974.503  38.5526  37.2566  19.882  118.643  22.3929  1.22226
894  0  778.81  34.0711  1149.07  41.6542  2050.42  53.4098  17550.3  139.207  7116.59  94.5226  294.014  29.2439  38.1214  26.624  2056.13  53.3672  1.73804  19.7761  225.584  25.4193  1.17124
895  0  152.578  17.1599  256.254  21.2937  532.329  28.1707  18170.8  137.333  992.874  42.1979  11.6581  12.8892  16.7653  47.5683  227.952  23.1573  58.471  20.9654  18.7711  20.2762  1.30278
896  0  1221.01  42.6742  1823.16  52.4023  3908.59  72.3409  16987.1  139.404  10352.3  113.436  619.392  39.6481  26.3436  22.5017  3303.4  64.8777  75.1741  23.1313  511.413  32.8545  1.14193
897  0  35.3087  12.8384  162.443  18.108  391.678  24.7153  18517.4  138.286  641.933  36.3951  10.0285  11.1201  61.0192  36.9304  105.25  19.573  20.4841  19.1323  5.49213  18.0554  1.20881
898  0  0.0575189  9.9496  116.741  16.7888  358.291  23.8149  18698.7  138.57  441.551  32.3772  8.26837  9.08121  0.821392  28.2861  54.3196  16.5946  20.159  17.3448  0.02174  15.9689  1.26269
899  0  72.5683  13.7543  100.38  15.4731  373.943  23.8316  18492.7  138.354  493.77  32.3373  100.3  14.3251  8.63655  31.6263  102.278  18.9687  50.0023  19.1255  13.5199  14.7343  1.10278
900  0  25.1904  11.669  77.1349  14.7401  308.825  21.965  18564.2  138.377  375.826  30.2448  9.90968  8.76614  4.38992  42.4603  82.1304  19.0986  50.7575  20.0252  12.1366  17.0391  1.07862
901  0  30.2297  12.5682  123.462  17.2499  658.566  30.3569  18527.7  138.75  732.978  38.2268  8.21315  10.7016  20.7326  31.1453  65.2225  16.5465  28.7178  16.7811  37.8917  17.3431  1.20771
902  0  19.156  11.9549  70.6899  14.6089  488.747  26.6179  18393.9  137.569  525.367  34.22  2.26623  9.79112  8.51913  26.8346  34.1646  15.4831  14.3218  16.5709  1.59677  15.1526  1.13579
903  0  13.4763  10.7146  114.253  15.9002  537.287  27.1091  18216.5  136.802  573.353  34.4931  11.4338  9.58541  3.85848  29.1338  14.5059  14.7289  25.3844  17.2463  32.4354  17.2471  1.1464
904  0  27.7156  12.2056  77.139  15.2862  765.276  32.019  18360.6  138.472  848.482  39.8597  8.41174  9.77289  37.2684  30.3916  48.2332  16.3621  17.076  17.3368  3.70188  16.1842  1.11389
905  0  43.3684  13.4991  104.103  17.4004  1787.39  47.1847  18506.3  142.101  2271.44  57.553  2.20407  13.2405  27.8459  24.687  56.4403  16.381  36.0878  17.6032  0.46274  15.8121  1.19812
906  0  28.3409  14.6963  298.696  24.9625  1810.16  48.5712  17950.9  139.92  2390.86  61.2589  1352.27  44.2718  21.7128  29.94  72.2467  17.644  6.28286  18.6766  7.54312  17.6751  1.12653
907  0  69.8419  17.576  1734.3  48.0531  3153.58  63.2406  17907.7  139.988  4034.03  75.1984  252.113  25.9206  25.6695  22.3644  31.1848  15.7034  22.3144  17.8714  28.682  18.148  1.19188
908  0  49.6727  13.5354  53.8102  15.0788  1328.21  40.956  18491  139.395  1703.93  51.8767  4.62694  12.9545  40.4785  32.3096  67.2336  17.8693  62.3824  19.5314  1.97804  17.1476  1.14362
909  0  216.846  21.1652  434.756  28.2793  3157.41  62.0785  17816.9  139.3  4961.51  80.9371  67.8369  21.037  42.1211  26.8748  345.06  27.1989  0.148855  19.4658  10.9458  18.5277  1.15286
910  0  73.2355  14.4048  82.4651  16.2933  1113.08  38.2344  18259  138.273  1415.73  47.6871  34.0188  13.174  14.2564  28.61  166.764  20.987  16.0087  17.0552  33.032  17.5488  1.1359
911  0  35.865  12.3244  63.6677  14.7049  774.885  32.0809  18763.1  139.26  870.602  40.1375  2.11236  10.7619  12.3753  31.7253  131.17  20.0616  60.872  18.8291  9.93105  16.3336  1.15717
912  0  620.533  32.3085  1080.86  41.7382  3012.04  62.8143  17670.4  140.226  9142.63  105.937  327.067  31.1698  11.6639  24.4635  1323.03  45.1037  73.5486  21.2701  242.734  26.2612  1.23164
913  0  72.1875  13.6714  125.948  17.0952  1057.11  37.0145  18692.8  142.18  1532.91  48.9591  48.4723  14.6909  4.49508  30.5046  113.244  18.3847  0.372331  16.0546  1.30691  16.1513  1.06131
914  0  78.997  13.6057  45.9493  13.6447  1275.45  39.8561  18499.8  139.676  1242.32  46.4535  3.43928  12.02  55.0909  35.111  30.4483  16.2327  37.2941  20.0855  4.59589  17.6398  1.24901
915  0  53.6508  13.8056  34.6567  13.6391  1342.51  41.1237  18400.9  140.351  1146.45  44.2293  3.31094  11.8953  28.6358  32.4784  53.048  16.6276  51.2102  18.4172  20.074  16.8527  1.15234
916  0  2.14662  9.75848  63.3494  14.2032  962.45  35.3149  18579.6  138.619  671.702  36.9615  0.427664  10.0389  3.08037  39.6549  43.5912  16.8531  90.8997  21.2171  1.80289  17.0996  1.19953
917  0  42.8436  11.4953  5.03066  10.1349  979.462  35.1498  18497.6  138.545  724.676  37.8644  9.17995  10.9355  4.91544  29.7126  37.8669  15.3409  16.4025  17.3631  10.6294  16.5928  1.1661
918  0  128.101  16.1765  242.786  20.5696  420.08  25.2444  18850.1  142.797  976.827  41.9852  28.2488  12.7595  47.3574  34.114  184.759  21.2895  38.0086  18.3845  56.8613  18.6814  1.16673
919  0  651.137  31.2828  1023.32  39.1309  1609.57  47.8116  17893.4  139.406  4623.9  78.5163  214.049  25.2172  3.88252  30.1988  1561.81  46.7134  76.5755  21.1497  187.447  24.7417  1.25273
920  0  432.515  26.41  723.278  33.4435  1295.84  42.9337  18197.7  139.998  3582.7  70.5808  185.361  23.4666  49.2997  32.229  438.975  29.4212  61.1777  22.0306  109.839  23.501  1.05217
921  0  774.107  35.3111  1678.25  49.3491  3038.85  63.8363  17505.5  139.757  7250.37  96.0643  351.46  30.7948  26.6566  25.1853  2261.65  54.8282  54.9456  22.3526  254.483  27.0476  1.06276
922  0  139.528  16.5601  217.638  19.8507  639.152  29.9511  18492.4  138.593  1188.96  44.4642  22.8647  11.7843  18.2425  31.3996  167.463  21.7685  49.5859  18.1772  12.7161  16.1901  1.14757
923  0  56.1251  12.4743  92.97  14.8385  459.449  25.4649  18466.1  137.794  602.32  35.6204  0.159579  9.08943  26.0664  31.554  44.9857  16.569  12.527  16.4511  1.38257  15.3617  1.19542
924  0  33.6848  10.9546  37.391  12.0326  453.95  25.1891  18469.6  137.567  397.412  31.1599  0.225367  9.35002  16.8786  47.4107  66.3089  18.7312  83.8529  22.4806  25.9035  20.2827  1.17582
925  0  33.5937  11.8067  55.185  14.4153  693.423  30.4549  18348  137.75  860.725  39.9668  1.18526  9.97014  67.0831  34.9778  43.0008  16.517  51.5528  18.9763  4.56481  16.5486  1.22537
926  0  49.8848  13.5182  68.8264  15.8754  1055.32  37.8308  18078.5  138.349  1356.61  47.9181  216.296  20.8578  7.73981  28.6132  91.7396  17.7735  22.0201  16.5166  59.8828  18.7052  1.13467
927  0  12.99  10.858  59.7663  14.2612  608.822  28.897  18417.5  137.838  737.59  38.1144  8.74931  10.3778  62.2179  32.083  24.7742  15.1304  62.3287  19.8663  18.5741  16.3421  1.29658
928  0  26.2615  13.011  59.3273  15.5135  942.951  35.5422  18403  138.72  1239.33  45.9144  7.13781  10.1843  7.88763  28.1846  36.66  15.3637  30.5109  17.9121  2.16236  16.7705  1.05814
929  0  32.2355  11.758  73.764  14.1334  863.353  33.2575  18528.2  139.282  1086.75  43.8035  0.186646  10.7959  1.09481  29.0267  27.5383  15.094  25.1531  16.717  1.38873  15.1138  1.08277
930  0  26.4869  11.8796  37.4784  13.5611  795.472  32.5739  18483.3  138.643  984.073  41.9147  4.57122  9.3983  1.59347  40.4643  56.6743  16.5595  51.9685  21.2075  5.00956  19.8468  1.19737
931  0  42.9548  13.0421  60.8656  14.804  1225.4  39.4022  18512.5  139.633  1558.38  49.8798  0.324962  12.1676  16.7566  31.2956  61.3095  17.3012  42.6626  19.8326  13.4483  17.6803  1.13216
932  0  50.0773  12.1387  98.624  15.7586  1406.24  41.9418  18409.1  140.308  1674.55  51.6625  15.2036  13.7152  9.30282  32.6435  93.8268  18.5048  15.6294  19.4927  20.7711  19.2057  1.08051
933  0  72.334  14.2477  83.2605  16.2442  1576.7  44.2372  18430.8  139.745  1902.17  54.049  19.4224  13.7228  10.7142  27.1431  99.8398  18.3348  0.162849  15.5592  6.62678  16.2842  1.19586
934  0  59.3838  13.349  46.549  14.6975  1249.51  39.8256  18542.6  139.07  1476.84  48.6099  7.87167  11.5305  41.4959  28.0987  31.7375  15.711  72.7992  19.437  15.3427  16.6967  1.09563
935  0  43.6033  12.4707  50.1523  14.3185  1210.05  38.9496  18489.1  141.162  1446.19  48.7138  25.9213  13.4701  77.9683  35.7271  69.1416  17.3429  22.068  19.818  17.7753  20.1494  1.19857
936  0  109.581  16.0986  112.738  17.8045  2261.67  52.4667  18347.1  139.672  3008.32  64.9613  40.6519  15.4376  38.043  27.017  120.612  19.2702  11.0939  18.0049  0.0288374  17.507  1.16263
937  0  140.543  17.9586  87.5048  17.7622  2234.16  52.5541  18290.9  139.746  3125.63  66.6323  19.5999  16.3453  31.5217  24.7269  76.8392  17.0732  0.337205  16.0875  14.8755  16.6154  1.12254
938  0  44.2847  13.292  145.985  18.4635  1346.17  41.3689  18277.2  138.287  1785.03  52.4079  4.68009  12.615  13.7323  31.1693  165.018  21.557  26.0168  19.1046  2.02928  18.2478  1.16361
939  0  35.2506  11.0512  41.9888  11.8758  455.216  24.9797  18526.2  137.783  390.697  30.9619  6.2551  9.2379  50.1886  31.1742  79.7607  17.8662  42.6971  18.8061  11.8  17.4129  1.19851
940  0  6.20358  10.3521  54.5595  13.5608  665.687  29.7792  18749.6  138.883  617.671  35.9631  8.89331  8.96036  17.8895  28.3451  84.1357  17.1877  5.90181  16.2413  5.041  15.9251  1.34537
941  0  41.402  10.5315  66.4614  12.7815  487.109  25.4074  18638.2  138.065  363.424  29.7444  3.95073  8.56085  33.8593  33.2012  46.359  16.1713  50.8743  19.3917  8.41047  16.3786  1.22864
942  0  23.8886  10.7387  64.2077  13.6441  466.377  25.5009  18860.4  138.713  278.903  27.905  11.5519  8.98488  16.6116  30.7295  45.5894  15.6335  22.4075  17.1865  26.3681  14.812  1.17285
943  0  26.5889  11.6104  60.8151  13.8561  504.913  26.7196  18849.1  138.811  389.561  31.3722  5.35312  8.72168  14.2972  30.0393  39.5111  15.5097  23.4253  16.9592  4.59174  15.9196  1.27714
944  0  9.04385  10.9014  41.3456  13.2985  861.313  33.3108  18505  138.259  677.872  36.5838  1.84854  9.31896  44.3397  34.6894  14.561  14.7734  11.0911  18.0834  11.1313  16.4541  1.24329
945  0  889.064  36.4282  1295.03  44.2661  2251.96  55.9952  17815.3  140.546  6924.14  94.4211  420.455  32.3238  33.2591  28.4008  1611.88  48.2097  61.1091  21.515  261.043  27.3215  1.12094
946  0  1080.19  39.7613  1618.68  48.761  3252.06  65.7299  17576.7  140.03  6838.1  94.4423  541.506  34.6828  41.4917  25.277  1874.46  50.4075  75.331  23.3348  312.099  29.005  1.12399
947  0  46.6741  12.1047  96.8068  15.2146  359.687  23.2189  18865.9  139.098  448.169  32.4577  36.2958  11.2742  39.1718  49.6414  27.3133  17.2641  46.8999  21.2863  19.5603  19.0027  1.24295
948  0  34.9039  11.4687  92.1968  14.552  383.814  23.5339  18491.8  138.475  490.669  33.0282  14.4365  9.20444  26.495  33.826  53.0916  16.9088  10.992  16.2295  0.137875  16.834  1.14907
949  0  52.878  12.9227  70.1991  14.6458  542.748  27.6836  18437  137.849  635.9  35.9676  11.7229  8.70279  12.6719  38.6746  69.6812  17.2377  79.4219  21.6581  12.9127  19.7854  1.27953
950  0  64.6703  13.3396  70.0857  14.897  815.18  32.9303  18453  138.285  1003.55  42.8654  1.02924  9.58879  1.1539  30.0292  45.7689  16.4885  45.2423  18.5225  3.1632  14.8394  1.27738
951  0  40.6681  13.4779  76.5287  15.7687  1041.74  36.9154  18696.6  139.667  1207.09  45.9018  6.42611  11.0552  20.2882  30.0709  70.4445  16.6741  32.1041  17.2108  0.514459  14.8097  1.1832
952  0  58.0644  13.4285  55.4018  15.1317  1256.21  39.9127  18182.8  138.605  1653.81  51.0702  1.18957  11.419  13.0794  30.1036  48.2568  16.5466  86.6701  19.8703  45.2843  17.652  1.25461
953  0  10.1729  10.7573  82.6329  15.6894  1309.91  40.5034  18567.7  139.566  1599.92  50.9494  12.2144  11.2837  7.74619  29.3221  28.6286  15.9383  3.28571  16.3277  8.52283  16.9519  1.15142
954  0  62.1049  13.1957  65.0484  14.639  1012.34  36.2059  18722.1  139.526  1338.31  47.4349  14.6083  12.5662  20.2835  37.4463  32.1714  16.618  37.3061  19.3632  1.48781  17.5237  1.2148
955  0  46.2284  13.3336  71.4978  15.3404  1123.02  37.9974  18504  139.02  1460.09  49.3295  1.88537  12.2378  5.17603  29.5072  2.58339  14.3867  2.18458  16.5824  10.1399  16.674  1.15925
956  0  25.81  12.7252  59.5233  15.7597  1408.73  42.5166  18364.5  139.954  1879.05  53.1674  1.11515  11.762  61.804  28.6826  65.5031  16.6772  11.5385  17.5491  10.3625  16.818  1.21172
957  0  55.4435  13.3755  91.0842  16.2772  1745.9  46.3724  18096.1  139.368  2481.29  60.5921  36.8012  12.0169  64.5584  31.2123  27.7986  17.176  2.16572  19.5294  10.9601  19.5801  1.24449
958  0  69.034  14.2211  82.653  16.4726  1601.93  44.7305  18576.2  140.072  2269.39  58.3319  9.46604  13.9868  14.6613  28.4513  49.3963  17.0406  50.7146  18.9586  2.27206  16.2693  1.09567
959  0  38.7854  13.1719  55.7921  15.5297  1419.64  42.6169  18355.8  139.759  1859.48  53.9015  4.11708  12.1177  42.6081  31.0239  33.3587  16.0499  26.0011  18.4093  2.06515  17.158  1.07818
960  0  22.3193  11.9386  83.0029  16.1898  1181.12  38.9752  18276.4  139.334  1520.6  49.9336  6.07909  11.6795  36.9569  30.5645  24.429  15.042  4.36952  16.7439  22.325  15.0099  1.13265
961  0  34.7381  13.0481  52.3926  15.1433  1206.62  39.3818  18282.9  138.228  1439.19  48.8869  2.98239  12.2121  34.8179  28.2427  30.9842  15.5349  0.283942  15.3798  11.5738  15.73  1.13397
962  0  84.3657  14.9007  57.1251  15.3177  1506.92  43.5811  18639.7  140.54  1929.16  54.3823  3.40335  13.4159  60.2561  26.6514  29.8051  15.1854  32.6263  17.5707  0.502128  15.9243  1.08004
963  0  198.508  19.9475  214.645  22.2065  2432.17  54.864  18116.2  139.489  3950.32  72.7814  44.2325  17.8895  12.779  23.4607  124.422  19.4916  19.9139  17.6933  28.3199  17.8591  1.04881
964  0  204.969  19.6095  241.027  22.4597  2586.15  56.235  18313.5  140.679  4050.23  73.6594  72.1239  18.724  14.6204  24.4869  148.738  20.6835  20.9424  17.5984  11.2349  16.9217  1.02781
965  0  285.648  25.236  526.791  32.4139  4256.27  71.9989  17975.3  140.8  6915.13  93.3986  114.362  23.7076  27.1721  22.5469  769.724  34.981  62.8326  20.5116  31.4712  19.6513  1.07077
966  0  382.818  26.9354  595.079  33.3758  3523.02  66.3931  17659.6  143.319  6823.5  92.8307  112.071  23.5838  2.8877  20.5665  487.83  30.3742  50.6781  20.2507  111.96  22.206  1.05873
967  0  26.4288  11.3963  14.9222  8.99692  337.901  22.5161  18777.4  138.257  166.221  25.4349  1.4869  8.20933  7.95356  33.1703  30.7077  14.9493  7.46542  16.8752  7.88894  16.0459  1.19725
968  0  30.1736  11.5805  30.5558  11.9645  314.348  21.6073  18654.7  138.578  212.457  24.9841  1.76711  7.16004  3.56097  32.3115  23.6221  14.9387  45.5738  18.4988  15.3109  17.0563  1.08328
969  0  22.4289  11.634  59.7942  13.8234  622.356  29.0548  18838.9  139.021  515.903  34.2805  3.43376  8.0278  41.656  28.2856  30.8781  15.3058  22.2622  17.3462  21.318  15.5937  1.26852
970  0  42.9184  13.491  42.1593  13.814  859.518  33.7589  18866.3  140.11  805.694  39.9656  7.3795  10.0958  37.3714  31.753  21.8913  15.1821  15.725  16.5983  5.27537  14.5675  1.07063
