row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
862  0  46.4025  13.0519  89.2102  15.7318  654.499  30.031  22862.1  153.499  797.756  40.7551  13.1417  12.0922  96.6567  48.4658  79.7993  20.8463  30.0293  22.6757  10.0672  21.5541  1.18457
863  0  8.22156  10.2519  82.3495  16.2034  588.138  29.2836  22603.6  152.827  831.368  40.6645  8.10756  10.2091  79.3719  38.4134  102.085  20.045  58.1636  21.3083  18.0331  18.3628  1.32093
864  0  805.272  37.4375  1697.47  51.6076  4814.05  79.3109  20933.6  154.205  15372.5  136.034  803.157  45.0174  3.24966  27.2504  8677.13  101.627  179.171  28.7466  638.232  37.1404  1.16407
865  0  841.817  37.2098  1309.47  46.335  2965.24  64.1937  21623.1  155.67  12129.7  121.881  387.918  36.6648  0.94343  29.6954  3180.37  66.883  89.071  24.6129  239.452  27.8853  1.23942
866  0  1403.77  47.1689  2427.17  61.0014  5533.5  86.1547  20416.8  154.482  26217.9  174.142  695.859  49.2678  2.73791  25.3043  5601.14  86.5814  119.166  26.2531  519.335  35.1923  1.20835
867  0  601.793  32.338  1088.6  42.2656  2896.34  62.6578  21894.4  155.901  11426.8  117.953  285.759  32.1585  27.5705  29.3155  1673.67  51.8399  45.0338  23.1158  103.631  24.5969  1.10714
868  0  867.096  39.4908  1906.51  55.1601  4658.68  79.4797  21100.9  155.7  20173.8  153.774  491.82  42.9462  10.1602  25.9018  3464.83  70.2278  104.506  25.1214  314.359  30.1065  1.13153
869  0  991.316  40.9896  1827.07  53.8979  4488.55  77.8601  21156.7  155.624  19769  152.495  708.261  45.573  44.6165  26.6868  3470.56  70.4519  154.298  27.0523  367.03  31.2315  1.32576
870  0  490.988  32.7803  1844.34  53.3536  4811.39  79.6192  21205.8  155.511  18270.4  146.824  557.096  42.8324  15.8628  25.864  6536.07  90.6625  30.362  23.1581  412.857  32.0556  1.37172
871  0  102.205  16.3767  291.981  23.5027  780.154  33.9036  22847.3  155.065  2203.47  58.3387  42.3631  16.562  33.8212  35.8515  763.017  34.7621  31.1691  19.6122  50.143  19.569  1.20693
872  0  776.07  36.7512  1865.29  53.1075  3874.09  72.3193  21032.6  154.496  15730.4  137.109  595.882  40.8315  10.5938  25.9135  2576.96  61.5804  120.65  24.8789  322.77  29.7248  1.20052
873  0  399.663  26.3429  604.724  32.4063  1723.43  48.4542  22038.5  153.829  4992.99  81.8077  165.452  24.1096  10.1876  33.2775  799.78  37.3854  40.9249  21.6916  111.97  24.0989  1.13941
874  0  41.9456  14.7375  154.527  20.1242  662.249  31.7514  22492.9  152.751  1216.29  46.6056  20.2951  13.7217  23.4742  36.3099  227.929  23.9871  59.5945  20.1425  17.0019  18.7993  1.26314
875  0  952.715  39.7093  1585.35  50.797  5885.26  86.3595  21185  155.33  12764.1  125.535  547.769  40.5556  21.3948  27.8054  3334.67  66.7577  64.1013  24.7521  357.41  30.9468  1.15941
876  0  41.8867  13.7482  126.02  18.1674  765.772  32.5694  22753.3  153.556  788.238  39.6387  33.9033  12.9983  1.53519  37.8863  190.022  22.651  37.4463  19.0924  1.65938  17.2691  1.18669
877  0  59.9765  14.1143  90.813  16.7654  1131.71  38.2951  22712  153.385  887.952  42.207  4.68602  12.8146  31.5115  32.4607  123.027  20.6919  23.6831  19.7245  2.18095  18.3031  1.35224
878  0  50.4083  14.2206  64.9099  15.6106  1105.09  37.741  22590.3  153.47  822.645  41.0355  19.089  11.5273  31.0173  40.5496  83.5285  19.3393  67.4244  21.5894  6.94982  19.093  1.1463
879  0  59.5642  15.5712  166.565  20.3558  1941.12  48.9558  22539.8  153.544  1459.45  51.7772  40.8717  16.4764  4.88165  38.5995  329.232  26.121  29.9605  20.9322  51.4845  20.9395  1.11532
880  0  159.37  19.6134  512.431  29.6718  3506.73  64.9015  22171.1  153.72  2564.61  62.6891  187.827  22.8098  65.2691  34.1088  3465.36  65.9132  42.2995  23.3459  83.6938  24.719  1.24653
881  0  179.157  21.3848  608.968  32.8053  4555.87  73.8188  22160.6  154.481  3513.8  71.4925  144.743  24.0146  71.2624  28.6837  6680.92  87.8561  1.98571  23.3888  41.3843  24.7922  1.25481
882  0  63.3244  13.3473  119.635  16.5751  809.966  32.5885  22863.2  154.575  579.097  35.9008  32.1298  10.5933  59.815  43.9532  261.488  24.9805  34.0803  21.613  3.17472  20.5779  1.34681
883  0  50.3534  13.3491  110.813  16.353  600.653  28.8245  22951.4  153.245  372.27  32.1405  75.2287  13.6624  34.4122  43.4187  260.368  26.3524  59.226  21.5682  20.1213  17.5022  1.10445
884  0  425.595  28.1357  812.709  36.7532  3759.66  68.222  21936.7  154.204  4253.62  77.3513  279.819  27.5975  4.27641  31.7457  2576.87  57.8523  20.7438  23.0256  52.6205  23.8274  1.2792
885  0  51.0291  12.7852  88.9104  14.9781  440.659  25.2264  22852.7  153.07  296.482  29.739  18.7183  10.0661  20.1267  38.0696  120.37  20.9817  26.0735  19.638  15.6151  19.0674  1.18854
886  0  55.8609  13.6184  84.8366  15.5484  459.191  26.0373  22746  153.426  477.55  33.5877  6.56338  9.84187  6.20016  37.9275  142.18  21.1057  35.9776  20.2036  15.8999  19.3379  1.19112
887  0  651.99  34.5728  1184.45  45.1421  5527.03  83.2304  21569.3  155.628  10604.1  115.085  391.313  35.2161  21.1614  28.7197  3294.76  65.5929  77.025  23.8769  241.935  27.7012  1.13356
888  0  510.136  30.4436  947.212  39.9188  3758.37  69.2  21679.9  154.328  7366.87  97.5803  246.795  29.6191  23.7261  29.8261  2949.57  60.9206  82.6571  23.651  169.597  26.0851  1.27633
889  0  174.95  18.6213  241.556  21.6991  951.626  36.0487  22572.7  153.51  1747.19  53.0759  45.8187  15.5368  24.7972  43.3332  488.897  30.8553  45.1584  21.3743  34.7231  21.1584  1.26301
890  0  52.7795  14.2137  176.473  19.693  650.653  31.1087  22500  153.021  1389.89  49.1954  31.6992  14.4756  48.2481  33.4347  149.016  20.8704  21.64  19.5563  4.26341  17.8194  1.20038
891  0  41.5078  12.6147  113.405  16.8994  436.265  25.6268  22704.3  152.618  679.431  38.0156  25.7767  12.1428  15.7581  55.2995  139.863  22.6154  74.5909  24.306  5.10558  22.4931  1.16618
892  0  45.6373  13.491  118.423  16.8405  345.712  23.4402  22717.4  153.592  522.148  35.1348  9.4296  9.47097  1.31452  36.1413  118.714  20.792  31.0595  19.2525  9.64305  18.1516  1.13364
893  0  146.509  18.5352  269.392  23.3778  904.175  36.1279  22454.2  153.815  2511.33  61.2858  62.2922  18.0196  33.1404  38.4607  690.128  35.1843  44.4196  22.6158  2.46446  20.6197  1.16422
894  0  7.79809  10.6857  101.448  16.0337  361.459  23.9956  22435.1  155.259  535.302  35.5792  21.32  10.7043  15.6085  35.8479  56.9551  18.0507  45.691  20.3985  1.37434  17.3487  1.21243
895  0  93.6158  16.8649  202.78  21.378  792.864  34.2043  22724.3  154.567  1928.34  55.2537  37.0407  15.7638  6.2849  37.1883  279.595  26.1019  62.7671  21.422  25.4964  19.5687  1.01067
896  0  267.05  23.3923  484.895  30.0862  1529.45  46.3087  21934.8  153.715  5682.44  86.2017  119.47  23.3114  8.8103  31.2519  829.512  37.8138  38.2847  21.2293  16.3793  18.3205  1.2749
897  0  111.423  16.6002  231.381  21.8613  794.499  33.9294  22410.3  154.563  2146.29  57.1975  13.5755  15.3939  20.0025  36.8445  157.934  22.5404  33.7818  21.144  38.6535  21.2073  1.11129
898  0  0.209646  10.5192  75.6603  15.3733  609.31  29.2473  22725  152.867  553.013  36.0023  9.524  11.0322  18.7155  33.6718  13.2398  16.5001  46.6382  19.8059  8.93974  17.6623  1.2237
899  0  36.027  13.0389  81.0304  15.5079  1190.17  38.9627  22558.1  152.339  755.345  40.5327  52.9231  13.0511  38.0768  33.9292  6.81031  16.4185  11.0894  19.509  42.0819  18.974  1.29192
900  0  6.97496  12.4459  32.6487  15.5178  3349.34  62.7632  21474.8  152.482  2604.42  63.3434  54.8648  17.1065  6.12608  30.846  42.0534  20.1934  48.828  24.5876  24.8592  21.8979  1.3113
901  0  22.0807  12.2597  81.2675  16.0482  1726.6  46.5055  22048.1  151.549  864.965  41.5007  68.3578  15.369  47.1112  36.4072  24.0246  17.799  54.1668  21.584  0.0545412  19.8796  1.14786
902  0  1.5346  10.8063  50.9165  14.3653  1528.02  43.2275  22111  151.405  686.559  39.6383  34.8423  12.5153  46.3027  35.7352  47.741  18.1453  67.4555  22.1508  29.13  20.4744  1.24529
903  0  38.057  12.4446  73.225  15.2329  950.323  35.2255  22542.3  152.238  682.049  38.5271  21.062  11.4135  4.97132  38.4938  51.8874  17.9806  74.07  21.6338  26.8598  17.2484  1.24685
904  0  14.1614  11.6551  65.7852  14.2853  750.523  31.6526  22577.6  153.478  605.058  37.0532  29.091  11.8974  6.7271  36.7975  42.6515  17.789  34.7217  20.3483  3.50718  17.9999  1.24477
905  0  48.4395  13.3188  124.832  17.1377  607.342  29.3106  22690.4  152.558  615.999  36.907  28.6943  12.2583  25.3304  35.8521  58.9516  18.636  33.0249  20.1153  27.3928  19.1292  1.19253
906  0  62.6178  14.8371  104.437  17.0154  513.587  27.6659  22805.5  153.153  771.156  39.817  7.04167  9.87727  19.9444  33.4926  72.3371  18.4754  38.6107  19.8138  26.7834  17.3233  1.11347
907  0  557.403  31.7018  1289.86  44.8818  2858.07  62.2422  21546.4  154.234  9140.61  106.959  264.156  31.6276  4.7835  29.8418  4226.05  73.2598  70.1899  23.7094  192.574  26.6182  1.21383
908  0  1493.96  47.7952  2646.82  62.795  5282.78  84.4238  20555.2  154.847  22992.3  164.052  750.571  49.2651  79.3  26.8198  2360.23  60.705  219.454  29.201  449.687  33.8707  1.31111
909  0  649.778  33.012  1006.72  41.189  2615.75  59.9445  21589.9  154.686  10961.6  115.52  324.504  32.2768  38.8074  26.0487  1256.91  44.3564  92.4779  23.5144  96.9858  23.573  1.28794
910  0  189.427  19.9675  359.376  26.1481  1077.81  39.2741  22256.9  153.585  3323.81  68.6179  49.0676  18.5991  31.284  37.4903  418.291  30.12  80.3137  22.5419  24.0219  20.7011  1.18971
911  0  569.504  31.2356  1041.61  41.086  2512.05  58.8149  21691.7  154.609  9631.91  109.275  228.161  30.6212  18.2802  30.5501  2038.74  55.5026  75.507  23.418  161.51  25.4039  1.13487
912  0  196.634  19.5737  286.284  23.3837  768.771  33.5444  22774.3  154.237  2132.88  57.3117  75.6098  17.4479  12.6744  34.3422  392.487  28.4567  17.5921  18.8318  11.1472  18.9546  1.17542
913  0  530.766  30.6676  1054.9  41.0987  2503.14  58.5915  21908.7  155.081  9342.07  107.718  394.306  32.8833  28.8773  31.6516  2147.4  56.776  34.9533  22.7671  160.603  25.7076  1.07104
914  0  718.346  34.314  1237.69  44.7612  3183.5  65.6907  21673.6  155.758  12272.8  122.664  431.61  37.3213  7.57345  28.4951  1594.06  51.4739  87.5911  24.5547  269.398  28.7469  1.08985
915  0  53.9563  14.0967  243.337  21.3926  708.865  31.9434  22320.9  152.363  1188.46  46.5299  293.21  23.4434  17.7994  42.2452  344.496  27.5472  491.474  33.8327  671.732  37.5248  1.23357
916  0  155.932  17.887  222.855  20.9985  785.504  33.0583  22520.5  152.819  1340.19  47.7763  25.4478  13.6399  43.0533  41.9422  522.004  31.8697  7.48788  20.0076  19.0575  20.2384  1.20556
917  0  1260.54  44.2824  1777.86  53.0371  5894.52  86.5779  21114.9  154.969  12122  122.819  589.029  40.2679  33.9516  26.1383  5402.11  80.985  145.527  26.7282  383.646  32.0505  1.29056
918  0  853.84  37.0294  1154.15  44.265  4862.72  78.4852  21371.7  154.73  10011.2  112.224  395.732  35.259  32.5474  28.8862  1765.82  51.3351  61.5873  24.0056  213.318  27.6709  1.1898
919  0  859.133  38.7845  1526.29  50.5112  6823.2  92.1015  20950.8  154.882  13423.5  128.732  650.041  42.4899  16.6881  28.0207  3529.96  68.8573  63.3931  24.2861  253.849  29.0179  1.29492
920  0  73.6363  14.3276  127.642  17.66  862.109  33.9074  22734.8  152.89  771.089  39.6107  5.5235  11.3688  7.00546  37.6842  137.308  20.9182  55.4888  20.542  20.8806  19.3246  1.2579
921  0  70.909  14.5023  87.4734  16.5225  913.94  34.9475  22856  153.365  725.445  39.7022  31.9243  12.8918  24.2968  37.8468  112.255  21.2585  31.1098  20.7589  0.606791  19.0143  1.07429
922  0  2.02174  11.3843  104.765  16.941  745.559  32.0059  22450  152.014  572.199  36.1894  8.9731  10.784  73.5351  38.4645  250.206  25.2852  0.0175126  18.7877  25.5278  19.1504  1.25864
923  0  379.768  32.4185  1644.77  52.9767  16625.8  137.752  20455.2  155.155  12868.8  126.987  373.69  40.3364  8.67701  22.9671  32046.4  184.103  72.3772  29.0757  210.385  31.9918  1.48204
924  0  256.363  26.0511  768.237  38.0335  8329.37  98.4648  21522.9  154.518  6169.74  90.9435  184.986  27.8906  17.9338  24.1141  11123.1  111.002  25.2869  23.8007  47.1182  24.3277  1.15139
925  0  156.029  21.1146  649.027  33.7637  5135.77  78.0757  22079.2  154.55  4093.77  76.0214  125.657  23.5862  1.36996  28.5589  3891.69  68.7139  14.2156  22.3491  37.3406  22.9699  1.0956
926  0  114.806  15.7243  190.09  19.16  838.048  33.2979  22801.3  155.259  797.769  40.0397  56.4974  13.4905  28.1751  41.1881  317.995  26.2158  40.9078  21.1486  19.8857  20.9205  1.20281
927  0  274.313  23.6329  444.946  28.9386  2057.67  51.838  22295.2  153.994  2841.69  64.8198  159.995  21.7324  48.6274  37.1838  1063.9  40.7416  26.6263  20.5593  73.3705  21.7483  1.27792
928  0  621.003  32.2497  1020.7  40.9345  3740.36  69.2226  21484.4  153.822  6126.34  90.5874  242.176  29.2087  20.8219  30.327  693.496  35.7882  136.108  26.3264  139.604  26.0803  1.12373
929  0  826.464  36.9912  1168.38  44.5742  5270.01  81.3127  21490.1  155.019  9558.19  109.9  232.498  31.4821  33.8225  26.8303  1884  51.6171  66.6102  22.8046  238.087  27.2736  1.22428
930  0  292.384  24.8143  539.873  32.1707  2541.6  57.6802  22642.5  156.295  4773.47  80.9358  138.853  23.5804  47.3662  35.6435  1806.22  50.2447  89.2519  23.9357  66.8982  22.8682  1.09368
931  0  324.92  24.8174  602.86  32.4391  2472.8  56.5822  22154.4  154.32  4766.96  80.1905  144.579  23.7818  8.29734  34.5585  2105.09  53.1024  61.4775  23.5235  88.1172  24.4477  1.20936
932  0  88.5433  15.6648  117.92  17.9686  616.173  30.2701  22638.3  153.326  1201.51  46.4883  50.6816  15.271  28.6775  36.6273  202.449  23.6498  18.6533  18.6358  12.5788  17.9088  1.34283
933  0  724.285  34.9752  1138.62  43.3964  3495.3  68.0566  21595.2  155.131  11550.7  120.057  433.611  35.8869  10.3058  28.2436  1727.8  52.4889  66.7365  23.1455  253.86  27.7847  1.25629
934  0  90.7752  16.6696  155.68  20.0077  708.367  32.5569  22660  153.806  1676.18  52.8304  36.876  15.5281  27.517  43.32  267.964  25.9986  43.2409  22.5308  20.0244  19.7274  1.17057
935  0  402.868  27.6219  608.048  33.6116  1995.96  52.541  21993.5  154.837  7463.3  97.5235  228.825  27.4595  31.2866  28.9485  909.013  39.5544  72.9333  23.0247  96.4338  23.621  1.22817
936  0  78.6402  15.0069  204.454  19.9076  591.327  29.4881  22603.9  153.148  1505.48  50.2794  28.0491  13.8401  16.9539  36.0858  151.918  22.1929  56.61  20.3927  12.2067  17.5048  1.2201
937  0  1198.9  43.8324  1954.66  55.7086  5491.4  85.0541  21040.2  156.173  26136.8  173.171  582.485  46.825  26.8077  24.4455  4789.86  80.7435  124.625  26.2711  342.675  30.512  1.23655
938  0  58.9965  14.8957  112.766  17.8227  482.477  27.5955  22643.1  153.869  1261.79  47.4853  31.013  13.9452  21.9984  34.765  105.812  20.2392  29.8486  19.5102  1.50444  17.8  1.11743
939  0  48.0727  13.1887  101.276  16.2895  449.683  26.2953  22675.7  154.393  966.15  43.331  12.1013  12.1535  30.8777  45.937  114.953  22.0681  56.115  22.8774  59.6399  19.6389  1.21876
940  0  120.583  18.388  256.52  23.4342  939.34  37.0535  22393.9  154.039  3072.35  66.8152  47.3164  17.3955  10.3483  34.8924  280.244  25.994  6.36021  20.4306  37.1402  21.0228  1.18394
941  0  61.1459  13.1496  106.495  15.7838  795.935  32.3197  22655.4  152.705  679.097  38.5948  474.727  26.3489  17.1954  35.3153  40.8882  17.5373  41.9505  20.1388  16.3483  19.1263  1.14648
942  0  38.5587  13.5525  41.4665  14.9399  1549.31  43.9167  22437  152.977  1280.77  48.3237  78.2377  16.4244  72.4628  36.3199  4.14833  17.128  26.2432  20.6674  26.1655  19.1152  1.24256
943  0  43.7967  12.8431  39.8298  13.904  1171.78  38.6406  22183.4  154.951  729.795  38.6146  109.099  16.2853  31.9096  35.6945  51.2428  17.3945  44.8259  20.1242  3.05024  18.4664  1.20882
944  0  11.1559  11.697  36.7052  15.0125  1874.52  48.2284  21989.6  151.497  978.197  43.989  168.296  20.8552  12.278  38.9276  62.7878  19.7311  41.4397  22.8006  3.9308  20.8992  1.1335
945  0  25.1856  12.6481  49.9873  14.869  1763.3  46.5955  22274.8  151.949  817.433  41.1188  45.2904  13.5891  12.8613  34.1752  55.4464  17.953  0.00905381  19.3712  1.44559  19.1741  1.22089
946  0  23.5791  13.5413  99.9028  18.1355  1134.69  39.3204  22573.4  154.471  1633.87  52.9502  353.496  25.9286  40.0305  36.4855  209.494  23.9467  57.7343  21.0893  71.3847  21.7064  1.17807
947  0  1033.08  39.6027  2017.81  53.4336  4205.52  73.5137  21208.2  153.045  5396.56  86.7155  691.88  37.3551  10.2832  29.8386  4308.07  72.8448  110.914  26.49  452.838  34.0276  1.33183
948  0  862.211  36.7057  1586.48  48.4765  3583.67  68.4622  21755.2  154.903  7207.64  97.2977  447.018  34.1291  19.8016  30.0594  4588.96  74.9078  84.5504  25.3401  277.239  29.6073  1.18283
949  0  421.807  27.0925  696.53  34.3948  1707.96  48.8646  22342.2  154.963  4564.14  79.1199  174.9  24.9545  22.6261  34.0218  1933.62  51.3446  46.2453  21.8658  149.02  24.6284  1.12846
950  0  1253.58  44.2429  2025.61  55.7981  4400.82  76.8682  21207.7  156.566  15664.7  137.051  701.058  43.4221  11.7655  25.3083  4258.26  73.8877  114.953  25.3612  381.709  30.9919  1.20536
951  0  192.231  19.6685  269.625  23.3954  865.945  35.4592  22479.6  154.012  2392.33  59.9381  119.981  18.7806  33.1991  40.4913  406.319  29.6213  25.573  21.3587  3.8646  20.7559  1.11552
952  0  1218.77  44.6629  1977.16  56.4573  5523.89  85.5123  21190.6  156.649  21789.9  160.01  755.64  48.2246  10.5749  26.3069  4215.67  76.6109  97.5966  25.5032  429.625  33.0079  1.15569
953  0  168.924  20.0098  385.89  27.0809  1166.28  40.9022  22357.5  154.003  3868.83  73.0865  33.9189  19.0709  17.3805  36.8518  1936.27  51.8386  43.0171  22.6063  55.8914  22.6349  1.13492
954  0  836.354  37.0405  1335.52  46.5843  3575.18  69.2534  21675.3  155.691  12647.3  123.935  425.589  36.4276  1.33081  28.2753  3168.27  66.3819  90.2279  23.7825  223.972  27.1239  1.2236
955  0  972.225  38.6405  1252.13  45.156  3577.91  68.9475  21647.1  155.56  12654.2  124.168  429.079  37.1138  36.9487  29.0079  2762.76  63.6387  81.4552  25.1432  241.387  28.5942  1.22098
956  0  990.919  39.7731  1441.56  48.0573  3948.99  72.2776  21532.6  155.519  14097.6  130.185  559.792  39.0286  12.4975  26.6936  3975.79  72.4868  52.4349  24.0182  311.249  29.201  1.23308
957  0  319.387  24.7063  665.477  33.4254  1769.95  49.3607  21996.2  153.758  4991.71  81.7199  164.741  23.687  11.9452  33.2973  1303.25  44.5407  43.0759  22.1226  49.5787  22.1201  1.18339
958  0  780.405  36.471  1665.74  50.4938  4154.39  73.9349  21309.7  154.554  11375.8  118.616  430.09  37.0212  0.855497  27.4387  6251.57  85.9821  141.815  27.0182  334.913  30.9621  1.17425
959  0  659.698  33.1709  1147.8  42.792  3145.9  64.3967  21793.7  154.761  7319.72  97.3193  270.323  30.382  1.77952  31.2137  1893.34  52.1974  82.2248  24.2869  189.873  26.11  1.23287
960  0  1754.65  53.4722  3668.24  74.2708  11640  121.698  19747.1  155.362  29443.7  185.763  1412.95  61.8074  31.9859  30.1879  7413.84  94.9791  386.007  34.8265  885.574  41.7509  1.23628
961  0  547.736  31.7574  872.537  39.3612  3730.18  69.3329  21679.6  154.516  7699.65  99.6951  314.322  31.4949  19.1555  30.319  2334.62  56.8339  42.2967  22.6618  119.608  24.9683  1.1424
