row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
78  0  22.6379  6.62291  5.3964  6.52795  103.033  13.0157  4175.74  66.3822  98.5048  15.7819  8.25334  6.027  3.07149  12.1504  22.3441  7.20516  4.84568  6.60942  7.02881  6.5406  0.380621  0.00252699  0.000203742  0.00177991  0.0400207  0.000525582  2.72589e-05  3.40099e-06  2.41693e-05  7.31689e-06  1.32763e-05
79  0  26.5998  7.34084  31.0286  8.48128  73.0216  11.8768  4074.08  66.01  84.984  15.7204  13.3119  7.43537  2.1896  14.1951  9.50362  7.32266  25.1087  10.4764  9.17161  9.36993  0.375556  0.00296924  0.00117149  0.00126145  0.0390464  0.00045344  4.39662e-05  2.42449e-06  1.02799e-05  3.79136e-05  1.73238e-05
80  0  154.597  14.2122  199.713  16.8517  216.888  18.4367  4067.74  66.2038  621.535  30.4817  47.4954  11.7962  3.55771  13.6103  163.048  15.2559  25.1733  9.33455  65.628  12.471  0.419118  0.0172571  0.00754017  0.00374675  0.0389856  0.00331626  0.000156866  3.93937e-06  0.000176367  3.80112e-05  0.000123961
81  0  198.532  16.4367  211.415  17.9205  244.566  20.0935  4086.81  66.947  893.369  35.8299  63.5842  13.6043  8.11031  12.5552  585.485  26.1512  1.16212  7.9284  61.3452  12.1858  0.396659  0.0221615  0.00798201  0.00422488  0.0391684  0.00476666  0.000210004  8.98035e-06  0.000633311  1.75478e-06  0.000115872
82  0  169.292  15.0246  189.064  16.5981  261.07  20.0104  4174.37  67.1796  839.035  34.8262  101.803  14.4387  0.910139  9.15349  299.324  18.6433  11.5612  7.40608  47.5245  9.41012  0.433944  0.0188975  0.00713815  0.00451  0.0400076  0.00447675  0.000336233  1.00778e-06  0.000323775  1.74573e-05  8.97664e-05
83  0  156.258  14.516  162.848  16.1645  292.119  21.3987  4209.35  67.9083  885.018  35.8839  97.0465  14.7435  0.0542911  13.0445  226.527  17.7323  9.63456  8.72668  37.3872  11.2552  0.399006  0.0174425  0.00614835  0.00504638  0.0403429  0.0047221  0.000320522  6.01152e-08  0.000245031  1.4548e-05  7.06186e-05
84  0  196.941  16.0085  182.914  16.9972  336.744  23.0075  4080.71  67.2735  1026.01  38.202  162.788  17.6483  0.0728646  10.3962  202.327  16.9397  1.26441  6.81692  44.9766  10.5576  0.440611  0.0219839  0.00690594  0.00581728  0.0391099  0.00547439  0.000537651  8.06813e-08  0.000218854  1.90923e-06  8.49538e-05
85  0  97.1661  12.1697  106.932  13.851  201.108  18.2719  4148.54  68.9485  591.321  30.3761  524.158  26.1749  12.1136  12.3199  289.623  18.8678  12.985  8.50299  80.6459  13.0317  0.521845  0.0108463  0.00403721  0.00347415  0.03976  0.00315505  0.00173117  1.34131e-05  0.000313281  1.96071e-05  0.000152328
86  0  13.0615  7.33501  28.7798  9.53139  90.4072  13.7903  4151.42  66.5202  247.921  23.0035  351.612  21.9535  16.733  13.5589  402.081  22.3651  7.58828  7.37289  37.7218  10.8414  0.655293  0.00145801  0.00108658  0.00156179  0.0397876  0.00132281  0.00116129  1.8528e-05  0.000434925  1.14582e-05  7.12506e-05
87  0  32.7764  7.59987  50.9353  9.84439  93.6635  12.92  4243.12  66.6039  260.008  21.5168  52.4848  10.0778  3.00278  13.7877  51.2307  10.1185  11.6204  8.05205  5.96587  7.94006  0.399155  0.00365872  0.00192307  0.00161804  0.0406665  0.0013873  0.000173345  3.3249e-06  5.54155e-05  1.75466e-05  1.12686e-05
88  0  137.763  14.2292  137.635  15.5449  324.45  22.2383  4216.73  67.9292  956.486  36.7804  75.7326  13.5646  2.23531  11.2834  115.415  13.4398  3.18288  8.06084  42.1737  11.5651  0.407564  0.015378  0.00519643  0.00560489  0.0404136  0.00510343  0.000250127  2.4751e-06  0.000124843  4.80609e-06  7.96596e-05
89  0  214.793  16.8297  190.681  17.635  456.517  25.8662  4083.98  67.8037  1371.06  43.2495  102.264  15.9887  2.81392  9.89691  116.064  13.2128  19.1911  9.52062  58.6171  12.2225  0.420084  0.0239766  0.0071992  0.00788636  0.0391412  0.00731542  0.000337754  3.11579e-06  0.000125545  2.89782e-05  0.000110719
90  0  261.424  18.9047  245.564  19.9676  626.877  29.9049  4016.65  67.5778  1787.98  48.6544  587.474  29.0268  2.4207  8.54254  130.679  14.0143  9.4115  8.63428  76.1698  12.8672  0.49348  0.0291819  0.0092713  0.0108293  0.038496  0.00953995  0.00194029  2.68039e-06  0.000141354  1.42112e-05  0.000143873
91  0  210.274  17.4985  361.699  23.1736  829.574  34.0104  4017.37  68.2082  1878.03  50.2682  432.286  26.0722  0.627629  8.52678  115.584  13.5677  30.8747  9.53029  69.582  12.7821  0.449588  0.0234722  0.013656  0.0143309  0.0385028  0.0100204  0.00142774  6.94959e-07  0.000125025  4.66202e-05  0.00013143
92  0  178.319  16.5024  289.458  21.6864  766.448  32.9081  4039.67  68.0074  1595.44  46.1161  213.023  19.2191  1.96898  8.51667  121.553  13.578  9.89156  7.63948  55.7626  11.1943  0.425543  0.0199052  0.0109285  0.0132404  0.0387166  0.00851261  0.000703566  2.1802e-06  0.000131483  1.49361e-05  0.000105327
93  0  244.657  17.9975  298.394  20.9602  814.981  33.1497  4010.56  67.8766  1744.23  48.5338  249.952  21.5044  8.25218  7.74694  66.8204  10.6507  9.4358  8.15776  78.646  11.9191  0.428498  0.0273102  0.0112659  0.0140788  0.0384376  0.00930648  0.000825533  9.13744e-06  7.22787e-05  1.42479e-05  0.00014855
94  0  209.112  17.4494  253.196  20.4575  753.655  32.3884  4016.61  67.6639  1618.27  46.224  264.299  21.0718  0.907904  8.6161  118.784  13.2829  31.0406  9.21628  71.3201  12.2679  0.43937  0.0233425  0.00955945  0.0130194  0.0384956  0.00863441  0.000872919  1.0053e-06  0.000128487  4.68708e-05  0.000134713
95  0  221.349  17.5849  244.596  20.0756  689.908  31.1021  3989.23  67.48  1384.4  44.2983  246.879  21.5632  15.5647  10.8137  202.226  17.2528  28.0889  9.57425  80.1847  13.575  0.422359  0.0247085  0.00923475  0.0119182  0.0382332  0.00738659  0.000815385  1.72344e-05  0.000218745  4.24136e-05  0.000151456
96  0  178.849  15.9839  142.996  16.8314  514.565  27.786  4319.05  69.3735  833.114  35.7294  221.705  19.093  4.0506  13.3304  76.8405  11.9552  22.682  9.72163  85.6531  13.6325  0.445308  0.0199643  0.00539882  0.00888914  0.0413942  0.00444516  0.000732239  4.48514e-06  8.31173e-05  3.42493e-05  0.000161786
97  0  13.1532  5.70412  21.7103  7.64389  90.9612  12.4865  4413.63  67.9069  92.2515  16.8459  17.8478  7.51793  2.48399  16.7058  8.08586  7.043  31.217  9.37072  3.40049  7.74166  0.364488  0.00146825  0.000819676  0.00157136  0.0423007  0.000492217  5.89471e-05  2.75046e-06  8.74637e-06  4.71371e-05  6.42301e-06
98  0  15.7752  5.78254  15.8155  6.50236  94.3727  12.1703  4390.98  67.16  61.1151  13.5193  11.3333  5.70089  9.43603  18.0586  10.8864  6.67164  18.1833  9.11614  4.99615  9.30301  0.351983  0.00176093  0.000597116  0.00163029  0.0420836  0.000326086  3.74312e-05  1.04483e-05  1.17757e-05  2.74564e-05  9.43696e-06
99  0  8.64548  5.27149  15.3166  6.60761  90.5718  11.7559  4493.16  67.9039  56.3714  13.7584  13.2692  6.55665  1.22727  15.4301  15.5979  6.7133  27.8568  9.25693  6.05199  8.33581  0.323617  0.000965065  0.000578279  0.00156463  0.0430629  0.000300775  4.38251e-05  1.35893e-06  1.68721e-05  4.20632e-05  1.14313e-05
100  0  15.4667  6.14239  8.80079  6.02675  101.586  12.4595  4389.97  67.2939  80.6749  14.7241  7.06633  5.53757  5.36254  12.3751  0.366794  6.18091  1.98621  7.19351  12.2386  8.47742  0.352218  0.0017265  0.000332275  0.0017549  0.0420739  0.000430449  2.33384e-05  5.93782e-06  3.96756e-07  2.99913e-06  2.31168e-05
101  0  14.4492  5.92537  8.97204  5.79974  129.104  14.1319  4414.09  67.9593  97.2325  16.5341  6.62097  6.36368  3.01926  12.2459  10.627  5.94821  7.01938  6.99681  7.94525  7.18269  0.349927  0.00161292  0.00033874  0.00223027  0.0423051  0.000518793  2.18675e-05  3.34316e-06  1.14951e-05  1.05991e-05  1.50073e-05
102  0  15.7112  5.76502  24.2524  6.49304  149.357  14.2586  4426.55  67.5502  89.4045  14.7744  6.67868  5.70474  4.83126  13.9857  6.3002  5.56054  25.7458  9.47794  11.0859  8.06899  0.359809  0.00175379  0.000915652  0.00258016  0.0424245  0.000477027  2.20581e-05  5.34954e-06  6.81484e-06  3.88756e-05  2.09396e-05
103  0  20.6392  6.18101  6.32539  5.81163  190.724  16.4387  4463.74  68.1776  141.401  17.4818  16.8437  6.74678  0.677304  12.2248  14.2287  6.75359  23.6227  8.70667  10.8545  8.01218  0.373248  0.00230388  0.000238816  0.00329477  0.0427809  0.000754457  5.56308e-05  7.49963e-07  1.5391e-05  3.56698e-05  2.05026e-05
104  0  24.6736  6.74838  13.6031  6.43947  254.267  18.4286  4338.5  67.4333  192.614  19.8841  14.4748  7.25858  8.49916  15.4285  8.84315  6.95509  4.40923  7.76732  1.74056  8.60504  0.359003  0.00275423  0.000513586  0.00439247  0.0415806  0.00102771  4.78068e-05  9.41092e-06  9.56551e-06  6.65785e-06  3.28765e-06
105  0  13.756  5.72372  16.3315  6.983  279.619  19.4435  4422.62  68.065  208.804  20.3007  6.40561  6.39158  7.34321  13.8653  8.78164  6.90635  15.8591  7.94836  17.5476  8.74086  0.346649  0.00153553  0.000616598  0.00483044  0.0423868  0.00111409  2.11562e-05  8.13096e-06  9.49898e-06  2.3947e-05  3.31448e-05
106  0  12.3564  5.43469  14.6857  5.87288  277.449  18.8411  4386.39  67.7477  233.485  21.0288  4.78854  6.74924  4.45874  16.6958  5.66293  6.24992  17.0527  9.29712  1.46875  8.95382  0.378318  0.00137931  0.000554461  0.00479296  0.0420396  0.00124578  1.58154e-05  4.93706e-06  6.12552e-06  2.57493e-05  2.77423e-06
107  0  20.1015  6.4451  18.7299  6.49402  362.595  21.3529  4307.87  67.3585  260.752  22.039  9.33113  6.9646  2.34711  14.4866  8.34837  6.72434  18.0683  9.63568  7.25875  8.0225  0.363477  0.00224387  0.000707149  0.00626385  0.0412871  0.00139127  3.08186e-05  2.5989e-06  9.03032e-06  2.72828e-05  1.37107e-05
108  0  8.41644  5.42981  14.0007  7.2573  376.692  22.3501  4299.78  67.5832  329.506  24.2958  4.25117  7.2102  9.10116  12.4173  6.27531  6.07101  5.97206  7.66902  5.84917  6.78192  0.362052  0.000939498  0.000528597  0.00650738  0.0412095  0.00175811  1.40406e-05  1.00775e-05  6.78792e-06  9.0177e-06  1.10482e-05
109  0  20.361  6.57776  10.5213  7.30641  448.323  24.1547  4348.71  68.3305  336.964  24.7364  2.21832  6.38938  6.84442  11.2982  3.00399  6.04162  7.4567  7.2509  6.10914  7.05191  0.374299  0.00227283  0.000397233  0.00774481  0.0416785  0.0017979  7.3266e-06  7.57866e-06  3.24938e-06  1.12595e-05  1.15392e-05
110  0  18.5178  6.28235  21.1807  7.14656  479.496  24.6365  4360.04  68.162  404.983  25.6448  6.55673  7.22686  10.7033  11.9315  4.35828  5.67448  5.61574  7.33012  9.13644  7.93348  0.373488  0.00206708  0.00079968  0.00828332  0.041787  0.00216083  2.16553e-05  1.18516e-05  4.71429e-06  8.47967e-06  1.72573e-05
111  0  15.4748  6.4031  10.2277  6.95721  436.705  23.8186  4383.91  68.581  385.264  26.0082  13.0805  8.05254  5.18179  10.5085  14.1627  6.53673  2.57757  6.06166  3.94855  6.51189  0.417506  0.00172739  0.000386147  0.00754411  0.0420158  0.00205561  4.32017e-05  5.73768e-06  1.53196e-05  3.89208e-06  7.45819e-06
112  0  26.8917  7.27446  16.0942  7.54339  441.144  23.7239  4359.68  67.8582  323.5  23.3143  6.90088  7.00157  0.168173  10.9739  1.81861  4.9812  1.60215  7.13207  3.95867  6.71025  0.374586  0.00300183  0.000607638  0.00762078  0.0417836  0.00172607  2.2792e-05  1.86214e-07  1.96717e-06  2.41921e-06  7.47732e-06
113  0  11.5229  5.94438  6.82011  7.21259  362.651  21.9595  4475.48  68.8528  302.976  22.9905  15.3607  7.683  0.870927  11.3298  4.15522  5.8672  7.6121  7.47458  0.354469  6.79352  0.368556  0.00128627  0.000257494  0.00626482  0.0428935  0.00161656  5.07329e-05  9.64357e-07  4.49465e-06  1.14941e-05  6.69538e-07
114  0  22.5129  6.40599  12.8543  6.83558  361.213  21.6723  4349.64  67.8298  209.023  20.8865  27.2665  8.39413  4.50453  12.0442  6.45505  5.73789  25.5398  9.04158  6.2221  7.31769  0.367014  0.00251304  0.000485317  0.00623997  0.0416874  0.00111526  9.00548e-05  4.98776e-06  6.98234e-06  3.85646e-05  1.17526e-05
115  0  20.0561  6.08407  16.4257  6.99448  335.465  20.9585  4346.27  67.7324  276.147  21.9526  32.2015  8.18411  1.18223  13.7476  6.23939  6.14466  6.1746  7.99845  4.74376  8.26267  0.368411  0.00223879  0.000620156  0.00579518  0.0416551  0.00147341  0.000106354  1.30905e-06  6.74907e-06  9.32354e-06  8.96023e-06
116  0  14.8994  6.13216  26.7253  7.2099  361.763  21.7399  4471.66  69.0948  217.085  20.4865  21.32  7.62163  3.61942  12.3992  9.60728  6.1047  15.9482  8.52422  3.0948  7.00735  0.362741  0.00166317  0.00100902  0.00624947  0.0428568  0.00115828  7.0415e-05  4.0077e-06  1.03921e-05  2.40814e-05  5.8456e-06
117  0  10.3294  5.59466  9.48035  6.39108  264.724  18.8493  4306.8  67.3958  218.534  20.5965  20.374  7.86095  2.81151  11.832  11.7984  6.80421  8.23487  7.17111  26.198  9.59759  0.378348  0.00115303  0.000357932  0.00457312  0.0412768  0.00116601  6.72907e-05  3.11312e-06  1.27622e-05  1.24345e-05  4.94839e-05
118  0  15.5687  5.7555  7.5961  6.01495  295.586  19.6247  4340.39  67.3658  186.635  19.0213  10.0487  6.09876  8.03772  11.9537  2.48973  5.89452  16.7603  8.01033  4.96474  7.06372  0.346121  0.00173788  0.000286792  0.00510626  0.0415987  0.000995811  3.31884e-05  8.89998e-06  2.6931e-06  2.53077e-05  9.37762e-06
119  0  19.0332  6.34474  11.1269  6.66349  259.213  18.6739  4372.95  68.3125  220.213  20.7811  22.6986  8.02676  7.31634  11.3202  3.45613  5.40703  7.15235  6.69381  2.171  6.73797  0.376969  0.00212461  0.000420098  0.00447793  0.0419108  0.00117497  7.49683e-05  8.10122e-06  3.73845e-06  1.07999e-05  4.10068e-06
120  0  20.6381  6.44688  0.267562  5.65152  279.615  19.371  4365.85  67.6942  281.844  22.2011  13.1593  7.2201  8.91472  12.9669  15.4391  6.76092  10.0569  7.69945  0.381096  7.39691  0.369269  0.00230376  1.01018e-05  0.00483037  0.0418428  0.0015038  4.34621e-05  9.87106e-06  1.67003e-05  1.51858e-05  7.19832e-07
121  0  12.3609  5.45996  17.116  6.85582  273.086  18.9346  4312.18  67.577  273.55  23.1948  1.40679  6.91445  11.6069  18.3473  824.714  30.8452  0.579611  8.30253  0.431606  8.80759  0.418578  0.00137981  0.000646217  0.00471757  0.0413284  0.00145956  4.6463e-06  1.28521e-05  0.000892082  8.75202e-07  8.15238e-07
122  0  11.9735  5.76241  11.2117  6.06322  263.911  18.923  4497.49  68.9178  185.065  20.2655  1.26844  6.57251  2.93734  17.0926  17.8983  7.46453  11.6663  8.98399  3.4897  7.70113  0.374825  0.00133656  0.000423301  0.00455908  0.0431044  0.000987434  4.18936e-06  3.25245e-06  1.93604e-05  1.76159e-05  6.5915e-06
123  0  16.7989  6.30966  11.2142  7.33852  302.5  20.2712  4437.25  68.8744  254.828  22.0344  10.1884  6.93753  9.65483  13.3073  11.5235  6.46077  10.881  8.36956  2.58004  7.98031  0.370393  0.0018752  0.000423392  0.00522571  0.0425271  0.00135966  3.36499e-05  1.06906e-05  1.24648e-05  1.64301e-05  4.87331e-06
124  0  21.7915  6.23014  5.97272  5.82879  313.443  20.4895  4395.11  68.7716  296.57  22.5891  4.73491  6.23257  3.48365  11.6495  3.25184  5.41381  0.456938  6.53876  6.91386  7.4178  0.363005  0.00243252  0.000225501  0.00541475  0.0421232  0.00158238  1.56383e-05  3.85736e-06  3.51747e-06  6.89968e-07  1.30592e-05
125  0  20.7225  6.36706  16.6128  7.1935  296.902  20.0519  4464.47  68.5807  220.948  21.49  3.35695  7.01718  5.43762  16.7957  3.50628  7.23326  9.87761  8.63834  7.843  8.61441  0.381557  0.00231318  0.00062722  0.005129  0.0427879  0.00117889  1.10872e-05  6.02095e-06  3.7927e-06  1.4915e-05  1.48142e-05
126  0  17.0398  5.76868  11.821  6.54445  303.431  19.9239  4075.61  69.6037  324.138  24.1805  30.5673  9.79101  5.12685  14.4262  8.65633  6.01027  6.31577  8.03427  0.595259  8.00369  0.423792  0.00190209  0.000446303  0.00524179  0.039061  0.00172947  0.000100956  5.67684e-06  9.36344e-06  9.5367e-06  1.12435e-06
127  0  14.1113  5.80635  15.7353  6.79842  351.035  21.2174  4449.9  68.4944  252.474  21.8315  9.67445  7.47576  3.76107  14.4674  10.8179  6.70098  14.5416  8.88644  0.679694  8.41383  0.360761  0.0015752  0.000594087  0.00606415  0.0426483  0.0013471  3.19525e-05  4.16454e-06  1.17016e-05  2.19575e-05  1.28384e-06
128  0  17.7763  5.94113  11.8829  6.14579  312.628  20.0601  4371.56  67.6017  233.371  20.9665  10.7865  7.18268  4.08175  10.8438  7.45461  6.16035  8.60912  7.10914  0.687826  6.87849  0.372568  0.0019843  0.000448639  0.00540066  0.0418975  0.00124517  3.56253e-05  4.51962e-06  8.06355e-06  1.29996e-05  1.2992e-06
129  0  14.0834  5.27628  3.40202  5.88081  262.321  18.6851  4376.03  67.6718  212.687  20.7671  5.36776  6.89238  4.79542  15.9436  6.61587  6.51659  16.0512  8.938  6.15191  8.45901  0.383877  0.00157209  0.000128443  0.00453162  0.0419403  0.00113481  1.77285e-05  5.30985e-06  7.1563e-06  2.42369e-05  1.162e-05
130  0  14.8351  5.66521  4.95193  5.5112  236.655  17.8883  4340.64  67.3847  182.535  19.5962  19.8853  7.43111  8.96774  13.7018  1.94809  6.28013  3.25232  7.85437  3.45006  7.96481  0.349096  0.00165599  0.000186961  0.00408822  0.0416012  0.000973935  6.56765e-05  9.92977e-06  2.10723e-06  4.91094e-06  6.51662e-06
131  0  7.20305  5.1579  3.21122  5.632  225.617  17.4918  4416.03  67.6919  145.518  17.6969  6.7626  6.02862  2.65545  14.4189  0.962686  5.82083  20.7572  8.86645  19.6741  8.8015  0.349413  0.000804052  0.00012124  0.00389754  0.0423236  0.000776424  2.23353e-05  2.94032e-06  1.04132e-06  3.13429e-05  3.71614e-05
132  0  13.4099  5.36193  5.84039  5.53412  192.751  16.0324  4396.26  67.7392  153.174  18.414  12.932  7.0128  5.49297  14.5665  2.0362  5.93178  5.47804  8.24259  17.935  9.63634  0.356441  0.00149691  0.000220505  0.00332978  0.0421342  0.000817275  4.27115e-05  6.08224e-06  2.20253e-06  8.27174e-06  3.38764e-05
133  0  12.7132  5.28323  12.0976  6.32656  185.862  15.9541  4335.97  66.9322  105.937  15.6815  15.8825  6.10144  0.0799941  11.1958  0.768815  5.61773  18.9945  7.97911  1.32382  7.23148  0.342769  0.00141913  0.000456745  0.00321078  0.0415564  0.000565238  5.24561e-05  8.85756e-08  8.31617e-07  2.86814e-05  2.50048e-06
134  0  14.4581  5.64896  13.0397  6.55603  164.919  15.595  4402.41  67.4637  124.786  16.9421  10.2958  6.24485  0.350419  11.4322  6.00985  5.94101  11.9623  7.67491  3.57437  6.70735  0.35738  0.00161391  0.000492315  0.00284899  0.0421931  0.000665807  3.40046e-05  3.88011e-07  6.50078e-06  1.80629e-05  6.75144e-06
135  0  12.8692  5.58576  21.3337  6.81504  186.376  15.8173  4412.18  67.8846  92.8714  15.165  26.6769  7.38732  0.484411  12.5773  11.3025  6.61747  6.22185  6.8395  0.57747  6.62048  0.360607  0.00143655  0.000805456  0.00321965  0.0422867  0.000495524  8.81077e-05  5.36377e-07  1.22258e-05  9.39488e-06  1.09075e-06
136  0  15.1797  5.7127  17.0411  6.81408  158.711  15.171  4398.52  67.42  87.4866  15.1372  25.6361  7.34058  11.747  16.4683  46.1813  9.66329  4.16223  7.45055  6.87902  8.52886  0.349722  0.00169445  0.000643388  0.00274174  0.0421559  0.000466793  8.46702e-05  1.30072e-05  4.99537e-05  6.28489e-06  1.29934e-05
137  0  12.5488  5.53156  6.31015  5.93866  111.991  13.1603  4303.62  66.8816  62.7315  14.6312  7.55005  5.93545  1.23498  12.7378  9.48284  6.16626  9.0984  7.61435  1.70949  6.68865  0.396613  0.00140079  0.000238241  0.00193465  0.0412463  0.00033471  2.49361e-05  1.36747e-06  1.02575e-05  1.37384e-05  3.22897e-06
138  0  11.6091  5.23579  11.4463  6.00325  138.243  14.1725  4241.1  66.2059  101.818  16.1278  16.4223  7.20111  5.06435  12.5255  13.8888  6.47165  6.24275  7.87825  4.23414  8.43268  0.337936  0.00129588  0.000432158  0.00238816  0.0406471  0.000543259  5.42391e-05  5.60764e-06  1.50234e-05  9.42644e-06  7.99765e-06
139  0  9.4171  5.56737  4.81647  5.52472  138.321  14.1111  4240.12  66.2141  86.588  14.9929  11.3586  6.06859  1.37893  11.8753  3.70075  5.63499  8.79421  7.17586  1.71043  6.86557  0.362569  0.0010512  0.000181846  0.0023895  0.0406378  0.000461999  3.75149e-05  1.52685e-06  4.00305e-06  1.32791e-05  3.23074e-06
140  0  6.69204  5.01937  9.6035  6.04307  144.597  14.2612  4354.34  66.9385  71.9165  14.595  13.0621  5.91799  5.25252  16.3827  13.3638  6.76075  8.74953  8.50032  0.067678  7.98193  0.357091  0.000747009  0.000362581  0.00249792  0.0417325  0.000383718  4.31411e-05  5.81599e-06  1.44555e-05  1.32116e-05  1.27833e-07
