row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
440  0  34.7417  7.34917  30.0555  7.87518  40.3577  9.58653  5009.03  72.0529  220.302  20.8487  1.66994  5.99661  9.73685  14.7866  2.78629  6.77942  17.4908  8.58145  3.40891  7.13424  0.376213  0.00387809  0.00113475  0.000697182  0.0480071  0.00117544  5.51542e-06  1.07814e-05  3.0139e-06  2.64107e-05  6.43891e-06
441  0  9.86821  5.41292  4.10462  5.6993  244.636  18.3918  4909.2  71.5636  174.36  19.3221  94.889  12.1158  0.386653  13.4048  16.4509  7.64338  14.8583  8.80526  6.76252  8.09915  0.386122  0.00110155  0.000154971  0.00422609  0.0470503  0.000930317  0.000313396  4.28131e-07  1.77947e-05  2.24358e-05  1.27734e-05
442  0  8.85623  6.19207  3.22874  6.53583  216.649  17.8597  4936.83  72.369  180.282  20.3311  99.5209  12.8388  3.23224  11.7685  10.8373  6.23719  2.25971  7.78383  7.09046  6.80994  0.425559  0.000988591  0.000121901  0.00374262  0.0473151  0.000961914  0.000328694  3.57899e-06  1.17226e-05  3.41211e-06  1.33928e-05
443  0  17.0099  6.03233  8.69736  6.73197  204.379  17.2609  5048.88  72.5813  171.783  19.5996  62.8632  10.5266  0.168845  12.6899  2.76353  6.03881  24.1314  9.50036  3.50221  7.94779  0.368442  0.00189875  0.00032837  0.00353065  0.048389  0.000916563  0.000207622  1.86958e-07  2.98927e-06  3.6438e-05  6.61514e-06
444  0  13.2047  5.94463  10.412  6.52696  219.429  17.7715  4893.68  71.6311  214.075  21.3678  65.6444  11.4938  1.38015  12.9793  11.5551  6.76891  2.34509  7.51289  8.48033  8.12528  0.402209  0.001474  0.000393106  0.00379065  0.0469016  0.00114222  0.000216808  1.52821e-06  1.2499e-05  3.54104e-06  1.6018e-05
445  0  15.9977  6.40182  8.33844  6.04917  216.367  17.6034  4843.83  71.45  263.057  21.6739  247.294  18.0708  7.6108  11.7511  5.33101  6.32893  131.522  16.3711  12.5418  7.68988  1.19555  0.00178577  0.000314819  0.00373776  0.0464238  0.00140357  0.000816755  8.42727e-06  5.76648e-06  0.000198596  2.36895e-05
446  0  18.0019  6.13104  29.5299  7.54252  188.63  16.4198  5038  72.5916  242.083  21.3713  38.834  8.81471  8.32801  17.5792  3.55673  6.74258  44.7973  10.7652  22.3794  9.68529  0.40341  0.0020095  0.0011149  0.0032586  0.0482847  0.00129166  0.00012826  9.22141e-06  3.84727e-06  6.76431e-05  4.22711e-05
447  0  13.629  5.8703  11.0334  7.2505  152.34  15.4624  4804.83  70.8357  308.767  22.9191  13.8665  7.4682  1.38174  13.3936  11.5747  7.25591  27.2542  9.65687  22.5655  9.07982  0.375817  0.00152136  0.000416567  0.00263168  0.04605  0.00164746  4.57977e-05  1.52997e-06  1.25202e-05  4.11534e-05  4.26227e-05
448  0  18.1491  6.14283  25.3587  8.35063  123.06  14.1243  4868.73  71.6968  310.178  23.5286  8.10477  7.05948  3.34768  13.1606  6.52179  6.10732  0.691433  7.39102  0.664287  7.62847  0.404497  0.00202593  0.000957419  0.00212587  0.0466624  0.00165498  2.67682e-05  3.70681e-06  7.05454e-06  1.04405e-06  1.25474e-06
449  0  17.367  6.4311  23.4411  8.14101  93.6309  13.2046  4988.59  72.3185  311.425  23.6083  0.924795  6.23  0.246508  12.8531  2.16692  6.4609  14.4747  8.36575  0.0762801  7.58488  0.371165  0.00193862  0.00088502  0.00161748  0.0478112  0.00166164  3.05438e-06  2.72953e-07  2.34393e-06  2.18566e-05  1.44081e-07
450  0  18.5563  7.29863  16.3001  8.75613  77.4718  12.5874  4762.78  73.4203  421.547  28.1872  7.15494  7.94478  3.7249  11.5594  6.663  6.6675  3.72152  8.05696  1.84988  8.03619  0.422678  0.00207138  0.000615414  0.00133833  0.045647  0.00224921  2.36311e-05  4.12449e-06  7.20728e-06  5.61943e-06  3.49414e-06
451  0  121.816  12.9658  197.068  17.5144  216.913  20.099  4551.03  71.8567  2185.06  53.3737  87.9497  16.7932  3.777  8.12817  86.8463  13.2404  10.5407  8.0637  11.6295  8.99354  0.592044  0.0135979  0.00744033  0.00374719  0.0436176  0.0116586  0.000290477  4.18218e-06  9.39405e-05  1.59163e-05  2.19662e-05
452  0  283.986  18.9732  280.603  20.5178  235.768  21.3376  4669.13  72.6706  3221.5  62.5364  51.4136  16.1804  9.37035  9.47481  184.519  17.5062  12.5301  9.6619  82.7041  13.6312  0.437607  0.0317004  0.0105942  0.0040729  0.0447494  0.0171886  0.000169807  1.03756e-05  0.000199592  1.89203e-05  0.000156215
453  0  307.61  20.5885  371.468  23.7142  375.617  25.4031  4676.5  73.2011  5018.61  76.8637  25.7036  16.8978  7.49002  7.56006  192.599  17.8552  18.2499  9.62445  103.168  14.1008  0.435124  0.0343375  0.0140248  0.00648881  0.04482  0.0267773  8.48929e-05  8.29352e-06  0.000208332  2.75569e-05  0.000194868
454  0  434.066  23.8537  456.511  25.4614  499.933  28.1137  4551.2  72.6744  5581.57  79.8617  22.3177  13.9771  3.44039  6.93833  167.048  16.7018  33.4861  10.1628  142.954  16.0149  0.414129  0.0484533  0.0172356  0.00863637  0.0436192  0.029781  7.37102e-05  3.80947e-06  0.000180694  5.05633e-05  0.000270018
455  0  370.367  22.9148  368.839  24.883  275.221  24.0302  4643.44  74.0786  5061.67  77.4744  1.28906  13.0148  4.06276  8.11056  148.576  17.8554  13.3925  9.92643  113.457  15.9466  0.52546  0.0413428  0.0139256  0.00475446  0.0445032  0.027007  4.25747e-06  4.4986e-06  0.000160713  2.02224e-05  0.000214303
456  0  376.922  21.7127  398.821  23.5331  280.148  22.7593  4518.77  72.0953  5335.54  78.0748  19.0045  13.0661  6.38644  7.70022  141.382  16.3151  7.13037  9.59904  105.589  15.4922  0.409629  0.0420745  0.0150575  0.00483956  0.0433084  0.0284683  6.27674e-05  7.07156e-06  0.000152931  1.07667e-05  0.000199442
457  0  372.984  22.6556  363.188  24.884  432.893  27.735  4429.16  72.7716  6097.31  84.3418  0.400329  14.445  3.09659  7.33666  154.111  17.9146  40.2299  11.4708  91.3999  15.5897  0.491891  0.041635  0.0137122  0.00747825  0.0424495  0.0325328  1.32219e-06  3.42878e-06  0.0001667  6.07464e-05  0.00017264
458  0  331.624  21.0727  425.045  24.7841  547.363  29.4377  4658.31  73.953  6715.97  87.4678  1.39077  16.7128  14.4849  8.13425  106.04  15.0404  10.9692  9.35133  121.906  15.2379  0.405721  0.0370181  0.0160476  0.00945573  0.0446457  0.0358337  4.59339e-06  1.60388e-05  0.000114703  1.65633e-05  0.000230261
459  0  508.479  25.7078  491.339  27.415  661.385  32.7076  4339.48  72.2071  8503.74  97.4191  7.2483  17.441  2.46155  7.56051  139.415  16.4377  0.0117404  8.35281  121.844  14.9344  0.458327  0.0567597  0.0185506  0.0114255  0.04159  0.0453725  2.39394e-05  2.72562e-06  0.000150804  1.77278e-08  0.000230145
460  0  88.9202  11.6365  106.907  13.5351  141.361  16.5326  4840.87  72.8514  1774.61  47.5698  15.0247  8.83631  10.5912  9.94406  29.9268  9.16041  3.35865  7.83956  9.93879  8.93786  0.41524  0.00992586  0.00403628  0.00244202  0.0463954  0.00946862  4.9623e-05  1.17273e-05  3.23714e-05  5.07149e-06  1.87728e-05
461  0  20.9331  7.26973  19.9736  7.96645  40.2237  10.1814  4912.16  71.5108  218.407  21.1459  30.9126  8.61091  1.09839  13.2917  24.433  7.40472  13.6241  8.94226  0.385824  7.61025  0.395136  0.00233669  0.000754107  0.000694867  0.0470786  0.00116533  0.000102097  1.21622e-06  2.64288e-05  2.05721e-05  7.28761e-07
462  0  11.4794  5.24607  7.84597  6.16196  232.823  17.8789  4940.59  72.2213  170.889  19.984  96.3196  12.4854  4.84385  13.2795  6.60342  6.7124  0.699378  7.51954  17.2322  8.9206  0.445076  0.00128141  0.000296225  0.00402204  0.0473511  0.000911792  0.000318121  5.36348e-06  7.14284e-06  1.05605e-06  3.2549e-05
463  0  18.2434  6.687  12.5579  6.79819  215.883  17.599  5001.07  72.1373  144.709  18.5547  79.3979  10.9785  17.7336  13.6426  1.20768  5.63905  30.2164  9.90828  4.46086  7.63667  0.396011  0.00203645  0.000474127  0.00372939  0.0479308  0.00077211  0.000262233  1.9636e-05  1.30633e-06  4.56262e-05  8.42587e-06
464  0  13.1736  5.55591  23.0103  7.10275  221.68  17.3784  4979.03  72.157  168.491  18.8081  47.595  9.2882  13.7582  13.8567  9.10713  6.67512  32.7877  9.4147  16.3441  8.40499  0.393587  0.00147053  0.000868758  0.00382953  0.0477195  0.000898998  0.000157195  1.52341e-05  9.85106e-06  4.95088e-05  3.08715e-05
465  0  10.4919  5.71761  14.314  7.54778  164.896  16.0197  4873.77  71.4291  250.576  22.3708  56.0542  10.5135  2.59242  11.8235  5.77388  6.10736  9.86169  7.93696  8.46288  7.88239  0.405015  0.00117118  0.000540427  0.00284858  0.0467107  0.00133697  0.000185134  2.87052e-06  6.24553e-06  1.4891e-05  1.59851e-05
466  0  11.0008  5.59491  13.2235  6.62919  192.425  16.7153  4988.18  72.5159  253.694  22.1266  36.0315  8.85072  0.385991  11.682  2.90215  6.0374  0.469729  6.91506  8.62484  8.45637  0.387575  0.00122798  0.000499253  0.00332416  0.0478072  0.00135361  0.000119004  4.27399e-07  3.13922e-06  7.09282e-07  1.6291e-05
467  0  18.1892  6.26287  25.7315  7.35917  174.4  16.0144  4974.82  72.0072  247.179  21.6478  18.6102  7.45094  8.66123  13.1329  1.65274  6.21403  6.69451  8.59396  5.96993  8.171  0.392002  0.0020304  0.000971496  0.00301278  0.0476791  0.00131885  6.14653e-05  9.59037e-06  1.78774e-06  1.01086e-05  1.12763e-05
468  0  16.627  6.54822  15.5749  6.6988  167.066  15.8457  4993.35  71.9636  226.625  21.0512  0.159346  6.58433  16.9325  13.778  7.14455  6.44524  0.84376  7.61765  6.65084  7.58693  0.383995  0.00185602  0.000588032  0.00288607  0.0478568  0.00120918  5.26284e-07  1.8749e-05  7.72816e-06  1.27406e-06  1.25624e-05
469  0  13.1734  6.07008  13.0688  6.98856  89.9926  12.275  4887.02  71.2439  197.696  19.8788  0.890463  5.75994  4.80787  13.7187  7.08587  5.97781  0.382816  6.44721  1.13292  7.68686  0.3927  0.00147051  0.000493415  0.00155463  0.0468377  0.00105483  2.94099e-06  5.32364e-06  7.6647e-06  5.78045e-07  2.13992e-06
470  0  20.4986  7.08386  12.9845  7.52449  101.154  13.4991  4906.1  72.6066  266.274  22.9358  7.536  7.0325  6.2583  12.4908  2.99906  5.65698  10.6115  8.0563  4.55283  6.98981  0.361645  0.00228819  0.000490232  0.00174744  0.0470205  0.00142073  2.48896e-05  6.92967e-06  3.24405e-06  1.60231e-05  8.59959e-06
471  0  36.1169  7.66237  20.6715  7.00599  79.5009  11.7016  5070.68  72.5812  285.46  22.4075  2.9921  6.40882  5.45903  14.6373  12.9843  6.93721  9.91383  8.80477  23.0203  9.87393  0.394323  0.00403161  0.000780456  0.00137338  0.048598  0.0015231  9.88221e-06  6.04466e-06  1.4045e-05  1.49697e-05  4.34817e-05
472  0  33.2803  8.02824  40.0041  10.0548  45.4697  11.2251  4797.25  71.3228  596.997  29.9336  1.47284  7.01165  7.68557  12.2198  29.943  8.35002  3.22668  8.47724  12.0335  9.18494  0.367166  0.00371497  0.00151036  0.000785492  0.0459774  0.00318534  4.86444e-06  8.51006e-06  3.2389e-05  4.87223e-06  2.27294e-05
473  0  181.797  15.7935  270.301  20.0228  204.976  19.7534  4698.02  72.3511  2212.85  52.7132  15.3044  12.1495  1.84795  9.31571  191.218  17.3475  13.0227  9.05137  44.0861  11.6721  0.39822  0.0202934  0.0102053  0.00354098  0.0450263  0.0118069  5.05468e-05  2.0462e-06  0.000206838  1.9664e-05  8.32718e-05
474  0  322.732  20.9045  359.534  23.5876  335.566  24.7879  4556.55  72.4038  4626.5  73.4981  26.928  15.7497  4.50193  6.2729  202.802  17.4406  8.00593  8.49618  89.7584  13.0032  0.431807  0.0360255  0.0135743  0.00579692  0.0436704  0.0246851  8.89369e-05  4.98489e-06  0.000219368  1.20888e-05  0.00016954
475  0  373.774  22.6218  356.422  23.9683  401.1  26.5528  4572.61  73.026  6480.54  85.8201  19.2405  16.6041  6.69958  7.64816  226.971  19.1041  9.7972  9.67167  82.4269  14.468  0.416515  0.0417231  0.0134567  0.00692902  0.0438244  0.0345775  6.35469e-05  7.41829e-06  0.000245511  1.47936e-05  0.000155692
476  0  330.003  21.558  386.024  25.056  348.959  26.0553  4518.54  72.9083  5541.86  79.9789  14.8243  13.9466  0.221482  8.01207  205.343  19.3807  0.437667  9.43718  105.452  15.0748  0.45882  0.0368371  0.0145744  0.00602828  0.0433061  0.0295691  4.89612e-05  2.45242e-07  0.000222116  6.60869e-07  0.000199182
477  0  325.108  21.0337  367.286  23.681  366.655  25.1597  4723.49  73.9727  5253.43  77.6995  12.7439  13.501  7.66956  7.42418  171.123  17.0515  7.90766  7.79995  80.3044  13.378  0.443274  0.0362907  0.0138669  0.00633398  0.0452704  0.0280302  4.209e-05  8.49232e-06  0.000185101  1.19404e-05  0.000151683
478  0  366.907  21.9105  412.455  24.4977  391.972  25.8457  4481.07  72.1047  4976.7  75.814  3.20091  14.2161  2.19746  7.74222  97.7815  14.9044  8.79162  10.1048  87.4283  14.4869  0.427858  0.0409565  0.0155723  0.00677133  0.042947  0.0265537  1.05719e-05  2.43319e-06  0.000105769  1.32752e-05  0.000165139
479  0  402.833  23.5701  427.95  26.1012  568.848  30.9865  4475.53  72.9985  6785.43  87.8936  16.3832  15.9808  8.38334  7.08931  165.957  17.2891  34.9017  10.6744  149.62  16.1837  0.427612  0.0449669  0.0161573  0.00982688  0.0428939  0.0362043  5.411e-05  9.28267e-06  0.000179514  5.2701e-05  0.000282609
480  0  513.894  26.1569  500.327  27.4155  723.224  33.6978  4344.35  72.4048  9899.07  104.534  25.0472  17.9069  0.269546  6.95354  166.966  17.293  25.1028  10.0166  136.364  16.0888  0.423083  0.0573642  0.0188899  0.0124937  0.0416366  0.0528175  8.27252e-05  2.98462e-07  0.000180605  3.79047e-05  0.00025757
481  0  88.5196  12.1001  96.9642  14.139  163.147  18.0284  4927.96  75.0848  1678  47.5226  0.191131  9.92385  1.4546  9.81703  42.9223  10.613  21.4343  8.78715  9.74909  9.20725  0.447705  0.00988115  0.0036609  0.00281837  0.0472301  0.00895311  6.3126e-07  1.61065e-06  4.64285e-05  3.23654e-05  1.84145e-05
482  0  15.9939  5.99433  13.6915  7.27971  36.2409  9.60495  5003.13  72.1278  258.162  21.8959  2.18509  6.19727  11.6896  18.7497  158.8  15.553  24.6818  9.72663  3.20796  8.87458  0.368324  0.00178534  0.000516923  0.000626063  0.0479505  0.00137745  7.21684e-06  1.29436e-05  0.000171772  3.7269e-05  6.05934e-06
483  0  3.33064  4.84029  6.02863  5.10714  168.484  14.9986  4961.17  71.8133  141.718  18.258  38.0278  8.8074  4.0089  16.1625  2.66329  6.60145  4.55449  9.34112  5.94104  9.21847  0.399252  0.000371788  0.000227612  0.00291057  0.0475483  0.000756148  0.000125597  4.43896e-06  2.88085e-06  6.8772e-06  1.12217e-05
484  0  16.222  5.58818  11.701  6.25755  190.237  16.527  4898.52  71.487  117.219  18.6499  24.6899  8.65134  6.45274  13.1213  0.284473  6.16649  1.1887  7.11648  6.9683  7.23353  0.392339  0.00181081  0.000441774  0.00328635  0.0469479  0.000625434  8.15449e-05  7.14496e-06  3.0771e-07  1.79491e-06  1.3162e-05
485  0  8.43856  5.36212  4.07833  5.99139  164.968  15.6862  4954.68  72.2223  147.527  19.6941  12.9339  7.84107  0.947854  16.1678  7.95071  6.89192  1.88777  8.06909  0.57255  8.26328  0.418084  0.000941968  0.000153978  0.00284983  0.0474861  0.000787144  4.27177e-05  1.04954e-06  8.60018e-06  2.85049e-06  1.08146e-06
486  0  13.1223  5.31403  0.667972  5.3259  211.37  16.357  5005.74  72.0172  204.205  20.2325  18.2482  7.7647  1.88429  14.6973  2.03357  6.91456  5.82758  8.25391  18.9413  10.2029  0.386558  0.0014648  2.52194e-05  0.00365144  0.0479755  0.00108956  6.02696e-05  2.08643e-06  2.19968e-06  8.79954e-06  3.57772e-05
487  0  10.0056  6.01214  2.25814  6.45691  186.646  16.6102  4999.33  72.8326  227.434  22.242  15.2787  7.95541  3.21543  13.6102  7.25882  6.6377  3.86601  7.44591  0.87621  8.33058  0.394898  0.00111689  8.52565e-05  0.00322433  0.0479141  0.0012135  5.04621e-05  3.56037e-06  7.85177e-06  5.8376e-06  1.65503e-06
488  0  22.5732  6.81124  12.192  7.21009  209.849  17.4423  4845.53  71.2858  270.239  22.7595  12.4333  7.35531  4.84048  11.2506  16.3801  6.99256  2.17994  7.21421  5.11912  8.09181  0.368524  0.00251977  0.000460312  0.00362515  0.04644  0.00144189  4.10643e-05  5.35975e-06  1.77181e-05  3.29167e-06  9.66923e-06
489  0  19.5716  6.16447  18.9783  7.5649  191.998  16.8611  4859.54  71.2135  231.334  21.4731  2.75466  6.34774  11.2455  14.5365  7.67584  6.53414  16.0471  9.31801  4.25666  8.08663  0.376381  0.00218471  0.000716526  0.00331678  0.0465743  0.00123431  9.09801e-06  1.24519e-05  8.30286e-06  2.42308e-05  8.04018e-06
490  0  21.1959  6.46645  28.4092  7.76001  142.874  14.7148  4997.71  72.0074  210.794  20.8353  3.54412  5.25462  7.54428  12.876  2.11133  6.10451  12.4866  8.56077  3.26152  7.578  0.378036  0.00236603  0.00107259  0.00246815  0.0478986  0.00112471  1.17054e-05  8.35361e-06  2.2838e-06  1.88545e-05  6.16051e-06
491  0  29.554  7.18632  27.8555  8.09627  119.549  14.0055  4921.87  72.1319  219.81  22.0447  5.45327  6.17929  3.91462  17.4522  5.63956  7.47552  20.2979  9.77913  4.93874  9.46717  0.417951  0.00329901  0.00105169  0.00206521  0.0471717  0.00117282  1.80109e-05  4.33457e-06  6.10023e-06  3.06494e-05  9.32852e-06
492  0  37.1221  8.14471  58.8459  10.4098  122.532  14.5996  4919.4  72.3193  457.185  27.404  7.11472  7.96985  6.02279  13.9434  21.7863  7.90318  16.5564  8.78859  6.37816  8.57953  0.414843  0.00414381  0.00222173  0.00211676  0.047148  0.00243935  2.34983e-05  6.66889e-06  2.3566e-05  2.49999e-05  1.20474e-05
493  0  64.0177  9.7182  141.237  14.6178  141.352  15.99  4755.5  71.4879  947.024  36.1943  20.7538  9.63907  4.14521  12.9946  120.472  14.3514  12.1247  8.15104  43.4121  11.68  0.415782  0.00714608  0.00533241  0.00244186  0.0455772  0.00505294  6.85451e-05  4.5899e-06  0.000130313  1.83081e-05  8.19988e-05
494  0  124.184  12.6831  239.501  17.5161  146.376  15.8295  4743  71.5728  1251.15  40.1313  2.76006  8.6681  0.36553  9.69694  221.594  17.2877  15.4585  8.17962  50.5236  10.8212  0.41992  0.0138623  0.00904239  0.00252866  0.0454574  0.00667561  9.11582e-06  4.04743e-07  0.000239696  2.33421e-05  9.54312e-05
495  0  243.569  18.7298  330.923  22.5465  240.391  21.7483  4646.97  72.8177  3398.95  64.1869  9.09045  14.8376  2.85952  9.61251  360.045  23.7516  2.58437  9.74149  73.962  13.8815  0.396408  0.0271888  0.012494  0.00415276  0.0445371  0.0181354  3.00236e-05  3.16628e-06  0.000389456  3.90235e-06  0.000139703
496  0  344.046  21.4578  410.667  24.2213  462.66  27.064  4471.91  71.9267  5461.91  79.3647  53.2574  17.4776  5.39515  7.60008  254.533  20.2616  22.9547  10.269  130.211  15.8107  0.440916  0.0384047  0.0155048  0.00799248  0.0428592  0.0291425  0.000175897  5.97393e-06  0.000275325  3.46611e-05  0.000245948
497  0  394.712  22.6233  462.388  25.3031  555.474  29.3422  4624.42  73.6287  6159.65  83.9543  7.70077  15.3929  10.6533  7.72802  118.796  15.1219  2.20392  9.18347  111.731  15.0681  0.450364  0.0440604  0.0174575  0.00959585  0.0443209  0.0328654  2.54338e-05  1.17962e-05  0.0001285  3.32788e-06  0.000211042
498  0  379.986  22.584  372.389  24.1911  420.369  26.8065  4496.01  72.2715  5286.22  77.9483  24.0158  13.1752  1.78268  7.13738  176.028  17.1875  11.6249  9.17014  141.027  16.0548  0.406239  0.0424165  0.0140596  0.0072619  0.0430903  0.0282051  7.93185e-05  1.97392e-06  0.000190407  1.75534e-05  0.000266378
499  0  422.366  23.4369  417.9  24.9154  529.45  28.9517  4652.48  73.5697  6247.25  84.135  41.8333  12.6562  1.96189  7.45531  141.994  16.3966  8.37999  9.61838  115.926  15.4348  0.454559  0.0471473  0.0157779  0.00914628  0.0445898  0.0333328  0.000138166  2.17236e-06  0.000153593  1.26536e-05  0.000218967
500  0  364.69  22.2461  442.081  25.7059  581.749  30.5041  4441.69  72.4926  6500.22  85.9391  9.41261  15.027  8.27421  7.32426  108.268  14.1075  8.66437  9.08439  150.153  16.1458  0.42798  0.0407091  0.0166908  0.0100498  0.0425696  0.0346826  3.10876e-05  9.16184e-06  0.000117112  1.3083e-05  0.000283616
501  0  447.266  24.5557  558.429  28.4712  650.351  32.4664  4336.16  72.3111  9830.61  106.03  36.6901  16.3646  1.04261  7.91934  197.513  18.826  34.693  10.9281  135.641  15.4185  0.510376  0.0499268  0.0210835  0.0112348  0.0415582  0.0524522  0.000121179  1.15446e-06  0.000213648  5.23857e-05  0.000256205
502  0  45.5341  8.64306  68.1847  11.1712  75.058  12.8766  4910.7  72.8325  762.861  33.9329  0.958289  8.30421  3.67645  10.5588  22.6974  7.76279  8.21291  7.8847  4.94814  7.19099  0.408813  0.00508282  0.00257432  0.00129663  0.0470646  0.00407032  3.165e-06  4.07085e-06  2.45515e-05  1.24013e-05  9.34627e-06
503  0  14.8893  5.91277  31.552  8.24776  51.5765  10.3647  5047.13  72.2879  223.469  21.0106  2.35566  6.15953  8.95519  15.2875  11.3433  6.96719  16.8571  9.05322  5.40371  8.41576  0.405272  0.00166204  0.00119125  0.000890987  0.0483722  0.00119234  7.78021e-06  9.91587e-06  1.22699e-05  2.54538e-05  1.02068e-05
