row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2384  0  226.255  17.9718  531.695  26.9649  262.372  22.3293  4926.7  74.655  4006.76  68.8293  53.6541  16.0164  6.0061  8.35325  417.189  24.5072  34.5547  11.1604  137.834  16.1929  0.426189  0.0252561  0.0200742  0.00453249  0.047218  0.0213784  0.000177207  6.65042e-06  0.000451268  5.2177e-05  0.000260347
2385  0  191.539  17.226  529.079  27.1177  206.625  21.3274  4826.92  73.9566  3467.68  64.4011  2.66793  13.1576  20.6269  10.054  325.257  22.021  26.2235  9.72885  133.512  16.1858  0.444206  0.0213808  0.0199754  0.00356946  0.0462616  0.0185022  8.81156e-06  2.28396e-05  0.000351826  3.9597e-05  0.000252184
2386  0  269.444  18.8856  498.478  26.2805  216.762  21.2214  5013.74  75.2022  3436  64.2678  4.003  13.0282  3.01623  10.3219  432.303  25.3264  35.1717  10.2977  123.732  15.7892  0.486404  0.0300771  0.0188201  0.00374457  0.0480522  0.0183331  1.3221e-05  3.3398e-06  0.000467616  5.31086e-05  0.00023371
2387  0  240.742  18.046  440.764  24.3696  218.698  20.7243  4929.05  74.3031  3113.59  61.1303  8.94197  11.5125  5.42611  9.85828  407.978  23.634  30.2302  10.361  128.483  15.2943  0.432075  0.0268732  0.0166411  0.00377801  0.0472405  0.0166128  2.95332e-05  6.0082e-06  0.000441304  4.5647e-05  0.000242684
2388  0  204.714  17.2209  473.171  25.5722  219.494  20.5663  5002.88  74.754  3226.9  62.2055  26.3919  13.9693  10.514  9.47698  463.968  24.893  46.0192  11.2708  138.302  15.8209  0.403637  0.0228516  0.0178646  0.00379177  0.0479481  0.0172174  8.71664e-05  1.16419e-05  0.000501868  6.94881e-05  0.000261231
2389  0  245.597  18.1878  493.07  25.7509  239.322  21.3811  4982.36  74.5682  3000.95  60.2982  14.2764  13.1817  0.17285  9.40948  423.956  23.7599  39.3122  11.4764  162.263  16.7032  0.426357  0.0274151  0.0186159  0.00413429  0.0477514  0.0160119  4.71516e-05  1.91393e-07  0.000458588  5.93607e-05  0.00030649
2390  0  191.708  16.4093  412.519  23.9321  199.398  20.0166  5028.48  74.6966  2622.07  56.6111  21.1286  13.1714  10.8138  10.7387  335.453  22.3326  46.3113  10.9656  95.0313  14.2935  0.416421  0.0213997  0.0155747  0.00344461  0.0481935  0.0139903  6.97828e-05  1.19739e-05  0.000362855  6.99291e-05  0.000179499
2391  0  193.763  16.6781  405.333  23.8814  212.348  20.1701  5036.4  74.9136  2360.84  54.8248  35.846  14.5904  28.9666  12.6288  503.471  26.5127  29.2205  10.3141  104.135  15.291  0.444453  0.0216291  0.0153034  0.00366832  0.0482694  0.0125965  0.000118391  3.20741e-05  0.000544598  4.41225e-05  0.000196695
2392  0  178.257  16.9716  425.184  25.0983  185.136  20.6558  5031.22  75.1674  2488.69  55.7588  17.0716  12.8923  2.45807  10.8215  320.358  21.7859  51.9573  11.9807  98.4418  14.7384  0.423196  0.0198982  0.0160529  0.00319823  0.0482198  0.0132787  5.63834e-05  2.72177e-06  0.000346528  7.84545e-05  0.000185941
2393  0  196.323  16.693  419.952  24.1178  200.518  19.8445  5076.17  75.0518  1967.43  50.3993  17.8469  12.536  15.0325  13.5404  314.406  21.4934  32.951  11.3252  109.22  15.343  0.41887  0.0219149  0.0158553  0.00346396  0.0486506  0.0104974  5.89441e-05  1.66451e-05  0.000340089  4.97554e-05  0.000206299
2394  0  145.153  14.9746  334.066  21.8793  207.786  20.0181  4966  74.9091  1595.11  46.1986  37.6046  13.3701  6.4149  11.0597  267.233  18.9634  7.38739  9.79928  93.1206  14.5917  0.418317  0.0162029  0.0126127  0.00358951  0.0475947  0.00851086  0.000124199  7.10307e-06  0.000289063  1.11548e-05  0.00017589
2395  0  175.454  15.5954  332.408  21.43  247.23  20.7224  5022.32  74.499  1713.79  47.6387  36.0298  13.7467  4.68866  12.4743  509.749  25.4171  49.6944  11.9672  71.7314  13.6369  0.426473  0.0195853  0.0125501  0.00427091  0.0481344  0.00914412  0.000118998  5.19165e-06  0.000551389  7.50376e-05  0.000135489
2396  0  49.1459  8.94398  73.195  11.0529  66.1541  11.4266  5248.95  74.0658  260.825  22.4206  0.578141  6.65033  6.0201  12.4282  84.1297  12.5729  5.63707  7.62501  17.0078  9.09977  0.392619  0.00548599  0.00276348  0.00114282  0.0503065  0.00139166  1.90946e-06  6.66592e-06  9.1002e-05  8.51187e-06  3.21251e-05
2397  0  73.0738  10.7511  185.725  16.5857  126.702  15.4846  5247.92  74.2926  359.842  24.5996  52.5438  10.2276  4.71916  14.0016  1461.03  39.7977  32.036  10.8573  56.5229  12.8747  0.406419  0.00815698  0.00701206  0.00218878  0.0502966  0.00191997  0.00017354  5.22541e-06  0.00158037  4.83737e-05  0.000106763
2398  0  19.3543  6.42462  27.5605  8.27567  46.4498  10.1411  5337.77  73.9987  71.0521  15.126  13.3056  6.33177  11.1424  16.858  31.0226  9.22783  7.37177  8.97197  0.475813  9.08243  0.400766  0.00216046  0.00104055  0.000802423  0.0511577  0.000379106  4.39452e-05  1.23377e-05  3.35567e-05  1.11312e-05  8.98736e-07
2399  0  14.7876  6.58695  18.6881  7.52309  56.0381  10.8532  5394.35  74.4515  100.614  16.3963  14.0069  6.86093  9.15501  13.8722  10.5494  6.7169  25.0904  9.44375  4.99467  6.82731  0.392318  0.00165069  0.00070557  0.000968061  0.0517  0.000536835  4.62616e-05  1.01371e-05  1.14111e-05  3.78861e-05  9.43417e-06
2400  0  20.7403  6.26039  23.0695  7.16059  117.271  13.5592  5387.35  75.1298  145.415  19.5034  7.84408  6.73517  2.98536  14.4195  4.57765  6.58629  10.1943  8.66202  2.21817  8.65777  0.392223  0.00231517  0.000870993  0.00202586  0.0516329  0.000775874  2.59072e-05  3.30562e-06  4.95159e-06  1.53933e-05  4.18977e-06
2401  0  8.95285  5.58287  16.8434  7.69963  124.811  14.6057  5324.93  77.7298  257.133  22.6308  44.6741  9.84835  5.78291  13.2416  10.6469  6.89298  0.622375  8.05895  8.64409  9.46979  0.395426  0.000999376  0.000635926  0.00215611  0.0510347  0.00137196  0.000147548  6.40328e-06  1.15166e-05  9.39775e-07  1.63273e-05
2402  0  9.4888  6.14609  10.9645  8.21359  181.781  17.8816  5257.07  75.0416  509.195  30.0714  83.5333  13.6519  9.89788  12.8097  37.1677  9.39624  24.3187  9.9518  13.9993  9.9106  0.44645  0.0010592  0.000413968  0.00314028  0.0503843  0.00271686  0.000275891  1.09597e-05  4.02038e-05  3.67208e-05  2.64425e-05
2403  0  15.6283  6.49723  29.4506  8.81242  59.7815  11.6202  5271.91  74.3939  291.227  24.0984  0.250841  6.51018  1.64212  12.0524  22.4841  8.20997  0.0022809  7.53442  0.0311184  8.18882  0.412757  0.00174453  0.00111191  0.00103273  0.0505265  0.00155387  8.2847e-07  1.81828e-06  2.43208e-05  3.44411e-09  5.87778e-08
2404  0  199.532  16.1823  469.105  24.637  168.869  18.4172  4933.76  74.3581  2620.48  57.1616  35.8592  15.2425  6.82038  9.46856  400.872  22.6039  23.2377  9.94435  69.4199  11.9289  0.634532  0.0222731  0.0177111  0.00291723  0.0472856  0.0139819  0.000118434  7.55205e-06  0.000433617  3.50885e-05  0.000131123
2405  0  214.72  17.9753  460.069  25.5243  124.409  18.4018  5022.26  74.7888  3294.92  62.7347  36.3144  14.2154  3.32399  8.14439  371.617  22.3109  19.8369  9.01535  128.863  15.131  0.431781  0.0239684  0.01737  0.00214917  0.0481339  0.0175804  0.000119938  3.68058e-06  0.000401973  2.99534e-05  0.000243403
2406  0  259.705  19.5979  526.542  27.5465  202.78  21.7361  4922.39  74.9784  3835.29  68.0342  63.0561  18.0288  11.6355  7.79398  417.585  23.4634  16.1423  8.6251  156.944  15.5455  0.479508  0.02899  0.0198797  0.00350303  0.0471767  0.0204636  0.000208259  1.28837e-05  0.000451696  2.43745e-05  0.000296443
2407  0  216.98  17.8311  540.207  27.1881  216.818  21.2596  4804.09  73.889  4074.61  69.4904  44.1932  16.3435  17.0974  10.141  620.066  29.3974  33.6397  10.7889  180.932  17.6694  0.434001  0.0242207  0.0203956  0.00374554  0.0460429  0.0217405  0.00014596  1.89316e-05  0.000670717  5.07953e-05  0.000341752
2408  0  210.044  17.6349  456.079  25.1367  199.194  20.6656  5028.14  75.3259  3242.38  62.8126  22.0405  14.3734  14.1926  9.97073  395.301  23.8452  25.4011  9.64133  127.545  15.3571  0.396121  0.0234464  0.0172193  0.00344109  0.0481902  0.0173  7.27945e-05  1.57152e-05  0.000427592  3.83552e-05  0.000240913
2409  0  227.94  18.3822  496.75  26.3234  185.842  20.5429  4863.24  74.3988  3813.91  67.7085  94.4783  18.5077  5.41613  9.95807  520.359  27.4346  25.6986  10.6013  146.877  16.7303  0.440246  0.0254442  0.0187549  0.00321044  0.0466098  0.0203495  0.00031204  5.99715e-06  0.000562865  3.88044e-05  0.000277428
2410  0  153.913  14.9307  371.063  22.3412  194.662  18.8196  4953.82  74.2066  2496.48  55.7695  56.7614  14.9797  2.72528  11.2839  1224.67  38.3285  29.9498  11.1238  53.7413  13.0356  0.399991  0.0171808  0.0140095  0.0033628  0.0474779  0.0133202  0.00018747  3.01763e-06  0.00132471  4.52237e-05  0.000101509
2411  0  230.451  17.998  452.174  25.1931  200.24  20.6733  4934.86  74.6169  3179.37  62.1487  37.8813  15.1073  8.17719  10.5074  564.164  27.7124  34.8067  11.0599  144.712  16.1168  0.431438  0.0257244  0.0170719  0.00345915  0.0472962  0.0169638  0.000125113  9.05441e-06  0.000610248  5.25575e-05  0.000273338
2412  0  224.571  17.9201  490.351  25.9703  191.05  20.7923  4887.93  74.8362  3589.95  66.341  33.0651  16.3521  9.044  9.79827  256.705  23.2478  45.4396  11.6611  86.4209  14.5741  0.547207  0.0250681  0.0185132  0.0033004  0.0468465  0.0191545  0.000109206  1.00142e-05  0.000277675  6.86129e-05  0.000163236
2413  0  233.076  17.1143  435.157  22.4824  205.786  21.3735  4909.48  70.4765  3728.74  62.1532  1.49966  10.4247  12.5901  9.30012  589.988  28.5159  55.2424  11.8091  136.2  16.0006  2.45013  0.0260175  0.0164294  0.00355496  0.047053  0.0198951  4.95303e-06  1.39408e-05  0.000638182  8.34149e-05  0.00025726
2414  0  253.71  18.8856  472.976  25.7562  212.055  21.3511  4969.95  74.9063  3689.67  66.3113  36.5149  15.1069  6.92898  10.6015  468.748  26.1588  43.0347  10.7743  150.47  16.1664  0.444464  0.0283208  0.0178573  0.00366327  0.0476325  0.0196866  0.0001206  7.67229e-06  0.000507038  6.49817e-05  0.000284215
2415  0  199.334  16.8272  473.879  25.4865  227.69  20.98  4925.73  74.5845  3249.22  62.7544  1.80585  13.3259  12.3226  10.9781  397.483  24.4727  34.5033  10.9896  108.442  14.9724  0.429291  0.0222509  0.0178914  0.00393336  0.0472087  0.0173365  5.9643e-06  1.36446e-05  0.000429952  5.20994e-05  0.00020483
2416  0  235.868  18.1588  512.647  26.394  248.9  21.7044  4896.57  74.2003  3593.83  65.2906  24.7572  14.1627  23.5544  9.88654  441.326  25.0874  47.3214  11.8875  133.73  16.2686  0.459146  0.0263291  0.0193551  0.00429977  0.0469293  0.0191753  8.17671e-05  2.60812e-05  0.000477377  7.14545e-05  0.000252595
2417  0  227.88  17.8813  460.138  25.3485  224.811  21.2941  4885.94  74.3468  3705.3  66.2386  5.7334  13.4564  3.28892  9.88897  427.933  24.7506  49.0014  11.6882  126.762  15.8812  0.46219  0.0254375  0.0173726  0.00388362  0.0468273  0.01977  1.89361e-05  3.64175e-06  0.000462889  7.39911e-05  0.000239433
2418  0  232.744  18.4916  466.969  25.9419  225.394  21.7012  4801.97  73.7758  3919.71  68.1519  8.94172  14.369  4.49202  9.06284  623.268  28.7619  46.1391  12.1418  184.989  17.6455  0.433684  0.0259805  0.0176305  0.00389369  0.0460226  0.020914  2.95324e-05  4.97391e-06  0.000674181  6.96692e-05  0.000349416
2419  0  210.725  17.2782  398.811  23.6685  184.144  19.6805  4998.12  74.8117  3258.95  62.4048  7.82925  12.3003  8.1062  10.8776  581.781  28.3886  31.8783  11.5414  135.317  16.2307  0.419224  0.0235226  0.0150572  0.0031811  0.0479025  0.0173885  2.58582e-05  8.97581e-06  0.000629305  4.81357e-05  0.000255594
2420  0  223.458  17.989  497.225  26.2495  161.338  19.9462  4992.99  75.031  3555.6  65.245  21.735  14.2723  6.02785  9.43191  504.444  26.6824  46.1537  11.4925  121.604  15.7049  0.449842  0.0249438  0.0187728  0.00278713  0.0478534  0.0189713  7.17858e-05  6.6745e-06  0.00054565  6.96912e-05  0.000229691
2421  0  268.592  19.3993  516.296  26.8013  220.559  21.4794  4902.18  74.6405  4061.76  69.1089  8.48091  12.9124  2.57227  9.62711  524.26  27.424  50.1138  11.4869  189.148  18.1931  0.399979  0.029982  0.0194928  0.00381017  0.046983  0.0216719  2.80105e-05  2.84821e-06  0.000567085  7.56709e-05  0.000357272
2422  0  246.812  18.5905  464.793  25.4225  239.919  21.3198  4932.59  74.3456  3728.35  66.5549  3.39416  13.6842  3.98588  9.41633  685.179  29.8643  31.6682  10.8716  154.636  16.6073  0.447037  0.0275507  0.0175483  0.00414461  0.0472744  0.0198929  1.12101e-05  4.41348e-06  0.000741149  4.78184e-05  0.000292083
2423  0  243.092  18.247  503.724  26.2329  231.932  21.5754  4931.54  74.5238  3587.01  65.1929  1.83995  12.8254  11.1512  10.3225  530.121  27.1849  24.4087  9.98208  133.436  15.4617  0.425098  0.0271355  0.0190182  0.00400663  0.0472644  0.0191389  6.07693e-06  1.23474e-05  0.000573425  3.68566e-05  0.000252039
2424  0  203.598  17.7752  509.733  26.9178  224.743  22.1514  4904.07  74.8929  3903.79  68.2622  32.4817  11.7339  4.05612  9.97281  391.752  25.083  33.5968  11.8508  124.525  16.3048  0.446653  0.022727  0.019245  0.00388245  0.0470011  0.0208291  0.000107279  4.49124e-06  0.000423753  5.07306e-05  0.000235209
2425  0  231.659  17.967  493.095  26.1967  194.973  21.1952  4816.77  73.8501  3906.55  67.8419  11.0249  12.4767  11.7124  9.02189  473.93  25.6371  30.0116  11.2364  141.319  16.842  0.457809  0.0258593  0.0186168  0.00336817  0.0461644  0.0208438  3.64126e-05  1.29688e-05  0.000512644  4.53169e-05  0.000266931
2426  0  239.512  17.0814  530.231  25.2489  208.806  18.5576  4859.34  72.1344  3901.03  65.7952  2.67505  13.983  6.80279  8.89575  444.621  23.9677  65.8032  12.1625  137.599  15.724  0.453387  0.0267359  0.0200189  0.00360713  0.0465724  0.0208143  8.83508e-06  7.53257e-06  0.000480941  9.93616e-05  0.000259903
2427  0  257.284  19.0891  491.672  26.3546  225.741  22.0222  4821.14  73.9944  3828.42  67.305  4.48406  13.6631  14.0481  9.3091  531.024  27.1232  52.0608  12.3418  174.321  17.2828  0.444471  0.0287197  0.0185631  0.00389969  0.0462063  0.0204269  1.48098e-05  1.55552e-05  0.000574401  7.86109e-05  0.000329266
2428  0  236.782  18.1566  551.218  27.1552  252.846  22.0324  4957  74.7752  3817.66  67.1379  21.5548  14.5227  22.0655  10.0576  449.541  24.836  60.3527  12.3275  123.374  15.2791  0.436838  0.0264312  0.0208113  0.00436793  0.0475084  0.0203695  7.11906e-05  2.44327e-05  0.000486263  9.11314e-05  0.000233034
2429  0  227.076  18.8662  489.87  26.4066  234.723  21.7718  4956.55  75.2548  3509.68  65.5053  0.56023  12.6161  4.45722  10.5243  454.213  26.2236  47.2987  11.9551  144.401  17.0194  0.464216  0.0253477  0.0184951  0.00405485  0.047504  0.0187262  1.85031e-06  4.93537e-06  0.000491316  7.14202e-05  0.000272751
2430  0  214.677  17.6763  474.373  25.7982  196.682  20.5838  4906.29  74.5003  3689.44  66.1821  6.57042  13.7014  23.0128  11.0372  486.648  26.6057  47.8334  11.6485  138.601  16.0613  0.422608  0.0239637  0.01791  0.00339769  0.0470224  0.0196853  2.17006e-05  2.54815e-05  0.0005264  7.22276e-05  0.000261796
2431  0  242.183  18.5728  411.031  24.8063  185.137  20.8001  4910.43  74.6741  3627.65  65.8752  1.50261  14.155  18.9532  10.629  383.565  24.1956  36.4461  11.0622  159.598  16.4612  0.453524  0.0270341  0.0155185  0.00319825  0.0470621  0.0193557  4.96275e-06  2.09865e-05  0.000414897  5.5033e-05  0.000301456
2432  0  203.956  17.4998  441.31  25.1916  166.824  19.7439  4824.69  74.1518  3477.89  64.758  4.87407  13.2387  15.453  10.5273  498.03  26.899  49.5651  12.3095  139.797  17.3854  0.433774  0.0227669  0.0166617  0.00288189  0.0462403  0.0185566  1.60979e-05  1.71108e-05  0.000538713  7.48424e-05  0.000264055
2433  0  221.986  17.8407  478.491  25.6952  213.482  21.1993  4992.51  75.0992  3562.03  65.2686  6.40269  13.6984  0.965807  9.70092  495.076  26.5591  34.8225  10.8183  155.815  16.72  0.43797  0.0247795  0.0180655  0.00368791  0.0478487  0.0190056  2.11466e-05  1.06942e-06  0.000535517  5.25813e-05  0.00029431
2434  0  241.927  17.9895  497.775  25.6671  213.605  20.2021  4976.84  74.6346  3284.97  62.6551  0.270125  13.161  6.1158  9.95687  373.235  23.2609  44.9603  11.5052  128.7  16.006  0.452599  0.0270055  0.0187935  0.00369003  0.0476985  0.0175273  8.92159e-07  6.77189e-06  0.000403724  6.78892e-05  0.000243094
2435  0  217.182  17.7626  486.694  25.7545  210.763  20.557  5013.66  75.0834  3329.21  63.1698  1.77895  12.8566  9.1543  10.2632  488.257  26.3788  22.99  10.1858  160.592  17.0909  0.428227  0.0242432  0.0183752  0.00364094  0.0480514  0.0177633  5.87546e-06  1.01363e-05  0.000528141  3.47145e-05  0.000303334
2436  0  211.563  15.8559  418.801  22.0662  180.637  18.9957  4413.81  68.2733  3193.89  59.7197  56.6318  12.0774  10.4774  8.72228  415.66  24.8203  19.9587  10.8447  136.985  16.8749  0.925135  0.0236161  0.0158119  0.00312052  0.0423024  0.0170413  0.000187042  1.16014e-05  0.000449614  3.01373e-05  0.000258743
2437  0  223.718  17.6985  518.339  26.2985  250.646  21.4447  4987.99  74.5632  3604.75  64.8869  4.61841  12.6818  16.6175  10.0335  473.555  25.0846  50.5124  11.1283  165.99  16.613  0.4169  0.0249729  0.0195699  0.00432993  0.0478054  0.0192335  1.52535e-05  1.84002e-05  0.000512239  7.62728e-05  0.00031353
2438  0  225.777  18.0069  437.113  24.7173  228.465  20.9404  4939.38  74.6884  3234.95  62.4364  3.8129  12.5964  7.81912  9.71028  417.622  24.3216  33.5251  10.5781  151.151  16.6432  0.45152  0.0252027  0.0165032  0.00394675  0.0473395  0.0172604  1.25931e-05  8.65793e-06  0.000451736  5.06223e-05  0.0002855
2439  0  185.639  16.4765  484.645  25.1051  214.445  20.1761  4869.82  73.6981  2843.02  58.9002  43.0611  14.6199  4.33533  9.87451  361.166  22.3434  14.3849  9.85331  99.1904  14.1022  0.439188  0.0207222  0.0182978  0.00370455  0.0466728  0.0151692  0.000142221  4.80041e-06  0.000390669  2.17209e-05  0.000187355
2440  0  217.582  18.0324  445.806  25.1241  244.791  21.5452  4995  74.7817  3199.9  62.1311  30.4493  14.3108  10.0705  9.79009  360.915  23.0067  42.2328  11.7332  153.935  16.7933  0.44187  0.0242879  0.0168315  0.00422878  0.0478726  0.0170734  0.000100567  1.11508e-05  0.000390396  6.37707e-05  0.00029076
2441  0  223.112  17.1453  480.083  24.905  225.278  20.6879  4959.85  73.8442  3115.62  60.2179  78.4155  16.4921  5.94828  9.51511  354.106  21.7648  55.9621  10.9312  118.523  14.8956  0.422582  0.0249053  0.0181256  0.00389168  0.0475357  0.0166237  0.000258988  6.5864e-06  0.000383031  8.45017e-05  0.000223871
2442  0  215.692  17.4542  388.351  23.5144  208.375  20.4315  5047.69  75.2815  2342.07  54.7661  31.5567  14.6849  4.54063  8.879  207.665  19.0037  0.738188  8.13478  41.7269  11.8311  0.61708  0.024077  0.0146622  0.00359968  0.0483775  0.0124964  0.000104224  5.02773e-06  0.000224628  1.11465e-06  7.88157e-05
2443  0  181.459  16.118  422.82  24.1222  181.66  19.3409  5063.41  74.8217  1913.43  49.6878  36.4873  12.6466  5.29994  12.2032  290.215  21.0365  38.4007  11.8274  120.308  15.9001  0.426264  0.0202556  0.0159636  0.00313819  0.0485282  0.0102093  0.000120509  5.8685e-06  0.000313921  5.79843e-05  0.000227243
2444  0  189.374  16.4718  435.105  24.1605  202.408  19.6669  4952.64  74.1367  1842  48.9934  27.3453  13.212  2.01315  12.7309  476.451  25.1618  29.7359  10.6676  137.795  16.3326  0.415318  0.0211391  0.0164274  0.00349661  0.0474667  0.00982816  9.0315e-05  2.22911e-06  0.000515371  4.49006e-05  0.000260273
2445  0  203.241  16.6427  358.853  22.2485  230.19  20.0328  5062.3  74.559  1696.7  47.0471  19.3016  11.6197  2.71125  12.3319  482.726  24.8839  27.653  10.7286  143.006  16.3299  0.401571  0.0226871  0.0135485  0.00397655  0.0485176  0.00905289  6.37487e-05  3.00211e-06  0.000522158  4.17556e-05  0.000270115
