row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
343  0  169.425  16.0101  404.751  24.2692  153.931  19.389  4860.16  73.7567  1945.36  50.5958  257.228  21.704  5.17723  10.8611  294.223  20.1889  15.8442  10.1066  101.332  14.8425  0.439236  0.0189123  0.0152814  0.00265917  0.0465803  0.0103797  0.000849563  5.73263e-06  0.000318257  2.39244e-05  0.0001914
344  0  193.393  16.3388  485.978  25.1874  121.172  16.9833  4963.09  73.8328  1741.04  47.5943  24.6561  12.6488  28.4977  12.0258  209.493  17.3042  34.0727  10.5888  144.829  16.1673  0.410904  0.0215878  0.0183481  0.00209326  0.0475667  0.00928949  8.14332e-05  3.15548e-05  0.000226606  5.14491e-05  0.00027356
345  0  279.741  19.1759  547.239  26.913  162.162  19.4059  4903.45  73.7344  2603.8  56.5745  54.1486  14.5035  6.37118  9.17034  198.726  17.0616  33.3016  10.2151  146.52  15.7707  0.446245  0.0312266  0.0206611  0.00280135  0.0469952  0.0138928  0.00017884  7.05466e-06  0.000214959  5.02848e-05  0.000276754
346  0  225.818  17.7555  573.63  27.6304  137.807  18.4783  4991.91  74.4915  2461.35  55.4973  2.79883  11.388  12.2293  12.8177  84.414  13.1017  39.2269  11.1505  34.2145  10.7935  0.603307  0.0252073  0.0216575  0.00238062  0.0478429  0.0131328  9.2439e-06  1.35412e-05  9.13095e-05  5.92319e-05  6.46258e-05
347  0  263.734  19.1212  594.522  28.1904  178.727  20.1927  4826.98  73.5957  2834.3  58.9211  51.2788  15.4324  4.29271  9.67376  346.396  21.8558  52.1603  11.459  183.452  17.4024  0.41334  0.0294398  0.0224462  0.00308752  0.0462623  0.0151227  0.000169362  4.75321e-06  0.000374692  7.87611e-05  0.000346513
348  0  299.812  19.8709  645.849  28.8168  201.409  20.1673  4902.16  74.0616  2813.39  58.5427  26.348  12.9536  6.42335  9.08211  271.504  19.8039  23.5648  10.4525  139.157  16.164  0.450846  0.033467  0.0243841  0.00347936  0.0469828  0.0150111  8.70212e-05  7.11243e-06  0.000293682  3.55824e-05  0.000262847
349  0  335.632  22.0434  650.065  30.4352  211.094  22.4376  4770.49  74.0213  3284.21  63.8771  21.9287  15.2638  11.1765  8.29424  259.605  19.8416  43.5274  10.284  108.987  14.1634  0.479062  0.0374655  0.0245433  0.00364666  0.0457208  0.0175232  7.24255e-05  1.23755e-05  0.000280811  6.57255e-05  0.00020586
350  0  359.154  21.9409  700.094  30.4216  232.088  22.0363  4798.8  73.8156  3338.28  63.6343  32.4589  15.4732  11.367  9.11082  280.209  20.1697  41.0095  11.5475  201.94  18.4037  0.467581  0.0400911  0.0264321  0.00400934  0.0459922  0.0178117  0.000107204  1.25864e-05  0.000303098  6.19236e-05  0.000381433
351  0  248.794  18.8614  547.401  27.1803  181.035  20.1584  4846.34  73.9594  2615.8  57.2684  30.9703  14.4701  11.7977  9.49478  183.882  17.0318  49.6925  10.7794  109.799  14.3821  0.42595  0.027772  0.0206672  0.00312739  0.0464478  0.0139569  0.000102288  1.30633e-05  0.000198903  7.50348e-05  0.000207394
352  0  255.46  19.2518  594.047  28.4556  297.949  23.6975  4948.73  74.9826  2748.51  58.968  31.6464  14.1907  9.20421  10.2137  240.934  19.5167  45.1676  11.5346  155.735  17.2762  0.43662  0.0285161  0.0224283  0.00514709  0.0474291  0.014665  0.000104521  1.01916e-05  0.000260615  6.82022e-05  0.00029416
353  0  116.908  12.9091  282.49  19.7305  216.705  19.6357  5028.72  74.5734  1747.14  47.7487  10.0286  10.838  2.75066  11.1851  106.013  13.7513  12.3579  9.16609  24.2201  10.5562  0.430759  0.0130501  0.0106655  0.00374359  0.0481957  0.00932203  3.3122e-05  3.04574e-06  0.000114673  1.86602e-05  4.5748e-05
354  0  30.5962  7.52432  81.1265  12.0101  104.159  14.2098  5123.62  73.5132  465.885  27.6016  27.0273  8.99054  4.18242  12.322  20.8555  7.40485  15.4265  9.08621  14.6885  8.83351  0.39425  0.00341535  0.00306294  0.00179936  0.0491053  0.00248578  8.92647e-05  4.63109e-06  2.25591e-05  2.32937e-05  2.77443e-05
355  0  36.6969  8.13611  95.4733  12.424  83.9763  12.9332  5166.29  73.6377  430.498  26.2488  5.96791  7.23862  4.38665  15.9012  274.688  19.1496  0.00992004  7.53097  8.87822  9.20061  0.409737  0.00409635  0.00360461  0.0014507  0.0495142  0.00229696  1.97106e-05  4.85723e-06  0.000297126  1.49791e-08  1.67696e-05
356  0  79.9013  10.7832  163.653  15.7515  100.071  14.688  5094.64  73.9057  807.435  34.2671  9.2547  8.31875  5.42963  11.4074  49.0128  10.0705  2.42357  7.4714  36.0049  10.6335  0.402241  0.00891912  0.00617872  0.00172874  0.0488275  0.00430815  3.05661e-05  6.0121e-06  5.30165e-05  3.65954e-06  6.80077e-05
357  0  265.121  18.7634  560.171  27.5259  239.337  21.7497  4826.88  73.4665  2422.85  54.9762  19.7875  14.0016  8.86612  10.4443  228.382  18.3465  33.7343  10.4569  151.326  16.6781  0.432517  0.0295946  0.0211493  0.00413455  0.0462613  0.0129273  6.53534e-05  9.81725e-06  0.000247038  5.09381e-05  0.000285831
358  0  274.559  19.4133  623.967  28.8441  303.677  23.6145  4867.68  74.2587  2885.34  59.6147  28.9538  14.1222  10.798  9.98682  267.359  20.0724  38.8809  11.1001  190.177  17.5157  0.451996  0.0306481  0.023558  0.00524604  0.0466524  0.015395  9.56278e-05  1.19563e-05  0.000289199  5.87094e-05  0.000359216
359  0  303.258  20.5067  626.421  29.01  329.201  24.3573  4813.49  73.8553  3429.44  64.3174  13.853  14.5419  11.588  9.26599  269.326  20.1592  12.8087  10.0648  157.46  16.8844  0.446807  0.0338517  0.0236506  0.00568697  0.0461329  0.0182981  4.57531e-05  1.28311e-05  0.000291326  1.93409e-05  0.000297417
360  0  319.535  21.1285  732.549  31.0465  379.02  25.9059  4785  74.0634  3985.23  68.5445  5.00387  12.3859  17.5111  8.75412  321.397  21.4583  57.7085  11.5961  183.437  17.3412  0.436513  0.0356687  0.0276575  0.00654759  0.0458599  0.0212636  1.65266e-05  1.93897e-05  0.000347651  8.71388e-05  0.000346484
361  0  330.895  20.9255  729.133  30.4934  331.038  24.3719  4782.51  73.9945  3800.04  68.2095  12.4665  14.3241  6.665  8.89102  339.7  22.2958  37.3495  11.3082  240.945  19.2112  0.471086  0.0369367  0.0275285  0.0057187  0.0458361  0.0202755  4.1174e-05  7.38e-06  0.000367448  5.63971e-05  0.000455108
362  0  265.766  19.094  597.196  28.068  246.966  21.4621  5018.8  74.7831  3048.16  60.728  2.498  12.7265  16.3172  10.0541  299.004  20.9166  58.2395  11.5475  178.896  17.314  0.437507  0.0296666  0.0225472  0.00426634  0.0481007  0.0162637  8.2503e-06  1.80677e-05  0.000323429  8.79406e-05  0.000337907
363  0  293.26  20.4127  735.069  31.3153  290.621  23.9651  4851.2  74.4009  4298.59  71.2209  20.5656  15.2886  24.4074  9.73767  345.413  22.5288  17.4602  9.72631  188.705  17.7619  0.424883  0.0327356  0.0277526  0.0050205  0.0464944  0.0229355  6.79234e-05  2.70257e-05  0.000373628  2.63646e-05  0.000356434
364  0  343.972  21.7725  797.263  32.2622  352.648  25.2543  4832.85  74.3545  4477.78  72.6865  1.35184  14.0207  11.0606  9.52098  462.635  25.9183  52.6528  11.9187  235.467  19.1283  0.480571  0.0383964  0.0301008  0.00609201  0.0463185  0.0238916  4.4648e-06  1.22471e-05  0.000500426  7.95048e-05  0.000444761
365  0  281.312  19.9986  708.494  30.4275  255.644  22.1172  4943.46  74.833  3811.89  67.4099  26.6486  14.8702  8.37776  9.27894  364.927  22.8743  41.884  11.7539  182.266  17.752  0.429508  0.0314019  0.0267493  0.00441627  0.0473786  0.0203387  8.8014e-05  9.2765e-06  0.000394737  6.32441e-05  0.000344272
366  0  248.392  18.4524  511.271  26.3861  182.581  19.7947  5013.69  75.2072  2873.43  58.8362  37.1942  14.1931  6.52081  9.13106  266.766  18.8921  41.8118  11.0479  116.272  14.6554  0.449197  0.0277272  0.0193031  0.0031541  0.0480517  0.0153315  0.000122844  7.22034e-06  0.000288558  6.3135e-05  0.00021962
367  0  291.819  19.6936  752.773  30.8609  302.924  23.3905  4905.92  74.8864  4136.34  70.4564  42.4015  17.484  12.1887  9.7066  419.943  24.5965  26.2881  10.6043  233.323  19.5054  0.463845  0.0325747  0.028421  0.00523302  0.0470188  0.0220698  0.000140042  1.34963e-05  0.000454247  3.96945e-05  0.00044071
368  0  237.373  18.3128  561.844  27.44  216.466  21.0044  4912.78  74.2324  2949.63  60.0168  0.778318  13.4408  16.6252  9.78147  218.717  18.2634  47.2431  11.4071  158.066  16.3698  0.434592  0.0264972  0.0212125  0.00373947  0.0470846  0.0157381  2.5706e-06  1.84087e-05  0.000236583  7.13362e-05  0.000298562
369  0  317.958  21.3044  773.695  31.7771  365.297  25.2722  4712.3  73.8788  4601.95  75.1172  629.648  33.6754  19.3466  8.72073  403.766  24.1169  32.7424  11.0705  388.48  23.7229  0.440163  0.0354926  0.029211  0.00631053  0.0451632  0.0245541  0.00207958  2.14221e-05  0.000436749  4.94404e-05  0.000733779
370  0  237.528  18.7921  523.625  27.0032  194.917  20.9809  4883.07  74.1916  2996.37  60.3416  35.6804  13.9508  4.31197  9.42906  255.756  19.4124  47.4437  10.7895  140.869  15.9073  0.420592  0.0265144  0.0197695  0.00336721  0.0467999  0.0159874  0.000117844  4.77455e-06  0.000276647  7.16391e-05  0.00026608
371  0  265.216  19.7889  664.925  30.1568  317.41  23.8159  4920.97  75.1713  3442.1  65.4358  15.8991  14.3979  14.4733  10.4254  282.609  21.8412  34.789  11.4916  198.844  18.8317  0.5386  0.0296051  0.0251043  0.00548328  0.0471631  0.0183657  5.25112e-05  1.60259e-05  0.000305694  5.25308e-05  0.000375585
372  0  284.549  19.9605  659.424  29.8804  269.738  23.4747  4961.78  75.1426  3650.02  66.21  39.6519  15.3808  9.45981  9.81434  368.014  23.1921  57.1932  11.6836  229.654  18.7431  0.438726  0.0317633  0.0248966  0.00465974  0.0475542  0.019475  0.000130961  1.04746e-05  0.000398076  8.63606e-05  0.00043378
373  0  241.157  18.3838  580.984  27.6351  208.555  20.446  4856.87  73.6235  3157.5  61.7118  8.00341  14.9218  6.03584  8.55702  242.178  18.9563  17.7036  9.20834  110.085  14.1193  0.509152  0.0269196  0.0219351  0.00360281  0.0465488  0.0168472  2.64334e-05  6.68335e-06  0.000261961  2.67321e-05  0.000207934
374  0  287.559  19.4157  694.402  30.4329  229.692  22.7538  4874.02  74.1852  3757.24  66.8392  280.944  21.7119  16.5861  8.55604  92.6229  12.2116  23.3304  8.88257  42.1286  10.0672  0.665313  0.0320992  0.0262172  0.00396795  0.0467131  0.0200471  0.000927892  1.83654e-05  0.000100189  3.52285e-05  7.95743e-05
375  0  298.842  20.6986  725.271  31.0506  210.89  21.4695  4795.94  73.7857  3619.54  65.8628  25.1386  15.1126  18.6804  9.26404  386.477  23.3024  43.7786  11.2723  186.904  17.5232  0.403058  0.0333587  0.0273827  0.00364313  0.0459648  0.0193124  8.30268e-05  2.06844e-05  0.000418047  6.61048e-05  0.000353033
376  0  350.11  21.3263  862.876  32.6917  270.174  22.811  4759.29  73.6895  4062.31  69.3048  17.7524  15.2415  8.56791  8.53402  317.113  21.3371  63.5211  11.5164  209.293  18.4648  0.466855  0.0390816  0.032578  0.00466726  0.0456135  0.0216749  5.86319e-05  9.48705e-06  0.000343017  9.59157e-05  0.000395322
377  0  324.121  20.9559  700.454  30.4835  227.33  21.7456  4766.12  73.5624  3709.22  66.2995  17.2164  13.6788  15.2223  9.52652  306.493  21.0395  49.0584  11.4331  186.686  17.4119  0.437492  0.0361806  0.0264457  0.00392714  0.045679  0.0197909  5.68616e-05  1.68553e-05  0.00033153  7.40773e-05  0.00035262
378  0  306.739  20.5103  793.072  31.8624  210.173  21.2428  4729.92  72.995  3473.67  63.9321  9.57593  12.3647  12.2556  8.82793  337.071  21.2217  29.0462  9.91756  184.944  16.9102  0.44813  0.0342402  0.0299425  0.00363075  0.045332  0.0185341  3.16271e-05  1.35703e-05  0.000364605  4.38592e-05  0.000349331
379  0  241.628  18.5241  652.62  29.0073  186.819  19.5593  4829.16  73.3542  2811.15  58.4333  8.17725  12.4793  10.595  10.0202  307.459  21.0746  37.3532  11.1854  203.496  18.265  0.422259  0.0269722  0.0246398  0.00322732  0.0462832  0.0149991  2.70075e-05  1.17316e-05  0.000332574  5.64027e-05  0.000384373
380  0  311.324  20.199  687.57  29.1868  228.764  20.3027  4934.7  74.2083  2899.02  59.4982  18.3998  14.0292  3.08254  9.04163  373.111  22.3754  39.2191  11.136  174.061  17.1897  0.429274  0.0347521  0.0259593  0.00395191  0.0472947  0.015468  6.07701e-05  3.41322e-06  0.000403589  5.92201e-05  0.000328775
381  0  341.826  20.6693  641.235  29.3097  207.24  20.0396  4754.08  72.9266  2964.9  60.0399  24.7328  14.7855  24.2463  10.6615  340.034  22.1963  56.8275  12.0716  209.321  18.7062  0.472131  0.0381569  0.0242099  0.00358008  0.0455636  0.0158195  8.16866e-05  2.68473e-05  0.000367811  8.58085e-05  0.000395376
382  0  243.661  18.259  659.984  28.9646  200.497  19.8048  4873.86  73.703  2458.52  55.2593  20.4292  13.1083  16.4177  11.1233  303.809  20.8886  34.7837  10.4048  210.048  18.2839  0.416499  0.0271991  0.0249178  0.00346359  0.0467116  0.0131177  6.74729e-05  1.8179e-05  0.000328626  5.25228e-05  0.000396748
383  0  238.007  17.9601  555.911  26.7112  169.065  18.4918  4939.57  73.8064  2112.24  51.6391  28.511  12.7043  16.3862  9.94427  273.789  19.4145  48.5845  11.2744  151.27  16.1955  0.436407  0.026568  0.0209885  0.00292061  0.0473413  0.0112701  9.41652e-05  1.81441e-05  0.000296154  7.33617e-05  0.000285725
384  0  97.1335  11.8423  195.46  16.5066  143.625  15.9697  4977.34  73.1062  946.698  36.5807  8.12209  9.50092  1.47759  11.9886  70.543  11.2254  13.7673  8.53337  17.0848  9.24134  0.423743  0.0108427  0.00737961  0.00248113  0.0477034  0.0050512  2.68254e-05  1.63611e-06  7.63054e-05  2.07883e-05  3.22705e-05
385  0  19.7397  6.57927  64.9702  10.3984  89.568  12.8236  5028.12  72.6909  352.842  24.5497  14.7479  7.75048  0.860182  12.2622  5.69499  6.1454  13.2217  7.60103  23.6143  9.1753  0.38196  0.00220347  0.00245296  0.00154729  0.04819  0.00188262  4.87087e-05  9.5246e-07  6.16019e-06  1.99646e-05  4.46037e-05
386  0  26.0813  6.76769  26.4576  8.29339  83.6053  13.0035  4940.09  72.4504  359.951  24.9703  2.75317  7.20854  7.82973  13.4251  2.54172  6.73451  13.4301  8.8578  5.55598  8.03558  0.390922  0.00291137  0.000998908  0.00144429  0.0473463  0.00192055  9.09306e-06  8.66968e-06  2.74934e-06  2.02792e-05  1.04944e-05
387  0  17.3814  5.99968  26.7265  7.70703  104.668  13.3604  4906.03  71.81  368.696  25.2358  4.62074  7.32134  1.32446  17.1425  3.13215  6.5111  27.3334  10.008  2.83867  8.45711  0.383625  0.00194023  0.00100906  0.00180815  0.0470199  0.00196721  1.52612e-05  1.46654e-06  3.38801e-06  4.1273e-05  5.36181e-06
388  0  19.783  6.3425  37.7864  8.48935  113.488  13.4381  4871.75  71.8612  392.684  25.4297  2.86405  6.93081  4.13086  11.8723  12.5699  6.56672  11.5345  8.03228  5.6517  7.34282  0.375889  0.0022083  0.00142663  0.00196052  0.0466913  0.0020952  9.45929e-06  4.57401e-06  1.35967e-05  1.74169e-05  1.06752e-05
389  0  18.9883  5.70332  35.2604  8.32424  109.605  13.88  4938.94  72.1323  382.187  25.8397  9.92521  7.97662  9.97321  11.4219  13.1424  6.58143  14.7919  8.13039  11.6103  8.13142  0.391302  0.00211959  0.00133126  0.00189343  0.0473353  0.0020392  3.27807e-05  1.10431e-05  1.4216e-05  2.23356e-05  2.193e-05
390  0  16.3427  6.12861  26.9294  7.4851  117.187  13.6982  4872.02  71.1825  248.643  22.3258  3.63027  6.69981  4.51258  12.5975  10.5028  6.03749  4.42697  7.05263  1.50571  7.00926  0.377389  0.00182428  0.00101672  0.0020244  0.046694  0.00132666  1.19899e-05  4.99668e-06  1.13607e-05  6.68464e-06  2.84404e-06
391  0  11.9691  5.54034  29.6371  7.9727  124.278  14.0843  4717.87  70.2402  265.339  22.3408  17.1431  7.36309  8.63058  14.7061  4.10491  6.42863  21.1342  9.42943  13.3685  8.81716  0.387212  0.00133607  0.00111895  0.00214691  0.0452165  0.00141574  5.66196e-05  9.55644e-06  4.44023e-06  3.19122e-05  2.52511e-05
392  0  15.9871  6.19826  26.3812  8.25514  153.825  15.54  4739.85  70.6028  322.756  23.6944  13.9382  7.58649  0.717282  14.7629  10.9183  6.70793  11.199  8.15821  10.3052  8.18651  0.375726  0.00178459  0.000996026  0.00265734  0.0454272  0.0017221  4.60346e-05  7.9423e-07  1.18102e-05  1.69103e-05  1.94649e-05
393  0  12.647  6.00932  27.2978  7.7289  162.709  15.8926  4713.71  70.527  361.906  25.3442  19.8927  8.48207  0.857813  11.698  13.9315  6.27923  5.43485  7.10763  2.75021  7.60475  0.390281  0.00141175  0.00103063  0.00281081  0.0451767  0.00193098  6.57009e-05  9.49836e-07  1.50695e-05  8.20653e-06  5.19473e-06
394  0  9.82209  5.40613  24.672  7.88648  164.485  16.3239  4678.49  70.3997  352.377  25.1128  18.344  7.84411  9.11445  12.3703  16.0199  7.2753  1.36079  6.93546  2.82162  7.58572  0.378051  0.00109641  0.000931493  0.00284148  0.0448391  0.00188014  6.0586e-05  1.00922e-05  1.73285e-05  2.05477e-06  5.32961e-06
395  0  13.4561  5.78161  28.2968  7.92746  171.656  16.2311  4656.83  70.0051  251.061  22.664  27.7761  9.69193  1.82326  15.4003  104.661  13.2084  53.6941  11.7671  12.9969  9.09217  0.398693  0.00150206  0.00106835  0.00296537  0.0446315  0.00133956  9.17381e-05  2.01886e-06  0.000113211  8.10771e-05  2.4549e-05
396  0  10.7716  5.26518  11.4075  6.4129  257.486  18.6717  4887.97  71.5991  254.884  21.6224  56.3834  9.98521  5.51223  12.5081  14.1507  6.80558  19.1825  8.20445  5.77007  7.41826  0.376761  0.0012024  0.000430692  0.00444809  0.0468468  0.00135996  0.000186221  6.10357e-06  1.53067e-05  2.89652e-05  1.08988e-05
397  0  7.24635  5.48068  3.46253  6.03347  258.377  18.7225  4929.55  71.7085  280.094  22.3468  81.0575  11.7367  3.93247  14.49  6.43826  6.34998  19.8365  9.05721  6.43872  8.03645  0.394083  0.000808886  0.000130728  0.00446348  0.0472453  0.00149447  0.000267714  4.35433e-06  6.96419e-06  2.99528e-05  1.21617e-05
398  0  16.2574  5.74597  25.8758  7.70928  212.909  17.3885  4905.36  71.7431  252.701  22.465  214.659  17.341  4.64069  10.8995  18.0997  7.13785  0.197387  6.44998  14.7079  8.99097  0.384882  0.00181476  0.000976945  0.00367801  0.0470135  0.00134831  0.000708968  5.13853e-06  1.95782e-05  2.98051e-07  2.7781e-05
399  0  13.3393  5.57479  15.5907  6.62633  203.617  16.798  4825.75  71.1099  307.037  23.6543  25.925  8.16505  2.80273  12.0474  1.71948  6.02864  25.0448  9.13924  0.947505  7.87303  0.376538  0.00148902  0.000588629  0.00351749  0.0462504  0.00163823  8.56242e-05  3.1034e-06  1.85994e-06  3.78171e-05  1.78969e-06
400  0  12.9203  5.51593  11.7146  7.03899  205.585  17.394  4905.58  71.8711  378.35  25.3531  11.993  7.84325  1.89007  13.5178  2.6875  6.40623  21.7481  9.01103  6.52728  7.83598  0.407734  0.00144225  0.000442285  0.00355149  0.0470156  0.00201873  3.96102e-05  2.09283e-06  2.90703e-06  3.28392e-05  1.2329e-05
401  0  14.7391  6.57001  23.9355  8.40913  211.359  18.1386  4984.8  72.481  434.944  27.178  16.4128  8.81563  8.07499  12.0327  4.54709  5.94322  27.3257  9.80161  1.72948  7.35893  0.398306  0.00164528  0.000903687  0.00365124  0.0477749  0.00232068  5.42077e-05  8.94125e-06  4.91853e-06  4.12613e-05  3.26672e-06
402  0  14.5529  6.15234  16.151  6.87837  189.077  16.6106  4955.9  72.301  362.196  25.9843  2.54838  7.19247  2.17728  12.467  11.3012  6.79709  0.88285  7.13645  5.15051  8.24739  0.395424  0.00162449  0.000609782  0.00326632  0.0474979  0.00193253  8.4167e-06  2.41085e-06  1.22244e-05  1.33309e-06  9.72852e-06
403  0  21.0335  6.82714  33.8241  9.40687  159.957  16.2527  5021.34  72.8016  430.397  26.7361  8.26155  6.99661  6.88926  10.5809  8.79259  6.4151  3.23311  7.16884  18.7048  8.90486  0.388427  0.00234789  0.00127703  0.00276326  0.048125  0.00229642  2.7286e-05  7.62832e-06  9.51083e-06  4.88193e-06  3.53305e-05
404  0  32.5219  7.71878  45.5564  9.68932  216.881  17.878  5118.12  73.8119  553.974  29.7567  1.26082  7.72041  4.78101  11.6658  6.55184  5.87441  19.3271  8.85312  0.262723  7.62931  0.409205  0.00363031  0.00171999  0.00374664  0.0490526  0.00295578  4.16421e-06  5.2939e-06  7.08704e-06  2.91836e-05  4.96243e-07
405  0  19.0022  6.82778  66.1574  11.0544  164.888  16.0921  4995.33  72.903  548.398  28.9597  16.3993  8.05741  9.8992  11.7383  11.6295  6.93712  19.8301  8.54459  1.94575  7.22246  0.369383  0.00212115  0.00249778  0.00284845  0.0478758  0.00292603  5.41632e-05  1.09612e-05  1.25795e-05  2.99431e-05  3.67522e-06
406  0  13.2308  6.21733  38.5866  8.73508  100.104  13.2729  5020.13  72.6929  454.069  27.3794  3.36146  6.89155  9.24162  11.8312  12.8343  6.82305  13.168  8.2282  1.80838  8.23049  0.392788  0.00147691  0.00145684  0.0017293  0.0481135  0.00242273  1.11021e-05  1.0233e-05  1.38827e-05  1.98834e-05  3.41576e-06
