row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
77  0  28.5251  6.66626  51.4868  8.97189  108.473  13.2097  3510.65  61.4765  514.946  28.246  14.9414  8.86158  4.76242  10.1929  9.39234  6.48947  0.834866  6.26229  0.527881  6.56789  0.393823  0.00318416  0.00194389  0.00187388  0.0336464  0.00274754  4.93478e-05  5.27331e-06  1.01596e-05  1.26063e-06  9.97085e-07
78  0  11.4039  5.36676  43.5397  8.91017  97.5364  12.738  3578.2  61.4367  409.516  24.2797  12.9456  7.81564  0.430045  10.2415  13.4133  6.11976  17.7345  7.35983  5.51384  6.9949  0.387731  0.00127298  0.00164385  0.00168495  0.0342938  0.00218501  4.27561e-05  4.76179e-07  1.4509e-05  2.67788e-05  1.04148e-05
79  0  25.5862  6.90875  55.9864  9.66559  50.9384  10.5048  3577.72  62.1201  460.637  26.5173  21.4162  8.57235  9.54159  10.7569  18.0868  7.55988  7.00045  6.54809  0.894258  7.56998  0.421327  0.0028561  0.00211377  0.000879963  0.0342893  0.00245777  7.07327e-05  1.05652e-05  1.95643e-05  1.05705e-05  1.68912e-06
80  0  212.276  16.8592  548.525  26.4026  150.401  18.0292  3371.09  61.7105  2210.9  51.8718  15.3686  12.5698  18.073  9.29325  670.415  28.6402  68.3415  11.871  309.729  20.6248  0.439221  0.0236956  0.0207096  0.00259818  0.0323088  0.0117965  5.07589e-05  2.00118e-05  0.000725179  0.000103194  0.000585031
81  0  118.052  12.5142  251.936  18.2298  78.0894  12.8879  3377.82  61.8861  1014.05  36.1125  5.4862  7.84231  9.94797  10.8822  261.038  18.5884  20.1543  8.74693  80.5925  13.0838  0.402368  0.0131778  0.00951188  0.001349  0.0323733  0.00541059  1.81196e-05  1.10151e-05  0.000282361  3.04327e-05  0.000152227
82  0  202.292  15.9354  357.983  21.4887  84.1774  14.0933  3419.6  61.413  1683.18  45.4027  5.3383  9.40762  1.05529  8.52613  243.635  18.3657  5.8169  7.35226  103.017  13.7243  0.386191  0.0225812  0.0135157  0.00145417  0.0327738  0.00898075  1.76312e-05  1.1685e-06  0.000263537  8.78341e-06  0.000194583
83  0  174.885  15.5102  457.943  24.3355  100.754  15.3683  3445.07  62.1117  2273.66  52.3094  3.4557  10.9567  2.07629  8.79948  430.315  24.8719  24.9029  9.56954  89.3458  13.8827  0.415949  0.0195218  0.0172897  0.00174053  0.0330179  0.0121313  1.14134e-05  2.29903e-06  0.000465466  3.76029e-05  0.00016876
84  0  110.112  11.7525  224.569  16.811  70.067  12.0508  3527.7  61.8213  1087.05  37.6247  0.437274  9.01163  3.12652  11.2067  150.864  15.5252  1.52544  8.02175  28.7278  10.7653  0.403515  0.0122914  0.00847863  0.00121041  0.0338098  0.00580006  1.44421e-06  3.46192e-06  0.000163188  2.30338e-06  5.42625e-05
85  0  241.253  18.2002  582.933  27.6643  181.812  19.5795  3381.42  62.279  3409.69  62.831  11.4831  12.8327  8.79028  7.39341  403.814  23.5963  28.5175  9.43853  140.692  15.5308  0.447644  0.0269302  0.0220087  0.00314081  0.0324078  0.0181927  3.7926e-05  9.73327e-06  0.000436801  4.30609e-05  0.000265745
86  0  276.073  19.6634  606.218  27.9713  175.421  19.044  3235.2  61.3258  3247.29  62.9265  13.5813  15.5984  13.2433  9.08668  518.877  29.3247  19.4587  10.0148  129.399  16.2718  0.501883  0.0308171  0.0228878  0.00303041  0.0310065  0.0173262  4.48559e-05  1.4664e-05  0.000561262  2.93823e-05  0.000244415
87  0  96.1291  12.1053  346.664  21.2307  98.2621  15.0651  3363.24  61.1137  1693.09  45.8827  20.4082  11.6119  3.93696  9.67122  828.032  31.4306  21.368  9.16046  35.6689  10.6673  0.414398  0.0107306  0.0130883  0.00169748  0.0322337  0.00903367  6.74034e-05  4.35931e-06  0.000895671  3.22653e-05  6.73731e-05
88  0  260.01  18.0855  547.635  26.6624  144.96  18.9252  3286.31  61.7873  3877.73  66.8915  16.4781  14.9186  2.10936  8.20732  437.109  23.0454  29.7976  10.2937  152.505  14.9302  0.668708  0.0290241  0.020676  0.0025042  0.0314963  0.02069  5.44234e-05  2.33564e-06  0.000472815  4.49938e-05  0.000288059
89  0  260.695  18.4302  601.881  27.4212  195.216  19.071  3333.07  61.6034  3325.68  62.0278  13.7385  11.3062  7.89282  7.85791  422.743  23.714  35.7649  10.0568  165.197  16.3022  0.453276  0.0291005  0.0227241  0.00337236  0.0319445  0.0177445  4.5375e-05  8.73953e-06  0.000457275  5.40043e-05  0.000312032
90  0  255.039  18.1757  536.395  26.1883  174.531  18.2439  3330.17  61.6652  3330.88  62.3111  3.74734  14.5747  4.97973  7.21644  228.331  18.3146  13.7321  8.79636  80.1944  12.3684  0.588868  0.0284691  0.0202517  0.00301503  0.0319167  0.0177723  1.23766e-05  5.51394e-06  0.000246982  2.07352e-05  0.000151475
91  0  253.967  18.9298  628.342  28.5269  199.643  19.9107  3183.45  60.7285  3733.45  65.5597  6.70976  12.8664  25.9783  8.77964  489.272  25.5319  21.4004  9.73728  141.193  15.3214  0.461908  0.0283495  0.0237231  0.00344885  0.0305105  0.0199202  2.21608e-05  2.87652e-05  0.000529239  3.23143e-05  0.000266691
92  0  189.593  15.9007  456.745  24.2922  164.468  17.6978  3386.68  61.8997  2741.56  56.9798  2.63835  11.8538  12.2178  8.29642  359.065  22.2458  6.21684  8.44349  90.5538  13.8553  0.446225  0.0211637  0.0172445  0.0028412  0.0324583  0.0146279  8.71386e-06  1.35285e-05  0.000388396  9.38732e-06  0.000171042
93  0  277.605  19.5726  649.233  28.6994  210.151  19.8951  3299.89  61.4057  3674.38  64.9877  1.18235  12.7512  6.39245  7.40488  456.054  24.6374  33.2426  10.2846  195.743  17.5016  0.44879  0.0309881  0.0245119  0.00363038  0.0316265  0.019605  3.90504e-06  7.07821e-06  0.000493307  5.01958e-05  0.000369728
94  0  215.933  19.2388  567.431  28.9602  200.832  22.5701  3038.92  61.521  3691.05  66.909  11.8783  12.7858  10.5908  8.38845  541.046  28.7298  31.235  11.1748  131.228  17.1278  0.636242  0.0241038  0.0214234  0.00346938  0.0291254  0.019694  3.92313e-05  1.17269e-05  0.000585242  4.71643e-05  0.00024787
95  0  249.651  18.3769  616.141  27.6952  240.548  20.1073  3295.72  61.4529  3325.17  62.3619  9.73225  13.6414  10.8817  8.21823  562.925  27.1851  22.751  10.1054  159.304  16.4129  0.422978  0.0278677  0.0232625  0.00415549  0.0315865  0.0177418  3.21433e-05  1.20491e-05  0.000608908  3.43536e-05  0.000300902
96  0  175.346  15.5784  416.646  23.2886  159.408  17.1349  3314.89  60.9262  2224.8  51.7691  18.1753  12.3973  0.956336  8.86659  451.869  24.5696  26.7517  9.55838  121.309  14.8648  0.436775  0.0195733  0.0157305  0.00275378  0.0317702  0.0118706  6.00289e-05  1.05893e-06  0.000488781  4.03946e-05  0.000229134
97  0  217.247  17.0296  439.521  24.0459  169.185  18.2029  3241.07  60.5372  2382.25  53.5178  23.2421  12.9417  5.81564  7.96734  432.207  24.1027  14.6806  8.49227  131.844  14.9908  0.417541  0.0242505  0.0165942  0.00292268  0.0310628  0.0127107  7.67633e-05  6.43953e-06  0.000467512  2.21674e-05  0.000249033
98  0  196.136  16.6747  611.386  28.1672  216.667  20.4954  3182.77  60.6674  2978.87  59.4958  46.785  15.4783  17.1008  8.28092  818.089  31.6176  49.6066  11.05  199.958  17.2749  0.430647  0.021894  0.023083  0.00374294  0.030504  0.0158941  0.00015452  1.89353e-05  0.000884916  7.49051e-05  0.000377689
99  0  231.033  17.926  564.097  27.3801  231.214  21.3016  3224.36  61.0842  3159.93  61.0325  50.5766  15.2159  8.74304  8.01559  687.046  29.4827  27.8284  10.2934  168.806  16.8999  0.420877  0.0257894  0.0212976  0.00399423  0.0309026  0.0168601  0.000167043  9.68097e-06  0.000743169  4.20203e-05  0.000318848
100  0  202.169  16.6693  505.845  25.5873  200.851  19.3217  3093.68  59.3167  2331.63  52.8265  0.607495  11.5781  5.59172  8.7615  876.514  32.4761  40.9752  10.8281  138.065  15.9221  0.393876  0.0225675  0.0190983  0.00346971  0.0296502  0.0124407  2.00642e-06  6.19159e-06  0.000948114  6.18717e-05  0.000260784
101  0  237.233  17.7084  599.79  27.4347  271.246  21.2564  3167.88  59.9673  2632.03  55.8908  16.5514  12.6629  0.26036  7.88541  994.876  33.8266  15.5738  9.30121  147.276  16.0756  0.455429  0.0264815  0.0226451  0.0046858  0.0303612  0.0140435  5.46654e-05  2.88291e-07  0.00107614  2.35161e-05  0.000278182
102  0  223.193  17.4094  519.645  25.9058  227.695  20.4316  3022.9  59.0445  2354.82  53.3385  21.0552  12.6467  1.536  7.7787  595.211  27.5536  19.709  9.58231  142.584  16.2096  0.440771  0.0249142  0.0196193  0.00393344  0.0289717  0.0125644  6.95406e-05  1.70077e-06  0.000643832  2.97603e-05  0.00026932
103  0  228.359  17.1301  460.537  24.7424  279.462  21.9072  3153.4  60.0519  1994.22  50.0801  34.7607  14.462  11.9323  9.88359  530.799  26.5116  18.8722  9.82606  165.534  16.8881  0.493334  0.025491  0.0173876  0.00482772  0.0302225  0.0106404  0.000114806  1.32124e-05  0.000574158  2.84966e-05  0.000312669
104  0  201.247  17.0117  529.126  26.4444  380.828  24.8364  3125.45  60.6689  2100.9  51.6469  89.4704  16.7831  8.35683  9.96687  638.117  27.9613  28.0679  11.8321  147.435  17.298  0.467897  0.0224645  0.0199772  0.00657882  0.0299547  0.0112095  0.0002955  9.25332e-06  0.000690243  4.2382e-05  0.000278481
105  0  182.261  16.1522  435.729  24.3071  306.351  22.7813  3136.4  59.7769  1600.59  44.9379  3.81886  10.0782  0.244525  10.0068  408.893  23.0473  40.0023  10.0514  141.813  15.6356  0.416421  0.0203451  0.016451  0.00529223  0.0300596  0.00854009  1.26128e-05  2.70757e-07  0.000442294  6.04027e-05  0.000267862
106  0  200.449  15.8722  396.991  23.1034  283.117  21.2526  2966.16  58.0325  1429.97  42.8887  6.70811  12.307  14.7206  8.66311  335.537  20.1582  2.99279  7.80146  94.365  13.213  0.476365  0.0223755  0.0149885  0.00489087  0.028428  0.00762975  2.21553e-05  1.62998e-05  0.000362946  4.51906e-06  0.000178241
107  0  176.09  15.9347  417.72  23.9872  304.912  22.9946  3018.25  58.8382  1481.09  43.8491  11.6735  11.3237  4.08691  10.4936  546.822  26.1999  41.4401  11.4859  158.025  16.815  0.45257  0.0196564  0.0157711  0.00526738  0.0289272  0.00790251  3.85549e-05  4.52534e-06  0.00059149  6.25738e-05  0.000298486
108  0  156.009  13.7232  386.288  21.905  278.163  20.8863  2901.15  56.1572  1565.18  42.4894  46.3014  13.1436  2.55445  8.41458  413.286  22.1981  28.9336  9.11636  181.795  16.6932  0.628163  0.0174147  0.0145843  0.00480529  0.027805  0.00835117  0.000152923  2.82849e-06  0.000447046  4.36892e-05  0.000343382
109  0  71.8674  9.85333  159.727  15.202  146.222  16.2059  3054.58  57.6682  456.331  26.5345  20.978  9.46286  6.85009  14.245  155.636  14.9274  2.47488  8.17316  42.3027  11.89  0.434385  0.00802232  0.00603053  0.002526  0.0292754  0.0024348  6.92853e-05  7.58494e-06  0.00016835  3.73703e-06  7.99032e-05
110  0  24.2613  7.15669  38.424  8.89952  168.567  16.0068  3145.33  57.8987  296.799  22.4291  12.5994  7.32842  4.03021  10.2339  15.5345  6.7716  1.03673  6.71968  14.664  8.26684  0.415168  0.00270821  0.0014507  0.002912  0.0301451  0.0015836  4.1613e-05  4.46256e-06  1.68035e-05  1.56544e-06  2.76981e-05
111  0  8.6191  5.12128  7.13808  5.72663  34.4082  9.02457  3105.47  56.7111  65.7688  13.4088  3.82695  5.51069  6.58115  14.8781  7.47618  6.81095  6.01743  8.18795  17.4967  10.0287  0.371212  0.000962121  0.000269499  0.000594403  0.0297632  0.000350916  1.26395e-05  7.28715e-06  8.08688e-06  9.0862e-06  3.30485e-05
112  0  4.61245  5.09844  11.0264  5.75559  18.2774  6.73033  3095.67  56.2551  0.805429  8.81339  4.77107  5.7574  8.07742  12.7188  10.0604  6.65664  5.2392  7.83645  8.15015  8.78262  0.391432  0.000514873  0.000416302  0.000315744  0.0296692  4.29744e-06  1.57577e-05  8.94393e-06  1.08823e-05  7.91109e-06  1.53944e-05
113  0  8.35532  4.77704  6.81977  5.19652  30.6502  7.4209  3246.91  57.5658  7.32956  9.42343  6.91757  5.27336  8.33724  14.9775  13.9341  6.78719  6.901  8.33185  1.56281  8.54055  0.389384  0.000932677  0.000257481  0.000529484  0.0311187  3.91076e-05  2.28471e-05  9.23163e-06  1.50724e-05  1.04204e-05  2.9519e-06
114  0  6.26928  4.95837  9.29171  5.46996  51.4105  9.26293  3251.47  57.9447  6.07493  9.18159  3.9458  5.66793  1.8324  13.7279  9.40125  6.97016  13.8182  8.47673  16.2503  9.08084  0.375599  0.000699818  0.00035081  0.00088812  0.0311624  3.24134e-05  1.30321e-05  2.02897e-06  1.01692e-05  2.08652e-05  3.06942e-05
115  0  5.59172  5.35217  1.86396  5.91641  140.041  14.1146  3288.8  58.4032  56.6116  12.899  25.6307  7.51833  0.999533  12.0834  6.08498  6.08492  5.15218  8.01559  8.71835  8.73911  0.394131  0.000624185  7.0374e-05  0.00241922  0.0315202  0.000302057  8.46523e-05  1.10676e-06  6.58204e-06  7.77969e-06  1.64676e-05
116  0  8.20635  5.17025  10.0575  6.13517  328.764  20.6584  3253.27  59.1391  225.767  20.7243  186.358  16.1306  3.18259  12.6817  29.1857  8.48154  24.0338  10.0561  26.0316  10.482  0.42474  0.000916048  0.000379722  0.00567942  0.0311797  0.0012046  0.000615497  3.52401e-06  3.15698e-05  3.62906e-05  4.91696e-05
117  0  8.70081  4.51859  9.36272  5.5443  208.649  16.6926  3297.39  58.8145  107.34  15.7889  69.5741  10.7583  9.43962  14.9307  9.83976  6.75877  21.6055  9.57882  5.17902  8.40739  0.414674  0.000971242  0.00035349  0.00360442  0.0316025  0.000572721  0.000229787  1.04523e-05  1.06435e-05  3.2624e-05  9.78237e-06
118  0  9.77502  5.56496  11.4244  6.37099  188.381  16.2366  3249.35  58.4337  95.6784  15.7432  46.6846  9.03738  2.28666  11.8178  12.1476  7.02047  6.03712  7.52836  1.61466  7.11512  0.391497  0.00109115  0.000431329  0.0032543  0.0311421  0.000510501  0.000154188  2.53197e-06  1.31399e-05  9.11593e-06  3.04985e-06
119  0  6.83376  4.79713  15.4546  6.36913  236.028  17.656  3318.65  59.1064  131.535  17.6553  52.3383  10.5682  5.55997  16.2656  8.0039  6.7486  3.60146  8.03237  12.0662  8.88855  0.393918  0.00076283  0.000583492  0.0040774  0.0318062  0.00070182  0.000172861  6.15642e-06  8.65771e-06  5.43814e-06  2.27912e-05
120  0  15.0374  5.25023  15.1129  5.44051  232.836  17.2063  3408.82  59.8038  146.892  17.533  54.8175  9.58329  15.1869  13.2468  1.0441  5.39411  4.79754  7.6155  12.0842  8.71144  0.375175  0.00167858  0.000570591  0.00402226  0.0326705  0.000783756  0.00018105  1.68161e-05  1.12939e-06  7.24419e-06  2.28252e-05
121  0  9.65913  5.81652  5.86988  5.94525  168.726  15.7763  3415.06  59.9923  112.736  17.238  34.6569  8.93699  0.0656649  11.5145  7.45343  6.1726  7.08046  7.06515  2.19578  7.82048  0.388766  0.00107822  0.000221618  0.00291475  0.0327303  0.000601515  0.000114464  7.27092e-08  8.06228e-06  1.06914e-05  4.14748e-06
122  0  13.6858  5.39227  12.7587  5.62969  181.822  15.4956  3343.27  59.7433  120.307  16.8333  41.1573  8.82663  1.06223  11.084  0.764997  5.46111  5.15948  6.45339  2.94684  7.19872  0.393924  0.0015277  0.000481707  0.00314099  0.0320422  0.000641912  0.000135933  1.17618e-06  8.27487e-07  7.79073e-06  5.56612e-06
123  0  14.3714  5.69717  10.1055  6.00463  150.15  14.6338  3499.36  60.3322  89.8048  14.8845  67.6657  10.2234  6.30133  12.9193  10.9234  7.11292  13.9949  7.37018  6.13359  7.10388  0.365125  0.00160423  0.000381533  0.00259385  0.0335382  0.000479162  0.000223484  6.97732e-06  1.18157e-05  2.11321e-05  1.15854e-05
124  0  15.7217  5.21973  8.43219  5.07635  125.051  13.1212  3446.69  59.9271  98.7009  15.5069  64.4894  10.6318  7.8383  18.4718  6.32658  6.49088  11.9565  8.72212  4.51282  9.19854  0.380321  0.00175496  0.000318358  0.00216027  0.0330334  0.000526628  0.000212994  8.67917e-06  6.84338e-06  1.80541e-05  8.52401e-06
125  0  10.7961  4.89842  13.0096  5.50691  123.688  13.2041  3492.01  60.2645  107.583  15.8448  31.0012  7.73575  3.00479  17.6705  15.625  7.11014  2.85188  7.46513  8.20814  8.72302  0.358973  0.00120514  0.000491178  0.00213673  0.0334678  0.000574021  0.00010239  3.32714e-06  1.69014e-05  4.30628e-06  1.55039e-05
126  0  17.4118  5.59388  18.9529  6.22937  140.569  14.1406  3531.13  60.7829  183.435  18.4693  40.469  8.79232  1.48179  12.7182  84.9629  11.4374  1.78791  6.91859  2.55923  6.67541  0.375824  0.00194362  0.000715568  0.00242834  0.0338427  0.000978733  0.00013366  1.64075e-06  9.19032e-05  2.6997e-06  4.834e-06
127  0  13.2015  5.54926  13.7489  6.08863  109.71  13.0423  3542.27  60.9012  179.993  19.644  32.6218  8.70196  0.538637  12.0774  8.01566  5.64301  16.8354  7.73947  1.56216  6.63384  0.353312  0.00147364  0.000519092  0.00189525  0.0339494  0.00096037  0.000107742  5.96421e-07  8.67044e-06  2.54211e-05  2.95068e-06
128  0  16.6842  5.77945  19.718  6.64361  120.891  13.5899  3490.75  60.7654  223.792  20.1038  23.265  7.51466  0.401896  12.1605  7.55568  5.83791  17.4161  8.14187  17.2257  8.51957  0.366478  0.0018624  0.000744455  0.0020884  0.0334557  0.00119406  7.68388e-05  4.4501e-07  8.17288e-06  2.6298e-05  3.25367e-05
129  0  13.8612  5.12674  19.6409  6.3481  69.775  11.0692  3500  60.6451  277.492  21.3017  13.5676  7.21221  3.62981  12.7966  23.2701  7.64154  17.3312  8.33535  2.07916  7.17347  0.397086  0.00154728  0.000741544  0.00120537  0.0335443  0.00148059  4.48107e-05  4.0192e-06  2.5171e-05  2.61698e-05  3.92722e-06
130  0  16.7415  5.87065  23.1067  8.2994  95.1893  13.6708  3506.39  61.5516  411.986  26.3098  22.1177  9.41474  6.45895  12.4611  16.8733  7.40373  16.9892  8.74255  5.94738  8.17697  0.370217  0.00186879  0.000872397  0.0016444  0.0336056  0.00219819  7.30495e-05  7.15184e-06  1.82516e-05  2.56533e-05  1.12337e-05
131  0  22.9998  6.3364  40.8154  8.38571  106.694  13.3789  3551.85  61.7032  520.137  27.9723  30.1394  9.55474  2.77247  10.6787  84.133  11.7503  3.32447  6.73031  1.61088  7.04165  0.389779  0.00256739  0.00154099  0.00184314  0.0340413  0.00277524  9.95434e-05  3.06989e-06  9.10055e-05  5.01989e-06  3.0427e-06
132  0  16.8461  5.70616  40.7409  9.21874  99.9468  13.4822  3618.37  62.5748  411.626  26.3846  15.1907  8.02599  0.568709  10.9812  12.682  6.31109  11.3138  7.78521  3.09864  7.64741  0.386146  0.00188047  0.00153818  0.00172659  0.0346788  0.00219627  5.01712e-05  6.29718e-07  1.37179e-05  1.70836e-05  5.85286e-06
133  0  34.098  6.90717  61.6392  8.9108  74.6812  10.9707  3594.44  61.6303  389.06  24.9028  5.10668  6.91725  1.07039  11.0226  21.9132  7.24148  19.729  8.2978  0.548375  6.90998  0.377049  0.00380624  0.00232719  0.00129012  0.0344494  0.00207587  1.68662e-05  1.18522e-06  2.37033e-05  2.97905e-05  1.0358e-06
134  0  126.647  13.0074  305.156  19.9895  146.634  16.3723  3500.54  62.167  1592.72  44.7346  16.8268  11.216  4.77942  10.1814  374.16  22.3654  35.196  9.84411  61.2995  12.3363  0.394391  0.0141372  0.0115212  0.0025331  0.0335495  0.00849809  5.55751e-05  5.29214e-06  0.000404723  5.31454e-05  0.000115785
135  0  174.359  15.9172  424.46  23.7008  89.9349  15.3663  3390.67  61.6272  1700.61  46.0391  27.6742  12.2083  7.64911  9.30525  419.933  23.1331  38.0262  9.55539  152.753  15.1046  0.394854  0.0194631  0.0160255  0.00155363  0.0324966  0.00907376  9.14013e-05  8.46968e-06  0.000454236  5.74189e-05  0.000288526
136  0  199.97  16.4676  469.122  24.3995  155.336  16.8636  3427.8  62.0097  2307.08  52.5245  20.0931  9.83953  11.8506  8.3917  308.997  20.5351  25.4566  8.99602  129.9  15.0889  0.422541  0.022322  0.0177117  0.00268344  0.0328524  0.0123096  6.63628e-05  1.31219e-05  0.000334237  3.8439e-05  0.00024536
137  0  208.694  16.9651  482.338  25.3647  131.983  17.7136  3386.9  62.1761  2806.7  57.5384  1.9942  12.4698  7.87714  7.58725  303.295  20.6224  8.26325  7.53814  124.16  13.7422  0.466672  0.0232958  0.0182107  0.00228002  0.0324604  0.0149754  6.58638e-06  8.72217e-06  0.00032807  1.24774e-05  0.00023452
138  0  252.061  18.2293  612.776  27.747  192.387  18.8058  3427.33  62.3391  3310.2  61.921  14.1898  11.5731  0.845095  7.30091  528.368  25.9762  30.6843  9.36632  123.814  14.7983  0.428831  0.0281367  0.0231354  0.0033235  0.0328479  0.0176619  4.68656e-05  9.35754e-07  0.000571528  4.63327e-05  0.000233866
139  0  226.843  17.3261  510.82  25.7175  170.345  18.488  3460.53  62.6031  2862.77  57.9424  0.801629  10.9309  0.750881  8.22172  1394.17  39.9442  28.6579  9.49763  98.285  13.4512  0.440745  0.0253217  0.0192861  0.00294271  0.0331661  0.0152746  2.64759e-06  8.31433e-07  0.00150806  4.32729e-05  0.000185645
140  0  203.904  17.0501  618.087  27.9619  203.827  19.7819  3366.15  62.2138  3885.49  67.1594  0.774515  13.5613  15.406  7.70043  726.44  30.2822  40.3769  10.9019  179.281  17.2549  0.439786  0.0227611  0.023336  0.00352112  0.0322615  0.0207314  2.55804e-06  1.70587e-05  0.00078578  6.09683e-05  0.000338634
