row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
391  0  13.955  5.48993  8.78878  6.16585  162.668  15.2632  5166.81  72.9109  95.563  15.7805  23.6049  7.65148  3.23265  17.7932  6.58372  6.60877  8.67163  8.81861  9.63035  9.02585  0.417385  0.00155775  0.000331822  0.0028101  0.0495193  0.000509885  7.79614e-05  3.57943e-06  7.12152e-06  1.3094e-05  1.81902e-05
392  0  10.5438  5.15118  6.41791  5.66204  120.179  13.1342  5085.22  72.019  35.7423  12.4675  12.2025  6.08176  7.60877  20.4476  2.77411  7.03922  2.41185  8.53857  6.78501  8.8784  0.390467  0.00117697  0.000242309  0.00207609  0.0487372  0.000190707  4.03019e-05  8.42501e-06  3.00072e-06  3.64185e-06  1.28158e-05
393  0  12.7196  5.05572  8.41437  5.40448  89.9626  11.3385  5058.93  71.7912  24.8912  12.3404  15.6251  6.07497  12.5965  17.4711  6.11995  7.28184  5.91189  8.08405  4.94849  7.89073  0.422562  0.00141985  0.000317685  0.00155411  0.0484853  0.00013281  5.16059e-05  1.39478e-05  6.61987e-06  8.92685e-06  9.34693e-06
394  0  9.89235  4.88969  9.76979  5.47119  45.2754  9.12984  5081.33  71.8603  10.3114  10.3973  8.84108  6.30862  9.41887  17.537  8.13134  7.10068  16.8084  8.81593  4.60361  9.1526  0.379614  0.00110425  0.00036886  0.000782134  0.0487  5.50175e-05  2.92e-05  1.04293e-05  8.79556e-06  2.53803e-05  8.6955e-06
395  0  9.61949  5.52826  3.01933  6.32369  92.4215  12.4807  4995.07  71.6391  51.1764  13.6112  18.664  6.79883  0.726365  12.3898  20.3264  7.27945  12.4249  8.22472  4.52106  7.62965  0.40758  0.00107379  0.000113995  0.00159659  0.0478733  0.000273057  6.16427e-05  8.04286e-07  2.19868e-05  1.87613e-05  8.53959e-06
396  0  4.28418  4.99357  16.7444  6.98747  13.7407  6.95769  4810.16  70.0727  24.812  11.9898  6.81827  6.06552  8.78012  19.2705  8.01451  7.03477  5.67163  9.07641  8.75444  8.38194  0.396541  0.000478229  0.000632187  0.000237372  0.0461011  0.000132387  2.25192e-05  9.72202e-06  8.66918e-06  8.56406e-06  1.65358e-05
397  0  17.2407  5.7002  35.8232  8.12751  24.9609  8.18612  4849.42  70.61  84.9812  15.9856  17.407  6.96733  4.1242  12.3267  11.9561  6.36979  10.0735  8.14104  0.36977  7.22302  0.407874  0.00192452  0.00135251  0.000431201  0.0464773  0.000453425  5.74911e-05  4.56663e-06  1.29328e-05  1.52108e-05  6.98438e-07
398  0  7.0475  5.39332  29.4511  7.41303  19.4892  7.64441  4987.73  71.5129  65.1319  14.4758  22.0588  7.17321  5.95044  21.478  14.967  7.60868  4.84067  8.36197  0.987037  9.12165  0.412674  0.000786689  0.00111193  0.000336677  0.0478029  0.000347518  7.28549e-05  6.58878e-06  1.61896e-05  7.30933e-06  1.86436e-06
399  0  20.5226  6.83098  15.899  6.98602  23.2807  8.44501  4869.86  70.9376  153.84  18.0678  20.568  7.14944  2.36966  16.1825  15.3097  7.38066  26.2324  9.83273  0.0521827  8.68346  0.38624  0.00229087  0.00060027  0.000402176  0.0466732  0.000820826  6.79312e-05  2.62387e-06  1.65603e-05  3.96105e-05  9.85651e-08
400  0  20.2166  7.20861  41.7369  9.36262  56.8872  11.3056  5018.38  72.4028  271.504  22.581  7.39288  6.78452  1.00367  12.2602  24.2991  8.40852  11.1236  7.96483  6.40119  7.72906  0.402575  0.00225671  0.00157578  0.00098273  0.0480967  0.00144864  2.4417e-05  1.11134e-06  2.62841e-05  1.67964e-05  1.20909e-05
401  0  205.062  17.2713  410.718  24.5089  329.486  24.0987  4662.23  72.493  2468.53  55.7126  61.3053  15.9704  9.96399  11.2153  645.949  28.755  49.2227  11.181  175.102  17.1126  0.471869  0.0228903  0.0155067  0.00569189  0.0446832  0.0131711  0.000202477  1.10329e-05  0.000698714  7.43253e-05  0.000330741
402  0  276.351  19.8463  759.628  31.8032  546.83  29.9961  4486.12  72.5794  5234.32  78.4059  86.1556  19.3309  8.06501  9.14536  1095.48  36.2538  94.7719  13.9705  486.629  25.6652  0.525475  0.0308482  0.0286799  0.00944651  0.0429954  0.0279282  0.000284552  8.9302e-06  0.00118497  0.000143104  0.000919166
403  0  288.078  19.7347  643.026  29.4292  372.066  26.1474  4531.31  72.5425  4097.42  70.4746  203.912  22.7682  7.7149  8.62893  238.404  19.7971  63.3175  12.3232  254.449  19.7067  0.501912  0.0321572  0.0242775  0.00642746  0.0434285  0.0218622  0.000673473  8.54253e-06  0.000257878  9.56082e-05  0.000480614
404  0  326.159  21.0106  717.164  30.8796  353.681  25.581  4696.84  73.642  4467.82  72.6074  54.2441  16.7144  0.11647  7.598  291.821  20.8602  37.0868  11.0439  288.502  20.8418  0.487774  0.036408  0.0270766  0.00610986  0.045015  0.0238385  0.000179156  1.28965e-07  0.000315659  5.60004e-05  0.000544936
405  0  370.848  21.9286  754.271  31.3243  290.344  23.3465  4712.01  73.3785  4850.05  75.0861  39.0144  16.7389  21.3139  9.13653  257.595  19.5982  41.7432  10.8329  258.094  19.8437  0.450897  0.0413965  0.0284776  0.00501571  0.0451603  0.0258779  0.000128855  2.36004e-05  0.000278637  6.30315e-05  0.0004875
406  0  364.653  22.0581  787.201  31.924  277.244  23.5074  4663.96  73.1254  4743.63  74.3729  4.21701  16.0771  11.2539  7.85787  263.225  19.9294  48.8305  11.8797  268.638  20.1579  0.468532  0.040705  0.0297208  0.0047894  0.0446999  0.0253101  1.39278e-05  1.24611e-05  0.000284727  7.37331e-05  0.000507416
407  0  393.248  22.8545  751.804  31.3424  274.157  22.7453  4838.57  74.2807  4616.88  73.4796  19.0319  16.0303  23.6504  9.56499  283.73  20.6891  39.2926  11.1124  310.815  21.4008  0.498629  0.043897  0.0283845  0.00473607  0.0463733  0.0246338  6.28579e-05  2.61875e-05  0.000306907  5.93311e-05  0.000587082
408  0  332.673  21.7084  804.105  32.45  315.142  24.292  4713.14  73.4829  4432.06  72.0048  28.1318  15.3997  15.8376  8.67167  264.515  19.0637  50.558  10.966  221.213  18.5511  0.50634  0.0371352  0.0303591  0.00544409  0.0451712  0.0236477  9.29129e-05  1.75366e-05  0.000286122  7.63417e-05  0.000417838
409  0  323.237  21.0084  651.687  29.6014  353.413  24.8867  4790.74  74.003  4031.21  69.3159  55.1837  16.8022  6.66018  8.90411  512.887  26.5504  73.0541  13.105  266.597  20.2888  0.487167  0.0360818  0.0246045  0.00610523  0.0459149  0.0215089  0.000182259  7.37467e-06  0.000554783  0.00011031  0.000503561
410  0  145.852  14.807  353.07  22.2413  231.135  20.7783  4948.87  74.3423  2076.54  51.9914  56.2229  15.6704  23.7764  10.9833  539.549  31.3058  5.2607  9.88992  13.7793  10.4434  0.954106  0.0162809  0.0133302  0.00399286  0.0474305  0.0110796  0.000185691  2.63271e-05  0.000583623  7.94356e-06  2.60269e-05
411  0  56.171  9.52586  119.08  13.7067  62.3462  12.301  5115.79  74.2567  428.833  26.5879  4.06011  6.74426  1.73348  15.6901  53.8717  10.2033  25.1952  9.54564  2.04133  8.32614  0.449664  0.00627017  0.00449587  0.00107703  0.0490302  0.00228808  1.34096e-05  1.91944e-06  5.82723e-05  3.80442e-05  3.85576e-06
412  0  194.574  16.8617  490.494  25.7214  297.625  22.8245  4958.31  74.1873  1693.23  47.6438  125.182  16.9726  8.90165  11.9251  1104.26  35.928  30.1289  10.6231  152.568  16.4515  0.494651  0.0217196  0.0185187  0.00514149  0.0475209  0.00903442  0.000413448  9.85659e-06  0.00119446  4.5494e-05  0.000288177
413  0  191.924  16.625  432.097  24.4406  308.747  22.9666  4964.29  73.9881  1493.85  44.4503  92.8282  14.5565  15.3985  11.2741  189.126  16.6117  13.9448  8.81054  130.373  15.1971  0.520481  0.0214238  0.0163139  0.00533363  0.0475783  0.00797056  0.00030659  1.70504e-05  0.000204575  2.10564e-05  0.000246255
414  0  270.368  18.5242  472.734  25.1867  375.376  25.1281  4936.07  74.0474  1514.48  44.9677  53.4215  13.3613  5.00728  10.682  182.176  16.4232  21.0599  9.5473  167.603  16.894  0.491092  0.0301802  0.0178481  0.00648465  0.0473078  0.00808065  0.000176439  5.54444e-06  0.000197057  3.18001e-05  0.000316576
415  0  245.964  19.2862  413.644  25.3398  368.079  25.9767  4927.53  74.3285  1258.45  43.9174  56.5924  15.2802  1.69611  14.0027  196.363  18.1446  11.6343  10.2772  150.925  17.6399  0.780341  0.0274562  0.0156172  0.00635859  0.0472259  0.00671461  0.000186912  1.87806e-06  0.000212403  1.75675e-05  0.000285074
416  0  194.95  16.8987  463.663  25.3815  305.953  23.2451  4971.78  74.0929  1188.03  40.8784  63.2499  13.7579  2.17021  13.1478  215.298  17.8317  8.49235  8.54724  200.02  18.3918  0.500581  0.0217616  0.0175057  0.00528535  0.0476501  0.00633883  0.0002089  2.40302e-06  0.000232885  1.28233e-05  0.000377806
417  0  113.923  13.1833  290.213  19.9707  247.512  19.9906  5197.68  74.6646  674.933  32.0949  71.9577  12.4493  17.2976  17.4633  223.037  17.433  22.2233  10.3297  84.8149  13.9062  0.480882  0.0127168  0.010957  0.00427578  0.0498151  0.00360117  0.000237659  1.91532e-05  0.000241257  3.35567e-05  0.000160202
418  0  32.648  7.76632  61.2564  10.7248  111.891  14.2249  5330.33  74.6728  265.013  22.989  7.05846  6.06671  0.995482  15.5214  18.5728  7.83925  25.0734  9.63859  13.6063  9.41924  0.413074  0.00364439  0.00231274  0.00193293  0.0510864  0.001414  2.33124e-05  1.10227e-06  2.00899e-05  3.78603e-05  2.57002e-05
419  0  33.2335  8.05316  80.4839  12.0265  106.516  14.1046  5257.08  74.2955  293.854  23.7817  11.9972  6.98195  8.35662  12.9252  37.7823  9.14996  5.46653  7.47513  11.6345  8.95208  0.410051  0.00370975  0.00303868  0.00184007  0.0503843  0.00156789  3.9624e-05  9.25309e-06  4.08686e-05  8.25436e-06  2.19758e-05
420  0  235.66  17.931  534.054  26.8332  324.27  23.5604  5073.4  75.0293  1584.94  46.1096  97.5242  16.0808  1.09806  11.2677  256.352  19.0631  35.5619  11.1466  262.233  20.2298  0.46298  0.0263059  0.0201633  0.00560179  0.0486239  0.00845659  0.0003221  1.21585e-06  0.000277293  5.36978e-05  0.000495317
421  0  300.034  20.1996  525.317  26.8207  348.417  24.5193  4937.26  74.6763  2589.96  57.0628  71.7664  16.0939  4.8418  10.3712  225.339  18.9244  44.8679  11.1699  249.413  19.6391  0.476699  0.0334918  0.0198334  0.00601892  0.0473192  0.013819  0.000237028  5.36121e-06  0.000243746  6.77497e-05  0.000471102
422  0  288.912  20.0288  509.52  26.8753  375.169  25.4303  4916.21  74.6766  2874.79  59.7472  40.04  15.1245  4.15455  9.56535  327.235  21.4739  12.3182  10.073  189.989  17.8333  0.458259  0.0322503  0.019237  0.00648107  0.0471175  0.0153387  0.000132243  4.60024e-06  0.000353966  1.86002e-05  0.000358859
423  0  289.095  20.0061  588.15  28.3727  303.713  24.2161  4875.71  74.4705  3471.5  64.8198  75.1938  16.6197  3.02154  9.26392  421.184  23.946  38.6715  11.6291  267.572  20.0361  0.506225  0.0322707  0.0222057  0.00524665  0.0467293  0.0185225  0.000248348  3.34568e-06  0.000455589  5.83932e-05  0.000505401
424  0  239.957  18.2998  541.191  27.3249  230.366  22.0843  4937.17  74.6828  3166.88  62.08  66.3865  16.2278  6.66558  10.0876  569.519  26.9661  41.2653  11.1138  182.346  17.577  0.508772  0.0267856  0.0204327  0.00397958  0.0473183  0.0168972  0.000219259  7.38065e-06  0.000616041  6.23098e-05  0.000344424
425  0  331.85  21.1628  657.495  29.9153  239.109  22.5239  4819.54  76.9789  4055.94  69.6959  36.3336  16.269  6.16426  7.5911  126.049  15.4653  25.0974  9.78663  121.349  15.0705  0.646236  0.0370433  0.0248238  0.00413062  0.046191  0.0216409  0.000120001  6.82554e-06  0.000136346  3.78967e-05  0.000229209
426  0  278.274  20.4723  653.656  30.1498  238.647  23.3896  4869.79  74.9619  3844.64  68.8266  45.255  15.8316  8.39409  8.61256  208.892  18.0982  25.4476  9.85652  199.461  17.8676  0.591397  0.0310628  0.0246789  0.00412264  0.0466726  0.0205135  0.000149467  9.29458e-06  0.000225955  3.84254e-05  0.000376751
427  0  284.086  19.6204  701.964  30.4282  276.322  22.4574  4777.01  73.2529  4513.26  72.2248  35.6868  16.1966  16.0758  8.35179  305.599  20.859  34.6865  11.0254  181.164  17.9186  0.4825  0.0317116  0.0265027  0.00477347  0.0457834  0.024081  0.000117865  1.78003e-05  0.000330563  5.23759e-05  0.000342191
428  0  299.913  20.4544  640.08  29.0577  265.485  22.4553  4928.85  74.8277  4104.65  70.5128  468.938  29.0523  15.9087  8.98257  336.676  21.9208  60.6593  12.7411  255.995  19.6874  0.490293  0.0334782  0.0241663  0.00458627  0.0472386  0.0219008  0.00154879  1.76154e-05  0.000364178  9.15944e-05  0.000483535
429  0  291.307  19.7399  588.565  27.9203  263.015  21.9782  4941.63  74.7169  4045.9  69.1652  32.6011  15.6357  6.40539  8.82951  533.514  27.4579  36.2979  11.0753  207.575  18.4312  0.476158  0.0325176  0.0222213  0.00454361  0.0473611  0.0215873  0.000107674  7.09254e-06  0.000577095  5.48092e-05  0.000392077
430  0  346.08  21.6345  626.709  29.0041  303.884  23.653  4900.55  74.6757  4816.23  74.8085  22.3868  15.7659  3.98885  8.12016  260.489  20.0276  42.151  10.9456  232.903  19.3675  0.486735  0.0386318  0.0236615  0.00524962  0.0469674  0.0256975  7.39385e-05  4.41676e-06  0.000281768  6.36472e-05  0.000439918
431  0  134.9  14.4599  324.781  21.1452  119.923  16.6802  5220.05  76.4105  1956.64  51.4666  61.4893  15.785  2.66631  12.411  169.738  18.3806  12.5322  9.89124  53.6856  12.5505  0.559808  0.0150585  0.0122621  0.00207167  0.0500295  0.0104398  0.000203085  2.95234e-06  0.000183603  1.89233e-05  0.000101404
432  0  390.629  21.7995  697.771  29.5274  331.402  23.4254  4938.89  75.139  4687.19  76.1916  248.796  25.644  3.93321  8.74122  323.965  24.7217  8.82215  10.5323  146.859  18.8282  0.596654  0.0436045  0.0263444  0.00572499  0.0473349  0.025009  0.000821716  4.35515e-06  0.000350428  1.33213e-05  0.000277395
433  0  353.575  21.7373  694.969  30.1109  307.95  23.3956  4946.87  75.3822  4720.23  74.8645  157.185  21.696  11.595  8.63737  438.014  25.0417  36.1993  12.2898  244.72  20.18  0.447674  0.0394684  0.0262386  0.00531985  0.0474113  0.0251853  0.000519146  1.28389e-05  0.000473794  5.46603e-05  0.000462238
434  0  335.833  20.8492  659.133  29.3706  275.862  22.9066  5017.28  75.4467  4680.59  73.8699  50.9088  16.1257  0.646419  8.93303  193.173  17.7246  30.177  10.1587  103.007  14.0434  0.616753  0.0374879  0.0248856  0.00476554  0.0480861  0.0249738  0.00016814  7.15765e-07  0.000208953  4.55667e-05  0.000194564
435  0  353.115  21.351  683.28  29.3015  270.872  21.3981  5094.97  75.739  4443.79  72.2405  34.7229  16.97  6.12961  8.5951  302.279  21.6712  56.6578  12.4789  244.781  19.7345  0.479171  0.0394171  0.0257973  0.00467933  0.0488307  0.0237103  0.000114682  6.78718e-06  0.000326972  8.55522e-05  0.000462353
436  0  307.864  19.5674  651.204  28.4347  266.318  21.6727  4941.7  74.292  4441.12  71.4289  28.6754  16.0761  22.6193  9.5097  511.181  25.9019  44.6414  11.0946  246.561  19.4023  0.475781  0.0343658  0.0245863  0.00460065  0.0473618  0.023696  9.47082e-05  2.50459e-05  0.000552938  6.74077e-05  0.000465716
437  0  330.563  21.2689  654.639  29.859  251.81  22.5725  4908.91  75.1407  4765.72  75.0672  14.1629  16.2402  12.5897  8.76199  365.735  23.3471  29.0392  11.0058  257.916  20.8725  0.462123  0.0368997  0.024716  0.00435002  0.0470475  0.025428  4.67767e-05  1.39403e-05  0.000395611  4.38486e-05  0.000487163
438  0  311.718  21.1849  775.442  31.8948  272.241  23.3031  4908.41  75.1271  5351.04  79.082  42.6996  19.4404  7.84556  8.21484  240.353  20.0044  27.4429  9.92027  163.62  16.2426  0.560971  0.034796  0.0292769  0.00470299  0.0470427  0.028551  0.000141027  8.6872e-06  0.000259987  4.14383e-05  0.000309053
439  0  339.516  21.632  720.163  31.017  238.719  22.5518  4874.92  74.7572  5151.71  77.2933  71.2055  18.5227  10.3891  8.92274  302.477  21.6258  70.3051  12.5807  288.589  20.8561  0.486993  0.037899  0.0271898  0.00412389  0.0467217  0.0274875  0.000235175  1.15036e-05  0.000327185  0.000106159  0.0005451
440  0  256.258  18.8167  653.239  29.0202  217.416  20.6334  5037.91  75.2991  3822.71  67.2267  31.7659  14.8583  17.566  9.23803  266.323  20.0985  26.5485  10.1728  247.371  19.5059  0.496604  0.0286052  0.0246631  0.00375587  0.0482838  0.0203965  0.000104915  1.94505e-05  0.000288078  4.00878e-05  0.000467245
441  0  264.716  19.4538  594.54  28.7267  169.902  19.669  4991.9  75.1152  3100.47  62.1682  39.7801  15.0995  10.5304  9.8272  302.578  21.052  45.547  12.0915  231.712  19.4918  0.468027  0.0295494  0.0224469  0.00293507  0.0478429  0.0165429  0.000131384  1.16601e-05  0.000327295  6.87751e-05  0.000437668
442  0  228.478  17.51  397.427  23.4915  139.916  18.0123  5017.83  74.786  2126.84  52.5234  57.2469  17.4977  18.646  9.49616  71.3275  11.8676  9.84447  8.96979  13.5719  9.81183  0.638984  0.0255043  0.0150049  0.00241706  0.0480914  0.0113479  0.000189073  2.06463e-05  7.7154e-05  1.4865e-05  2.56352e-05
443  0  252.286  18.8541  554.852  27.6361  248.406  22.4845  4897.58  74.5093  3027.81  61.0117  66.7101  16.268  5.71805  9.71147  661.371  29.0017  34.0758  10.674  258.388  20.1528  0.49729  0.0281618  0.0209485  0.00429122  0.0469389  0.0161552  0.000220328  6.33146e-06  0.000715396  5.14538e-05  0.000488055
444  0  36.0079  7.9026  52.2006  10.441  61.783  11.9946  5239.33  74.723  342.592  24.8368  10.3096  7.43836  1.25094  12.6981  28.0364  8.20553  0.696784  7.15106  8.58355  8.0225  0.395573  0.00401944  0.00197084  0.0010673  0.0502143  0.00182793  3.40504e-05  1.38513e-06  3.03266e-05  1.05213e-06  1.6213e-05
445  0  19.0444  6.56888  37.1064  8.63743  54.4349  10.7137  5306.49  74.2739  278.329  22.6782  8.96033  6.89057  2.16209  12.1172  22.7327  7.56644  27.3532  9.58772  0.619137  8.02735  0.406911  0.00212586  0.00140096  0.000940365  0.050858  0.00148505  2.95939e-05  2.39403e-06  2.45897e-05  4.13029e-05  1.16946e-06
446  0  12.4083  6.37093  22.6154  8.33874  55.8799  11.1006  5287.21  74.4748  191.862  20.865  3.46209  6.53563  8.23093  16.5227  17.1155  7.77267  0.607364  8.55656  9.13775  9.04856  0.423801  0.0013851  0.000853848  0.000965328  0.0506731  0.0010237  1.14345e-05  9.11391e-06  1.85137e-05  9.17109e-07  1.72598e-05
447  0  12.0255  6.19242  17.4241  7.44056  72.5477  11.6461  5317.9  74.2952  180.036  19.9837  10.4056  6.77448  3.82175  18.7378  20.5559  7.65362  17.7927  9.89099  8.45736  9.70043  0.398084  0.00134237  0.000657848  0.00125326  0.0509673  0.000960599  3.43672e-05  4.23173e-06  2.2235e-05  2.68666e-05  1.59746e-05
448  0  17.5061  6.29433  14.7583  7.08822  42.9242  10.1456  5279.18  73.9464  172.57  18.9357  3.07926  6.24521  4.14715  15.0069  16.4404  7.432  16.8174  8.98746  26.7547  10.0322  0.438195  0.00195414  0.000557202  0.000741518  0.0505962  0.000920767  1.01701e-05  4.59204e-06  1.77834e-05  2.53939e-05  5.05354e-05
449  0  25.1705  6.89667  24.5129  7.50752  82.7296  12.193  5276.83  74.3546  128.461  18.4702  5.0926  6.24828  11.739  16.6728  8.30812  6.87039  3.62008  8.99086  3.46362  8.77342  0.429574  0.0028097  0.000925486  0.00142916  0.0505737  0.000685415  1.68197e-05  1.29984e-05  8.98678e-06  5.46625e-06  6.54224e-06
450  0  16.7576  5.81927  24.0448  7.4102  98.894  12.6322  5305.83  74.1286  155.161  18.9307  9.79658  6.62275  9.06521  18.0383  10.8168  7.02418  11.2597  9.42047  2.31712  8.71891  0.43438  0.00187059  0.000907814  0.0017084  0.0508516  0.000827879  3.23558e-05  1.00377e-05  1.17004e-05  1.7002e-05  4.37668e-06
451  0  11.1663  5.41336  11.2226  6.62778  95.5194  12.6056  5317.7  74.4177  122.882  17.5226  11.9233  6.90021  1.28603  19.1149  5.51213  7.26494  6.28108  8.81781  1.45574  8.76465  0.392947  0.00124646  0.000423709  0.0016501  0.0509654  0.000655648  3.93798e-05  1.42399e-06  5.9624e-06  9.48431e-06  2.74966e-06
452  0  14.1802  5.52465  22.3562  6.80146  174.612  15.6481  5278.44  73.8497  89.0604  17.0335  9.59728  6.87294  8.55102  15.3404  7.03663  6.65626  2.42939  7.38032  5.72261  7.15642  0.430115  0.00158289  0.000844063  0.00301643  0.0505891  0.00047519  3.16976e-05  9.46834e-06  7.61143e-06  3.66833e-06  1.08091e-05
453  0  8.68055  5.57647  20.7626  7.08461  160.08  15.3136  5211.45  73.4487  109.293  16.6962  14.4944  6.6822  22.7963  18.1189  8.0172  6.83176  11.6676  9.07298  18.4212  9.82636  0.432516  0.000968981  0.000783894  0.0027654  0.0499471  0.000583144  4.78717e-05  2.52419e-05  8.6721e-06  1.76178e-05  3.47949e-05
