row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
76  0  9.53016  5.33251  10.6911  6.42239  144.738  14.935  4651.58  69.5678  199.706  19.8334  15.6074  6.90516  8.35879  11.5841  8.64189  6.23738  9.25639  6.99463  15.4443  8.29111  0.384941  0.00106382  0.000403644  0.00250035  0.0445812  0.00106555  5.15477e-05  9.2555e-06  9.34781e-06  1.3977e-05  2.91718e-05
77  0  13.0984  5.89843  5.79933  6.63314  172.993  16.634  4398.18  68.931  236.123  23.379  52.0632  11.4203  7.90263  14.8779  15.6991  7.76532  1.26349  7.23952  3.8367  8.07067  0.461354  0.00146213  0.000218954  0.00298847  0.0421526  0.00125985  0.000171952  8.7504e-06  1.69815e-05  1.90785e-06  7.24694e-06
78  0  31.2548  7.83846  0.816874  8.06087  687.74  30.7779  4328.26  70.0626  1183.49  42.2001  103.702  17.1799  6.75396  10.9168  75.1547  12.2721  7.92554  7.74849  7.50739  8.50166  0.482489  0.00348886  3.08412e-05  0.0118808  0.0414825  0.00631462  0.000342502  7.4785e-06  8.12939e-05  1.19674e-05  1.41803e-05
79  0  18.8851  6.09657  15.9742  6.65424  181.085  16.0168  4569.71  69.0549  212.279  20.8063  17.6102  8.29021  8.05025  17.8871  5.53562  7.15436  38.8231  10.0721  9.81181  8.44846  0.401117  0.00210808  0.000603109  0.00312825  0.0437966  0.00113264  5.81623e-05  8.91385e-06  5.98781e-06  5.86221e-05  1.8533e-05
80  0  14.9048  6.04361  18.791  8.25918  716.182  30.1412  4461.4  70.246  1031.49  38.1298  17.4323  10.3833  1.4008  8.41921  6.58848  6.26083  0.641751  6.72205  11.3173  8.35673  0.442691  0.00166377  0.000709454  0.0123721  0.0427586  0.00550363  5.75748e-05  1.55107e-06  7.12668e-06  9.69032e-07  2.13766e-05
81  0  11.1547  5.75583  9.47077  6.75818  434.005  24.2657  4421.76  69.4603  595.461  31.4265  5.34003  8.69794  1.21682  10.8106  5.6408  6.27877  6.49511  7.18507  0.733413  6.9904  0.426409  0.00124517  0.00035757  0.00749745  0.0423786  0.00317714  1.76369e-05  1.34735e-06  6.10158e-06  9.80749e-06  1.3853e-06
82  0  14.6203  5.89894  7.74944  5.93432  244.406  18.1825  4543.57  70.2542  263.998  22.8025  1.04051  6.90637  1.76754  11.2844  5.40257  6.00942  0.946582  6.53124  5.03901  7.32172  0.399362  0.00163202  0.000292581  0.00422212  0.043546  0.00140859  3.43655e-06  1.95715e-06  5.84388e-06  1.42932e-06  9.51791e-06
83  0  8.55749  5.18365  18.048  6.69935  232.129  17.7074  4467.46  68.4497  236.285  21.5102  0.537679  5.82196  3.50987  15.2403  1.6894  6.43446  18.9497  8.44638  2.52613  7.71402  0.378151  0.000955243  0.000681406  0.00401004  0.0428166  0.00126072  1.77583e-06  3.8864e-06  1.8274e-06  2.86137e-05  4.77146e-06
84  0  14.1139  5.73973  15.3625  6.25737  299.759  19.7983  4442.16  68.5856  247.256  22.3023  1.41654  7.11555  16.7559  16  12.4888  6.93687  11.0155  7.83253  6.53801  8.42473  0.409704  0.00157549  0.000580013  0.00517836  0.0425741  0.00131926  4.67849e-06  1.85535e-05  1.35089e-05  1.66332e-05  1.23493e-05
85  0  10.2322  5.55986  12.7618  6.35764  372.524  21.7695  4365.68  67.9505  341.341  24.0792  1.64687  6.07247  2.54215  12.6163  3.02568  6.1141  19.5292  8.66766  13.9944  8.7062  0.365694  0.00114219  0.000481824  0.00643538  0.0418411  0.00182126  5.43924e-06  2.81486e-06  3.27283e-06  2.94887e-05  2.64333e-05
86  0  7.81775  5.22661  6.17894  6.41987  358.471  21.9091  4407.78  68.3711  284.225  22.8856  2.84015  6.04489  4.1619  11.0268  4.585  6.14287  9.5321  7.43369  7.53869  6.49132  0.358839  0.000872669  0.000233287  0.00619261  0.0422446  0.00151651  9.38037e-06  4.60838e-06  4.95953e-06  1.43933e-05  1.42394e-05
87  0  20.5179  6.1249  4.35915  5.77562  333.528  20.8893  4465.72  68.9021  207.185  20.6139  1.69754  5.99305  5.50149  11.6533  1.41131  5.4446  5.69011  7.1141  3.94955  7.22806  0.389174  0.00229035  0.00016458  0.00576171  0.0427999  0.00110545  5.60659e-06  6.09168e-06  1.52659e-06  8.59196e-06  7.46009e-06
88  0  18.3421  6.49412  17.8028  7.2415  580.439  26.9707  4711.6  71.0878  640.211  31.2858  5.50477  7.5894  4.4961  9.8743  2.27787  5.42424  14.3425  7.83856  6.30868  7.54934  0.395774  0.00204746  0.000672148  0.0100271  0.0451565  0.00341591  1.8181e-05  4.97842e-06  2.46394e-06  2.16569e-05  1.19161e-05
89  0  17.6357  6.02862  9.16488  6.26799  628.326  28.0825  4686.93  71.1168  769.382  33.7556  11.1035  7.20387  2.59752  10.6348  14.2252  6.92506  28.8515  9.68156  9.03792  8.24943  0.410605  0.00196861  0.000346021  0.0108544  0.04492  0.00410511  3.66723e-05  2.87617e-06  1.53872e-05  4.35653e-05  1.70712e-05
90  0  15.1062  6.64625  9.71956  7.43814  561.63  26.9096  4740.04  71.6247  732.845  33.6708  7.62165  7.4491  13.8605  10.5486  5.16624  5.70692  11.7418  7.56045  3.47338  7.43591  0.434176  0.00168625  0.000366963  0.00970219  0.045429  0.00391017  2.51725e-05  1.53474e-05  5.58825e-06  1.77299e-05  6.56068e-06
91  0  18.78  6.44571  14.984  7.37685  531.921  26.2026  4733.36  72.0066  758.041  34.1818  2.46134  8.98958  5.31098  11.0639  4.72218  6.27384  5.95089  7.70032  5.4902  8.25294  0.441607  0.00209635  0.000565724  0.00918896  0.045365  0.0040446  8.12924e-06  5.88073e-06  5.10792e-06  8.98573e-06  1.03701e-05
92  0  26.1636  6.77905  9.52314  6.41127  452.248  24.484  4782.46  72.2328  733.414  34.6421  4.52976  8.36499  12.3227  9.98418  1.98341  5.59717  8.87865  7.4441  6.39175  6.79453  0.451414  0.00292055  0.000359547  0.00781261  0.0458356  0.0039132  1.49607e-05  1.36447e-05  2.14543e-06  1.34066e-05  1.2073e-05
93  0  23.9862  6.86601  20.4831  7.44829  453.791  24.0809  4818.76  72.009  696.084  31.7201  6.73455  7.48556  1.39806  10.4221  13.2482  6.4552  6.04302  7.23393  11.7763  8.2609  0.401455  0.0026775  0.000773343  0.00783926  0.0461835  0.00371403  2.22427e-05  1.54804e-06  1.43304e-05  9.12485e-06  2.22436e-05
94  0  25.6523  6.98509  10.3316  6.8167  444.239  24.2875  4751.55  71.8691  675.887  32.5917  12.73  7.63638  10.0664  11.3744  9.94325  6.34357  4.24935  7.34932  18.3172  9.03294  0.425319  0.00286348  0.000390073  0.00767426  0.0455394  0.00360626  4.20443e-05  1.11463e-05  1.07555e-05  6.41644e-06  3.45984e-05
95  0  18.9715  6.43786  17.5953  7.29488  349.015  22.0249  4698.83  72.109  639.193  31.3391  6.51731  7.27975  4.55943  15.124  7.53821  6.72329  7.43149  8.20659  25.3511  10.6242  0.381099  0.00211773  0.000664313  0.00602926  0.045034  0.00341048  2.15251e-05  5.04855e-06  8.15398e-06  1.12214e-05  4.78844e-05
96  0  11.8168  5.88638  19.6861  8.1335  302.57  20.5536  4787.06  71.4327  532.157  29.1852  10.4008  6.58508  4.51371  10.9755  0.270107  5.63094  4.69002  7.10949  4.93993  7.10227  0.380302  0.00131907  0.000743253  0.00522692  0.0458797  0.00283937  3.43514e-05  4.99792e-06  2.92171e-07  7.08184e-06  9.33077e-06
97  0  16.7965  6.10394  15.5165  7.496  216.197  17.9635  4953.87  72.2103  449.788  27.0125  0.449318  7.1526  9.52236  15.6447  8.6558  7.15325  2.23888  7.89721  3.66998  8.30921  0.403951  0.00187493  0.000585826  0.00373481  0.0474784  0.00239989  1.48399e-06  1.05439e-05  9.36286e-06  3.38067e-06  6.93203e-06
98  0  16.5575  5.61454  6.66537  5.92451  166.588  15.2669  4849.95  71.1808  296.734  22.5425  4.94481  5.61479  6.15561  13.6155  8.49645  6.22885  14.3761  7.75136  0.452086  6.74699  0.438007  0.00184826  0.000251652  0.00287783  0.0464824  0.00158325  1.63315e-05  6.81596e-06  9.1905e-06  2.17077e-05  8.53921e-07
99  0  20.4435  6.71711  14.5674  6.72722  126.231  14.0597  5003.66  72.4369  277.069  22.8  1.65612  6.13732  7.16584  12.527  3.45239  5.32184  11.0206  8.11901  1.66894  7.42859  0.372861  0.00228204  0.000549994  0.00218064  0.0479556  0.00147833  5.46978e-06  7.93457e-06  3.7344e-06  1.66409e-05  3.15237e-06
100  0  26.7076  7.0005  29.9492  7.84597  123.36  14.0852  4971.8  72.0331  290.678  22.9676  0.797704  5.94085  6.85794  12.5511  7.39456  6.3516  4.29692  6.65125  4.83934  7.97733  0.377516  0.00298128  0.00113074  0.00213106  0.0476502  0.00155094  2.63463e-06  7.59364e-06  7.99859e-06  6.48827e-06  9.14077e-06
101  0  48.9865  8.94561  40.3839  10.1417  181.624  16.9777  4720.36  70.8226  566.206  29.3459  12.083  8.16664  3.06888  10.7126  23.7016  7.94176  16.9555  8.1055  0.190304  6.98897  0.447792  0.0054682  0.0015247  0.00313756  0.0452405  0.00302105  3.99072e-05  3.3981e-06  2.56377e-05  2.56025e-05  3.59454e-07
102  0  171.94  15.4988  212.315  18.3931  525.666  27.6304  4606.57  72.0922  2041.49  51.5103  35.3441  15.1456  2.28355  8.34581  86.5327  12.1066  2.49544  6.38831  36.4818  10.0076  0.535344  0.0191931  0.00801597  0.0090809  0.0441498  0.0108925  0.000116733  2.52852e-06  9.36012e-05  3.76807e-06  6.89084e-05
103  0  210.195  16.8448  225.852  18.7131  421.808  25.4913  4613.54  71.8334  2501.42  55.9025  50.7809  14.8475  0.0944336  7.40352  82.0171  11.4003  21.5827  8.15598  78.0823  12.0611  0.420708  0.0234634  0.00852708  0.00728676  0.0442166  0.0133466  0.000167718  1.04564e-07  8.87168e-05  3.25895e-05  0.000147485
104  0  195.938  15.8664  240.261  18.9736  420.758  25.5025  4602.84  71.9412  2464.86  55.1984  58.2241  13.4007  7.1406  8.74137  64.1941  11.2331  6.64398  8.79583  38.3626  10.6525  0.440897  0.0218719  0.00907107  0.00726861  0.0441141  0.0131515  0.000192301  7.90662e-06  6.94379e-05  1.00323e-05  7.24611e-05
105  0  166.332  15.9124  170.766  17.3276  405.13  24.8964  4613.59  71.8947  2361.18  54.5002  66.8739  15.5011  1.21389  8.42108  80.8492  12.4345  15.2253  8.89742  102.256  13.7952  0.420348  0.0185671  0.00644727  0.00699864  0.0442171  0.0125983  0.000220869  1.34411e-06  8.74536e-05  2.29899e-05  0.000193145
106  0  212.164  17.1051  235.087  18.8162  386.398  24.619  4550.66  71.7226  2453.54  55.5985  58.3537  15.7269  3.22473  8.65246  70.0184  11.5384  19.8078  8.922  84.6763  13.2723  0.44131  0.0236832  0.00887574  0.00667504  0.043614  0.0130911  0.000192729  3.57067e-06  7.5738e-05  2.99095e-05  0.00015994
107  0  192.163  16.6603  208.767  18.5252  378.387  25.0045  4560.42  72.2607  2172.44  53.4955  71.4168  15.4647  2.7341  8.40688  38.8699  10.1448  10.6727  8.49594  47.5231  11.4599  0.563394  0.0214505  0.00788202  0.00653666  0.0437075  0.0115913  0.000235873  3.02741e-06  4.20451e-05  1.61155e-05  8.97638e-05
108  0  221.045  17.6517  242.029  19.7931  358.085  24.3882  4641.69  72.2574  2466.28  55.5418  68.2716  15.1331  5.15422  7.46469  67.8038  11.0211  17.2214  8.19008  91.9916  12.9522  0.44302  0.0246746  0.00913783  0.00618594  0.0444864  0.0131591  0.000225485  5.70714e-06  7.33425e-05  2.60039e-05  0.000173758
109  0  239.456  17.8669  240.846  19.6717  398.983  25.715  4457.18  72.2548  2855.63  59.311  88.5549  17.0477  8.35403  7.34811  93.4444  12.4651  8.72836  7.40301  112.936  13.805  0.421941  0.0267296  0.00909318  0.00689246  0.0427181  0.0152365  0.000292476  9.25022e-06  0.000101078  1.31797e-05  0.000213319
110  0  207.639  16.9432  255.838  19.6735  404.173  25.171  4536.7  71.8342  2687.94  57.8236  54.1968  15.7051  8.94132  8.33868  83.3249  12.8569  25.0358  9.52207  81.5787  13.1764  0.427538  0.023178  0.00965919  0.0069821  0.0434802  0.0143418  0.000178999  9.90051e-06  9.01314e-05  3.78037e-05  0.00015409
111  0  207.985  16.9322  246.223  19.7098  444.081  26.5146  4529.3  72.0131  2797.43  59.204  70.8498  15.9425  10.3421  9.45961  138.437  15.9656  21.5306  9.30432  89.1945  13.5709  0.436101  0.0232167  0.00929619  0.00767153  0.0434093  0.0149259  0.000234  1.14516e-05  0.000149746  3.25108e-05  0.000168475
112  0  140.799  13.7018  225.231  17.9533  400.878  24.7919  4547.61  71.0956  1781.97  48.1087  47.3462  12.9279  0.0452084  8.87627  151.94  15.2948  11.0049  7.5803  59.856  11.4105  0.451562  0.0157169  0.00850362  0.00692519  0.0435848  0.00950788  0.000156374  5.00582e-08  0.000164351  1.66172e-05  0.000113059
113  0  60.0586  9.81338  113.185  13.9618  244.551  19.9903  4625.84  70.8032  968.519  36.79  25.869  10.5807  0.0664667  13.2561  167.871  15.695  18.4263  8.63937  25.5703  10.1856  0.425376  0.00670414  0.00427331  0.00422464  0.0443345  0.00516763  8.54393e-05  7.3597e-08  0.000181584  2.78234e-05  4.82983e-05
114  0  43.8787  8.61814  51.0137  10.0647  164.883  16.0974  4728.2  70.5105  374.554  24.9112  24.7506  8.78961  6.15475  11.7897  57.896  10.204  2.70851  7.48313  0.996616  7.33877  0.412917  0.00489803  0.00192603  0.00284836  0.0453155  0.00199847  8.17455e-05  6.81501e-06  6.26253e-05  4.0898e-06  1.88245e-06
115  0  35.3539  7.51641  38.7771  9.33366  112.511  14.2934  4746.55  70.8394  335.684  24.5019  8.73372  6.96914  3.42722  14.0639  47.1309  9.25924  4.05321  7.74051  10.0421  8.14547  0.430253  0.00394643  0.00146404  0.00194364  0.0454914  0.00179108  2.88454e-05  3.79488e-06  5.09808e-05  6.12028e-06  1.8968e-05
116  0  12.8202  5.45991  5.88495  6.6724  93.7939  12.7628  4745.67  70.2224  172.661  19.0846  1.27101  6.11211  16.4688  16.6296  12.9916  7.12402  9.62955  8.2769  6.74693  8.11197  0.39017  0.00143108  0.000222187  0.0016203  0.045483  0.000921249  4.19785e-06  1.82355e-05  1.40529e-05  1.45404e-05  1.27439e-05
117  0  16.1226  5.96177  12.2055  6.11368  104.906  12.9198  4773.82  70.6413  188.437  19.9925  0.143558  5.76954  1.35329  13.2075  8.52395  6.28765  18.1893  8.12783  9.15181  7.27236  0.396441  0.00179971  0.000460819  0.00181226  0.0457528  0.00100542  4.7414e-07  1.49846e-06  9.22024e-06  2.74655e-05  1.72864e-05
118  0  19.6063  6.55699  15.0548  7.3978  78.0524  12.1641  4709.18  69.9814  189.784  19.7713  5.08649  6.42845  13.1431  13.9343  7.92715  6.24632  20.7413  9.01555  13.0176  8.276  0.397663  0.00218859  0.000568395  0.00134836  0.0451333  0.00101261  1.67995e-05  1.45531e-05  8.57469e-06  3.13189e-05  2.45882e-05
119  0  13.2694  6.16157  13.7217  6.6466  88.3145  12.1467  4710.66  70.0956  156.08  19.1924  15.3435  7.16352  3.43119  13.8085  8.07585  6.39485  0.311786  6.40126  1.3574  7.31478  0.360832  0.00148122  0.000518065  0.00152564  0.0451475  0.000832781  5.06759e-05  3.79927e-06  8.73554e-06  4.70791e-07  2.56391e-06
120  0  19.789  6.18186  20.3415  6.5522  128.019  13.8569  4646.93  69.6502  190.95  20.0498  24.1345  8.29039  0.353602  15.3459  21.8401  7.82758  3.73346  7.94019  7.15873  7.11195  0.397091  0.00220898  0.000767995  0.00221153  0.0445367  0.00101883  7.97106e-05  3.91535e-07  2.36241e-05  5.63746e-06  1.35217e-05
121  0  8.56592  4.85234  10.6491  6.09318  129.733  14.1606  4639.99  69.4777  194.854  20.0338  79.2885  11.4539  3.29663  17.3976  27.8291  8.43868  7.98419  8.33086  25.4589  9.45071  0.404901  0.000956185  0.000402057  0.00224115  0.0444701  0.00103966  0.000261871  3.65029e-06  3.01024e-05  1.2056e-05  4.8088e-05
122  0  15.5527  6.06705  13.9793  6.49379  204.17  17.1027  4551.28  69.1772  346.798  24.4107  158.235  15.562  7.34713  12.7627  63.762  10.579  9.20024  7.81334  1.53985  7.19149  0.417422  0.00173609  0.000527791  0.00352706  0.0436199  0.00185038  0.000522613  8.1353e-06  6.89705e-05  1.38922e-05  2.90854e-06
123  0  12.4975  5.99566  4.65471  6.61656  459.097  24.5808  4506.99  69.9546  701.923  32.3449  22.9238  9.86461  1.65959  10.3549  4.64077  6.20024  11.4099  8.07827  6.31454  7.3263  0.421333  0.00139506  0.000175739  0.00793092  0.0431955  0.00374518  7.57121e-05  1.83762e-06  5.01986e-06  1.72287e-05  1.19272e-05
124  0  24.4694  6.22755  16.1208  7.07547  417.326  23.5118  4476.22  69.2838  538.899  29.179  6.46991  7.37523  11.1173  13.2987  28.9804  8.40038  32.0767  9.38489  26.3703  9.32294  0.423406  0.00273143  0.000608642  0.00720933  0.0429006  0.00287535  2.13686e-05  1.23099e-05  3.13477e-05  4.84352e-05  4.98095e-05
125  0  10.2702  5.00301  12.5237  6.0416  240.957  17.9143  4549.51  69.509  280.751  22.2641  8.41157  6.8191  10.1719  15.195  11.7934  7.13488  7.43568  8.73982  2.70964  9.02832  0.396399  0.00114643  0.000472833  0.00416254  0.043603  0.00149798  2.77814e-05  1.12631e-05  1.27568e-05  1.12277e-05  5.11809e-06
126  0  9.42725  5.16641  6.06822  6.50741  182.998  16.3972  4551.86  69.1117  230.717  21.2725  1.46526  5.99835  10.3896  16.3318  2.62733  6.44378  16.9399  8.83017  9.31363  8.92279  0.37521  0.00105233  0.000229106  0.00316131  0.0436255  0.00123101  4.83941e-06  1.15041e-05  2.84195e-06  2.55789e-05  1.7592e-05
127  0  13.9546  5.88515  15.715  7.34528  213.867  17.2624  4588.3  69.6243  241.999  22.0061  1.83901  6.9506  2.77532  12.1323  9.36728  6.3142  2.84396  6.33919  4.55281  7.43621  0.406724  0.0015577  0.00059332  0.00369457  0.0439747  0.00129121  6.07381e-06  3.07305e-06  1.01325e-05  4.29433e-06  8.59956e-06
128  0  11.4326  5.75047  4.91712  5.93296  266.382  19.0687  4483.59  68.5886  251.82  21.735  1.9879  6.68465  10.8809  11.8446  7.35463  6.18168  16.0772  7.97735  1.92291  7.63285  0.374837  0.00127618  0.000185646  0.00460176  0.0429712  0.00134361  6.56556e-06  1.20482e-05  7.95541e-06  2.42763e-05  3.63208e-06
129  0  14.3347  5.45986  2.98264  5.81619  411.286  23.1587  4519.18  69.5577  464.597  27.3663  8.28843  6.60517  9.38776  10.7428  26.0734  7.7339  2.54149  7.2319  2.61263  6.87374  0.41321  0.00160013  0.00011261  0.00710499  0.0433123  0.0024789  2.73748e-05  1.03948e-05  2.82032e-05  3.8376e-06  4.93485e-06
130  0  12.217  5.67194  11.6996  6.74723  651.302  28.4738  4426.32  69.3242  743.463  33.3551  15.0211  7.38147  6.34537  10.4447  12.6582  6.66683  21.61  9.25079  2.39845  6.97637  0.432797  0.00136374  0.000441719  0.0112513  0.0424223  0.00396682  4.96111e-05  7.02608e-06  1.36922e-05  3.26307e-05  4.5303e-06
131  0  13.0174  4.96184  17.0344  6.72343  506.743  25.5215  4355.04  68.5036  492.396  28.2685  6.81228  7.14527  14.2552  13.8078  16.561  7.2878  8.55379  8.1855  10.6487  9.10279  0.39659  0.00145309  0.000643135  0.00875401  0.0417391  0.00262723  2.24994e-05  1.57844e-05  1.79138e-05  1.29161e-05  2.01137e-05
132  0  23.3089  6.83867  19.5038  8.21644  691.088  29.579  4700.62  71.6522  866.172  35.6264  0.329846  8.03529  4.49346  9.84042  16.1615  6.36835  26.5404  9.23514  0.127851  6.64781  0.435013  0.0026019  0.000736366  0.0119386  0.0450513  0.00462154  1.08941e-06  4.97551e-06  1.74817e-05  4.00755e-05  2.41491e-07
133  0  29.8552  7.23121  11.7218  8.11118  661.709  29.3291  4652.55  71.8826  985.063  37.9449  7.975  7.77432  3.17347  9.70735  7.48756  6.09019  11.882  7.98833  8.87766  7.8423  0.467176  0.00333263  0.000442559  0.0114311  0.0445905  0.0052559  2.63396e-05  3.5139e-06  8.0992e-06  1.79416e-05  1.67685e-05
134  0  18.694  6.40958  0.76937  5.92138  576.788  27.1292  4914.11  72.7516  829.912  34.6189  8.36449  8.34693  0.885397  10.5349  13.8563  6.95389  3.82543  7.31722  0.126861  7.4382  0.39398  0.00208675  2.90477e-05  0.00996405  0.0470973  0.00442808  2.7626e-05  9.8038e-07  1.49882e-05  5.77633e-06  2.3962e-07
135  0  21.0698  6.46601  17.2331  7.18975  448.079  24.2666  4864.9  72.3963  655.523  31.5817  1.66422  7.34329  6.27328  11.5093  4.73905  5.85489  19.1828  8.66258  2.32649  7.48547  0.396035  0.00235195  0.000650637  0.00774059  0.0466257  0.00349761  5.49652e-06  6.94625e-06  5.12617e-06  2.89656e-05  4.39438e-06
136  0  18.2298  6.54759  6.66364  7.51498  460.172  25.1425  4768.3  72.1099  672.876  33.0861  6.23701  7.63608  4.53139  11.1677  3.83612  5.98583  9.06874  8.18729  1.52776  7.85998  0.406776  0.00203493  0.000251586  0.0079495  0.0456999  0.0035902  2.05994e-05  5.01751e-06  4.14948e-06  1.36936e-05  2.88569e-06
137  0  12.089  5.59672  4.28326  6.58661  434.29  24.1862  4910.3  72.8015  748.807  33.1751  0.745123  7.63005  0.410451  10.9468  0.630104  5.98521  7.08139  7.69115  3.18336  7.28676  0.41094  0.00134946  0.000161715  0.00750239  0.0470608  0.00399533  2.46097e-06  4.54483e-07  6.81575e-07  1.06928e-05  6.01287e-06
138  0  28.3677  7.31911  13.1945  7.59406  394.959  23.0784  4816.56  72.0508  749.779  32.8988  8.99211  8.00203  4.95011  11.1667  4.22949  5.5532  25.9437  8.83792  4.02591  7.46617  0.381287  0.00316659  0.00049816  0.00682295  0.0461624  0.00400052  2.96988e-05  5.48114e-06  4.57498e-06  3.91744e-05  7.60432e-06
139  0  37.0678  7.44114  28.2632  7.44591  360.941  22.0555  4821.18  72.2121  564.006  29.9387  0.018817  6.94297  3.86788  11.3497  10.1266  6.35202  7.22606  7.30203  0.0920745  6.74515  0.394964  0.00413775  0.00106708  0.00623527  0.0462066  0.00300931  6.2148e-08  4.28281e-06  1.09538e-05  1.09112e-05  1.73915e-07
140  0  31.5872  7.50638  13.061  7.14568  219.237  17.8132  4863.6  72.1625  463.507  27.389  2.16277  6.85541  4.93584  13.95  7.10312  6.6929  4.26279  7.77716  0.748729  8.42648  0.412922  0.00352598  0.000493118  0.00378733  0.0466133  0.00247308  7.14313e-06  5.46534e-06  7.68335e-06  6.43673e-06  1.41423e-06
