row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
77  0  24.3149  6.62813  36.9324  9.02246  163.664  16.2441  3790.07  63.83  501.165  27.7093  255.729  19.1907  1.46127  11.3794  10.3843  6.59212  4.37465  7.25034  35.0684  10.2661  0.396674  0.00271419  0.00139439  0.00282731  0.0363244  0.00267402  0.000844613  1.61803e-06  1.12326e-05  6.60563e-06  6.62388e-05
78  0  33.4038  8.94876  62.3838  11.3313  77.9195  13.7144  3602.14  62.9344  506.765  29.6862  973.781  34.6716  4.37347  8.82327  39.045  9.1222  7.41252  7.37581  14.5883  8.52468  0.532637  0.00372876  0.00235531  0.00134606  0.0345233  0.00270389  0.00321617  4.84265e-06  4.22345e-05  1.11928e-05  2.75551e-05
79  0  274.973  19.1362  654.525  28.5524  173.287  18.6101  3544.76  63.4001  2317.38  54.005  386.711  25.2502  5.5658  8.62847  588.336  27.0896  26.7511  9.83395  181.415  17.1203  0.45209  0.0306943  0.0247117  0.00299354  0.0339733  0.0123646  0.00127722  6.16288e-06  0.000636396  4.03937e-05  0.000342664
80  0  276.429  19.3838  623.454  28.1694  159.554  18.1041  3591.31  63.9901  3233.64  62.1404  160.747  19.8168  8.88581  8.21413  471.775  25.0673  24.0431  9.10542  155.51  16.2765  0.420088  0.0308569  0.0235386  0.0027563  0.0344195  0.0172534  0.000530911  9.83904e-06  0.000510313  3.63046e-05  0.000293735
81  0  274.794  18.8209  620.208  27.7269  199.433  19.4914  3503.59  62.841  3335.92  62.4532  180.042  20.3872  8.51787  7.46948  337.144  21.3886  20.1722  9.73588  167.263  16.4453  0.415334  0.0306743  0.023416  0.00344522  0.0335788  0.0177991  0.000594638  9.43164e-06  0.000364684  3.04597e-05  0.000315935
82  0  262.623  18.8177  557.703  27.0517  176.803  18.7063  3443.76  62.7213  3625.1  64.9969  82.8333  17.5224  7.63931  7.16804  491.946  25.1992  61.2743  11.4817  547.536  26.5155  0.449641  0.0293157  0.0210561  0.00305428  0.0330054  0.019342  0.000273579  8.45883e-06  0.000532131  9.2523e-05  0.00103421
83  0  137.629  14.637  380.457  22.7858  125.043  16.6828  3500.92  62.6836  2332.08  53.2334  58.5994  14.9556  16.2975  8.25158  332.74  21.3835  10.6564  8.19204  77.3064  12.3228  0.400142  0.015363  0.0143642  0.00216013  0.0335532  0.0124431  0.00019354  1.80459e-05  0.00035992  1.60909e-05  0.00014602
84  0  227.184  17.9458  602.682  27.9938  173.087  18.9432  3526.34  63.4017  3410.06  63.1448  41.6184  15.0955  10.1137  7.59096  511.751  25.7015  47.2709  10.506  197.098  17.3038  0.408539  0.0253598  0.0227543  0.00299008  0.0337968  0.0181947  0.000137456  1.11987e-05  0.000553554  7.13782e-05  0.000372288
85  0  302.155  19.8926  682.446  29.2538  238.995  20.6107  3339.08  61.8971  3714.06  65.626  32.9826  15.6671  16.5463  8.55199  613.665  28.0338  23.8322  9.599  233.382  18.2153  0.428895  0.0337286  0.0257658  0.00412866  0.0320021  0.0198167  0.000108934  1.83213e-05  0.000663793  3.59862e-05  0.000440822
86  0  41.8817  7.92461  94.8951  12.0388  85.1713  12.9623  3567.36  62.2186  679.217  31.2275  16.0021  9.00334  8.64744  12.2915  30.5989  8.54617  9.37604  7.70205  9.49556  7.95111  0.368848  0.00467512  0.00358278  0.00147134  0.0341899  0.00362403  5.28513e-05  9.57511e-06  3.30985e-05  1.41576e-05  1.79357e-05
87  0  29.2104  6.51967  58.1579  9.14049  132.314  14.3251  3671.91  63.3597  470.796  27.3805  12.0637  8.34914  0.196875  11.8704  13.161  7.6341  4.76572  7.49633  0.131229  7.34722  0.367489  0.00326066  0.00219576  0.00228573  0.0351919  0.00251198  3.98437e-05  2.17995e-07  1.42361e-05  7.19614e-06  2.47872e-07
88  0  10.5005  5.57576  16.8891  7.35549  208.336  17.5076  3507.58  61.6445  429.636  26.5036  6.25343  7.93398  0.70031  11.3404  12.7058  6.055  11.2617  8.19086  3.29689  6.69895  0.371175  0.00117214  0.00063765  0.00359901  0.033617  0.00229236  2.06536e-05  7.75437e-07  1.37437e-05  1.7005e-05  6.22731e-06
89  0  12.786  5.16651  12.0661  5.74786  46.4755  9.44744  3631.52  61.5934  92.8947  15.1907  17.5065  6.74738  6.42485  13.0595  7.22485  5.78123  1.04193  6.54356  10.9541  8.32907  0.338153  0.00142726  0.000455556  0.000802867  0.0348048  0.000495649  5.78197e-05  7.11408e-06  7.81503e-06  1.57329e-06  2.06905e-05
90  0  13.5018  5.3737  13.3469  6.48569  26.6817  7.97087  3452.96  60.274  44.2354  12.664  16.388  6.87042  3.83679  18.1367  3.44334  6.6935  11.1248  9.01981  0.0235996  8.26824  0.355819  0.00150717  0.000503914  0.000460928  0.0330935  0.000236022  5.41259e-05  4.24838e-06  3.72461e-06  1.67982e-05  4.45759e-08
91  0  7.27581  4.83979  17.8285  6.17615  28.4351  7.76623  3518.91  60.1144  39.6857  12.2062  12.2067  5.7421  5.83963  13.4148  2.2245  5.81096  0.392801  6.43833  0.0188184  6.99007  0.319655  0.000812174  0.000673117  0.000491217  0.0337256  0.000211747  4.0316e-05  6.46608e-06  2.40622e-06  5.93122e-07  3.5545e-08
92  0  7.22496  5.0485  10.9951  5.42056  17.7747  6.81998  3453.28  59.698  37.2714  11.9673  13.3808  6.53393  1.23434  11.0111  6.2659  6.10421  10.2097  6.9084  4.38491  6.98242  0.357831  0.000806498  0.000415121  0.000307059  0.0330966  0.000198865  4.41938e-05  1.36675e-06  6.77774e-06  1.54165e-05  8.28241e-06
93  0  5.92267  4.85815  9.81529  5.37631  25.3723  7.21846  3458.37  59.4237  34.4203  11.6579  27.8087  7.12775  9.02386  17.1627  20.2367  7.97367  6.54549  8.45298  1.77469  8.86641  0.339292  0.000661128  0.000370578  0.000438309  0.0331454  0.000183653  9.18456e-05  9.99191e-06  2.18897e-05  9.88357e-06  3.35211e-06
94  0  9.8249  5.19173  6.02961  5.26094  9.31091  6.14955  3449.5  59.4484  25.1828  11.4896  45.7377  8.73421  9.64418  15.8893  26.5548  7.85803  21.6547  9.0079  2.1216  8.22025  0.357871  0.00109672  0.000227649  0.000160847  0.0330604  0.000134365  0.000151061  1.06788e-05  2.87239e-05  3.26983e-05  4.00737e-06
95  0  12.1355  5.36946  8.32644  5.10577  9.58565  5.73155  3315.95  58.2188  18.2134  10.1889  12.263  6.12777  0.232102  20.4547  20.9509  7.59705  17.0296  8.69319  4.72262  9.03767  0.341007  0.00135464  0.000314366  0.000165593  0.0317804  9.71795e-05  4.0502e-05  2.57002e-07  2.26623e-05  2.57143e-05  8.92031e-06
96  0  0.710649  4.86807  36.1654  8.01665  16.1137  7.50735  3112.02  57.3711  169.778  19.2772  367.726  22.2344  35.4903  9.7203  6684.08  82.9458  38.1793  10.6584  188.246  17.7502  0.678198  7.93274e-05  0.00136543  0.000278364  0.0298259  0.000905866  0.00121451  3.92976e-05  0.00723009  5.76501e-05  0.000355567
97  0  9.23118  5.40487  3.14737  5.14525  12.0312  6.16542  3233.17  57.4551  11.3267  9.42118  13.5726  5.80498  2.34088  12.9184  10.8666  6.73893  17.3517  8.66591  1.14808  7.73891  0.328264  0.00103044  0.000118829  0.000207839  0.030987  6.04347e-05  4.4827e-05  2.592e-06  1.17543e-05  2.62007e-05  2.16855e-06
98  0  9.13967  4.94394  15.6271  5.63512  21.3772  6.9939  3378.32  58.6977  13.1734  8.46028  7.372  5.38186  7.53644  14.2646  2.12714  5.87127  16.8063  9.29939  0.283786  7.93727  0.367072  0.00102023  0.000590002  0.000369292  0.0323782  7.02878e-05  2.4348e-05  8.34492e-06  2.3009e-06  2.53772e-05  5.36028e-07
99  0  8.86137  5.26222  12.2361  5.88024  22.5254  7.11322  3335.49  58.3537  7.45491  9.6989  21.099  6.42725  2.07651  12.6135  62.6643  10.7246  15.0962  8.16132  6.2749  7.40187  0.376155  0.000989165  0.000461976  0.000389127  0.0319677  3.97764e-05  6.96852e-05  2.29927e-06  6.77832e-05  2.2795e-05  1.18523e-05
100  0  6.58448  5.24164  8.39035  5.95002  36.3902  8.5406  3448.67  59.3842  15.0902  10.179  28.083  7.23179  7.85097  12.5451  3.5754  6.1326  1.84208  6.97153  7.31782  8.33559  0.343003  0.000735003  0.000316779  0.000628643  0.0330524  8.05152e-05  9.27517e-05  8.69319e-06  3.86746e-06  2.7815e-06  1.38222e-05
101  0  9.9705  5.48142  13.2044  5.79415  116.047  12.788  3474.21  59.9869  83.902  14.3613  19.8922  6.78639  18.7584  14.6221  4.59346  6.23682  11.3214  7.53718  2.03417  7.39106  0.365126  0.00111297  0.000498532  0.00200472  0.0332972  0.000447667  6.56993e-05  2.07708e-05  4.96869e-06  1.70952e-05  3.84223e-06
102  0  15.5621  5.62861  16.6307  6.21759  135.218  13.9148  3529.49  60.8472  191.987  19.5414  15.2859  7.70986  4.58382  12.5074  1.21492  5.46484  8.26392  7.81913  6.30647  7.61709  0.378008  0.00173715  0.000627894  0.00233589  0.033827  0.00102437  5.04859e-05  5.07555e-06  1.31417e-06  1.24784e-05  1.1912e-05
103  0  4.72565  4.61739  14.4642  6.82915  123.203  13.8959  3611.36  62.0258  238.603  21.576  15.2371  7.97375  2.21016  12.9979  4.33699  5.94476  20.9549  8.54903  19.4378  8.91709  0.377975  0.000527508  0.000546098  0.00212834  0.0346116  0.00127309  5.03247e-05  2.44725e-06  4.69127e-06  3.16414e-05  3.67151e-05
104  0  14.4137  5.51058  20.5872  7.17682  106.829  13.0316  3634.4  61.8093  270.491  21.372  13.2848  7.07918  4.69711  11.1242  12.1371  6.07813  23.322  9.0548  1.11971  6.93825  0.338541  0.00160895  0.000777274  0.00184547  0.0348324  0.00144323  4.38765e-05  5.201e-06  1.31286e-05  3.52158e-05  2.11496e-06
105  0  11.6827  5.30088  36.4244  8.07777  83.4868  11.9849  3621.14  61.9581  319.642  23.0626  1.88102  6.84962  4.10091  11.0905  8.60591  6.04746  9.53017  7.4659  5.46156  6.49582  0.366788  0.0013041  0.00137521  0.00144224  0.0347053  0.00170548  6.21258e-06  4.54084e-06  9.3089e-06  1.43904e-05  1.0316e-05
106  0  21.2607  6.50457  54.513  10.2817  63.4551  11.5839  3752.31  62.9231  337.206  23.4073  10.7151  6.92785  2.62629  11.1252  13.9674  6.63539  12.89  7.7886  0.462139  6.46608  0.360683  0.00237326  0.00205815  0.00109619  0.0359625  0.0017992  3.53896e-05  2.90803e-06  1.51084e-05  1.94636e-05  8.72909e-07
107  0  267.806  18.9315  523.155  26.3731  236.376  20.9242  3450.7  62.8441  2627.16  56.225  32.5006  14.107  11.6951  8.54304  407.287  23.4879  31.428  9.93581  191.647  17.4941  0.409547  0.0298943  0.0197518  0.0040834  0.0330718  0.0140175  0.000107342  1.29497e-05  0.000440557  4.74558e-05  0.000361992
108  0  261.343  18.7586  556.682  27.0611  236.605  21.0838  3488.42  63.1415  3254.35  61.8504  25.5485  14.3051  13.0846  7.66439  321.953  21.1086  28.0964  9.88544  172.786  16.706  0.423211  0.0291729  0.0210176  0.00408737  0.0334334  0.0173639  8.43806e-05  1.44883e-05  0.000348253  4.2425e-05  0.000326367
109  0  242.957  18.2821  600.682  27.9368  241.277  21.6326  3472.06  63.1474  3341.66  62.5406  9.55296  13.2736  14.4915  7.46899  314.369  20.4235  20.7939  8.83658  161.768  15.9107  0.429196  0.0271205  0.0226788  0.00416807  0.0332766  0.0178298  3.15512e-05  1.60461e-05  0.000340049  3.13984e-05  0.000305554
110  0  283.482  19.7088  608.807  28.2171  216.659  20.4128  3504.64  63.415  3785.39  66.4511  33.2168  15.8602  2.45687  7.01033  286.109  20.3035  35.7985  10.2431  179.312  17.1625  0.4099  0.0316441  0.0229856  0.00374279  0.0335888  0.0201973  0.000109707  2.72043e-06  0.00030948  5.40551e-05  0.000338692
111  0  239.957  18.4391  605.413  27.8637  287.511  21.7622  3571.89  63.9116  3802.24  66.5367  29.5453  14.6354  9.26749  7.36382  349.246  21.6348  54.5492  10.5043  147.379  15.5187  0.427707  0.0267856  0.0228575  0.00496676  0.0342334  0.0202872  9.75812e-05  1.02617e-05  0.000377775  8.23682e-05  0.000278377
112  0  319.363  20.5026  614.094  28.3285  243.906  21.6764  3508.49  63.8896  4051.6  68.3692  18.6317  13.9785  20.3354  8.28512  391.423  22.9461  33.4385  10.1535  194.561  18.1961  0.430809  0.0356494  0.0231852  0.00421349  0.0336258  0.0216177  6.1536e-05  2.25169e-05  0.000423397  5.04915e-05  0.000367496
113  0  301.348  19.9453  649.183  28.9885  202.996  20.6885  3693.52  65.1338  3775.93  66.2916  22.9226  14.4821  7.84333  7.12044  422.699  23.3284  43.5596  10.8787  193.497  17.3514  0.402567  0.0336385  0.02451  0.00350677  0.0353991  0.0201469  7.57079e-05  8.68474e-06  0.000457228  6.57743e-05  0.000365485
114  0  328.518  20.5947  790.819  31.5127  264.317  22.1064  3566.71  64.1737  4029.37  68.5503  28.7191  15.7919  10.2323  8.04026  807.023  32.2098  43.9013  11.5316  289.179  21.0494  0.465144  0.0366713  0.0298575  0.00456608  0.0341837  0.0214991  9.48525e-05  1.13299e-05  0.000872946  6.62901e-05  0.000546215
115  0  26.5346  6.75777  58.0739  9.85338  55.7751  10.6379  3894.45  64.1506  285.753  22.3176  46.4731  9.84951  3.67037  11.7494  41.878  9.1972  10.652  7.0526  5.39413  7.52419  0.38498  0.00296197  0.00219259  0.000963519  0.0373248  0.00152467  0.00015349  4.06411e-06  4.52989e-05  1.60844e-05  1.01887e-05
116  0  21.386  6.48018  10.9419  6.5121  50.6976  10.4089  3816.45  63.4418  149.636  18.2725  90.2742  11.9265  5.17879  11.8816  20.468  7.51526  5.30101  6.86005  4.32915  7.02024  0.350018  0.00238724  0.000413114  0.000875804  0.0365773  0.000798398  0.000298155  5.73435e-06  2.214e-05  8.00443e-06  8.17709e-06
117  0  13.107  5.87082  12.7126  6.78054  153.051  15.3652  3860.8  64.0763  290.653  22.8448  156.557  15.5227  5.64064  11.0934  26.3485  7.44077  13.5331  7.68684  0.0161996  6.91188  0.387018  0.00146309  0.000479967  0.00264396  0.0370023  0.00155081  0.000517072  6.24575e-06  2.85009e-05  2.04348e-05  3.05985e-08
118  0  11.5616  5.84804  30.9851  7.84924  368.617  21.9102  3761.6  63.8656  523.238  28.8874  297.208  20.9083  17.7646  14.8138  514.333  24.834  51.3897  11.2549  11.0463  9.14313  0.429778  0.00129058  0.00116985  0.00636788  0.0360516  0.00279179  0.000981609  1.96703e-05  0.000556348  7.75975e-05  2.08647e-05
119  0  5.59559  6.23266  15.0093  9.33142  407.151  24.4572  3690.13  64.0054  692.06  33.6823  631.569  29.7733  3.82015  9.11262  40.2325  9.45079  18.7223  8.58368  10.2666  8.75448  0.487823  0.000624617  0.000566678  0.00703355  0.0353666  0.00369256  0.00208592  4.22996e-06  4.3519e-05  2.82704e-05  1.93921e-05
120  0  11.6987  6.8706  11.5565  8.18018  399.016  23.6562  3691.7  63.914  714.269  32.9819  1005.08  34.7891  3.742  8.28044  15.5003  6.8494  12.435  7.27983  25.9638  9.01837  0.459268  0.00130588  0.000436319  0.00689303  0.0353816  0.00381105  0.00331955  4.14343e-06  1.67665e-05  1.87766e-05  4.90416e-05
121  0  1.44554  6.91093  0.91815  7.6798  258.255  20.4336  3670.68  64.2551  383.227  28.7429  4397.54  69.1293  0.770256  7.22619  190.523  17.0313  17.0564  9.36125  60.7091  12.818  1.01168  0.000161361  3.46649e-05  0.00446137  0.0351802  0.00204474  0.014524  8.52886e-07  0.000206086  2.57549e-05  0.00011467
122  0  1.94994  6.17208  14.0607  7.67508  158.025  16.1178  3834.31  64.1124  225.033  22.1879  1372.36  39.6595  9.54111  8.28984  31.0502  7.92302  4.72917  6.74003  21.6628  8.8802  0.49021  0.000217665  0.000530862  0.0027299  0.0367484  0.00120068  0.00453259  1.05647e-05  3.35865e-05  7.14096e-06  4.09177e-05
123  0  17.2606  8.69327  11.8866  7.73301  235.011  19.1912  3555.31  63.0122  550.354  31.7294  4611.71  70.7156  1.49678  5.66073  35.3977  8.94823  13.6103  8.01427  87.7507  13.1489  0.798143  0.00192674  0.00044878  0.00405982  0.0340744  0.00293647  0.0152314  1.65735e-06  3.82892e-05  2.05514e-05  0.000165747
124  0  6.16957  10.2847  15.4134  10.2357  286.179  22.6504  3288.45  62.5696  872.911  39.7408  13526.5  119.385  8.58025  6.30019  60.6529  11.2419  11.2458  9.70347  914.014  33.058  2.33637  0.000688688  0.000581935  0.00494375  0.0315169  0.0046575  0.044675  9.50071e-06  6.56075e-05  1.69809e-05  0.00172643
125  0  6.07624  8.98941  20.2207  9.8885  186.752  18.6986  3510.11  62.8351  556.997  31.7121  6217.75  81.3665  0.706498  5.36493  8.91785  6.46041  1.62696  6.29646  124.633  13.7281  0.936205  0.000678271  0.000763436  0.00322615  0.0336412  0.00297191  0.0205358  7.82289e-07  9.64632e-06  2.45667e-06  0.000235413
126  0  12.2542  22.7585  17.2317  17.4624  163.849  24.2784  3134.22  65.8094  705.693  44.1388  79191.8  284.51  30.2832  8.37806  35.9795  15.0894  67.2085  20.9213  2100.33  50.0129  6.18621  0.0013679  0.000650585  0.0028305  0.0300387  0.00376529  0.261552  3.35319e-05  3.89185e-05  0.000101484  0.0039672
127  0  10.4895  6.48872  33.3115  9.78936  76.5353  13.5451  3785.67  63.8274  471.611  28.3729  842.275  32.0509  2.20827  9.57476  17.9713  6.96239  12.7779  7.19856  6.01602  7.22776  0.4298  0.00117091  0.00125768  0.00132215  0.0362823  0.00251633  0.00278184  2.44516e-06  1.94393e-05  1.92943e-05  1.13633e-05
128  0  324.999  20.8593  756.522  31.2606  219.992  21.6144  3501.34  63.778  2924.09  60.2949  486.711  28.9298  14.7381  8.57057  1129.52  36.491  53.8107  11.4047  321.331  21.5063  0.487602  0.0362786  0.0285626  0.00380037  0.0335572  0.0156018  0.00160749  1.63192e-05  0.00122179  8.12532e-05  0.000606945
129  0  242.276  18.1887  532.191  26.0941  127.082  17.1476  3602.19  64.0951  2566.29  56.4486  378.36  25.4367  8.01985  7.98464  371.981  22.052  42.7272  10.0698  155.894  15.8706  0.417592  0.0270444  0.0200929  0.00219536  0.0345237  0.0136927  0.00124964  8.88019e-06  0.000402367  6.45173e-05  0.00029446
130  0  300.085  19.4074  594.822  27.0853  168.004  18.2165  3474  62.3548  3249.03  61.6394  322.854  24.8528  8.35469  7.57251  358.733  21.8668  32.4748  9.10472  167.275  15.678  0.476532  0.0334974  0.0224576  0.00290228  0.0332952  0.0173355  0.00106631  9.25096e-06  0.000388037  4.90363e-05  0.000315956
131  0  259.375  20.7169  554.551  29.7129  169.562  21.5915  3162.43  64.1604  3423.67  67.9125  144.4  22.415  6.26721  8.00726  305.321  22.4189  29.4606  10.5062  163.239  17.6082  0.533622  0.0289531  0.0209371  0.0029292  0.0303091  0.0182673  0.000476919  6.93953e-06  0.000330261  4.4485e-05  0.000308334
132  0  257.845  18.5045  623.266  28.5496  145.814  18.9761  3516.45  63.6611  3652.85  65.5686  185.799  21.0084  2.08238  6.9813  420.107  23.3913  37.2065  9.4857  191.779  17.2704  0.439174  0.0287824  0.0235315  0.00251895  0.033702  0.0194901  0.000613652  2.30577e-06  0.000454424  5.61811e-05  0.00036224
133  0  301.212  20.7777  676.106  30.3844  206.943  21.9592  3538.85  64.8666  3841.28  68.5232  152.454  22.9528  17.5428  8.08143  408.35  24.0485  19.7376  9.03896  204.921  17.9328  0.549883  0.0336233  0.0255264  0.00357496  0.0339167  0.0204955  0.00050352  1.94248e-05  0.000441707  2.98034e-05  0.000387065
134  0  253.745  19.019  692.968  30.3811  279.192  23.9003  3386.14  63.7505  4682.65  74.7167  154.692  22.6589  4.21372  7.21481  379.162  25.5251  27.3331  10.5579  169.498  17.7454  0.588135  0.0283247  0.0261631  0.00482305  0.0324531  0.0249847  0.000510913  4.66576e-06  0.000410134  4.12725e-05  0.000320155
135  0  85.8118  11.4555  153.977  15.5801  150.552  16.8898  3610.8  63.2595  1391.16  42.2917  65.8799  13.1525  5.23783  9.34714  103.566  13.2508  2.51891  7.23802  12.9766  8.79644  0.366871  0.00957888  0.00581341  0.0026008  0.0346062  0.00742268  0.000217586  5.79973e-06  0.000112026  3.80351e-06  2.45108e-05
136  0  17.6198  6.62685  59.7463  10.569  153.689  16.1056  3607.42  62.9276  732.628  32.2849  77.9356  12.7279  3.15386  9.1146  26.913  7.38065  12.5015  7.19288  8.53122  7.34699  0.36774  0.00196684  0.00225573  0.00265498  0.0345739  0.00390901  0.000257403  3.4922e-06  2.91114e-05  1.88771e-05  1.61142e-05
137  0  26.0988  7.63106  28.2657  9.28184  258.729  20.1779  3636.69  63.34  791.083  34.6242  63.8523  12.7952  6.49648  11.4081  6.74134  6.72679  9.76123  7.88579  2.70786  7.75336  0.431038  0.00291333  0.00106718  0.00446955  0.0348544  0.0042209  0.000210889  7.1934e-06  7.29201e-06  1.47393e-05  5.11473e-06
138  0  7.48826  5.92116  44.0242  10.024  302.611  21.2773  3520.82  62.5292  713.898  33.3191  165.842  17.6707  0.439019  10.4514  9.31219  7.00686  6.02362  7.80389  4.538  7.26046  0.395979  0.000835889  0.00166214  0.00522762  0.0337439  0.00380908  0.000547738  4.86115e-07  1.00729e-05  9.09556e-06  8.57159e-06
139  0  25.334  6.99288  11.4751  7.42572  301.865  20.6265  3549.87  62.128  563.38  28.6261  80.4315  12.3514  0.525077  9.51975  23.2489  7.52898  0.947413  6.27287  1.97252  6.80398  0.402378  0.00282795  0.000433245  0.00521474  0.0340223  0.00300597  0.000265646  5.81405e-07  2.5148e-05  1.43058e-06  3.72578e-06
140  0  4.49567  5.08834  12.9193  6.15262  42.7353  9.20566  3694.78  61.6765  61.3827  13.8143  71.9745  10.5335  6.72737  13.7637  5.15009  5.84516  16.4504  8.58381  9.33961  8.19912  0.333894  0.000501836  0.000487769  0.000738255  0.0354111  0.000327513  0.000237715  7.44906e-06  5.57078e-06  2.48398e-05  1.76411e-05
