row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1437  0  257.048  19.7473  460.422  26.6386  315.125  25.4164  4868.08  74.825  2705.14  58.999  18.4129  12.9292  16.0951  9.44341  221.23  18.3874  21.1554  9.9721  142.191  16.008  0.501922  0.0286934  0.0173833  0.00544381  0.0466561  0.0144336  6.08134e-05  1.78218e-05  0.000239301  3.19443e-05  0.000268576
1438  0  282.804  19.3262  628.712  28.6526  405.11  26.1481  4762.33  73.8996  3117.7  61.6373  39.8198  15.5088  10.7611  8.31124  213.675  17.1839  34.3557  11.0273  93.2228  13.9552  0.481221  0.0315685  0.0237371  0.00699829  0.0456427  0.0166348  0.000131516  1.19156e-05  0.000231129  5.18764e-05  0.000176083
1439  0  220.826  17.5648  549.242  27.5509  434.955  27.8294  4905.02  75.6655  2969.24  61.5078  16.7701  13.3501  17.5341  11.3123  272.762  21.9435  22.1625  10.7437  114.085  16.5613  0.468615  0.02465  0.0207367  0.00751387  0.0470102  0.0158427  5.53877e-05  1.94151e-05  0.000295043  3.34649e-05  0.000215488
1440  0  19.198  6.93675  50.3247  10.647  75.9694  13.0313  5303.4  76.0199  403.454  26.1  5.33156  6.90281  1.33501  13.0241  19.0438  7.50958  19.3181  8.58955  0.69805  8.24029  0.36033  0.00214301  0.00190001  0.00131238  0.0508283  0.00215267  1.76089e-05  1.47822e-06  2.05994e-05  2.91699e-05  1.31851e-06
1441  0  21.2553  6.7547  30.5141  8.40658  93.1923  13.0202  5382.53  75.0421  244.747  22.5884  1.68702  5.83487  9.09975  14.4516  4.86008  6.90965  7.0303  8.36625  10.9583  8.98074  0.383511  0.00237266  0.00115206  0.0016099  0.0515867  0.00130587  5.57184e-06  1.00759e-05  5.25709e-06  1.06156e-05  2.06985e-05
1442  0  18.8187  6.85242  36.9317  9.25832  155.444  15.5971  5411.14  75.4498  226.945  21.4189  2.41384  6.51201  2.68077  13.4622  1.25022  5.88577  2.89624  7.43384  6.60114  8.30461  0.362385  0.00210066  0.00139436  0.00268531  0.0518609  0.00121088  7.97235e-06  2.96835e-06  1.35234e-06  4.37327e-06  1.24685e-05
1443  0  13.7867  6.18236  40.7867  9.22129  176.105  16.3805  5260.48  74.1034  266.946  22.4427  5.59598  6.74127  1.01181  12.8046  4.46265  6.66635  9.81252  8.07038  27.9434  10.8416  0.370006  0.00153896  0.00153991  0.00304223  0.050417  0.00142431  1.84822e-05  1.12036e-06  4.82718e-06  1.48167e-05  5.27808e-05
1444  0  16.2321  6.06685  19.5448  7.3772  189.404  16.5732  5342.39  74.7711  235.617  21.1022  3.6235  5.3687  0.842942  11.7807  14.458  7.23827  12.6756  8.69048  5.20886  7.67832  0.365465  0.00181194  0.000737916  0.00327197  0.051202  0.00125716  1.19676e-05  9.3337e-07  1.5639e-05  1.914e-05  9.83873e-06
1445  0  12.3342  5.82195  24.692  7.99571  133.162  14.4611  5413.44  74.656  129.297  17.9085  8.89287  6.09318  1.52107  14.3168  6.43421  6.74091  15.6175  9.22751  1.90047  7.49749  0.344362  0.00137683  0.000932251  0.00230039  0.0518829  0.000689877  2.93711e-05  1.68425e-06  6.9598e-06  2.35822e-05  3.5897e-06
1446  0  5.30099  5.49482  12.1358  7.29381  159.504  15.7604  5360.89  74.6273  98.4316  16.9867  2.35416  5.87769  0.000436205  18.2801  9.46656  8.01272  15.5453  9.8389  17.2898  10.5682  0.361729  0.000591732  0.00045819  0.00275543  0.0513793  0.000525191  7.77524e-06  4.83e-10  1.02399e-05  2.34731e-05  3.26577e-05
1447  0  11.2952  5.48992  27.2125  8.10483  183.49  16.1665  5477.32  75.0975  75.6325  15.1568  3.8104  5.6068  7.25682  18.1036  2.6772  7.34443  39.2944  11.3045  2.89851  9.57443  0.335604  0.00126084  0.00102741  0.0031698  0.0524952  0.000403545  1.25848e-05  8.03531e-06  2.89589e-06  5.93338e-05  5.47484e-06
1448  0  9.92056  5.24464  4.77794  6.19536  194.228  16.5897  5407.91  74.8296  87.6312  16.5262  7.36604  5.85252  5.03131  13.7502  1.73685  6.4325  14.3539  9.135  0.269826  8.03718  0.348001  0.0011074  0.000180392  0.0033553  0.0518299  0.000467565  2.43283e-05  5.57106e-06  1.87873e-06  2.16741e-05  5.0966e-07
1449  0  7.28954  5.64563  1.77919  5.68601  39.2915  9.49936  5500.85  74.8274  3.46425  10.0562  12.3804  6.06917  13.113  14.2156  2.2275  6.83571  28.6189  9.8432  5.50117  8.80733  0.407195  0.000813706  6.71734e-05  0.000678763  0.0527207  1.84838e-05  4.08894e-05  1.45197e-05  2.40946e-06  4.3214e-05  1.03909e-05
1450  0  0.507199  4.55465  10.2441  6.90479  52.3433  10.2983  5488.48  74.9427  15.2498  12.2793  10.398  6.2082  3.19652  17.4554  1.40872  7.55917  9.39495  9.82295  28.0234  11.5382  0.388578  5.66169e-05  0.000386767  0.000904234  0.0526021  8.13666e-05  3.43421e-05  3.53943e-06  1.52379e-06  1.41862e-05  5.2932e-05
1451  0  6.55108  5.49026  5.22999  6.49231  68.9032  11.3905  5356.32  74.7261  62.6629  15.0559  23.9509  7.51844  1.88989  12.7531  1.56257  6.17918  1.97804  8.16562  25.6874  10.0847  0.398892  0.000731275  0.000197459  0.00119031  0.0513355  0.000334344  7.91044e-05  2.09263e-06  1.69021e-06  2.98681e-06  4.85195e-05
1452  0  18.1488  6.18141  7.18486  6.14351  597.382  27.2866  5430.63  75.7666  204.842  21.2311  195.718  16.6468  0.114631  13.6388  7.8507  7.53964  36.8973  10.6515  2.01829  7.64502  0.410291  0.00202589  0.000271265  0.0103198  0.0520477  0.00109295  0.000646411  1.26928e-07  8.492e-06  5.57143e-05  3.81223e-06
1453  0  18.2834  7.41185  19.6216  8.39667  816.83  31.7545  5210.62  75.1342  430.466  27.7667  48.3947  11.0212  0.887854  10.3047  8.71342  6.73414  15.7426  8.95929  17.0648  9.2465  0.423411  0.00204091  0.000740816  0.0141108  0.0499391  0.00229679  0.000159837  9.831e-07  9.42519e-06  2.3771e-05  3.22327e-05
1454  0  23.7974  7.25726  10.2062  8.37662  509.096  25.9973  5265.38  74.7533  328.41  24.8775  10.78  8.32156  12.2419  14.0201  7.47641  7.04073  23.271  10.5777  8.1235  9.38533  0.393808  0.00265642  0.000385338  0.00879466  0.0504639  0.00175226  3.56038e-05  1.35551e-05  8.08713e-06  3.51387e-05  1.5344e-05
1455  0  13.9141  6.59152  23.9377  8.75667  282.992  20.0448  5383.41  75.0813  224.391  22.0111  2.25453  6.76021  0.759704  15.5186  2.66357  6.17033  10.726  9.19339  8.95801  9.43077  0.360282  0.00155318  0.00090377  0.0048887  0.0515951  0.00119726  7.44618e-06  8.41202e-07  2.88115e-06  1.61961e-05  1.69203e-05
1456  0  18.8919  7.72713  50.6989  11.1623  172.928  17.776  5228.33  74.8594  311.033  26.2254  0.0670759  8.5707  0.14091  18.6104  3.58709  8.28861  21.7324  11.5246  15.1504  11.4269  0.376861  0.00210884  0.00191414  0.00298735  0.0501088  0.00165955  2.21536e-07  1.56026e-07  3.88011e-06  3.28155e-05  2.86168e-05
1457  0  48.0926  9.58701  127.898  14.5027  158.416  17.325  5216.49  74.9568  851.903  35.7465  3.50092  8.91933  3.04445  15.1203  57.1325  11.4183  12.5009  10.2663  7.45599  10.6418  0.380444  0.00536842  0.00482879  0.00273665  0.0499954  0.00454541  1.15627e-05  3.37105e-06  6.17995e-05  1.88761e-05  1.40832e-05
1458  0  266.284  19.3129  575.259  28.2595  274.263  23.699  4901.29  74.6971  3185.53  62.5205  11.0784  14.7533  16.0673  10.1633  364.136  22.8605  15.4855  10.5373  194.733  18.6649  0.390114  0.0297243  0.021719  0.00473791  0.0469744  0.0169967  3.65894e-05  1.77909e-05  0.000393881  2.33828e-05  0.000367821
1459  0  304.063  20.3146  600.226  28.3808  283.939  23.138  4856.45  74.2828  3762.48  67.1553  10.6745  14.7588  4.78416  8.30995  223.582  19.1703  16.3934  10.8187  144.26  16.9185  0.382497  0.0339416  0.0226616  0.00490505  0.0465447  0.0200751  3.52555e-05  5.29739e-06  0.000241846  2.47537e-05  0.000272485
1460  0  233.662  18.6364  588.305  28.2853  270.494  23.163  4964.98  75.2919  3749.58  66.9245  18.9504  12.8792  21.7101  9.52086  227.967  19.3815  63.3608  12.8002  170.768  17.694  0.39369  0.0260829  0.0222115  0.00467279  0.0475848  0.0200063  6.25887e-05  2.40391e-05  0.000246589  9.56737e-05  0.000322555
1461  0  305.001  20.8103  660.976  30.2733  260.481  23.6137  4834.64  74.5522  4411.28  72.1817  53.6952  16.9975  3.63  8.43212  269.094  20.6328  47.0859  12.031  178.773  17.7994  0.389347  0.0340462  0.0249552  0.00449983  0.0463357  0.0235368  0.000177343  4.01941e-06  0.000291076  7.10988e-05  0.000337674
1462  0  291.915  20.2748  660.942  30.0938  301.491  24.7237  4845.23  74.8103  4494.05  72.7273  16.5222  15.2526  6.78433  9.02388  285.361  21.8422  35.5061  12.1955  168.938  18.355  0.402332  0.0325855  0.0249539  0.00520828  0.0464372  0.0239784  5.4569e-05  7.51213e-06  0.000308672  5.36135e-05  0.000319097
1463  0  273.914  19.655  627.852  29.587  310.552  25.0193  4804.21  74.3334  4574.03  73.371  44.0978  16.9614  18.7941  9.62646  537.198  27.4559  41.0048  10.6256  204.841  18.2152  0.419078  0.0305761  0.0237046  0.0053648  0.046044  0.0244052  0.000145645  2.08103e-05  0.00058108  6.19165e-05  0.000386913
1464  0  319.654  21.5228  720.087  31.5498  399.433  27.5304  4710.35  74.5783  5130.29  78.1565  40.146  18.4555  9.53509  9.43926  618.797  30.2551  46.0505  12.6158  192.89  18.7147  0.419409  0.0356818  0.027187  0.00690022  0.0451445  0.0273732  0.000132593  1.0558e-05  0.000669344  6.95353e-05  0.000364339
1465  0  264.291  19.6132  676.636  30.0933  307.181  24.0907  4840.48  74.3071  4324.36  71.2567  19.8233  14.8676  1.40509  8.24287  242.211  19.6882  33.4582  11.8158  147.195  16.9848  0.416563  0.0295019  0.0255465  0.00530658  0.0463916  0.023073  6.54716e-05  1.55582e-06  0.000261996  5.05212e-05  0.000278029
1466  0  303.81  21.1848  681.569  30.9052  278.362  24.7169  4754.27  74.1864  4538.49  73.1657  8.2236  13.7096  15.3207  8.87961  254.235  21.4888  43.3842  11.2864  191.793  18.3043  0.446555  0.0339133  0.0257327  0.00480871  0.0455654  0.0242155  2.71606e-05  1.69643e-05  0.000275003  6.55093e-05  0.000362268
1467  0  270.388  19.3403  642.561  29.4956  282.47  23.5206  4871.1  73.8929  4255.44  70.4755  8.56055  12.8556  21.8787  9.53319  261.248  20.3929  23.1512  11.3842  163.034  17.2885  0.405357  0.0301825  0.02426  0.00487969  0.0466851  0.0227053  2.82735e-05  2.42257e-05  0.000282589  3.49579e-05  0.000307946
1468  0  307.801  20.8791  693.798  30.6359  359.426  25.5701  4867.39  74.8131  4595.26  73.4264  34.9229  15.7679  1.0182  7.66018  306.639  21.0191  28.733  10.8466  232.914  19.5073  0.423793  0.0343588  0.0261944  0.0062091  0.0466496  0.0245184  0.000115342  1.12742e-06  0.000331687  4.33863e-05  0.000439939
1469  0  294.586  20.4031  691.537  30.5065  315.59  24.4913  4794  74.1935  4657.68  73.8419  2.10098  15.4913  4.13065  9.01665  337.754  22.8358  50.5116  11.8722  194.566  18.2071  0.376165  0.0328837  0.0261091  0.00545183  0.0459462  0.0248515  6.93905e-06  4.57377e-06  0.000365344  7.62716e-05  0.000367505
1470  0  254.247  19.1139  565.959  28.1517  281.78  23.6735  4888.79  74.7425  3805.15  67.4757  19.5192  14.6408  8.03926  9.43807  257.548  20.306  38.9134  10.9942  160.991  17.1627  0.39278  0.0283808  0.0213679  0.00486777  0.0468547  0.0203028  6.44672e-05  8.90169e-06  0.000278586  5.87586e-05  0.000304088
1471  0  238.735  18.6764  634.301  29.3355  315.019  24.8276  4880.99  74.7865  4091.81  69.8103  27.2191  16.0113  13.2801  9.64362  937.075  34.0132  14.5104  9.72035  149.746  16.7888  0.417328  0.0266491  0.0239481  0.00544197  0.0467799  0.0218322  8.98985e-05  1.47047e-05  0.00101362  2.19104e-05  0.000282847
1472  0  291.111  19.7703  573.299  27.9025  375.35  25.6142  4860.16  74.4188  4114.24  69.885  26.3765  15.6415  1.94926  9.22543  252.631  19.8112  51.2483  11.3792  210.401  18.4469  0.397321  0.0324958  0.021645  0.00648419  0.0465803  0.0219519  8.71156e-05  2.15837e-06  0.000273268  7.7384e-05  0.000397415
1473  0  335.791  21.6428  620.681  29.6183  388.701  26.5968  4905.98  75.1664  4528.87  72.8899  6.79253  14.2763  14.4344  9.64859  264.273  20.633  58.3847  11.7584  195.634  17.9689  0.405039  0.0374832  0.0234339  0.00671483  0.0470194  0.0241642  2.24342e-05  1.59828e-05  0.00028586  8.81598e-05  0.000369523
1474  0  272.37  19.8998  623.192  29.0786  382.73  25.5676  4945.18  75.0734  4021.09  69.0463  27.3448  14.6992  13.6268  9.02715  274.609  20.2855  30.8604  11.4853  186.604  17.8088  0.408403  0.0304037  0.0235287  0.00661169  0.0473951  0.0214549  9.03135e-05  1.50886e-05  0.000297041  4.65987e-05  0.000352467
1475  0  325.132  21.7753  670.744  30.9941  365.82  27.5029  4804.85  75.4733  4430.78  73.7874  10.882  15.6988  14.3435  9.87107  266.165  22.1317  44.6716  13.0379  211.402  20.0927  0.448609  0.0362934  0.025324  0.00631955  0.0460502  0.0236408  3.59407e-05  1.58822e-05  0.000287907  6.74533e-05  0.000399305
1476  0  322.023  20.7271  677.885  29.9496  392.484  26.5307  4847.64  74.7588  4365.78  71.8828  36.7432  16.4028  23.2372  10.087  295.248  21.0613  70.5885  12.8143  205.469  18.6426  0.386349  0.0359463  0.0255936  0.00678019  0.0464603  0.0232941  0.000121354  2.573e-05  0.000319366  0.000106587  0.0003881
1477  0  292.248  20.4876  718.676  31.2679  416.214  27.5426  4824.58  74.6985  4525.13  72.9446  7.55951  15.062  25.566  10.0829  331.642  21.9296  66.9671  13.0303  192.904  18.5009  0.384201  0.0326227  0.0271337  0.00719012  0.0462392  0.0241443  2.49673e-05  2.83086e-05  0.000358733  0.000101119  0.000364365
1478  0  277.915  20.217  701.294  31.1048  394.071  26.6042  4875.84  75.0919  4796.93  75.0074  20.0704  15.5177  18.8151  9.20385  274.12  20.5758  16.3927  10.1448  225.625  18.7819  0.382433  0.0310228  0.0264774  0.0068076  0.0467305  0.0255945  6.6288e-05  2.08335e-05  0.000296512  2.47526e-05  0.000426171
1479  0  195.159  17.398  511.874  26.8204  260.001  22.9455  4914.11  74.8474  3527.22  65.1799  28.4719  14.7086  4.73838  10.4361  488.616  26.3498  37.9653  11.2932  149.919  16.2441  0.398168  0.0217849  0.0193259  0.00449153  0.0470974  0.0188198  9.40359e-05  5.2467e-06  0.000528529  5.73269e-05  0.000283173
1480  0  250.084  19.1609  661.96  30.0612  355.924  25.7737  4905.15  75.2705  4519.65  73.4521  175.767  22.1636  24.4619  10.213  365.197  23.5098  37.4979  11.7045  177.292  18.1292  0.411657  0.027916  0.0249924  0.0061486  0.0470114  0.024115  0.000580517  2.70861e-05  0.000395028  5.66212e-05  0.000334878
1481  0  293.351  20.2293  713.523  30.6242  362.193  25.1984  4909.64  74.9501  4591.41  73.3139  0.475855  13.9028  19.6402  9.48348  361.356  23.2637  61.1959  12.2835  171.76  17.7857  0.424823  0.0327458  0.0269391  0.0062569  0.0470545  0.0244979  1.57164e-06  2.17471e-05  0.000390874  9.24047e-05  0.000324428
1482  0  278.372  21.5477  634.14  31.1759  232.651  25.2384  4744.55  75.3524  4365.81  73.2333  21.6992  16.2237  11.437  10.931  240.599  23.0631  32.6511  12.0867  164.848  18.7637  0.479281  0.0310737  0.023942  0.00401906  0.0454722  0.0232942  7.16675e-05  1.2664e-05  0.000260253  4.93026e-05  0.000311371
1483  0  335.03  21.307  702.657  30.6785  342.231  24.9982  4828.33  74.2057  5007.27  75.9405  14.2769  15.5433  11.6932  8.26459  344.561  22.2504  68.8607  12.5879  222.625  19.2695  0.400015  0.0373982  0.0265289  0.00591206  0.0462752  0.0267168  4.71532e-05  1.29476e-05  0.000372707  0.000103978  0.000420504
1484  0  307.578  20.4464  760.496  31.1449  327.54  24.351  4912.84  74.9267  4613.71  73.5403  8.8918  15.2768  9.64429  9.25462  259.004  20.7287  54.33  12.1892  182.177  18.0865  0.410064  0.0343339  0.0287126  0.00565827  0.0470852  0.0246169  2.93675e-05  1.06789e-05  0.000280161  8.20373e-05  0.000344105
1485  0  340.994  21.6004  747.308  31.8077  331.023  25.6002  4825.28  74.8158  5228.67  78.0076  20.5742  16.3351  10.2598  8.12141  297.854  21.2533  41.4581  12.0154  225.342  19.4821  0.384246  0.038064  0.0282147  0.00571845  0.046246  0.0278981  6.79518e-05  1.13605e-05  0.000322185  6.2601e-05  0.000425637
1486  0  303.421  20.7293  725.649  31.1173  325.115  24.8823  4744.66  73.3342  5114.62  76.4268  17.0664  15.9245  28.5311  9.73515  325.884  21.8209  20.1488  10.6806  239.248  19.716  0.394189  0.0338699  0.027397  0.00561638  0.0454733  0.0272896  5.63662e-05  3.15918e-05  0.000352504  3.04243e-05  0.000451902
1487  0  289.358  20.4439  680.928  30.5266  313.736  24.7225  4832.08  74.4585  4568.82  73.4112  100.809  19.3357  11.6637  9.13347  304.458  21.4892  56.0529  12.0808  228.525  19.0732  0.398728  0.0323  0.0257085  0.00541981  0.0463111  0.0243774  0.000332949  1.2915e-05  0.000329328  8.46388e-05  0.000431649
1488  0  320.822  20.9778  627.967  28.9889  311.415  24.0643  4898.88  74.922  4141.74  70.4759  176.176  21.124  4.74493  8.34205  282.674  20.4809  35.205  10.9294  172.889  17.3728  0.399579  0.0358123  0.023709  0.00537971  0.0469514  0.0220986  0.000581868  5.25395e-06  0.000305764  5.31589e-05  0.000326561
1489  0  323.05  20.8694  678.662  30.2659  425.466  27.4583  4958.66  75.9092  4918.39  76.2308  27.333  17.197  14.98  10.1011  304.505  22.0413  41.4142  11.9876  199.859  18.5677  0.396818  0.036061  0.0256229  0.00734995  0.0475243  0.0262426  9.02745e-05  1.6587e-05  0.000329379  6.25347e-05  0.000377503
1490  0  345.54  21.8119  729.069  31.3803  472.939  28.6616  4735.54  74.1361  4662.77  74.185  25.0474  16.335  11.911  9.60878  310.22  21.5244  30.2522  11.2341  214.499  18.9267  0.409396  0.0385714  0.0275261  0.00817006  0.0453859  0.0248787  8.27258e-05  1.31888e-05  0.00033556  4.56802e-05  0.000405155
1491  0  293.876  20.095  684.138  30.0158  584.619  29.6003  4790.6  73.4505  4646.54  73.4654  106.761  19.617  0.724279  8.0237  272.588  19.8751  37.6492  11.3247  193.847  18.391  0.447699  0.0328044  0.0258297  0.0100993  0.0459136  0.0247921  0.000352605  8.01977e-07  0.000294855  5.68496e-05  0.000366148
1492  0  303.307  20.7808  594.901  29.1705  620.531  31.7621  4782.13  74.8308  4182.56  71.49  115.484  20.374  12.5191  10.002  475.317  26.0924  64.7409  12.5366  179.629  17.783  0.396312  0.0338572  0.0224605  0.0107197  0.0458325  0.0223165  0.000381418  1.38621e-05  0.000514144  9.77575e-05  0.000339291
1493  0  277.942  19.9899  636.749  29.7496  651.276  32.1781  4646.86  73.7494  4330.03  72.346  122.469  20.2385  25.4464  10.7539  804.441  32.4217  26.3227  10.5089  197.367  18.102  0.419186  0.0310257  0.0240405  0.0112508  0.044536  0.0231033  0.000404487  2.81762e-05  0.000870153  3.97468e-05  0.000372795
1494  0  65.9388  11.207  169.835  17.1181  206.403  19.6425  5076.95  74.4402  1184.21  40.8802  65.5383  14.0365  16.1009  13.5195  218.603  20.1123  1.33046  8.30428  14.485  9.52674  0.518194  0.00736052  0.00641214  0.00356563  0.048658  0.00631847  0.000216458  1.78281e-05  0.00023646  2.00897e-06  2.73598e-05
1495  0  63.5589  10.0704  179.317  16.4874  218.629  19.3597  5062.71  74.222  969.475  38.3352  442.653  25.7263  21.0248  14.9177  427.035  29.2601  6.82379  8.87684  12.7963  11.2295  0.805511  0.00709486  0.00677012  0.00377683  0.0485215  0.00517273  0.00146198  2.32803e-05  0.000461918  1.03038e-05  2.41702e-05
1496  0  78.7903  11.2492  206.298  17.6061  236.664  20.0197  5075.1  74.3589  1045  38.5759  128.541  15.6068  7.63532  12.5248  835.144  31.2712  9.15607  8.72832  16.2391  9.98155  0.363912  0.0087951  0.0077888  0.00408838  0.0486402  0.00557572  0.000424542  8.45441e-06  0.000903365  1.38255e-05  3.06731e-05
1497  0  283.865  19.9519  584.146  28.4497  682.793  32.4239  4694.3  73.8815  3673.11  66.95  75.1291  17.5333  14.8626  10.5447  344.661  22.3444  52.1971  11.8385  186.394  18.168  0.450877  0.0316869  0.0220545  0.0117953  0.0449907  0.0195982  0.000248134  1.6457e-05  0.000372816  7.88167e-05  0.00035207
1498  0  206.05  17.7022  510.769  27.1965  672.046  31.8357  4798.08  74.3255  3475.21  65.0983  62.3023  16.509  2.64748  10.3353  650.142  29.2385  16.8159  10.0862  132.669  16.4766  0.398705  0.0230007  0.0192841  0.0116096  0.0459853  0.0185423  0.00020577  2.9315e-06  0.00070325  2.53916e-05  0.000250591
1499  0  307.136  18.9378  583.977  26.8351  440.893  25.5602  4358  68.7067  2818.35  57.2735  109.974  19.882  5.41853  6.9422  21.4861  8.02802  5.67537  7.80475  7.01497  9.37575  1.04198  0.0342846  0.0220481  0.00761645  0.0417675  0.0150376  0.000363218  5.99981e-06  2.32412e-05  8.5697e-06  1.32502e-05
