row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1448  0  341.942  21.0675  356.803  22.9252  499.065  27.6943  5050.52  76.0684  5209.51  77.7361  31.9099  16.7142  8.17868  7.22228  122.202  14.9238  12.8139  8.89158  86.6528  14.2853  0.379736  0.0381699  0.0134711  0.00862137  0.0484047  0.0277958  0.000105391  9.05606e-06  0.000132184  1.93488e-05  0.000163674
1449  0  330.172  21.2754  335.152  23.1465  471.293  28.3658  4895.55  75.3715  5644.68  80.8655  46.2974  17.5637  0.216924  7.17834  106.817  14.5581  17.7691  9.38984  86.8137  13.5726  0.361621  0.036856  0.0126537  0.00814161  0.0469194  0.0301177  0.000152909  2.40195e-07  0.000115542  2.6831e-05  0.000163978
1450  0  298.065  20.7109  315.348  22.5503  492.724  28.5351  4973.69  75.7162  5278.87  78.0585  41.3582  16.2122  3.53833  7.61526  137.874  14.75  27.6067  8.72955  82.556  12.2469  0.429102  0.033272  0.011906  0.00851183  0.0476684  0.0281659  0.000136596  3.91791e-06  0.000149136  4.16855e-05  0.000155936
1451  0  296.344  20.6509  347.688  23.318  469.039  27.8376  4950.59  75.5475  5457.45  79.575  9.53129  15.6261  6.14324  7.23924  129.55  15.416  22.8419  10.1115  91.0293  14.5554  0.393757  0.0330799  0.013127  0.00810268  0.047447  0.0291187  3.14796e-05  6.80227e-06  0.000140133  3.44909e-05  0.00017194
1452  0  333.87  21.3669  356.581  23.5645  497.128  28.7797  5007.4  76.2548  5714.58  81.5187  12.4367  16.6394  6.10617  7.63446  154.487  16.9637  12.4732  9.62821  62.93  12.7957  0.376836  0.0372688  0.0134628  0.00858791  0.0479914  0.0304907  4.10754e-05  6.76122e-06  0.000167106  1.88343e-05  0.000118865
1453  0  292.232  20.245  352.153  23.1741  461.68  27.7776  5016.68  76.3758  5679.25  81.1171  2.01425  16.3669  1.11126  7.92244  181.424  18.6823  20.5011  10.4535  117.438  14.6527  0.406282  0.0326209  0.0132956  0.00797555  0.0480804  0.0303022  6.65261e-06  1.23047e-06  0.000196244  3.09563e-05  0.000221822
1454  0  283.489  20.2506  348.645  23.5276  450.665  28.0359  4774.88  75.4045  5792.51  83.4085  62.0206  18.6599  1.57608  7.17443  48.2867  12.2228  0.156194  7.63945  16.8211  10.7295  0.562438  0.0316449  0.0131631  0.00778527  0.0457629  0.0309065  0.00020484  1.74516e-06  5.2231e-05  2.35851e-07  3.17724e-05
1455  0  332.958  21.147  350.632  22.9604  491.829  27.8423  4985.68  75.7784  5743.1  81.1784  18.8914  15.8921  8.92695  7.90465  149.308  17.1177  26.9979  10.5381  70.84  13.4887  0.369048  0.037167  0.0132382  0.00849638  0.0477833  0.0306429  6.23938e-05  9.88461e-06  0.000161505  4.07664e-05  0.000133806
1456  0  314.621  20.8871  339.76  23.1002  425.46  27.0743  4934.15  75.5936  5416.33  79.3812  21.1542  16.6554  8.84082  7.42093  282.461  21.9387  48.5523  12.0275  82.6934  13.8774  0.38467  0.0351201  0.0128277  0.00734984  0.0472894  0.0288993  6.98674e-05  9.78923e-06  0.000305535  7.3313e-05  0.000156195
1457  0  320.56  20.9149  294.891  22.2909  441.74  27.7858  4890.08  75.2304  5515.16  79.819  2.07618  15.3648  9.95229  8.02957  316.703  22.168  479.503  25.9441  80.8133  14.6917  0.386434  0.035783  0.0111336  0.00763108  0.0468671  0.0294267  6.85714e-06  1.10199e-05  0.000342573  0.00072404  0.000152644
1458  0  322.525  20.6348  345.722  22.8955  517.141  28.4533  5000.28  75.8228  5724.5  81.0238  3.498  15.5946  4.11866  8.0474  160.524  16.8261  30.4473  10.7641  92.8831  14.5011  0.370252  0.0360023  0.0130528  0.00893365  0.0479231  0.0305436  1.15531e-05  4.5605e-06  0.000173637  4.59748e-05  0.000175442
1459  0  323.137  20.7432  372.684  23.4566  469.556  28.727  4936.16  75.4289  5869.62  82.2546  4.87353  16.0586  12.6579  7.7075  242.184  19.5999  2.70759  9.50526  96.2166  15.2071  0.38773  0.0360707  0.0140707  0.0081116  0.0473087  0.031318  1.60961e-05  1.40158e-05  0.000261968  4.08841e-06  0.000181738
1460  0  334.303  21.3992  360.001  23.6381  503.303  28.5838  4914.94  75.6865  5850.2  82.1838  47.0878  17.5952  1.73027  8.15885  241.703  19.7237  11.4282  9.20632  92.9003  14.1399  0.393972  0.0373171  0.0135919  0.00869458  0.0471053  0.0312143  0.00015552  1.91589e-06  0.000261447  1.72563e-05  0.000175474
1461  0  327.776  20.4264  384.587  22.7597  478.396  26.8966  4861.7  73.5751  5275.18  77.3776  48.539  17.8718  12.7722  8.05914  423.489  24.7005  24.6794  10.1075  43.5632  13.5861  0.444127  0.0365886  0.0145201  0.00826432  0.0465951  0.0281463  0.000160313  1.41423e-05  0.000458082  3.72654e-05  8.22842e-05
1462  0  324.623  21.0672  338.099  22.635  467.396  27.3617  4927.32  75.4548  5178.91  77.7457  16.9098  16.2125  6.41754  7.73585  305.01  21.8724  40.1525  11.0746  122.643  15.0477  0.396246  0.0362366  0.012765  0.0080743  0.0472239  0.0276326  5.58493e-05  7.10599e-06  0.000329925  6.06295e-05  0.000231654
1463  0  365.469  22.7102  362.105  24.2497  465.317  28.4473  4983.86  76.8378  5072.56  77.7591  34.9998  16.9364  10.8441  8.97762  143.793  17.636  23.642  11.2341  86.2701  14.8926  0.388015  0.0407961  0.0136713  0.00803838  0.0477658  0.0270651  0.000115596  1.20074e-05  0.000155539  3.5699e-05  0.000162951
1464  0  359.321  21.6284  330.504  22.7474  403.555  26.5441  5100.54  76.4372  4472.07  73.249  55.5928  18.2728  5.18798  8.84551  143.151  16.9712  10.4395  9.54879  70.5101  13.5668  0.404757  0.0401098  0.0124782  0.00697144  0.0488841  0.0238612  0.00018361  5.74453e-06  0.000154844  1.57634e-05  0.000133183
1465  0  385.635  22.2853  370.122  23.983  434.656  28.4756  4973.31  76.8288  4515.04  74.5053  59.4659  19.3134  5.67895  9.49032  193.003  20.1053  19.8117  11.027  85.5585  15.4252  0.498521  0.0430471  0.013974  0.00750871  0.0476647  0.0240904  0.000196402  6.28817e-06  0.000208769  2.99153e-05  0.000161607
1466  0  379.986  22.5173  379.292  24.1153  492.771  28.6083  4936.15  75.4732  4629.27  74.0639  60.133  18.0211  3.67894  8.46421  275.206  21.0193  28.5541  9.87428  92.6695  14.3056  0.414596  0.0424166  0.0143202  0.00851264  0.0473086  0.0246999  0.000198605  4.0736e-06  0.000297687  4.31162e-05  0.000175038
1467  0  336.302  20.984  381.405  23.4991  518.141  28.436  4937.43  75.2921  4283.58  71.3375  29.0694  15.9794  13.4815  8.7272  385.101  24.2035  7.52439  9.32177  102.636  15.0756  0.40835  0.0375403  0.0144  0.00895092  0.0473209  0.0228554  9.60094e-05  1.49277e-05  0.000416559  1.13617e-05  0.000193864
1468  0  361.031  21.5457  371.033  23.1847  563.892  29.085  4807.77  74.4529  4569.43  73.2222  43.1106  16.231  0.883238  8.83386  315.467  21.916  30.0185  10.5366  117.17  15.1512  0.383641  0.0403006  0.0140084  0.00974126  0.0460781  0.0243807  0.000142384  9.77989e-07  0.000341236  4.53274e-05  0.000221316
1469  0  387.183  22.1725  428.242  24.6238  662.97  31.5444  4906.77  75.8886  4856.74  75.3716  40.7141  16.5488  4.16821  7.6988  608.553  27.8116  18.5593  8.94532  110.396  14.8917  0.412553  0.04322  0.0161683  0.0114529  0.047027  0.0259136  0.000134469  4.61536e-06  0.000658264  2.80242e-05  0.00020852
1470  0  324.303  20.5178  365.191  22.7081  584.932  29.618  4971.09  75.5372  4127.8  70.2071  21.9256  15.6415  0.883573  9.12611  630.959  28.929  9.62449  8.72409  88.1788  13.7766  0.392245  0.0362009  0.0137878  0.0101047  0.0476435  0.0220243  7.24153e-05  9.78359e-07  0.0006825  1.45328e-05  0.000166556
1471  0  262.628  19.1722  289.121  21.426  492.291  28.1105  5002.77  75.3247  3313.73  63.3933  28.8067  14.4143  1.21491  9.7113  706.306  30.2652  14.0288  9.61369  85.1924  13.3536  0.379971  0.0293163  0.0109158  0.00850436  0.0479471  0.0176808  9.51418e-05  1.34524e-06  0.000764001  2.11833e-05  0.000160915
1472  0  235.07  18.4115  265.19  20.7921  453.644  26.973  5147.24  76.1625  3060.22  61.1858  29.7819  14.7207  12.2903  11.0637  964.265  34.4539  16.1828  9.66926  99.0131  14.3112  0.397095  0.02624  0.0100123  0.00783673  0.0493316  0.0163281  9.83625e-05  1.36088e-05  0.00104303  2.44357e-05  0.00018702
1473  0  223.791  18.0184  254.944  20.2684  415.287  26.1121  5000.36  74.9521  2587.07  57.2909  56.2425  15.8967  3.88388  9.41032  746.578  30.9268  19.7298  9.52212  45.2895  10.7787  0.426496  0.0249811  0.00962544  0.00717411  0.0479239  0.0138036  0.000185756  4.30053e-06  0.000807563  2.97917e-05  8.55449e-05
1474  0  212.872  17.6044  237.935  20.0961  416.294  26.4132  4992.3  75.5352  2096.39  54.1231  80.0632  18.075  9.37799  12.3014  281.435  21.6392  0.261167  9.1849  63.5694  13.6087  0.44709  0.0237622  0.00898325  0.00719151  0.0478467  0.0111855  0.00026443  1.0384e-05  0.000304424  3.94358e-07  0.000120073
1475  0  242.498  17.815  233.55  18.5253  430.909  25.086  5176.4  75.5846  1582.18  46.2225  58.539  14.0796  10.85  11.7648  274.763  19.6814  12.9327  10.1545  90.9081  14.5105  0.384444  0.0270692  0.00881771  0.00744398  0.0496111  0.0084419  0.000193341  1.20139e-05  0.000297207  1.95281e-05  0.000171711
1476  0  46.9936  8.77432  37.675  9.33713  133.587  15.1335  5415.05  75.4775  312.702  24.4651  3.25997  6.14008  11.8125  15.1159  32.5926  9.20187  15.7602  9.27008  3.75514  7.84812  0.364281  0.00524574  0.00142242  0.00230772  0.0518984  0.00166845  1.07669e-05  1.30798e-05  3.52549e-05  2.37976e-05  7.09288e-06
1477  0  16.1596  6.50863  21.8147  8.08022  87.5912  12.7226  5356.67  74.6587  198.538  20.488  2.60139  5.47228  10.4107  13.7843  9.72088  7.3643  3.50534  7.89417  16.2577  9.17518  0.33896  0.00180385  0.000823617  0.00151314  0.0513388  0.00105932  8.59177e-06  1.15276e-05  1.05149e-05  5.29299e-06  3.07082e-05
1478  0  23.4598  6.3564  17.3606  7.15121  163.261  14.6105  5309.07  75.1751  174.009  20.7866  1.95168  6.15195  10.6144  20.7904  2.37543  7.81807  3.20989  9.42773  9.5787  10.3352  0.35985  0.00261874  0.000655451  0.00282034  0.0508827  0.000928442  6.44595e-06  1.17531e-05  2.56947e-06  4.84688e-06  1.80927e-05
1479  0  11.6741  6.48071  13.5727  7.30222  144.152  14.9716  5479.88  76.9088  198.935  20.296  0.740061  6.16501  7.00505  16.3287  11.531  7.2454  9.46567  9.31709  10.2988  9.70306  0.341962  0.00130315  0.00051244  0.00249023  0.0525197  0.00106144  2.44425e-06  7.75653e-06  1.24729e-05  1.4293e-05  1.94529e-05
1480  0  17.5723  6.40866  26.2248  8.31909  81.7028  12.6028  5356.26  74.631  249.434  22.3479  5.7208  6.03201  6.25097  18.5861  3.68971  7.54113  6.53007  9.20131  16.4216  10.2577  0.355578  0.00196153  0.000990119  0.00141142  0.0513349  0.00133088  1.88945e-05  6.92155e-06  3.99111e-06  9.86029e-06  3.10179e-05
1481  0  21.3862  7.16269  23.8112  8.06953  99.7462  13.1201  5543.21  76.0388  297.359  23.5411  3.74035  6.78685  8.98082  13.9347  16.3828  7.38692  15.9365  8.95179  9.94987  8.60491  0.372758  0.00238727  0.000898995  0.00172312  0.0531267  0.00158659  1.23535e-05  9.94425e-06  1.7721e-05  2.40638e-05  1.87938e-05
1482  0  85.3623  11.4409  94.5365  13.0766  211.213  18.57  5265.53  75.3114  912.175  36.4504  27.602  11.1911  5.9549  14.2889  41.3829  9.95736  1.46783  8.13349  34.24  11.2727  0.381664  0.00952871  0.00356923  0.00364871  0.0504654  0.004867  9.11628e-05  6.59372e-06  4.47634e-05  2.2164e-06  6.4674e-05
1483  0  220.885  17.556  283.847  20.8159  427.509  26.2594  5133.66  76.073  2749.33  58.6108  76.1182  16.2063  5.37934  8.96112  67.4795  11.7354  24.3284  9.97341  124.793  15.3631  0.399082  0.0246567  0.0107167  0.00738523  0.0492015  0.0146693  0.000251401  5.95642e-06  7.29917e-05  3.67354e-05  0.000235714
1484  0  247.334  18.7213  331.915  22.55  554.925  29.1633  4968.04  75.4879  4051.88  69.6055  40.6289  16.8829  3.07994  8.63225  135.212  15.8548  48.2895  11.6905  190.264  17.9677  0.374129  0.0276091  0.0125315  0.00958636  0.0476142  0.0216192  0.000134188  3.41034e-06  0.000146258  7.29162e-05  0.000359379
1485  0  284.781  20.021  373.879  23.5816  554.146  29.7407  4904.13  75.8054  4248.1  71.8383  67.1587  18.1137  0.961855  9.97206  364.318  24.1656  24.3308  11.1412  142.432  16.5973  0.376093  0.0317892  0.0141159  0.0095729  0.0470017  0.0226661  0.00022181  1.06504e-06  0.000394078  3.6739e-05  0.000269033
1486  0  178.025  14.2255  268.824  17.9186  433.669  23.226  4572.09  67.7506  3514.09  58.7918  50.311  13.5094  15.7705  6.61881  160.341  12.0338  3.47361  5.27185  66.0441  8.50287  1.39173  0.0198723  0.0101495  0.00749166  0.0438194  0.0187498  0.000166165  1.74623e-05  0.000173439  5.24509e-06  0.000124747
1487  0  303.167  20.0053  312.271  22.0072  473.702  28.042  4853.34  75.1166  4352.02  72.3924  42.3793  17.3305  12.9647  9.03175  237.331  19.7947  10.7453  9.75851  81.3475  14.7304  0.369541  0.0338415  0.0117898  0.00818324  0.0465149  0.0232206  0.000139969  1.43555e-05  0.000256717  1.62252e-05  0.000153653
1488  0  269.539  19.1974  323.84  22.6938  497.832  28.7696  4879.4  75.1023  4270.93  71.4748  38.9474  16.18  5.71992  8.48322  245.124  20.1109  13.1411  9.91207  76.0871  14.3504  0.37609  0.0300878  0.0122266  0.00860007  0.0467646  0.0227879  0.000128634  6.33353e-06  0.000265147  1.98427e-05  0.000143717
1489  0  273.969  18.8536  315.02  21.6633  454.07  26.5949  5018.92  75.4336  3848.92  68.2553  62.5559  17.8992  3.40774  8.5357  186.064  19.2565  16.9853  10.2887  57.8632  13.8122  0.512109  0.0305823  0.0118936  0.00784409  0.0481018  0.0205363  0.000206607  3.77331e-06  0.000201263  2.56475e-05  0.000109295
1490  0  326.002  20.652  300.146  21.3683  471.525  26.7817  5012.06  75.509  4034.71  69.2222  38.7437  15.3345  5.38505  7.94204  184.333  17.3142  2.16095  8.10154  79.4306  13.7344  0.400887  0.0363905  0.011332  0.00814563  0.048036  0.0215276  0.000127961  5.96274e-06  0.000199391  3.263e-06  0.000150032
1491  0  302.213  19.9263  314.181  21.5512  435.806  26.272  5101.94  76.1546  3947.31  68.5156  57.2518  15.6269  1.49801  8.68284  141.125  16.1887  18.5378  9.62346  70.2992  13.0082  0.413453  0.033735  0.0118619  0.00752857  0.0488975  0.0210613  0.000189089  1.65871e-06  0.000152653  2.79917e-05  0.000132784
1492  0  346.804  21.2099  341.163  22.5539  456.569  26.906  4959.65  75.3613  4646.94  73.6257  12.957  14.962  1.41161  7.85087  238.73  19.7153  17.6156  10.0866  87.0269  14.0879  0.408874  0.0387126  0.0128807  0.00788726  0.0475338  0.0247942  4.2794e-05  1.56304e-06  0.000258231  2.65992e-05  0.00016438
1493  0  282.559  19.8563  304.855  22.6653  364.071  26.3634  4987.96  76.2761  4445.47  72.8237  2.34189  15.3739  5.12867  8.99285  232.117  20.4762  40.8789  11.79  106.083  15.5744  0.393313  0.0315412  0.0115098  0.00628934  0.0478052  0.0237192  7.73473e-06  5.67886e-06  0.000251078  6.17263e-05  0.000200375
1494  0  286.087  19.9087  312.723  22.3938  420.021  26.972  5001.86  76.2162  4596.3  74.0394  62.5835  18.1475  5.60843  8.52049  199.427  19.0729  25.5393  11.3538  84.9376  14.4676  0.375269  0.031935  0.0118069  0.00725589  0.0479383  0.024524  0.000206699  6.21008e-06  0.000215717  3.85639e-05  0.000160434
1495  0  286.002  19.7857  304.144  22.3143  438.648  27.483  4974  75.7933  4685.31  74.2325  36.932  16.6051  0.453018  8.15718  153.504  16.9473  26.7433  10.5733  72.4169  13.7394  0.377283  0.0319254  0.011483  0.00757767  0.0476713  0.0249989  0.000121978  5.01616e-07  0.000166043  4.03819e-05  0.000136784
1496  0  323.472  20.5141  353.067  22.3262  485.616  27.2482  4937.84  75.2173  4580.93  73.3512  36.5418  16.2892  2.6537  8.29977  245.06  19.7985  0.0198889  8.57274  101.911  14.7523  0.376679  0.036108  0.0133301  0.00838905  0.0473248  0.024442  0.000120689  2.93838e-06  0.000265078  3.00318e-08  0.000192494
1497  0  310.514  20.4112  349.706  22.7537  512.304  28.0204  4957.39  75.6134  5085.76  77.1383  50.7365  17.5784  2.17181  9.10871  269.78  21.6447  19.8554  10.6944  100.916  15.0065  0.372384  0.0346616  0.0132032  0.00885007  0.0475121  0.0271356  0.000167571  2.4048e-06  0.000291817  2.99813e-05  0.000190614
1498  0  326.529  21.0184  304.889  22.3051  468.337  27.5528  4960.83  75.7601  4979.45  76.3982  57.4722  17.6882  1.63357  7.59546  136.606  16.0144  4.67014  8.98513  50.9463  12.911  0.371486  0.0364493  0.0115111  0.00809056  0.0475451  0.0265683  0.000189817  1.80882e-06  0.000147764  7.05183e-06  9.62296e-05
1499  0  354.734  21.2466  335.619  22.5827  489.636  28.0438  4877.54  74.9322  5371.34  79.5857  78.6597  19.142  1.79768  7.38366  93.8223  14.661  28.0045  10.5352  84.8409  13.6747  0.373677  0.0395978  0.0126713  0.0084585  0.0467469  0.0286593  0.000259795  1.99053e-06  0.000101486  4.22863e-05  0.000160251
1500  0  326.913  21.1319  316.678  22.6978  452.9  27.9642  4854  75.3548  5410.4  79.6847  47.2937  18.4244  7.27122  7.72776  116.336  15.5701  17.7402  9.81756  96.2648  14.5798  0.39905  0.0364922  0.0119562  0.00782387  0.0465213  0.0288677  0.0001562  8.05125e-06  0.000125839  2.67874e-05  0.000181829
1501  0  310.755  20.203  369.604  23.1148  464.418  27.4979  4994.61  75.87  5419.47  79.3553  53.0341  17.6376  8.74104  8.34688  201.846  18.3971  5.48008  9.7121  77.4005  14.1137  0.347251  0.0346885  0.0139544  0.00802285  0.0478688  0.0289161  0.000175159  9.67875e-06  0.000218335  8.27481e-06  0.000146198
1502  0  316.736  20.7858  304.398  22.041  440.352  27.2748  4924.72  75.6202  5192.92  78.0188  10.0005  16.4259  0.671586  8.26709  224.704  19.4587  14.7949  10.2872  84.122  14.336  0.399074  0.0353561  0.0114926  0.0076071  0.0471991  0.0277073  3.30293e-05  7.43632e-07  0.000243059  2.23399e-05  0.000158893
1503  0  309.774  20.1916  321.899  21.8613  452.013  25.6785  5062.36  71.5664  4389.76  67.9029  17.2497  8.00516  22.0989  6.70531  1.19297  6.4971  17.0351  8.10148  11.023  8.13539  1.03506  0.034579  0.0121533  0.00780855  0.0485182  0.023422  5.69717e-05  2.44696e-05  1.29042e-06  2.57227e-05  2.08207e-05
1504  0  296.245  20.3416  294.524  21.7876  437.393  26.1602  5026.96  75.6664  5083.4  76.8898  55.4978  17.3699  3.90647  7.94186  151.384  17.1636  7.36289  8.79445  95.7101  14.3883  0.373647  0.0330688  0.0111198  0.00755598  0.0481789  0.027123  0.000183296  4.32555e-06  0.00016375  1.11178e-05  0.000180782
1505  0  337.873  21.5469  337.124  23.3359  466.008  27.9179  4952.29  75.7683  5581.1  80.4712  26.1074  16.762  3.48412  8.40708  111.966  15.1399  14.5851  10.1656  90.0759  14.338  0.378154  0.0377156  0.0127282  0.00805031  0.0474633  0.0297785  8.62266e-05  3.85788e-06  0.000121113  2.20233e-05  0.000170139
1506  0  294.008  20.2683  295.712  22.3934  477.304  28.2622  4922.09  75.5624  5391.45  79.0598  31.5649  16.3038  1.01912  7.59188  97.3918  13.9879  10.8698  9.5765  57.8511  13.2751  0.424856  0.0328191  0.0111646  0.00824544  0.0471738  0.0287666  0.000104251  1.12844e-06  0.000105347  1.64131e-05  0.000109272
1507  0  350.562  21.6527  320.224  22.6433  456.273  27.6386  4974.02  76.0118  5678.58  80.958  7.93939  16.0099  4.61987  7.6561  140.824  16.4158  15.5563  10.0133  87.1366  14.11  0.381687  0.039132  0.0120901  0.00788214  0.0476716  0.0302986  2.6222e-05  5.11548e-06  0.000152327  2.34897e-05  0.000164588
1508  0  293.332  20.3392  354.642  23.4526  480.097  27.9542  4791.65  74.6462  5456.53  79.5985  28.8938  16.906  1.66869  7.66299  548.301  27.8706  25.1003  10.6904  97.4959  14.478  0.375135  0.0327437  0.0133895  0.0082937  0.0459237  0.0291138  9.54295e-05  1.8477e-06  0.00059309  3.7901e-05  0.000184155
1509  0  316.142  20.9869  337.567  23.0273  464.067  27.7057  4901.49  75.2746  5296.97  78.5361  71.8917  18.1379  1.91408  7.6948  486.819  26.5633  41.4911  10.9389  86.6065  13.8976  0.407661  0.0352899  0.0127449  0.00801678  0.0469763  0.0282625  0.000237442  2.11942e-06  0.000526585  6.26508e-05  0.000163586
1510  0  320.908  21.2015  324.852  22.8776  453.154  27.3616  4920.75  75.4274  5647.69  80.7397  32.5357  16.7581  2.65819  7.89043  484.792  26.9137  9.62368  9.30649  106.301  14.7199  0.398823  0.0358219  0.0122648  0.00782826  0.047161  0.0301338  0.000107458  2.94335e-06  0.000524393  1.45316e-05  0.000200787
