row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3459  0  316.128  20.7415  660.472  29.6139  514.359  28.6112  4571.44  72.5704  3439.16  64.644  29.8367  14.9348  13.093  10.2002  810.069  31.9451  32.0441  12.0457  256.465  20.0224  0.566078  0.0352883  0.0249362  0.00888558  0.0438131  0.01835  9.85437e-05  1.44975e-05  0.000876241  4.83859e-05  0.000484422
3460  0  187.886  16.2178  461.771  24.8357  392.724  25.3196  4654.87  72.3873  2602.75  57.1187  158.695  19.3758  6.23465  11.2706  1272.34  38.7457  20.7617  10.9226  111.39  15.6453  0.577541  0.0209731  0.0174342  0.00678434  0.0446128  0.0138872  0.000524131  6.90349e-06  0.00137628  3.13497e-05  0.000210398
3461  0  280.405  19.3092  678.163  29.6815  604.205  30.1045  4638.94  72.4895  3932.48  67.7467  79.9599  17.0939  13.591  9.20785  1429.36  40.4571  14.2038  10.0472  234.346  18.9383  0.616665  0.0313006  0.0256041  0.0104377  0.0444601  0.0209821  0.000264089  1.5049e-05  0.00154612  2.14475e-05  0.000442643
3462  0  289.966  20.093  660.029  30.1314  543.1  29.5359  4668.9  73.3717  3706.94  67.1416  71.5678  17.8031  12.6437  10.4664  931.677  34.1051  21.1352  10.8321  244.088  20.3224  0.584225  0.032368  0.0249195  0.00938209  0.0447472  0.0197787  0.000236372  1.40001e-05  0.00100778  3.19138e-05  0.000461044
3463  0  32.0149  7.76078  103.753  13.0606  111.442  14.5203  4929.7  73.5926  376.475  25.4104  159.508  15.1145  8.91772  16.2666  104.024  12.4458  14.9879  9.23426  18.3507  10.1331  0.520171  0.00357372  0.00391722  0.00192517  0.0472467  0.00200872  0.000526818  9.87439e-06  0.000112521  2.26314e-05  3.46616e-05
3464  0  16.4603  6.68613  25.5171  7.82585  37.2305  9.74713  4890.79  71.1512  149.624  17.6226  38.9036  8.41214  1.71168  13.048  20.9691  8.12568  13.3915  8.09744  15.3875  8.27035  0.523528  0.00183741  0.0009634  0.000643159  0.0468738  0.000798335  0.000128489  1.8953e-06  2.2682e-05  2.02209e-05  2.90646e-05
3465  0  17.8149  6.4337  33.7074  8.57186  44.9295  9.67184  5073.88  72.5505  114.555  17.4778  20.3022  7.83868  10.1425  16.6503  19.2522  7.94118  25.9909  9.80248  3.30009  7.85716  0.498358  0.00198862  0.00127263  0.00077616  0.0486286  0.000611218  6.70534e-05  1.12306e-05  2.08249e-05  3.92457e-05  6.23337e-06
3466  0  16.1037  5.75693  15.7285  6.4178  45.2472  9.44195  5126.43  72.6205  102.636  16.6055  16.8233  7.13233  4.69491  20.9799  18.355  7.87545  25.0473  10.3788  10.4292  9.76707  0.496067  0.0017976  0.00059383  0.000781648  0.0491323  0.000547624  5.55635e-05  5.19857e-06  1.98543e-05  3.7821e-05  1.96991e-05
3467  0  6.97788  4.85741  19.9389  6.34484  33.8972  8.0656  5105.26  72.2306  57.4548  14.3774  22.7896  7.26582  5.6743  21.3437  16.7863  8.01368  26.6152  10.1963  0.945599  9.938  0.512449  0.000778918  0.000752794  0.000585576  0.0489294  0.000306556  7.52689e-05  6.28302e-06  1.81575e-05  4.01885e-05  1.78609e-06
3468  0  12.7286  5.58635  20.8233  7.0854  27.6009  8.1308  5247.37  74.9051  54.2379  14.0706  47.095  9.18602  10.7841  18.0926  11.261  8.16884  0.393362  8.4272  8.98718  10.179  0.503686  0.00142085  0.000786187  0.000476806  0.0502913  0.000289392  0.000155544  1.1941e-05  1.21809e-05  5.9397e-07  1.69754e-05
3469  0  22.273  6.46344  17.794  6.62158  56.7165  10.088  5117.02  72.2373  33.5151  11.9559  30.2184  7.9536  2.40136  14.651  16.8219  7.8181  15.9025  8.3306  30.2681  10.0498  0.492819  0.00248626  0.000671815  0.00097978  0.049042  0.000178823  9.98043e-05  2.65897e-06  1.8196e-05  2.40125e-05  5.71718e-05
3470  0  17.8283  5.70152  27.7348  7.23486  49.8576  9.6584  5095.08  72.1877  49.3322  13.412  33.5475  7.90612  2.55562  13.3671  9.94473  7.04146  0.905536  7.24299  10.969  7.63458  0.465234  0.00199011  0.00104713  0.000861293  0.0488317  0.000263217  0.0001108  2.82977e-06  1.07571e-05  1.36734e-06  2.07187e-05
3471  0  14.4541  5.94754  27.5756  6.85732  39.5244  8.5392  5210.12  72.7511  30.8062  11.8943  12.7104  5.92577  5.5474  14.1002  6.67516  6.24783  12.0477  8.16903  4.03264  7.57248  0.491275  0.00161346  0.00104112  0.000682785  0.0499343  0.00016437  4.19795e-05  6.1425e-06  7.22044e-06  1.81918e-05  7.61703e-06
3472  0  11.4464  5.57818  18.0565  6.51898  22.7855  7.62295  5410.6  74.2529  1.77492  9.75383  18.4393  6.62961  2.4755  12.9277  9.5896  7.06874  4.87212  7.74081  5.06285  8.02109  0.511434  0.00127772  0.000681727  0.000393622  0.0518557  9.47024e-06  6.09007e-05  2.74106e-06  1.03729e-05  7.35681e-06  9.56295e-06
3473  0  9.95683  5.53873  12.6416  5.73603  29.7603  7.99406  5294.76  73.2497  6.16725  9.95979  23.7469  7.12613  5.028  19.9587  10.0811  7.2202  18.7635  9.81073  14.3431  9.96923  0.493208  0.00111145  0.000477285  0.00051411  0.0507455  3.2906e-05  7.84304e-05  5.56739e-06  1.09046e-05  2.83326e-05  2.70918e-05
3474  0  14.534  6.23899  12.3328  6.65367  29.3396  8.26399  5211.35  72.8637  9.67332  11.2408  23.2402  7.1139  1.23551  13.5382  13.2845  7.05442  1.51127  8.25815  6.61862  9.66402  0.495189  0.00162238  0.000465626  0.000506843  0.0499461  5.16129e-05  7.6757e-05  1.36805e-06  1.43696e-05  2.28199e-06  1.25016e-05
3475  0  20.4552  6.07341  20.5672  6.52674  29.1454  7.96576  5129.81  72.6534  28.3914  11.8437  20.1122  6.97543  3.76442  13.4028  15.1787  7.13452  4.92834  8.08061  4.60904  7.83233  0.487162  0.00228335  0.000776519  0.000503488  0.0491646  0.000151485  6.64258e-05  4.16826e-06  1.64186e-05  7.4417e-06  8.70576e-06
3476  0  8.31945  5.41375  11.3534  5.57727  31.1421  7.71723  5065.04  71.8519  12.479  10.056  17.0398  6.7178  0.319397  14.6954  2.06319  5.9979  26.085  8.69993  2.59941  7.2666  0.471377  0.000928673  0.000428647  0.000537982  0.0485438  6.65829e-05  5.62786e-05  3.53661e-07  2.23172e-06  3.93879e-05  4.90988e-06
3477  0  11.8735  5.78756  12.3912  6.5591  43.1009  9.27135  5088.97  72.0142  5.64302  10.7761  11.6115  6.50434  1.12466  21.3066  18.5619  7.82394  5.65367  8.88896  8.78123  9.24024  0.474895  0.0013254  0.000467829  0.00074457  0.0487732  3.01089e-05  3.83499e-05  1.24531e-06  2.00782e-05  8.53693e-06  1.65864e-05
3478  0  18.7536  6.17061  13.5986  6.30782  38.3181  8.92421  5072.97  72.7163  34.1915  11.5136  18.8114  6.6677  6.74422  14.3758  8.25403  6.99289  23.6128  8.86084  13.8718  8.56648  0.486547  0.0020934  0.000513418  0.000661947  0.0486199  0.000182432  6.21295e-05  7.46772e-06  8.92827e-06  3.56548e-05  2.62018e-05
3479  0  17.149  6.15294  22.8253  8.05018  242.526  19.1016  5014.74  73.1355  500.951  28.848  24.4084  9.62163  0.797208  12.3792  8.19135  6.90928  7.01479  8.06744  4.73348  8.08495  0.524751  0.00191428  0.000861773  0.00418964  0.0480617  0.00267287  8.06153e-05  8.8273e-07  8.86048e-06  1.05922e-05  8.94081e-06
3480  0  12.0762  6.30248  17.5967  8.00298  244.398  19.1806  5001.2  73.3795  824.056  34.8858  0.403786  9.16178  10.2797  13.4411  12.6454  7.64121  15.6893  9.54367  3.34068  8.33753  0.513602  0.00134802  0.000664364  0.00422199  0.047932  0.00439683  1.33361e-06  1.13825e-05  1.36783e-05  2.36906e-05  6.31002e-06
3481  0  24.5785  7.29706  31.7626  9.33089  178.794  17.2175  4858.4  72.5304  600.473  31.0335  21.1801  9.72826  2.34445  12.8983  10.7023  7.42942  2.19369  7.90676  7.54207  7.20475  0.542899  0.00274362  0.0011992  0.00308867  0.0465634  0.00320388  6.99529e-05  2.59596e-06  1.15765e-05  3.31244e-06  1.42458e-05
3482  0  27.4875  6.81534  60.4746  9.80072  73.7023  11.897  4924.99  71.8662  100.173  18.0081  12.5176  7.57602  30.2946  22.7677  15.6851  9.09718  10.041  10.9292  12.6485  10.8573  0.654314  0.00306833  0.00228323  0.00127321  0.0472016  0.000534482  4.13426e-05  3.35446e-05  1.69663e-05  1.51617e-05  2.38911e-05
3483  0  252.109  17.1471  476.082  23.8394  199.904  18.1475  4721.44  70.8628  936.018  35.4065  119.246  14.543  5.69766  13.0402  723.431  28.7047  28.5995  10.4355  182.149  16.8819  0.561919  0.0281421  0.0179745  0.00345336  0.0452507  0.00499422  0.000393841  6.30889e-06  0.000782526  4.31848e-05  0.000344051
3484  0  113.163  13.2918  872.899  32.0642  75.6716  14.5779  4857.44  72.0158  435.973  28.081  97.6018  13.61  4.70756  12.0647  671.016  27.8562  36.168  10.3847  61.0234  12.2921  0.586564  0.012632  0.0329564  0.00130723  0.0465542  0.00232618  0.000322356  5.21257e-06  0.000725829  5.4613e-05  0.000115264
3485  0  183.917  15.7526  499.444  25.252  171.89  18.2885  4747.76  72.2324  1307.8  42.0817  34.6974  12.4469  16.0248  12.8528  825.377  31.0626  34.9298  9.94179  146.75  15.8683  0.586444  0.0205301  0.0188566  0.0029694  0.045503  0.00697791  0.000114597  1.77439e-05  0.000892799  5.27434e-05  0.000277188
3486  0  58.8755  9.45191  136.702  14.6307  163.622  16.8978  5023.69  73.655  603.363  30.1539  12.1427  8.46733  7.26159  14.7842  223.986  17.4573  6.65751  8.31848  15.9287  9.5907  0.506396  0.00657208  0.00516119  0.00282658  0.0481475  0.0032193  4.01047e-05  8.04059e-06  0.000242282  1.00527e-05  3.00868e-05
3487  0  25.8911  6.94489  29.3062  8.34204  253.339  19.2286  4887.47  71.9746  477.186  27.6698  0.518429  7.68071  6.81066  12.2396  31.6516  8.39622  4.45663  7.6352  0.660412  7.70684  0.51833  0.00289013  0.00110646  0.00437645  0.046842  0.00254607  1.71225e-06  7.54128e-06  3.42371e-05  6.72942e-06  1.24742e-06
3488  0  37.1467  7.82858  58.8726  11.1973  805.614  32.4333  4932.28  74.315  1701.71  47.4729  11.2714  10.8977  4.57179  9.03825  12.5704  6.80894  13.3082  8.20292  17.4542  9.16756  0.515763  0.00414656  0.00222274  0.013917  0.0472715  0.00907965  3.72267e-05  5.06223e-06  1.35972e-05  2.00952e-05  3.29683e-05
3489  0  44.6558  9.12182  63.9337  11.7232  659.569  30.6746  4777.59  73.4082  1775.68  48.8787  1.29304  9.79566  2.82555  8.87009  2.64474  6.96825  4.51167  8.16744  4.29102  8.54321  0.504263  0.00498477  0.00241383  0.0113941  0.0457889  0.00947432  4.27062e-06  3.12867e-06  2.86078e-06  6.81254e-06  8.10507e-06
3490  0  36.6649  7.85779  58.392  10.5021  453.597  25.1334  4860.92  73.829  1135.79  41.1156  4.82687  10.105  15.6529  11.4489  7.32342  7.11102  13.421  9.36074  3.81817  8.58875  0.583025  0.00409278  0.0022046  0.00783592  0.0465875  0.00606013  1.5942e-05  1.73321e-05  7.92165e-06  2.02655e-05  7.21193e-06
3491  0  33.56  7.29837  25.9453  8.5262  318.17  21.9224  4917.4  73.1768  881.416  36.7187  48.226  12.5699  0.758691  12.0601  37.3103  9.10518  7.22087  8.62416  5.53453  8.29973  0.508468  0.00374619  0.000979569  0.0054964  0.0471288  0.00470288  0.000159279  8.40081e-07  4.03581e-05  1.09034e-05  1.04539e-05
3492  0  23.2644  6.76297  17.8511  7.45202  279.825  17.5317  4752.09  68.9113  395.304  20.4401  7.97876  6.06055  21.3756  12.6166  6.96368  6.53532  3.60324  6.5096  0.735667  7.40916  1.6897  0.00259693  0.000673972  0.00483399  0.0455446  0.00210918  2.6352e-05  2.36687e-05  7.53252e-06  5.44082e-06  1.38956e-06
3493  0  40.3408  7.76759  48.9558  9.36427  194.148  17.114  5005.56  72.5594  376.938  25.2571  2.34544  6.99786  3.06449  13.5111  26.4042  8.30017  15.3252  9.15836  9.45053  8.53607  0.465231  0.0045031  0.00184833  0.00335392  0.0479737  0.00201119  7.74643e-06  3.39324e-06  2.85611e-05  2.31408e-05  1.78506e-05
3494  0  16.6538  5.77507  20.9491  7.87306  176.488  16.3087  4945.94  72.4582  369.306  25.3512  8.43923  7.68566  22.9979  18.8526  20.0471  8.33863  8.11581  8.93052  4.6599  9.40109  0.514833  0.00185901  0.000790937  0.00304885  0.0474023  0.00197047  2.78728e-05  2.54651e-05  2.16847e-05  1.22547e-05  8.80183e-06
3495  0  20.4136  6.12216  19.6506  6.78065  78.9022  11.4185  5111.31  72.4448  133.049  17.2212  16.9912  6.764  4.44416  13.9622  21.1395  7.46297  24.883  9.20487  3.16667  7.68313  0.460465  0.0022787  0.000741912  0.00136304  0.0489873  0.000709896  5.61181e-05  4.92091e-06  2.28664e-05  3.75729e-05  5.98134e-06
3496  0  17.1043  5.75852  15.7444  7.39632  68.6209  11.3811  5002.7  71.6937  92.1767  15.6208  9.18988  6.64811  12.1645  17.0437  23.9471  8.53753  14.5409  9.10254  20.0541  9.871  0.464556  0.0019093  0.000594433  0.00118543  0.0479464  0.000491818  3.0352e-05  1.34694e-05  2.59033e-05  2.19565e-05  3.78791e-05
3497  0  18.0595  5.68635  25.6662  7.41623  158.551  15.238  5093.81  73.0884  298.671  22.7302  2.89922  6.0848  1.30859  13.628  22.2906  8.22382  7.49491  7.33579  7.97274  7.9448  0.493199  0.00201592  0.00096903  0.00273898  0.0488196  0.00159359  9.57546e-06  1.44897e-06  2.41115e-05  1.13172e-05  1.50593e-05
3498  0  24.2687  6.74097  13.7233  7.02644  107.687  13.1885  5021.14  72.5013  200.013  20.3422  11.5069  6.99122  0.387489  12.9998  19.9106  7.61497  7.22322  6.41195  6.83903  8.59423  0.486242  0.00270903  0.000518126  0.00186029  0.0481231  0.00106719  3.80044e-05  4.29058e-07  2.1537e-05  1.09069e-05  1.29179e-05
3499  0  23.5227  6.46672  35.9041  8.83223  117.605  13.9889  5043.07  72.6294  233.272  21.7153  7.40608  7.00743  9.21964  15.938  13.8136  8.0221  1.12634  8.04343  9.6032  9.35179  0.545528  0.00262576  0.00135556  0.00203163  0.0483333  0.00124465  2.44605e-05  1.02087e-05  1.4942e-05  1.70075e-06  1.8139e-05
3500  0  28.7028  8.2232  43.7552  10.1623  227.013  19.356  5060.66  72.975  464.286  26.9798  6.95337  8.22648  104.299  21.0923  57.7946  11.9171  33.8298  11.2979  13.4357  10.7922  0.911153  0.003204  0.00165198  0.00392167  0.0485019  0.00247725  2.29654e-05  0.000115488  6.25156e-05  5.10823e-05  2.53779e-05
3501  0  12.6092  6.15388  34.7655  8.89494  40.8322  9.61545  5173.4  73.1897  136.238  18.4373  7.77535  6.66374  7.21198  12.194  15.1228  7.29023  2.45547  7.10079  5.81636  8.18178  0.525224  0.00140753  0.00131257  0.000705379  0.0495824  0.000726912  2.56802e-05  7.98565e-06  1.63582e-05  3.70771e-06  1.09862e-05
3502  0  34.7583  7.45115  62.1722  10.0305  58.478  10.7228  5056.61  72.9456  233.371  21.7093  35.5201  8.74402  1.14099  13.069  21.6794  8.11292  3.21196  7.29882  9.18921  8.24064  0.507009  0.00387996  0.00234732  0.00101021  0.048463  0.00124518  0.000117315  1.26339e-06  2.34503e-05  4.85e-06  1.7357e-05
3503  0  62.7803  10.0232  160.366  16.0961  189.306  18.5769  4728  71.4242  759.343  33.0427  16.8391  9.65879  3.70915  13.9036  268.605  18.9089  7.91204  8.29664  23.5869  10.6179  0.518288  0.00700796  0.00605463  0.00327028  0.0453137  0.00405155  5.56155e-05  4.10705e-06  0.000290546  1.1947e-05  4.45521e-05
3504  0  49.927  9.04775  138.377  14.3736  232.001  19.0967  4939.95  72.7307  710.619  33.1222  10.9988  10.1029  4.02598  12.4544  109.005  13.4498  1.37641  8.54799  14.4603  9.76405  0.562335  0.00557318  0.00522445  0.00400783  0.047345  0.00379158  3.63266e-05  4.45788e-06  0.000117909  2.07836e-06  2.73133e-05
3505  0  345.311  21.1912  782.63  31.7984  1002.98  37.2664  4403.62  71.7882  4532.12  73.1008  71.3087  17.775  4.5749  9.49695  975.041  34.4068  36.883  10.1984  247.247  19.288  0.611343  0.0385459  0.0295483  0.0173266  0.0422047  0.0241816  0.000235516  5.06567e-06  0.00105469  5.56926e-05  0.000467012
3506  0  319.419  21.142  781.756  32.3279  1025.84  37.7371  4370.82  71.3422  4817.71  74.7363  48.6313  17.6422  14.923  8.68154  982.129  33.6782  45.5711  10.2784  267.882  19.2328  0.648197  0.0356557  0.0295153  0.0177214  0.0418904  0.0257054  0.000160618  1.65239e-05  0.00106236  6.88115e-05  0.000505988
3507  0  333.46  22.1898  671.891  31.3826  777.926  35.3664  4558.71  73.925  3718.66  68.6455  68.1625  17.2532  11.5798  10.1409  676.976  30.4782  69.81  14.0025  194.931  19.3601  0.626544  0.0372231  0.0253673  0.0134387  0.0436912  0.0198413  0.000225125  1.28221e-05  0.000732276  0.000105412  0.000368194
3508  0  110.662  12.8636  231.041  18.7749  221.734  19.7621  4682.77  72.4774  1135.37  40.5572  11.3556  11.8439  11.3504  11.7467  72.303  12.0919  2.7432  8.35032  2.25126  8.56087  0.627244  0.0123529  0.00872296  0.00383046  0.0448801  0.00605787  3.75049e-05  1.2568e-05  7.82092e-05  4.14217e-06  4.25228e-06
3509  0  266.629  19.4425  592.417  28.7849  536.944  29.5419  4643.58  72.9774  3253.01  62.7687  27.6374  14.1  14.5825  10.3456  568.83  27.3202  39.782  10.7587  175.493  17.5156  0.578015  0.0297629  0.0223668  0.00927573  0.0445046  0.0173567  9.12799e-05  1.61469e-05  0.000615296  6.00701e-05  0.00033148
3510  0  334.769  20.8763  658.862  29.5907  599.131  30.3991  4554.06  72.4904  3640.65  66.2557  8.07861  14.3465  10.9015  9.36794  604.477  27.6026  48.1356  11.5762  199.522  18.2663  0.541591  0.0373691  0.0248754  0.01035  0.0436465  0.0194251  2.66818e-05  1.2071e-05  0.000653855  7.26838e-05  0.000376867
3511  0  362.036  22.0839  685.79  30.4914  564.841  29.905  4680.53  73.3383  3754.33  67.2661  20.4933  15.9588  11.2669  10.1718  690.602  29.6475  45.959  11.3616  269.71  19.8392  0.606618  0.0404129  0.0258921  0.00975766  0.0448586  0.0200316  6.76845e-05  1.24756e-05  0.000747015  6.93972e-05  0.000509441
3512  0  293.937  18.9865  524.314  25.8534  459.226  25.6216  4569.98  71.0756  2749.71  57.1293  47.1356  15.2102  0.997485  10.0525  373.545  24.0842  3.42374  9.55973  102.572  16.5842  0.624606  0.0328112  0.0197955  0.00793316  0.0437991  0.0146713  0.000155678  1.10449e-06  0.000404058  5.16978e-06  0.000193743
3513  0  117.172  13.1389  322.211  21.1721  240.145  20.709  4807.74  72.9327  1616.03  46.605  14.4004  11.666  11.7486  11.9701  263.085  18.9108  11.2943  9.5857  84.7592  13.2374  0.582695  0.0130795  0.0121651  0.00414852  0.0460779  0.00862251  4.75612e-05  1.30089e-05  0.000284575  1.70542e-05  0.000160097
3514  0  254.939  18.3697  561.346  27.5404  314.995  24.4159  4553.78  72.0306  2805.17  58.917  32.5399  14.6415  0.677988  9.85607  542.676  26.6447  25.3861  10.2889  136.643  16.0213  0.551166  0.028458  0.0211937  0.00544156  0.0436439  0.0149673  0.000107472  7.5072e-07  0.000587006  3.83326e-05  0.000258097
3515  0  350.958  21.1797  832.071  32.2091  505.058  27.8991  4648.48  72.377  3977.05  68.2293  59.8671  17.5128  16.4473  9.12821  716.52  29.9921  36.0535  11.5816  231.577  19.6615  0.610218  0.0391762  0.0314149  0.0087249  0.0445515  0.0212199  0.000197727  1.82117e-05  0.000775051  5.44401e-05  0.000437414
3516  0  345.137  22.5732  829.469  34.2283  675.182  33.6082  4370.78  72.7005  5273.64  79.4064  18.7847  18.7117  10.6484  10.0933  1228.21  39.8914  57.2445  13.0524  262.935  20.625  0.666102  0.0385265  0.0313167  0.0116638  0.04189  0.028138  6.20414e-05  1.17907e-05  0.00132854  8.64382e-05  0.000496643
3517  0  30.6143  7.32143  72.1365  10.4937  58.7708  10.9092  4999.84  72.099  212.185  20.8926  60.5334  11.0652  14.7045  12.6052  43.6539  9.45426  1.54907  7.17982  6.09693  9.06223  0.501745  0.00341737  0.00272352  0.00101527  0.0479189  0.00113213  0.000199928  1.62819e-05  4.72199e-05  2.33907e-06  1.15162e-05
3518  0  24.4069  6.9603  59.813  9.89409  133.553  14.2625  5010.12  72.0465  176.83  19.1636  370.383  21.0753  0.404728  13.9523  185.322  16.0348  21.0437  8.80073  7.33348  8.09682  0.548763  0.00272446  0.00225825  0.00230714  0.0480175  0.000943493  0.00122329  4.48146e-07  0.000200461  3.17755e-05  1.38518e-05
3519  0  23.1201  6.14747  42.7073  8.21069  47.1426  9.63746  5054.22  72.1665  78.0496  16.5823  12.0417  6.98331  10.0647  18.9278  30.7889  8.98415  9.31952  9.53278  10.7456  9.7646  0.496208  0.00258082  0.00161242  0.000814391  0.0484402  0.000416441  3.9771e-05  1.11444e-05  3.3304e-05  1.40723e-05  2.02967e-05
3520  0  16.2774  6.08415  19.9815  7.29283  38.8064  9.44167  5144.71  72.7349  86.6325  15.5166  19.7077  7.08379  3.01324  14.0981  20.843  7.53864  22.7031  9.59086  2.34018  7.83242  0.496622  0.00181699  0.000754402  0.000670383  0.0493075  0.000462236  6.50901e-05  3.33649e-06  2.25456e-05  3.42812e-05  4.42023e-06
3521  0  17.1638  5.95103  21.4022  6.55516  42.6002  9.08919  4956.7  71.8103  53.2914  13.8994  40.6341  8.80126  3.02193  16.6576  14.1846  7.48609  2.90211  8.0527  8.00947  8.03858  0.50722  0.00191593  0.000808044  0.000735921  0.0475056  0.000284341  0.000134205  3.34612e-06  1.53433e-05  4.38213e-06  1.51286e-05
3522  0  18.3775  6.255  11.3053  6.11954  36.1846  8.85602  5062.63  71.9399  60.6395  14.1406  11.3548  6.24581  5.76012  20.0541  21.174  8.81986  14.2271  9.59039  16.8929  9.62228  0.493443  0.00205142  0.000426832  0.000625091  0.0485208  0.000323548  3.75022e-05  6.37805e-06  2.29036e-05  2.14826e-05  3.1908e-05
3523  0  7.28149  5.47693  23.332  7.2006  29.9175  8.49207  5067.56  72.0052  30.296  14.0917  45.8912  8.98505  5.81991  17.9106  13.6086  7.51401  36.5655  10.7794  7.36146  8.56293  0.534606  0.000812808  0.000880903  0.000516826  0.048568  0.000161647  0.000151568  6.44425e-06  1.47202e-05  5.52132e-05  1.39047e-05
3524  0  18.7491  5.88769  17.1598  6.62525  38.9493  8.76775  5121.82  72.3159  28.882  12.2908  15.3337  6.87399  6.44117  14.7879  17.2385  7.74243  9.16532  8.63179  20.0225  9.70003  0.507143  0.00209289  0.000647868  0.000672852  0.049088  0.000154103  5.06437e-05  7.13216e-06  1.86467e-05  1.38395e-05  3.78194e-05
3525  0  10.6597  5.27455  15.0434  6.32195  68.0855  10.3536  5275.1  73.5286  37.9765  13.4488  12.2035  6.37797  4.9697  18.8032  7.97942  7.81254  4.2159  8.32843  6.74991  9.43186  0.522141  0.00118991  0.000567964  0.00117618  0.0505571  0.000202627  4.03053e-05  5.50283e-06  8.63123e-06  6.36592e-06  1.27495e-05
3526  0  20.0764  6.18103  18.9465  6.94217  42.6512  9.18055  5309.11  73.5285  20.2378  11.5752  20.0546  6.97214  5.46309  19.8122  19.2139  9.10578  8.15957  10.262  2.77014  9.68685  0.479344  0.00224106  0.000715327  0.000736801  0.050883  0.000107981  6.62358e-05  6.04915e-06  2.07834e-05  1.23208e-05  5.23237e-06
3527  0  9.08751  5.14297  13.6978  6.06903  20.0089  7.10392  5148.04  72.5195  19.1896  12.2878  17.4158  6.94359  0.978915  21.8099  12.6635  8.23666  22.6587  10.374  25.4572  10.5345  0.482773  0.00101441  0.000517162  0.000345654  0.0493393  0.000102388  5.75204e-05  1.08393e-06  1.36979e-05  3.42143e-05  4.80847e-05
3528  0  9.24143  5.65756  15.3065  6.28689  22.2456  7.45705  5434.32  74.2571  15.5616  10.0239  5.96508  6.50355  7.57267  18.9754  9.65925  7.87627  12.9716  9.7167  5.47759  10.2996  0.508039  0.00103159  0.000577897  0.000384294  0.0520831  8.30305e-05  1.97013e-05  8.38504e-06  1.04483e-05  1.95869e-05  1.03463e-05
3529  0  13.3838  5.18426  11.4531  5.48039  20.737  6.94736  5207.24  72.605  0.773232  10.0303  2.13606  5.8528  14.5902  17.9565  4.60865  7.39658  7.19997  8.81298  16.2612  10.129  0.489086  0.00149399  0.000432414  0.000358233  0.0499067  4.12566e-06  7.0549e-06  1.61554e-05  4.98511e-06  1.08718e-05  3.0715e-05
3530  0  5.84321  5.28993  9.7353  5.5569  20.5001  6.91512  5206.4  72.5966  12.8905  8.75981  8.22925  5.75807  4.89766  12.4323  4.12654  6.43451  11.3334  7.96027  0.628699  7.71692  0.481668  0.000652258  0.000367557  0.00035414  0.0498986  6.87788e-05  2.71793e-05  5.42306e-06  4.46363e-06  1.71132e-05  1.18752e-06
3531  0  13.2002  5.48965  11.6285  5.76165  31.0081  7.69531  5087.64  71.826  0.853763  10.0952  6.63423  6.24407  6.84432  20.1467  11.9534  8.07819  8.4942  9.42364  17.6108  9.68951  0.467235  0.00147349  0.000439036  0.000535666  0.0487605  4.55534e-06  2.19113e-05  7.57856e-06  1.29298e-05  1.28261e-05  3.32641e-05
3532  0  12.1337  5.59773  12.856  6.11524  32.7798  8.30826  5283.34  73.2981  11.1898  11.6059  14.6824  6.19531  6.26604  14.1708  16.3024  7.88701  14.2754  8.56736  7.18683  8.76936  0.478715  0.00135444  0.000485378  0.000566273  0.0506361  5.97041e-05  4.84925e-05  6.93824e-06  1.76341e-05  2.15555e-05  1.35748e-05
3533  0  10.7187  5.26019  9.92986  6.10179  25.5476  8.03398  5214.68  73.009  39.2659  12.8768  4.15896  5.9059  5.6758  15.4115  15.171  7.77669  6.92212  7.87111  11.3764  8.89615  0.476921  0.00119649  0.000374903  0.000441336  0.0499781  0.000209507  1.37361e-05  6.28468e-06  1.64102e-05  1.04523e-05  2.14883e-05
3534  0  21.8508  5.90439  14.5705  5.84789  31.4314  7.67909  5018.96  71.5955  45.0132  13.142  8.93623  6.41315  1.15218  22.2961  12.1796  8.05533  8.98661  9.63276  7.17479  9.82528  0.490949  0.00243913  0.000550111  0.00054298  0.0481023  0.000240172  2.95143e-05  1.27578e-06  1.31745e-05  1.35696e-05  1.35521e-05
3535  0  16.3784  5.74731  12.7036  6.09519  44.4901  9.29727  5116.04  72.3642  68.9464  14.3362  21.9616  7.59823  0.397724  14.5237  40.5886  9.46091  14.7584  7.66133  28.7356  9.63066  0.476347  0.00182826  0.000479628  0.00076857  0.0490326  0.00036787  7.25342e-05  4.40391e-07  4.39042e-05  2.22849e-05  5.42772e-05
3536  0  9.83309  5.80463  29.6579  7.90954  192.31  16.5498  5034.4  72.5244  283.576  22.4605  11.0115  6.69692  10.275  12.9044  24.4547  8.21451  31.331  9.03087  9.64745  9.3063  0.522252  0.00109763  0.00111974  0.00332216  0.0482502  0.00151305  3.63684e-05  1.13772e-05  2.64523e-05  4.73092e-05  1.82226e-05
