row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
4179  0  5.93849  4.94098  21.8858  7.15565  123.879  13.3601  4933.27  71.3174  10.0892  10.6754  92.4174  11.2967  2.27004  19.8033  6.32206  7.66944  6.94991  9.04189  2.4896  8.91773  0.465126  0.000662894  0.000826301  0.00214001  0.047281  5.38321e-05  0.000305233  2.51356e-06  6.83849e-06  1.04942e-05  4.70247e-06
4180  0  13.669  6.10074  3.36167  5.78841  149.102  14.66  5025.42  71.9139  33.6728  13.798  99.1065  11.6495  0.53945  15.1176  2.81912  6.91715  14.5145  8.87686  36.2577  11.185  0.41745  0.00152582  0.00012692  0.00257574  0.0481641  0.000179665  0.000327326  5.97321e-07  3.0494e-06  2.19166e-05  6.84852e-05
4181  0  18.1715  5.71532  15.9289  6.08436  137.402  14.345  5038.41  72.1674  65.8853  15.2726  103.007  12.2311  2.0431  12.667  24.7988  7.82715  13.8445  8.57156  4.33603  8.10095  0.463508  0.00202843  0.000601397  0.00237363  0.0482886  0.000351538  0.000340208  2.26228e-06  2.68246e-05  2.0905e-05  8.19008e-06
4182  0  4.33728  5.29454  3.99412  6.00787  243.122  18.3769  5094.09  72.812  121.161  17.7697  161.732  15.252  7.09374  19.7726  11.0023  7.82263  7.44893  9.62205  11.0725  10.6111  0.462323  0.000484156  0.000150798  0.00419995  0.0488223  0.000646468  0.000534163  7.85473e-06  1.1901e-05  1.12477e-05  2.09143e-05
4183  0  3.62597  5.77108  5.97349  6.7568  232.25  18.193  4942.37  72.2158  148.306  19.5094  627.783  26.9456  7.07046  16.1178  7.20612  7.44418  5.94188  8.8658  24.8456  10.2666  0.42909  0.000404755  0.00022553  0.00401214  0.0473682  0.000791302  0.00207342  7.82895e-06  7.79476e-06  8.97213e-06  4.69294e-05
4184  0  7.23388  5.69458  15.8164  8.07999  256.503  19.2436  5036.12  72.8652  266.232  23.4056  321.93  20.676  2.68914  14.0813  35.9237  9.14366  11.8423  8.79265  2.60451  8.44966  0.422758  0.000807494  0.00059715  0.0044311  0.0482667  0.00142051  0.00106326  2.97762e-06  3.88582e-05  1.78817e-05  4.91952e-06
4185  0  10.1304  5.95537  3.1466  6.99379  233.038  18.7733  4912.47  72.313  322.375  25.4681  384.528  22.5148  4.87455  11.6699  29.3437  9.18677  6.64169  7.88868  5.7614  8.66528  0.450602  0.00113082  0.0001188  0.00402574  0.0470816  0.00172006  0.00127001  5.39748e-06  3.17407e-05  1.00288e-05  1.08824e-05
4186  0  5.69708  5.1865  36.1414  9.54232  219.415  18.5977  4916.54  72.6581  450.033  28.9929  433.878  24.6829  7.63883  13.5592  39.9066  9.75763  0.107018  8.47648  9.36485  8.99745  0.528515  0.000635946  0.00136452  0.00379041  0.0471206  0.00240119  0.001433  8.4583e-06  4.31665e-05  1.61596e-07  1.76887e-05
4187  0  21.6831  6.34314  22.8653  8.09645  184.85  16.9925  4930.85  72.2264  396.683  25.7495  149.469  14.874  11.9719  13.1391  24.0913  8.10304  2.789  6.6166  2.9493  7.53841  0.432902  0.00242041  0.000863284  0.00319329  0.0472578  0.00211654  0.00049366  1.32562e-05  2.60592e-05  4.21133e-06  5.57077e-06
4188  0  16.1023  5.66059  48.8993  9.21775  140.756  15.0403  5071.21  72.9652  342.575  25.4611  56.309  11.4557  1.78026  16.3239  22.6992  8.42376  9.66862  8.8378  10.6563  9.90043  0.448837  0.00179745  0.0018462  0.00243156  0.048603  0.00182784  0.000185975  1.97124e-06  2.45535e-05  1.45994e-05  2.01281e-05
4189  0  24.3936  6.51306  39.8652  9.26128  98.3771  13.6169  5026.78  72.8413  342.579  25.2649  12.3775  8.16139  2.55854  16.5761  13.5668  8.27054  33.6356  10.6012  11.188  9.96851  0.451474  0.00272297  0.00150511  0.00169947  0.0481772  0.00182786  4.088e-05  2.83302e-06  1.4675e-05  5.07891e-05  2.11323e-05
4190  0  262.653  19.093  558.864  27.2195  281.108  22.3774  4694.25  72.6464  2578.63  57.0367  83.6358  16.9335  11.7216  10.4547  653.799  28.2668  50.1698  11.6403  229.069  19.0617  0.472037  0.029319  0.0211  0.00485616  0.0449902  0.0137585  0.00027623  1.2979e-05  0.000707206  7.57555e-05  0.000432676
4191  0  154.387  15.7438  416.902  23.8938  151.092  17.8252  4833.79  72.8008  1830.48  48.3545  32.6675  12.3916  3.85958  11.2338  376.646  22.8881  25.4331  10.2126  109.089  14.7084  0.47271  0.0172337  0.0157402  0.00261013  0.0463276  0.00976671  0.000107893  4.27362e-06  0.000407413  3.84035e-05  0.000206053
4192  0  202.972  17.17  492.802  25.5859  190.416  18.9726  4731.91  72.7257  2298  54.311  27.2361  14.1763  1.10626  11.6151  552.256  27.7715  36.594  11.217  145.882  16.6357  0.517843  0.0226571  0.0186058  0.00328944  0.0453511  0.0122612  8.99544e-05  1.22493e-06  0.000597368  5.52562e-05  0.000275548
4193  0  227.364  17.821  522.651  26.2319  183.85  19.3132  4689.7  72.3121  2293.7  53.587  72.3355  15.2685  11.5603  11.5047  520.755  26.2286  47.7165  11.383  201.104  17.8596  0.491724  0.0253799  0.0197328  0.00317602  0.0449466  0.0122382  0.000238907  1.28005e-05  0.000563294  7.2051e-05  0.000379854
4194  0  266.909  19.2666  570.138  27.7398  207.92  20.9519  4807.88  73.4632  2920.66  59.6855  3.50513  13.6897  2.80857  9.82736  472.286  25.4269  18.3085  9.2216  164.438  17.2708  0.49671  0.0297941  0.0215256  0.00359182  0.0460792  0.0155835  1.15766e-05  3.10987e-06  0.000510865  2.76456e-05  0.000310598
4195  0  212.003  18.1357  524.721  26.7274  215.29  21.1515  4757.61  72.9705  2669.21  57.5574  34.3062  14.9284  16.9165  12.2409  1053.81  36.3838  31.9137  11.8444  169.805  17.8588  0.528278  0.0236652  0.0198109  0.00371915  0.0455974  0.0142418  0.000113305  1.87313e-05  0.00113989  4.8189e-05  0.000320736
4196  0  107.005  13.0913  290.417  20.2162  132.107  16.3409  4815.61  72.2319  1371.53  42.5278  16.0274  11.358  3.43398  13.0442  1136.33  36.0955  12.1514  9.08173  14.836  10.535  0.500961  0.0119446  0.0109647  0.00228216  0.0461533  0.00731792  5.29347e-05  3.80237e-06  0.00122915  1.83483e-05  2.80228e-05
4197  0  214.801  16.8259  421.878  23.7293  185.554  19.1601  4795.38  72.9173  1944.29  50.2172  23.1706  13.4238  7.78157  12.4047  361.004  23.5849  24.4029  10.2797  118.055  15.9652  0.489337  0.0239775  0.015928  0.00320546  0.0459594  0.0103739  7.65271e-05  8.61635e-06  0.000390493  3.68479e-05  0.000222988
4198  0  218.287  17.3824  500.422  25.8296  150.712  18.1818  4811.92  73.17  1765.27  47.7352  21.512  12.0844  6.99104  11.7014  497.434  24.8327  48.4865  10.7932  142.883  16.039  0.470885  0.0243666  0.0188935  0.00260355  0.0461179  0.0094188  7.10491e-05  7.74101e-06  0.000538068  7.32137e-05  0.000269884
4199  0  296.006  19.9013  568.75  27.1165  166.389  18.1891  4709.58  71.9682  1878.56  48.9997  43.1278  13.5579  7.06431  11.1142  509.332  25.6136  48.4  11.914  217.053  18.2022  0.49176  0.0330422  0.0214732  0.00287438  0.0451371  0.0100232  0.000142441  7.82215e-06  0.000550937  7.3083e-05  0.000409979
4200  0  251.19  18.1578  534.187  26.2978  131.234  17.4769  4821.8  72.678  1481.79  44.5056  70.642  14.0883  7.43203  14.0901  666.729  28.719  36.6932  11.4992  157.589  16.923  0.474284  0.0280395  0.0201683  0.00226708  0.0462126  0.00790622  0.000233314  8.22932e-06  0.000721192  5.5406e-05  0.000297661
4201  0  288.393  19.4943  635.431  28.8142  173.581  19.7069  4705.99  72.2406  1575.85  45.8738  73.2202  15.3139  17.8345  11.9898  868.322  31.8104  49.3748  12.0229  221.812  19.3727  0.465058  0.0321923  0.0239908  0.00299862  0.0451027  0.00840808  0.000241829  1.97477e-05  0.000939252  7.45551e-05  0.000418968
4202  0  330.266  20.7333  831.882  31.9367  364.988  24.1736  4704.15  72.6095  2153.32  52.9547  146.37  19.1479  29.8571  11.2035  1554.74  41.7841  45.7791  11.6911  344.567  22.2181  0.525353  0.0368665  0.0314078  0.00630518  0.045085  0.0114892  0.000483426  3.306e-05  0.00168174  6.91256e-05  0.000650833
4203  0  224.859  18.7323  669.113  30.0216  514.628  29.5094  4539.93  72.3533  2566.56  58.7654  108.44  19.4167  11.4826  11.6714  876.842  33.6117  66.5836  13.5359  283.637  21.8992  0.597212  0.0251002  0.0252624  0.00889023  0.0435112  0.0136941  0.000358151  1.27144e-05  0.000948468  0.00010054  0.000535746
4204  0  24.4748  7.16166  60.0107  10.9572  113.368  14.8024  4889.48  72.2523  516.424  28.8303  6.90294  7.15056  8.35992  15.9648  74.4101  11.5369  15.6966  9.35641  8.43889  9.28579  0.443868  0.00273204  0.00226571  0.00195844  0.0468612  0.00275543  2.27988e-05  9.25674e-06  8.04884e-05  2.37016e-05  1.59398e-05
4205  0  26.554  7.07723  38.3793  8.86841  53.3618  10.5056  4934.06  71.7421  244.571  21.9235  2.42475  6.54896  15.9972  16.2133  26.9643  8.71043  5.57411  8.75808  21.8861  9.44648  0.430584  0.00296413  0.00144901  0.000921827  0.0472885  0.00130493  8.0084e-06  1.77133e-05  2.91669e-05  8.4168e-06  4.13395e-05
4206  0  12.2795  5.82679  34.1699  8.50937  101.228  13.5945  4744.19  71.2197  243.249  22.1897  51.6148  10.1247  7.8525  13.3054  33.6644  8.88016  19.9282  9.13635  12.4383  8.36703  0.41275  0.00137072  0.00129009  0.00174873  0.0454688  0.00129788  0.000170472  8.69489e-06  3.64143e-05  3.00912e-05  2.34941e-05
4207  0  12.8236  5.98104  15.0208  6.98033  114.545  13.76  4873.5  71.2749  242.972  21.8698  7.66261  6.94383  7.75041  18.9125  21.485  8.63816  14.6639  10.0979  3.05121  9.54753  0.425017  0.00143145  0.000567112  0.00197877  0.0467082  0.0012964  2.53078e-05  8.58185e-06  2.324e-05  2.21423e-05  5.76326e-06
4208  0  9.64646  5.54657  33.2462  9.09494  171.192  16.3725  4918.39  71.8581  232.97  22.5913  1.49638  6.96689  5.9634  14.4492  13.8102  7.22609  12.9102  8.21068  3.649  8.45978  0.430104  0.0010768  0.00125521  0.00295735  0.0471383  0.00124304  4.94218e-06  6.60313e-06  1.49383e-05  1.94942e-05  6.89239e-06
4209  0  15.7815  6.08815  36.7235  8.66811  323.377  20.831  4883.38  72.2999  419.163  26.0582  20.104  8.21663  1.65946  11.0902  6.53549  6.60824  1.3423  7.33863  9.21625  8.36986  0.428864  0.00176164  0.0013865  0.00558636  0.0468028  0.00223648  6.63988e-05  1.83748e-06  7.06935e-06  2.02684e-06  1.74081e-05
4210  0  29.4289  7.28094  24.9855  7.9525  382.593  22.4789  4878.43  72.0201  470.404  28.0817  4.43675  7.58967  1.654  13.5622  13.4005  6.8385  16.4751  8.42936  26.4347  10.198  0.424837  0.00328505  0.00094333  0.00660931  0.0467553  0.00250989  1.46535e-05  1.83143e-06  1.44951e-05  2.48771e-05  4.99311e-05
4211  0  17.2284  6.50527  11.5899  7.66231  347.686  22.1522  4842.15  72.2944  526.523  29.1222  3.85643  7.74187  3.50769  11.3079  8.44879  6.70207  3.50578  7.43631  1.84394  7.88055  0.440738  0.00192315  0.000437577  0.0060063  0.0464076  0.00280932  1.27369e-05  3.88399e-06  9.13895e-06  5.29367e-06  3.48291e-06
4212  0  17.8888  5.54704  24.1603  6.7079  379.493  21.7704  4861.95  71.7  370.783  25.6132  2.39103  6.92224  1.27045  14.4484  3.35612  7.03  16.9365  9.89004  13.0318  9.23988  0.456269  0.00199686  0.000912175  0.00655577  0.0465975  0.00197835  7.89703e-06  1.40674e-06  3.63027e-06  2.55738e-05  2.46151e-05
4213  0  9.06239  5.89717  0.158418  6.17384  264.789  19.2739  5011.12  72.6333  220.354  22.0366  17.6689  7.5992  9.3656  12.8523  10.2162  6.40725  14.1128  8.88355  18.3919  9.14435  0.421552  0.0010116  5.98111e-06  0.00457425  0.0480271  0.00117572  5.83563e-05  1.03703e-05  1.10507e-05  2.131e-05  3.47395e-05
4214  0  11.9015  5.52418  19.7155  6.96868  95.9204  12.3649  4962.89  71.8066  66.9095  15.501  0.67204  5.77836  19.1998  16.6622  7.75844  6.64966  4.10411  8.54315  7.93118  7.7789  0.383734  0.00132853  0.000744359  0.00165703  0.0475648  0.000357002  2.21959e-06  2.12595e-05  8.3922e-06  6.19713e-06  1.49808e-05
4215  0  6.00413  5.26839  7.19332  5.81969  54.4093  10.227  5076.81  72.3355  23.2491  11.5011  2.02092  5.32082  4.23095  13.2657  5.04758  6.03309  13.3369  8.39343  5.53622  8.56255  0.36157  0.00067022  0.000271584  0.000939924  0.0486567  0.000124048  6.67463e-06  4.68484e-06  5.4599e-06  2.01384e-05  1.04571e-05
4216  0  8.86877  5.73426  4.73157  5.79372  40.0591  9.24141  5024.37  71.6917  29.6136  11.9431  3.40512  5.50799  1.46283  12.5942  8.89841  6.57456  20.8281  9.48667  6.22473  7.34311  0.397479  0.00098999  0.000178641  0.000692023  0.0481541  0.000158006  1.12463e-05  1.61976e-06  9.62529e-06  3.14501e-05  1.17576e-05
4217  0  13.6613  5.5192  13.9669  6.21006  57.8413  9.80171  4986.41  71.1969  20.599  11.4115  4.15076  5.26296  1.12304  12.8145  8.55996  5.97179  0.0935151  7.02311  16.2415  9.20659  0.396285  0.00152496  0.000527322  0.000999212  0.0477903  0.000109908  1.3709e-05  1.24351e-06  9.25919e-06  1.41206e-07  3.06777e-05
4218  0  15.5196  5.52942  15.1105  6.1111  39.0985  8.50876  5056.92  72.0781  16.8704  11.2205  7.25604  5.79452  4.37284  16.7536  5.88189  6.94912  0.517118  8.08696  4.65419  8.74873  0.42466  0.00173241  0.000570499  0.000675428  0.048466  9.00138e-05  2.3965e-05  4.84194e-06  6.36236e-06  7.80839e-07  8.79105e-06
4219  0  4.83762  5.06452  12.0943  6.19431  26.9956  8.11386  5038.72  71.9219  8.30025  9.10512  8.58089  5.95907  1.34134  14.3329  14.1174  6.75754  17.2169  9.04539  26.5039  9.80628  0.383732  0.000540008  0.000456621  0.00046635  0.0482916  4.42868e-05  2.83407e-05  1.48524e-06  1.52706e-05  2.59972e-05  5.00617e-05
4220  0  8.60469  5.15342  10.1405  5.75679  30.7676  8.06877  5107.48  72.0486  7.13969  10.4449  4.45999  5.74468  7.26063  16.9043  9.89651  6.95414  11.6917  8.81378  22.0744  9.64902  0.392173  0.000960512  0.000382858  0.000531512  0.0489506  3.80945e-05  1.47303e-05  8.03953e-06  1.07049e-05  1.76543e-05  4.16951e-05
4221  0  9.58543  5.27749  3.12922  5.55073  36.5977  8.54545  5074.06  71.9159  2.22425  10.5073  42.2557  8.07874  12.1239  14.3622  11.261  6.47246  5.07058  7.3032  15.6879  9.00234  0.408964  0.00106999  0.000118144  0.000632227  0.0486303  1.18677e-05  0.000139561  1.34245e-05  1.21809e-05  7.65648e-06  2.96319e-05
4222  0  4.25211  5.30998  1.75153  5.68843  19.6823  7.44523  5029.07  71.7022  0.742132  9.78383  13.8051  6.13731  5.21732  18.5033  7.72823  7.01918  7.24155  8.35119  4.35605  8.78996  0.45976  0.000474648  6.61294e-05  0.000340012  0.0481991  3.95972e-06  4.55951e-05  5.77702e-06  8.35953e-06  1.09346e-05  8.2279e-06
4223  0  4.76688  5.03944  3.00559  5.51705  24.1231  7.43233  5205.67  72.6194  11.0482  10.5057  6.03688  5.59652  11.8296  17.5536  0.147421  6.84622  8.27432  8.67868  2.33917  8.51283  0.411497  0.000532111  0.000113476  0.000416729  0.0498917  5.89485e-05  1.99384e-05  1.30987e-05  1.59464e-07  1.24941e-05  4.41832e-06
4224  0  5.44045  4.96114  7.53292  5.85223  30.9524  8.30482  5122.94  72.0687  16.0563  9.43336  4.80436  6.10135  23.0048  20.8688  7.08607  8.45253  9.13085  11.6304  4.17195  12.3304  0.439939  0.0006073  0.000284406  0.000534704  0.0490988  8.56697e-05  1.58677e-05  2.54727e-05  7.66491e-06  1.37874e-05  7.88016e-06
4225  0  6.97274  4.31531  8.50384  5.55312  27.4992  6.39446  5176.45  72.4434  17.75  11.9195  6.44684  5.38692  13.5527  17.7732  9.11707  7.50325  0.40064  9.46286  25.5534  10.1083  0.827196  0.000778343  0.000321064  0.000475051  0.0496116  9.47068e-05  2.12924e-05  1.50065e-05  9.86181e-06  6.04958e-07  4.82664e-05
4226  0  10.5565  5.34648  10.8782  5.77431  21.2829  7.38418  5100.73  71.9606  1.25821  9.40834  3.86274  5.58709  5.74724  14.2853  6.837  6.92217  11.9456  9.05444  13.0648  9.67843  0.480372  0.00117838  0.000410706  0.000367662  0.048886  6.71329e-06  1.27577e-05  6.36378e-06  7.39549e-06  1.80377e-05  2.46774e-05
4227  0  4.84681  5.34808  12.1284  6.18596  29.9905  7.7626  5168.01  72.3577  10.3318  8.9432  3.12688  5.55932  0.0401328  17.3797  7.07832  7.76126  33.9438  10.915  7.27154  9.53166  0.450732  0.000541034  0.000457908  0.000518088  0.0495307  5.51264e-05  1.03273e-05  4.44381e-08  7.65652e-06  5.12545e-05  1.37348e-05
4228  0  9.09592  5.41718  12.2951  6.02  19.5274  7.32724  5113.99  72.0064  6.84304  8.93958  2.82865  5.64818  1.82194  17.7273  17.1651  8.62036  16.5853  9.91666  10.1616  8.35629  0.460992  0.00101535  0.000464201  0.000337337  0.049013  3.65117e-05  9.34236e-06  2.01739e-06  1.85673e-05  2.50436e-05  1.91937e-05
4229  0  6.24223  5.03786  5.48401  5.36899  28.0675  7.76668  5171.32  72.3014  1.11379  9.84062  1.12634  5.67613  14.6628  15.9011  3.4888  6.98822  3.24796  7.87466  3.56695  8.25289  0.437565  0.000696799  0.000207049  0.000484868  0.0495624  5.94275e-06  3.72004e-06  1.62358e-05  3.77378e-06  4.90436e-06  6.73742e-06
4230  0  8.69842  5.28913  7.50687  5.60029  15.6902  6.63645  5192.37  72.531  11.5204  9.68435  2.17989  5.79963  2.19036  21.9875  16.7424  8.21585  23.9703  11.31  5.83436  10.2939  0.410432  0.000970975  0.000283423  0.000271049  0.0497643  6.14683e-05  7.19966e-06  2.42534e-06  1.811e-05  3.61948e-05  1.10202e-05
4231  0  8.30999  5.44299  8.01056  6.34296  45.2891  9.18199  5044.91  71.6928  9.10409  11.2599  0.351346  5.73312  4.74325  13.9138  3.03494  6.35491  1.66147  8.40375  5.18387  8.56445  0.453347  0.000927616  0.00030244  0.000782372  0.048351  4.85758e-05  1.16042e-06  5.25209e-06  3.28286e-06  2.50879e-06  9.79153e-06
4232  0  11.5385  5.30295  12.7548  6.05121  25.8369  7.69138  5212.3  72.7367  15.642  9.30233  0.340722  5.62551  18.4132  16.1695  3.17975  6.52769  19.3238  9.95141  4.35751  7.31219  0.417243  0.001288  0.000481559  0.000446335  0.0499552  8.34593e-05  1.12533e-06  2.03885e-05  3.43949e-06  2.91786e-05  8.23065e-06
4233  0  7.86788  5.09512  8.78983  5.72669  20.9884  7.4463  5156.79  72.9866  12.0922  9.28891  0.256151  5.5141  3.42146  16.5872  5.45397  7.48058  8.30929  8.10502  2.47781  9.6355  0.417204  0.000878265  0.000331861  0.000362576  0.0494232  6.45192e-05  8.46005e-07  3.78851e-06  5.89949e-06  1.25469e-05  4.6802e-06
4234  0  5.79746  5.25459  5.11899  5.46054  29.1728  8.05185  5071.16  71.7018  18.705  8.80521  3.44027  5.74801  7.88133  17.9181  7.19569  7.60849  16.161  9.41746  17.3361  10.1265  0.431641  0.000647151  0.000193268  0.000503962  0.0486025  9.98023e-05  1.13624e-05  8.72681e-06  7.78348e-06  2.44028e-05  3.27453e-05
4235  0  9.0598  4.9153  3.04772  5.51638  50.4923  9.27841  5199.98  72.5605  5.0166  9.40358  3.79323  5.69059  9.53607  21.7805  15.1963  7.66741  4.49399  8.9212  11.5252  9.81531  0.412394  0.00101131  0.000115067  0.000872258  0.0498371  2.67665e-05  1.25281e-05  1.05591e-05  1.64376e-05  6.78584e-06  2.17694e-05
4236  0  11.0119  5.70849  7.5542  6.55952  30.6176  8.1794  5092.7  72.3387  9.81703  10.9991  2.91355  5.7711  3.59988  13.2744  6.285  6.75503  13.7155  8.57468  3.69093  7.84007  0.429706  0.00122922  0.00028521  0.00052892  0.048809  5.23797e-05  9.62278e-06  3.98606e-06  6.7984e-06  2.07101e-05  6.9716e-06
4237  0  18.484  5.92096  14.1775  6.03318  31.5546  8.31895  5146.25  72.6311  8.82227  9.53461  4.9856  5.8569  2.8718  15.4865  8.79515  7.18047  13.7344  8.45196  5.18297  8.63715  0.4436  0.00206331  0.000535275  0.000545107  0.0493222  4.70721e-05  1.64663e-05  3.17987e-06  9.5136e-06  2.07386e-05  9.78983e-06
4238  0  13.8973  5.36892  11.968  5.54908  33.1886  8.07504  4999.86  71.9295  10.8164  10.7553  6.33261  5.62596  10.4166  13.1529  1.68145  6.54599  0.113063  6.84585  7.40341  8.73733  0.441475  0.00155131  0.000451852  0.000573334  0.0479192  5.77122e-05  2.09151e-05  1.1534e-05  1.8188e-06  1.70724e-07  1.39839e-05
4239  0  2.35972  5.33918  19.5372  7.79651  55.5107  11.0627  4974.06  71.999  188.469  19.8172  123.644  13.5956  1.41131  16.9014  793.074  30.1843  8.80555  8.25944  37.2416  11.7402  0.470981  0.000263408  0.00073763  0.00095895  0.0476719  0.0010056  0.000408366  1.56271e-06  0.000857857  1.32962e-05  7.03437e-05
4240  0  6.04263  5.34224  10.4432  6.02237  12.6664  6.77132  5033.01  71.5448  15.6124  11.8815  2.04831  5.71544  9.86316  18.3563  2.28534  7.08122  4.58383  9.09063  0.844383  9.66201  0.406756  0.000674518  0.000394283  0.000218813  0.0482369  8.33015e-05  6.76509e-06  1.09212e-05  2.47203e-06  6.9215e-06  1.59491e-06
4241  0  13.1525  5.29619  25.2929  6.73038  32.4249  8.09246  5072.72  71.9009  24.9841  12.6813  25.2981  7.40043  9.20532  15.8964  19.8469  8.00134  10.3705  8.66754  20.8221  9.83794  0.41518  0.00146817  0.000954935  0.000560141  0.0486174  0.000133305  8.35536e-05  1.01928e-05  2.14682e-05  1.56592e-05  3.93298e-05
4242  0  4.47192  5.41557  3.61585  5.32272  21.2585  7.61397  5042.73  71.6123  5.54555  10.7763  8.03034  5.82462  8.33115  17.4716  16.2907  8.18389  21.8706  9.5029  12.2667  8.64433  0.419762  0.000499185  0.000136517  0.000367241  0.04833  2.95888e-05  2.65223e-05  9.22488e-06  1.76214e-05  3.30242e-05  2.31698e-05
