row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2497  0  249.203  18.3743  593.661  27.8802  212.112  20.8028  4392.84  70.6906  4407.62  71.2571  2.99337  13.4084  13.8975  9.32691  457.044  25.5094  37.4129  11.2709  156.815  16.7238  0.350925  0.0278177  0.0224138  0.00366424  0.0421014  0.0235173  9.88641e-06  1.53884e-05  0.000494378  5.64928e-05  0.0002962
2498  0  219.871  17.7636  511.929  26.5219  181.791  20.1495  4334.82  70.3063  3792.42  66.7664  12.046  13.0403  13.8764  8.9778  399.046  23.6764  37.4429  11.3193  119.416  15.5384  0.351134  0.0245435  0.0193279  0.00314045  0.0415454  0.0202348  3.97851e-05  1.5365e-05  0.000431643  5.65381e-05  0.000225558
2499  0  188.08  16.5784  400.991  23.7346  146.766  18.1843  4491.1  70.9837  2983.63  59.6821  4.42583  12.4139  4.1298  8.94251  271.464  20.0879  41.5953  11.2142  84.1132  13.7653  0.352879  0.0209947  0.0151395  0.0025354  0.0430432  0.0159194  1.46175e-05  4.57283e-06  0.000293639  6.28082e-05  0.000158877
2500  0  262.453  19.0002  621.285  28.5022  233.58  21.0151  4486.66  71.3167  4010.46  68.3425  18.6209  14.0157  4.27355  8.08219  471.477  25.5705  35.3631  10.5976  135.712  15.3051  0.336906  0.0292967  0.0234567  0.00403511  0.0430006  0.0213982  6.15003e-05  4.73201e-06  0.00050999  5.33976e-05  0.000256339
2501  0  373.483  22.502  857.534  33.2316  299.745  23.7103  4273.34  70.3895  5709.13  80.6077  18.171  15.9172  13.4342  8.20666  664.857  29.6879  77.0738  12.6932  221.865  18.5759  0.361298  0.0416907  0.0323763  0.00517811  0.0409562  0.0304616  6.00146e-05  1.48754e-05  0.000719167  0.00011638  0.000419069
2502  0  347.665  21.439  703.462  30.5195  269.534  23.3767  4277.6  70.2069  5191.73  77.162  7.79411  15.5724  14.3731  8.16592  632.019  28.5748  45.9796  11.2937  215.237  18.5373  0.366504  0.0388086  0.0265593  0.00465622  0.0409969  0.027701  2.57421e-05  1.5915e-05  0.000683647  6.94283e-05  0.000406549
2503  0  288.553  20.2476  713.552  30.866  243.081  22.8473  4262.52  70.131  5082.77  76.4066  13.9205  15.5625  13.9809  8.8075  611.585  28.5413  49.3036  11.728  186.265  17.8619  0.34439  0.0322102  0.0269403  0.00419924  0.0408524  0.0271196  4.59761e-05  1.54807e-05  0.000661543  7.44475e-05  0.000351826
2504  0  281.186  19.7891  717.854  30.4979  278.071  22.3161  4371.34  70.7567  5055.79  76.1114  4.14137  14.379  19.7338  8.81224  708.612  30.6325  59.473  12.1289  184.773  17.8691  0.353989  0.0313878  0.0271027  0.0048037  0.0418953  0.0269757  1.3678e-05  2.18507e-05  0.000766496  8.98032e-05  0.000349007
2505  0  253.732  18.8641  605.424  27.9504  259.368  21.6731  4393.97  70.5933  4079.08  69.0938  11.677  16.0732  8.32298  7.31568  321.968  21.3782  13.5894  8.21738  72.9561  12.3718  0.431044  0.0283232  0.0228579  0.0044806  0.0421122  0.0217643  3.85663e-05  9.21585e-06  0.000348268  2.05197e-05  0.000137803
2506  0  263.507  19.558  613.677  29.0257  226.407  22.339  4399.97  71.0704  4619.79  73.0825  11.851  14.7507  12.0522  7.9347  483.116  25.8625  37.6194  11.3746  170.136  16.9949  0.364452  0.0294144  0.0231695  0.00391119  0.0421697  0.0246493  3.91412e-05  1.33451e-05  0.00052258  5.68046e-05  0.000321361
2507  0  296.976  20.2106  632.506  28.8406  290.18  22.7375  4395.27  70.6847  4436.41  71.7007  24.0211  15.3521  2.45491  8.18927  577.056  27.8596  56.8818  11.6623  143.487  15.7963  0.358261  0.0331505  0.0238803  0.00501288  0.0421247  0.0236709  7.93361e-05  2.71826e-06  0.000624194  8.58904e-05  0.000271024
2508  0  257.212  17.937  540.805  26.285  192.012  19.4925  4399.29  69.6671  3836.82  65.8499  21.1412  14.3625  13.6037  8.77038  474.538  24.7332  21.2871  9.70095  130.67  15.3731  0.412456  0.0287117  0.0204182  0.00331702  0.0421632  0.0204717  6.98244e-05  1.50631e-05  0.000513302  3.21431e-05  0.000246815
2509  0  250.012  18.95  611.289  28.3763  205.932  20.6204  4513.78  71.5711  4086.06  68.9004  4.82799  12.9009  20.0142  9.64942  539.337  27.0639  20.8112  10.4342  159.136  17.1451  0.344034  0.027908  0.0230793  0.00355749  0.0432605  0.0218016  1.59457e-05  2.21613e-05  0.000583394  3.14246e-05  0.000300582
2510  0  269.064  19.0898  660.462  29.113  238.797  21.7539  4455.42  71.3362  4587.74  72.9044  8.03838  14.7898  1.13609  7.35039  506.685  26.2294  47.5331  11.6981  140.819  15.9061  0.351497  0.0300347  0.0249358  0.00412524  0.0427012  0.0244783  2.65489e-05  1.25796e-06  0.000548075  7.17741e-05  0.000265984
2511  0  300.719  20.5759  700.235  30.9556  289.682  23.7923  4303.66  70.3331  5291.17  77.9062  6.21285  15.6817  17.7416  8.80545  559.61  27.2779  53.4475  11.8472  186.326  17.9259  0.383203  0.0335682  0.0264374  0.00500428  0.0412467  0.0282315  2.05196e-05  1.96448e-05  0.000605323  8.07048e-05  0.000351941
2512  0  169.709  15.68  446.494  24.4122  154.364  18.3482  4569.58  71.6766  2828.15  58.4913  6.12759  11.8929  10.5215  9.78521  305.735  21.3796  31.9605  11.2898  83.1927  13.9638  0.339644  0.018944  0.0168574  0.00266666  0.0437953  0.0150898  2.0238e-05  1.16502e-05  0.000330709  4.82598e-05  0.000157138
2513  0  311.077  20.2707  695.621  29.5695  334.124  23.5216  4436.82  70.4033  5021.12  74.7301  20.3611  14.2292  9.95666  9.02129  1039.99  35.6965  38.5197  11.1367  184.828  17.2508  0.469412  0.0347245  0.0262632  0.00577201  0.0425229  0.0267907  6.72481e-05  1.10248e-05  0.00112495  5.8164e-05  0.000349112
2514  0  286.071  19.7272  622.46  28.6583  242.373  21.8812  4390.46  70.8565  4536  72.3326  4.54647  14.1161  24.5596  9.03969  640.16  29.2597  53.5356  11.5176  183.52  17.4805  0.356092  0.0319331  0.0235011  0.00418701  0.0420786  0.0242023  1.50159e-05  2.71942e-05  0.000692453  8.08378e-05  0.000346641
2515  0  239.881  18.6959  561.018  27.4509  243.11  21.5735  4454.42  71.1925  3810.75  67.1132  19.7941  14.2206  9.66176  8.74014  488.989  26.3689  32.992  11.0747  148.212  16.579  0.333818  0.0267771  0.0211813  0.00419974  0.0426916  0.0203326  6.53754e-05  1.06982e-05  0.000528933  4.98173e-05  0.000279949
2516  0  200.452  16.852  453.835  24.9408  199.398  20.2459  4598.85  72.123  3229.11  62.6401  26.1391  15.0307  12.4685  10.1342  344.696  23.0869  30.3366  10.2931  116.414  15.1127  0.35957  0.0223757  0.0171346  0.00344461  0.0440759  0.0172292  8.63314e-05  1.38061e-05  0.000372854  4.58077e-05  0.000219887
2517  0  271.219  19.7693  602.756  28.6293  269.151  22.9597  4561.41  72.1285  4104.03  69.3995  4.69266  13.7574  15.6959  9.38513  481.251  26.2671  22.2292  10.3466  111.525  15.3579  0.350892  0.0302752  0.0227571  0.0046496  0.043717  0.0218975  1.54988e-05  1.73797e-05  0.000520563  3.35657e-05  0.000210654
2518  0  253.215  20.0244  700.418  31.0404  307.596  24.9187  4319.21  71.1051  5007.02  76.3128  61.4255  18.3263  27.0951  9.63012  1668.1  43.7349  72.1383  12.5668  192.044  17.6855  0.416444  0.0282655  0.0264444  0.00531374  0.0413957  0.0267154  0.000202874  3.00017e-05  0.00180436  0.000108927  0.000362741
2519  0  140.892  14.5862  358.776  22.5262  152.716  18.0874  3536.07  68.5417  1711.06  49.6343  86.3889  16.9131  3.60474  6.55401  30.5845  7.7016  2.58286  6.11003  0.182046  7.54882  1.65534  0.0157273  0.0135456  0.00263818  0.0338901  0.00912951  0.000285322  3.99144e-06  3.30828e-05  3.90006e-06  3.43858e-07
2520  0  269.055  19.9231  668.998  29.9915  379.126  26.0026  4321.34  70.6849  5117.29  76.8231  14.6512  16.6314  7.85936  7.68315  412.137  23.2186  36.7571  10.0995  86.9698  13.0937  0.537499  0.0300337  0.0252581  0.00654943  0.0414161  0.0273038  4.83894e-05  8.70248e-06  0.000445804  5.55026e-05  0.000164273
2521  0  290.552  20.6094  776.164  32.2863  409.474  27.2738  4341.01  71.1599  5857.47  81.6656  0.100528  15.7234  18.0158  9.30175  894.796  33.8675  65.5266  12.5061  279.405  20.5687  0.364221  0.0324333  0.0293042  0.00707368  0.0416047  0.0312531  3.32021e-07  1.99485e-05  0.000967889  9.8944e-05  0.000527752
2522  0  224.071  17.8575  538.822  26.6434  271.913  22.3978  4526.93  71.6681  3791.93  66.842  8.85552  13.5526  10.4314  9.80156  979.143  34.9155  32.1077  10.948  154.722  16.7383  0.337012  0.0250123  0.0203433  0.00469731  0.0433866  0.0202322  2.92477e-05  1.15504e-05  0.00105913  4.8482e-05  0.000292246
2523  0  43.9327  8.75997  138.934  14.0953  59.1857  11.4941  4833.74  71.6724  635.329  30.2812  10.4917  7.3435  4.93518  12.579  84.7833  11.8847  5.67542  7.93867  19.1229  9.61136  0.318532  0.00490406  0.00524546  0.00102244  0.0463271  0.00338986  3.46515e-05  5.46461e-06  9.1709e-05  8.56978e-06  3.61202e-05
2524  0  166.284  15.4497  439.806  24.3709  176.551  19.2858  4573  72.4985  2688.03  57.0486  11.3851  12.2188  14.0761  11.5246  758.303  31.2276  26.4422  10.3234  129.505  15.846  0.335211  0.0185617  0.0166049  0.00304993  0.0438281  0.0143422  3.76022e-05  1.55861e-05  0.000820246  3.99272e-05  0.000244615
2525  0  126.233  13.1094  360.788  21.0048  168.553  17.9816  4510.01  70.3037  2149.95  51.7276  13.8266  12.7601  13.1181  9.84563  271.417  18.9646  24.4745  8.39387  66.4016  11.3519  0.603417  0.0140909  0.0136216  0.00291177  0.0432244  0.0114713  4.5666e-05  1.45253e-05  0.000293588  3.6956e-05  0.000125422
2526  0  166.795  15.7514  425.247  24.065  216.225  19.8965  4595.05  71.7131  2694.22  57.5543  0.687115  12.0246  25.9112  11.1845  371.069  23.6749  36.0028  10.9328  86.7201  13.979  0.365314  0.0186188  0.0160553  0.0037353  0.0440394  0.0143753  2.26938e-06  2.86909e-05  0.00040138  5.43635e-05  0.000163801
2527  0  266.537  19.2918  583.264  28.4114  267.019  23.552  4439.46  71.3673  3742.26  66.6506  15.2163  14.4077  2.32293  9.14474  447.993  25.2949  48.2283  11.477  102.121  14.7564  0.34622  0.0297526  0.0220212  0.00461277  0.0425482  0.0199672  5.0256e-05  2.57213e-06  0.000484588  7.28238e-05  0.00019289
2528  0  280.417  20.3207  734.63  31.583  321.286  25.2641  4409.92  71.9355  4724.43  74.8433  13.5562  16.8457  20.0238  9.23548  521.409  27.1599  63.0199  12.2959  234.493  19.1798  0.412647  0.031302  0.027736  0.00555023  0.0422651  0.0252077  4.47731e-05  2.21719e-05  0.000564001  9.51588e-05  0.000442921
2529  0  267.545  19.725  618.947  29.0123  295.202  24.753  4481.51  71.8299  4227.2  70.8528  21.8773  17.0387  2.49082  7.43055  330.977  21.7669  40.3795  10.2527  126.703  14.444  0.409908  0.0298651  0.0233684  0.00509963  0.0429512  0.0225547  7.22555e-05  2.75803e-06  0.000358013  6.09724e-05  0.000239322
2530  0  257.06  19.3808  551.877  27.6779  279.245  23.4227  4490.14  71.7753  3627.18  66.0468  8.32387  14.6187  11.9181  9.31205  326.589  22.3239  44.0706  11.3374  149.647  16.4096  0.344015  0.0286947  0.0208362  0.00482398  0.043034  0.0193532  2.74918e-05  1.31966e-05  0.000353266  6.65458e-05  0.000282659
2531  0  335.041  21.0647  701.757  30.3923  360.006  24.8256  4347.37  70.6756  4462.33  72.0776  35.8912  15.8816  26.6116  10.0629  356.371  22.886  57.3356  11.4823  170.486  16.973  0.375929  0.0373995  0.0264949  0.00621912  0.0416656  0.0238092  0.00011854  2.94664e-05  0.000385482  8.65756e-05  0.000322022
2532  0  256.823  19.2879  635.533  29.1683  332.621  24.4854  4383.21  70.9704  4201.1  70.2097  24.5378  15.6681  9.37998  8.95315  687.851  30.3684  51.9088  11.4462  186.174  17.1664  0.382627  0.0286683  0.0239946  0.00574605  0.0420091  0.0224154  8.10426e-05  1.03862e-05  0.000744039  7.83813e-05  0.000351655
2533  0  239.523  18.2197  550.397  26.9801  314.841  23.1897  4466.34  69.7247  4206.21  67.8471  12.0408  14.8007  17.0062  7.30998  502.005  24.1253  37.6709  8.79472  114.797  12.8598  0.368413  0.0267371  0.0207803  0.0054389  0.0428059  0.0224427  3.97681e-05  1.88306e-05  0.000543012  5.68823e-05  0.000216834
2534  0  322.442  20.9859  731.757  31.0915  378.955  26.2478  4301.19  70.8902  5447.44  79.2287  29.3469  16.8223  9.02455  9.07411  937.656  34.6391  49.8777  12.0974  201.562  18.6447  0.38796  0.0359931  0.0276276  0.00654647  0.0412231  0.0290654  9.69258e-05  9.99268e-06  0.00101425  7.53144e-05  0.00038072
2535  0  181.748  16.7732  515.452  26.4949  330.985  23.7941  4385.66  70.8895  3846.16  67.5858  16.6349  14.8171  4.23003  9.36326  1105.68  37.3506  34.0084  11.178  118.717  15.2116  0.357358  0.0202879  0.0194609  0.00571779  0.0420326  0.0205215  5.49412e-05  4.68381e-06  0.001196  5.13521e-05  0.000224237
2536  0  181.754  16.5982  491.91  26.1399  239.378  21.909  4458.38  71.0751  3516.24  64.5723  14.7473  13.9344  5.29121  9.34063  867.793  33.1102  24.2875  10.1431  118.272  14.3935  0.358169  0.0202886  0.0185721  0.00413527  0.0427296  0.0187613  4.87068e-05  5.85884e-06  0.00093868  3.66737e-05  0.000223397
2537  0  289.407  20.1347  652.423  29.8761  286.851  24.0182  4338.08  70.8961  5015.86  76.2338  41.6509  17.3491  4.93005  8.21342  733.783  31.1365  27.5968  10.6712  193.318  17.6324  0.36772  0.0323055  0.0246323  0.00495536  0.0415766  0.0267626  0.000137563  5.45893e-06  0.000793724  4.16706e-05  0.000365148
2538  0  226.482  18.0113  572.885  27.0031  238.13  20.5719  4412.84  69.2853  3888.98  65.4942  32.9759  12.7989  35.0676  8.07629  238.87  17.5555  28.1609  9.87442  51.9156  10.7667  0.47966  0.0252814  0.0216293  0.00411371  0.0422931  0.02075  0.000108912  3.88295e-05  0.000258383  4.25224e-05  9.80605e-05
2539  0  307.938  21.0868  776.959  31.8861  353.34  25.0647  4388.24  70.8464  5493.18  78.8477  43.6734  16.5894  9.40889  8.01854  1064.09  34.8993  38.8001  10.0336  177.839  15.8749  0.363576  0.0343741  0.0293342  0.00610396  0.0420573  0.0293094  0.000144243  1.04182e-05  0.00115101  5.85874e-05  0.000335911
2540  0  149.689  14.8925  370.174  22.6374  152.716  18.0409  4452.92  70.427  2669.32  56.6773  0.0260081  11.0072  13.2417  10.7331  1013.47  35.1757  29.9482  10.3699  58.0122  11.9088  0.324776  0.0167092  0.013976  0.00263818  0.0426772  0.0142424  8.58986e-08  1.46622e-05  0.00109625  4.52212e-05  0.000109576
2541  0  318.621  20.7389  705.679  30.393  274.327  23.1412  4407.11  71.2672  5013.2  76.6041  269.169  24.2528  19.8313  8.63559  447.333  24.9222  49.5006  11.3748  196.248  17.7181  0.382577  0.0355666  0.026643  0.00473901  0.0422382  0.0267484  0.000889002  2.19588e-05  0.000483874  7.4745e-05  0.000370681
2542  0  283.117  19.8165  674.409  29.7762  276.144  22.8023  4321.37  70.5134  4743.46  74.0819  15.3869  15.6759  21.1551  8.64458  423.981  24.1921  56.5772  11.6839  188.051  17.7672  0.366591  0.0316034  0.0254624  0.0047704  0.0414164  0.0253092  5.08194e-05  2.34246e-05  0.000458615  8.54306e-05  0.000355199
2543  0  312.117  20.4014  732.977  30.5302  247.481  21.7557  4352.36  69.6525  5162.06  75.4712  21.1211  14.2018  0.80284  6.83582  475.272  24.5493  63.954  11.4206  234.818  18.088  0.353971  0.0348405  0.0276736  0.00427524  0.0417134  0.0275427  6.97579e-05  8.88966e-07  0.000514095  9.65694e-05  0.000443535
2544  0  246.173  18.6819  600.29  27.9332  180.726  19.3455  4420.88  70.5588  3662.21  65.3658  14.0367  13.115  3.91931  8.10234  335.794  21.8463  47.2124  11.196  153.598  16.1321  0.339367  0.0274795  0.022664  0.00312205  0.0423702  0.0195401  4.63599e-05  4.33976e-06  0.000363224  7.12899e-05  0.000290122
2545  0  276.439  19.3531  606.344  28.0619  164.054  18.598  4476.99  71.0279  3659.2  65.6494  6.23773  13.9968  9.86972  8.73499  319.847  21.5038  44.2473  11.0303  157.338  16.8294  0.37906  0.030858  0.0228926  0.00283404  0.0429079  0.019524  2.06018e-05  1.09285e-05  0.000345974  6.68126e-05  0.000297188
2546  0  339.198  21.3655  698.718  29.994  202.433  19.9996  4407.91  70.76  4339.17  70.8731  2.41838  13.4619  13.608  8.67118  443.904  24.8222  59.0635  11.9661  226.985  18.5968  0.336095  0.0378635  0.0263802  0.00349705  0.0422458  0.0231521  7.98734e-06  1.50679e-05  0.000480165  8.91848e-05  0.00042874
2547  0  267.002  19.3106  623.237  28.4514  167.604  19.2023  4328.27  70.0629  4108.99  68.9402  2.48891  13.2481  16.382  9.60722  392.166  23.9611  51.1799  12.0556  168.845  17.5158  0.334566  0.0298045  0.0235304  0.00289537  0.0414826  0.0219239  8.22028e-06  1.81394e-05  0.000424201  7.72808e-05  0.000318922
2548  0  206.321  17.1867  483.118  25.5846  156.053  18.5203  4420.47  70.4189  3062.42  60.3776  2.41352  11.8291  9.21492  7.95073  239.267  18.8343  26.226  9.99865  109.966  14.5347  0.344926  0.0230309  0.0182402  0.00269583  0.0423662  0.0163399  7.97131e-06  1.02035e-05  0.000258812  3.96008e-05  0.000207708
2549  0  112.374  13.1486  294.653  20.1198  78.851  14.3486  4498.82  70.2058  1587.96  45.1427  4.91479  9.49597  10.1797  11.1137  120.936  14.4831  32.6758  10.2874  46.8577  11.7985  0.340754  0.012544  0.0111247  0.00136215  0.0431171  0.00847272  1.62324e-05  1.12717e-05  0.000130815  4.93398e-05  8.8507e-05
2550  0  252.566  18.7217  548.281  27.0364  137.023  17.9273  4341.04  69.9353  3157.4  61.3581  27.7556  14.0765  2.35791  8.8879  307.468  21.4269  40.3344  11.0524  135.301  15.8304  0.362655  0.028193  0.0207004  0.00236708  0.041605  0.0168466  9.16703e-05  2.61086e-06  0.000332584  6.09042e-05  0.000255562
2551  0  238.659  18.2687  559.426  27.1823  161.522  18.7227  4402.43  70.1577  2879.59  58.4351  13.6178  12.4425  4.4337  7.60078  374.897  21.5258  32.7179  9.89135  131.999  14.8289  0.347109  0.0266407  0.0211212  0.0027903  0.0421933  0.0153643  4.49765e-05  4.90934e-06  0.000405521  4.94034e-05  0.000249326
2552  0  226.14  17.5892  470.019  24.7873  162.207  17.9284  4324.22  69.2391  2274.72  52.7616  24.7774  12.9707  1.12858  10.1463  418.989  23.6124  39.7817  10.9944  148.067  16.3698  0.340778  0.0252433  0.0177456  0.00280214  0.0414437  0.012137  8.18341e-05  1.24965e-06  0.000453215  6.00697e-05  0.000279676
2553  0  199.714  16.8504  443.437  24.4722  152.942  18.2667  4266.59  69.0076  1954.39  49.6502  37.9318  12.9182  5.06904  9.90541  342.902  21.5435  46.7974  11.1842  166.008  16.7081  0.357341  0.0222934  0.016742  0.00264209  0.0408914  0.0104278  0.00012528  5.61282e-06  0.000370912  7.06631e-05  0.000313563
2554  0  36.0601  8.1137  61.1852  10.7187  70.7852  12.1279  4592.44  69.4096  370.395  25.0317  0.134921  6.46047  0.339675  10.7181  23.0871  7.90881  28.2525  9.35337  0.425461  7.45803  0.303419  0.00402526  0.00231005  0.00122282  0.0440144  0.00197628  4.45612e-07  3.76115e-07  2.4973e-05  4.26607e-05  8.03631e-07
2555  0  12.9984  5.54021  30.5321  8.02501  120.181  13.5828  4432.66  68.3291  477.714  26.6334  7.44634  6.01871  5.8821  11.9698  23.9171  7.19625  12.9322  8.55737  3.10265  7.87776  0.334546  0.00145097  0.00115274  0.00207614  0.0424831  0.00254889  2.45935e-05  6.51311e-06  2.58709e-05  1.95275e-05  5.86042e-06
2556  0  19.8301  6.62011  47.4049  9.33049  64.6672  11.5866  4635.87  69.9112  401.973  25.8953  4.13132  6.3352  5.67474  15.0557  25.5903  8.41373  2.0393  8.86341  11.7269  9.997  0.323345  0.00221357  0.00178978  0.00111713  0.0444306  0.00214476  1.36448e-05  6.28351e-06  2.76807e-05  3.0793e-06  2.21503e-05
2557  0  41.3249  8.57198  69.3209  11.2202  60.2517  11.9786  4523.48  69.464  542.215  28.9887  2.4216  6.87693  1.82466  12.5939  53.7074  10.1865  4.44677  8.05767  7.83481  7.62382  0.314931  0.00461296  0.00261722  0.00104085  0.0433535  0.00289304  7.99797e-06  2.0204e-06  5.80945e-05  6.71454e-06  1.47987e-05
2558  0  234.614  18.2305  580.497  27.7106  153.183  19.4255  4276.03  69.6507  3175.58  61.6922  43.4478  14.5597  16.348  10.0451  466.109  25.3307  10.4853  9.08768  187.683  18.0679  0.375972  0.0261891  0.0219167  0.00264625  0.0409819  0.0169436  0.000143498  1.81017e-05  0.000504184  1.58327e-05  0.000354503
2559  0  255.275  19.1767  600.384  28.2028  202.759  20.5781  4275.33  69.8263  4076.16  68.9012  1.66162  13.8368  10.6539  8.849  507.681  26.6558  56.3575  11.8681  197.214  18.1333  0.348141  0.0284955  0.0226676  0.00350267  0.0409752  0.0217488  5.48795e-06  1.17968e-05  0.000549151  8.50988e-05  0.000372506
