row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
77  0  296.16  20.0754  628.54  29.1438  298.66  23.7795  4168.76  69.2384  3958.53  68.0407  20.936  13.6523  16.7187  8.96908  610.476  28.0747  34.4949  10.0407  227.845  18.5756  0.509875  0.0330593  0.0237306  0.00515937  0.0399538  0.0211211  6.91468e-05  1.85122e-05  0.000660344  5.20866e-05  0.000430364
78  0  267.01  18.1707  528.193  25.5026  273.413  20.3462  4284.8  68.1347  2847.06  57.4859  31.4806  12.9646  6.30737  9.32987  426.768  23.687  26.8609  9.83488  154.873  16.0065  0.504287  0.0298055  0.019942  0.00472322  0.041066  0.0151908  0.000103973  6.984e-06  0.000461629  4.05594e-05  0.000292532
79  0  274.65  19.5148  579.272  28.0499  269.218  22.8567  4212.24  69.4043  2967.08  60.0995  18.2468  14.0878  9.22923  10.1532  495.648  25.6383  20.5508  9.95601  196.982  17.8604  0.543195  0.0306582  0.0218705  0.00465076  0.0403705  0.0158311  6.02649e-05  1.02193e-05  0.000536136  3.10313e-05  0.000372069
80  0  251.601  18.5764  539.852  27.0132  410.261  25.9067  4215.79  69.4344  3128.86  61.3167  32.7934  14.4056  12.0251  9.02403  544.151  26.4752  14.1974  9.21745  195.77  17.852  0.47892  0.0280853  0.0203822  0.00708727  0.0404046  0.0166943  0.000108309  1.33151e-05  0.000588601  2.14377e-05  0.000369779
81  0  289.495  19.794  591.343  28.2426  509.903  28.6346  4185.77  69.555  3423.61  64.1433  41.5674  15.033  7.13562  8.32777  603.799  27.2934  51.6791  11.2098  242.694  19.2266  0.492203  0.0323154  0.0223262  0.00880861  0.0401169  0.018267  0.000137287  7.90111e-06  0.000653121  7.80346e-05  0.000458411
82  0  46.0602  8.44293  73.4153  10.5676  112.059  13.9666  4483.99  69.0773  509.206  28.9865  121.425  14.8701  13.9406  13.06  57.5241  10.4104  13.6002  8.03555  6.36831  7.2352  0.457047  0.00514155  0.0027718  0.00193582  0.042975  0.00271692  0.000401038  1.54361e-05  6.2223e-05  2.05361e-05  1.20288e-05
83  0  25.203  6.07935  63.8636  9.96474  73.9642  11.837  4621.5  69.5119  363.859  24.2877  14.0986  7.5978  1.82187  12.7799  29.8646  8.26602  12.2324  7.99266  6.11521  7.38725  0.414833  0.00281332  0.00241118  0.00127774  0.044293  0.00194141  4.65645e-05  2.01732e-06  3.23041e-05  1.84707e-05  1.15507e-05
84  0  200.624  16.3908  365.2  21.981  368.474  23.6707  4406.22  70.1024  1614.7  46.0785  92.4783  15.3551  4.91297  11.5233  306.545  20.3654  42.5443  10.6113  114.446  14.2257  0.513757  0.022395  0.0137882  0.00636542  0.0422297  0.00861536  0.000305434  5.44002e-06  0.000331586  6.4241e-05  0.000216171
85  0  22.4202  6.62685  37.7562  8.66253  85.0642  12.211  4661.46  70.0456  332.008  23.8023  52.2337  10.1581  3.4987  16.4126  28.0012  8.16409  11.7672  8.00801  6.07969  8.27518  0.429385  0.00250269  0.00142549  0.00146949  0.0446759  0.00177146  0.000172516  3.87403e-06  3.02885e-05  1.77683e-05  1.14836e-05
86  0  27.8877  6.62154  41.8071  9.24796  74.0869  11.9741  4739.55  70.4475  354.966  24.2198  8.53783  6.94784  9.09677  12.6935  17.8697  7.29097  4.11306  6.6483  2.51356  6.67247  0.407646  0.00311301  0.00157843  0.00127986  0.0454244  0.00189396  2.81985e-05  1.00726e-05  1.93294e-05  6.21064e-06  4.74772e-06
87  0  26.4568  7.24313  55.49  9.82041  119.512  14.1485  4514.29  69.4968  499.124  28.0742  11.7711  8.61943  1.55105  11.198  11.7969  6.95766  5.40891  7.37164  2.03072  7.24731  0.423199  0.00295328  0.00209503  0.00206457  0.0432654  0.00266313  3.88773e-05  1.71744e-06  1.27606e-05  8.16735e-06  3.83572e-06
88  0  35.9367  7.2667  77.5649  10.7634  103.213  13.33  4677.14  70.2831  477.212  27.8374  0.78791  7.43731  22.187  12.6327  16.015  6.98791  16.0438  7.94814  4.13872  6.57116  0.44748  0.00401149  0.00292847  0.00178301  0.0448262  0.00254621  2.60228e-06  2.45671e-05  1.73232e-05  2.42258e-05  7.81741e-06
89  0  40.2075  7.32676  53.5345  9.48734  68.3113  11.4778  4615.69  69.451  292.719  22.491  15.6465  7.71413  1.80249  13.6167  24.582  7.98172  14.901  8.50208  0.147051  6.97636  0.423478  0.00448822  0.0020212  0.00118008  0.0442373  0.00156183  5.16767e-05  1.99586e-06  2.659e-05  2.25002e-05  2.77757e-07
90  0  32.2507  6.82439  61.3299  9.67662  72.1304  11.3453  4673.83  69.8168  290.631  22.2383  16.3344  7.19477  2.57108  14.1173  26.7606  8.0203  16.6807  8.3899  4.64602  7.41224  0.413807  0.00360004  0.00231552  0.00124606  0.0447945  0.00155069  5.39488e-05  2.84689e-06  2.89466e-05  2.51875e-05  8.77561e-06
91  0  18.5628  6.39732  31.8451  8.26231  61.2192  10.9338  4716.18  70.2054  234.248  21.2503  35.5065  8.7971  8.0158  17.1338  14.7518  7.44549  20.3947  9.92674  9.77266  9.60832  0.447552  0.0020721  0.00120232  0.00105757  0.0452004  0.00124985  0.00011727  8.87571e-06  1.59568e-05  3.07957e-05  1.8459e-05
92  0  20.5451  6.21802  26.1544  7.17796  63.751  10.6281  4712.13  70.1809  227.87  21.2739  21.7  8.04097  0.157545  13.8102  15.8544  6.85311  8.33994  6.44345  6.16046  8.31188  0.426058  0.00229338  0.000987461  0.0011013  0.0451616  0.00121582  7.16699e-05  1.74446e-07  1.71495e-05  1.25931e-05  1.16362e-05
93  0  12.4446  5.71438  17.6799  6.96022  46.5549  9.55252  4588.01  68.7613  146.109  17.2915  8.90381  5.99829  0.541824  13.262  15.6045  6.72431  21.4401  8.4829  5.90295  6.50489  0.39952  0.00138915  0.000667507  0.000804238  0.043972  0.00077958  2.94072e-05  5.99949e-07  1.68791e-05  3.23741e-05  1.11498e-05
94  0  15.3567  5.19389  28.0813  7.40781  66.827  11.0654  4649.08  69.6518  231.48  20.8666  1.44069  6.4029  1.05386  18.0034  6.00373  6.79987  7.20808  8.40918  1.06256  8.30247  0.432981  0.00171422  0.00106021  0.00115444  0.0445572  0.00123509  4.75827e-06  1.16691e-06  6.49415e-06  1.08841e-05  2.00701e-06
95  0  16.0231  5.29133  14.9926  5.77925  80.1879  11.6141  4451.13  68.7857  261.255  20.5129  21.82  7.07485  1.77887  13.5456  4.11594  5.65524  17.2463  7.18404  3.55821  6.48042  0.463684  0.00178861  0.000566048  0.00138525  0.0426601  0.00139395  7.20663e-05  1.9697e-06  4.45216e-06  2.60416e-05  6.7209e-06
96  0  26.0923  6.57718  27.6347  8.35702  84.0644  12.5289  4644.59  69.7555  291.344  23.2131  42.665  9.42958  2.10334  12.4668  13.6114  6.96674  8.03601  7.48782  1.11792  7.03691  0.423235  0.00291259  0.00104335  0.00145222  0.0445142  0.00155449  0.000140913  2.32898e-06  1.47232e-05  1.21342e-05  2.11158e-06
97  0  20.9291  6.58294  24.8753  8.07678  72.6932  11.7763  4691.35  69.9626  274.691  22.9903  0.554736  6.83402  0.556075  12.9965  2.95308  6.20454  3.39972  7.3346  9.03006  8.05384  0.437362  0.00233625  0.000939171  0.00125578  0.0449623  0.00146564  1.83216e-06  6.15728e-07  3.19431e-06  5.13351e-06  1.70564e-05
98  0  19.8916  6.46496  14.5793  6.61795  107.501  13.173  4616.5  69.5017  262.767  22.6648  0.0803291  6.08194  13.2931  13.6644  12.4108  6.81581  16.3238  8.2991  4.39814  7.29376  0.411605  0.00222043  0.000550443  0.00185708  0.044245  0.00140202  2.65308e-07  1.47191e-05  1.34246e-05  2.46486e-05  8.3074e-06
99  0  14.5833  5.72958  38.531  8.36812  68.9727  11.2794  4607.12  69.5718  316.866  23.5365  0.821315  6.3642  5.11674  11.6816  10.4832  6.63809  3.0859  6.91944  3.52292  6.57725  0.44334  0.00162789  0.00145474  0.00119151  0.0441551  0.00169067  2.71261e-06  5.66565e-06  1.13395e-05  4.65965e-06  6.65424e-06
100  0  10.9944  5.91182  31.3073  8.49723  106.646  13.7304  4553.97  69.6158  351.086  25.365  8.70658  7.82553  15.7302  11.4936  19.7254  7.3182  2.58899  7.41919  1.82962  7.93416  0.439892  0.00122726  0.00118201  0.00184231  0.0436457  0.00187325  2.87558e-05  1.74177e-05  2.13367e-05  3.90933e-06  3.45587e-06
101  0  14.2208  5.83466  25.614  7.75895  99.3826  13.1061  4603.76  71.021  407.99  26.4338  1.01054  7.73121  2.9577  13.2252  20.3213  7.21952  9.46862  7.87557  8.78573  8.87006  0.426109  0.00158742  0.000967059  0.00171684  0.0441229  0.00217687  3.33759e-06  3.27499e-06  2.19813e-05  1.42974e-05  1.65949e-05
102  0  27.2932  6.92373  31.3938  8.58013  135.017  15.0097  4545.11  69.652  427.899  26.8787  1.73977  6.89149  1.31379  12.4934  12.9577  6.61251  20.8429  9.1951  1.70967  7.90168  0.40794  0.00304665  0.00118527  0.00233242  0.0435608  0.0022831  5.74605e-06  1.45473e-06  1.40162e-05  3.14724e-05  3.22931e-06
103  0  21.8451  6.28622  45.8618  9.68883  151.014  16.2222  4568.52  70.2759  611.738  31.2991  2.03753  8.35328  1.35709  11.9485  14.9693  7.02657  11.0294  8.10216  1.13656  7.29173  0.393771  0.00243849  0.00173152  0.00260878  0.0437851  0.00326399  6.72947e-06  1.50268e-06  1.61921e-05  1.66542e-05  2.14679e-06
104  0  17.3236  6.0552  35.5589  8.98074  161.32  16.191  4596.88  70.0833  725.315  32.3447  1.98923  8.25045  10.8178  13.024  23.8122  7.90207  13.3385  8.8955  3.06611  7.83483  0.439054  0.00193377  0.00134253  0.00278681  0.0440569  0.00386999  6.56995e-06  1.19783e-05  2.57573e-05  2.01408e-05  5.7914e-06
105  0  21.5829  6.59317  30.9034  8.36999  120.933  14.5552  4466.26  69.4521  611.252  30.3169  2.91795  7.59217  7.97121  11.3731  15.6595  6.74013  3.21799  7.46807  1.40256  7.22833  0.442763  0.00240923  0.00116676  0.00208912  0.0428051  0.0032614  9.6373e-06  8.82634e-06  1.69386e-05  4.8591e-06  2.64923e-06
106  0  90.7457  11.4446  118.316  13.7485  76.4503  13.1198  4446  69.1252  778.406  33.7401  4.84019  8.99896  4.15971  13.007  78.2669  11.4737  20.3683  8.36555  22.4441  9.25313  0.435327  0.0101296  0.00446705  0.00132068  0.0426109  0.00415326  1.5986e-05  4.60594e-06  8.46602e-05  3.07558e-05  4.23934e-05
107  0  281.854  19.5883  568.173  27.5875  294.036  23.125  4245.17  70.5954  4129.89  69.1615  8.53441  14.0154  11.6081  8.16041  501.401  25.9065  33.3133  9.91629  188.304  17.4849  0.489725  0.0314624  0.0214514  0.00507949  0.0406862  0.0220354  2.81872e-05  1.28534e-05  0.000542358  5.03025e-05  0.000355677
108  0  337.751  20.6241  659.67  28.6967  354.9  24.3355  4224.64  69.4822  4445.51  71.5144  18.6927  12.9192  5.50376  7.45549  465.897  25.2221  35.9747  10.1423  190.108  17.5249  0.516369  0.037702  0.0249059  0.00613092  0.0404894  0.0237195  6.17375e-05  6.09418e-06  0.000503954  5.43211e-05  0.000359085
109  0  268.111  19.3477  580.852  27.9344  227.512  21.4023  4302.31  69.9642  3464.78  64.3198  42.7005  15.4957  10.5584  9.06643  380.44  23.0912  47.7919  11.3308  176.129  17.0909  0.486117  0.0299283  0.0219301  0.00393029  0.0412338  0.0184867  0.00014103  1.16911e-05  0.000411517  7.21649e-05  0.00033268
110  0  42.449  8.4196  88.3536  11.8986  126.105  14.0386  3629.69  66.0766  421.859  19.4756  50.0026  8.17824  0.788659  16.8788  13.7355  7.18959  6.16427  8.12729  5.98098  8.59703  1.89444  0.00473844  0.0033358  0.00217847  0.0347873  0.00225087  0.000165147  8.73264e-07  1.48575e-05  9.30793e-06  1.12972e-05
111  0  16.9806  6.44775  38.9943  8.39675  185.792  16.496  4467.8  69.6592  593.87  30.1909  215.11  18.0673  4.52729  10.9839  15.5971  6.55152  13.9064  7.71947  7.90921  7.89303  0.446961  0.00189549  0.00147223  0.00320956  0.0428199  0.00316865  0.00071046  5.01296e-06  1.68712e-05  2.09985e-05  1.49393e-05
112  0  5.13813  5.15296  17.6431  6.86841  54.194  10.2406  4620.99  68.9756  74.3936  15.1171  25.4603  7.32644  1.84558  16.404  6.72218  6.56959  15.9002  7.96204  10.1848  8.55036  0.389522  0.000573552  0.000666117  0.000936204  0.0442881  0.000396934  8.40893e-05  2.04357e-06  7.27129e-06  2.4009e-05  1.92375e-05
113  0  11.095  5.43746  10.2594  6.21412  24.6609  7.86152  4521.56  67.9872  51.4382  13.1836  12.9797  6.20333  11.8407  14.2137  12.7737  6.67201  13.4794  8.27464  5.56799  7.79518  0.393545  0.0012385  0.000387345  0.000426019  0.0433351  0.000274454  4.28688e-05  1.3111e-05  1.38171e-05  2.03536e-05  1.05171e-05
114  0  16.6897  5.63217  26.3082  7.212  47.2119  9.07626  4458.62  68.4369  40.0282  12.8452  14.9439  6.58875  2.22852  13.1874  4.62311  5.97558  6.52261  7.10073  1.81637  7.21125  0.401055  0.00186301  0.000993267  0.000815588  0.0427319  0.000213574  4.93564e-05  2.46759e-06  5.00075e-06  9.84902e-06  3.43085e-06
115  0  9.76567  5.39603  13.5998  6.27228  19.5283  7.49432  4387.13  66.9713  40.9837  12.1277  3.94164  5.76557  7.8684  13.8362  7.70291  6.49029  6.33211  7.31186  10.5791  7.68877  0.399272  0.00109011  0.000513463  0.000337353  0.0420467  0.000218672  1.30183e-05  8.7125e-06  8.33213e-06  9.56137e-06  1.99823e-05
116  0  9.34923  5.15985  13.3908  5.82317  12.8926  6.37041  4362.04  66.5803  12.5201  10.1819  1.20127  5.69833  5.52708  17.5938  14.7732  7.00245  9.90217  7.80979  17.4662  8.61194  0.383444  0.00104362  0.000505572  0.00022272  0.0418063  6.68023e-05  3.96753e-06  6.12001e-06  1.59799e-05  1.49521e-05  3.2991e-05
117  0  9.19783  4.97481  14.0452  5.91251  31.1189  7.64084  4434.42  67.1592  16.3327  10.7835  5.39101  5.97523  2.43833  19.0639  7.23941  6.84803  12.4512  8.18555  9.9335  9.1497  0.401513  0.00102672  0.000530278  0.00053758  0.0424999  8.71447e-05  1.78052e-05  2.69991e-06  7.83078e-06  1.88011e-05  1.87628e-05
118  0  6.77458  5.29392  7.19838  5.45413  11.9298  6.34043  4276.34  66.082  22.4368  11.3177  4.07513  5.77557  4.64374  19.9202  13.3385  7.18031  11.8319  8.73014  0.549848  8.38668  0.398655  0.000756223  0.000271776  0.000206087  0.0409849  0.000119714  1.34592e-05  5.1419e-06  1.4428e-05  1.7866e-05  1.03858e-06
119  0  8.36004  5.02834  12.7717  5.59372  20.1342  6.9377  4265.5  66.1023  25.1239  11.5156  2.46496  5.72349  11.5049  14.9117  18.856  6.84382  5.77688  7.4057  5.38482  7.20469  0.426065  0.000933203  0.000482199  0.000347819  0.040881  0.000134051  8.14117e-06  1.27391e-05  2.03963e-05  8.72298e-06  1.01711e-05
120  0  18.605  6.44688  17.8192  8.17689  378.18  22.5901  3947.1  65.5666  276.452  22.9287  33.3575  9.39265  3.18603  13.9168  5.12186  6.30168  9.64437  8.3604  8.53612  7.74954  0.441059  0.00207682  0.000672767  0.00653308  0.0378295  0.00147504  0.000110172  3.52782e-06  5.54025e-06  1.45628e-05  1.61234e-05
121  0  22.2218  6.08236  36.4927  8.08719  312.717  20.1298  4024.43  65.2141  302.788  22.4116  2.14204  6.54368  9.41138  11.82  6.27118  6.17733  12.0654  7.44341  33.2006  9.48874  0.398641  0.00248054  0.00137779  0.0054022  0.0385705  0.00161555  7.07467e-06  1.0421e-05  6.78345e-06  1.82186e-05  6.27109e-05
122  0  15.862  5.73239  24.6616  7.43329  170.881  15.7802  4028.21  64.8869  237.539  20.4233  2.58439  6.57603  8.26977  17.6094  10.9192  6.97652  4.55522  8.18214  13.2896  9.21597  0.436693  0.00177062  0.0009311  0.00295198  0.0386068  0.00126741  8.53565e-06  9.15692e-06  1.18111e-05  6.8783e-06  2.5102e-05
123  0  33.383  7.43589  37.8171  8.67579  76.5156  11.6156  4187.8  66.2748  223.634  20.362  3.46312  6.36213  0.123275  11.9497  13.5422  7.00158  7.77155  6.75079  2.19925  7.06311  0.418336  0.00372643  0.00142779  0.00132181  0.0401363  0.00119322  1.14379e-05  1.365e-07  1.46484e-05  1.17349e-05  4.15404e-06
124  0  150.859  16.1052  350.35  23.882  390.593  26.2936  3822.19  66.8914  1887.92  51.4467  45.8147  17.72  5.23863  10.7383  247.628  19.8948  12.4156  9.12869  91.8557  12.8343  0.628737  0.0168399  0.0132275  0.00674752  0.0366323  0.0100732  0.000151315  5.80061e-06  0.000267856  1.87473e-05  0.000173501
125  0  186.131  18.1845  402.398  25.7602  441.624  28.7119  3748.48  65.9024  2704.45  58.1452  20.8502  13.1958  11.011  11.2655  301.82  23.778  15.3276  10.6954  101.988  15.2928  0.959169  0.0207772  0.0151926  0.00762908  0.0359258  0.0144298  6.88635e-05  1.21923e-05  0.000326474  2.31444e-05  0.00019264
126  0  318.494  21.4263  641.04  30.2798  693.613  33.1309  3865.76  67.9064  4263.18  71.3273  10.3545  16.044  7.77673  8.71645  595.688  28.0332  61.7744  12.2322  281.109  20.9004  0.530059  0.0355524  0.0242026  0.0119822  0.0370498  0.0227466  3.41986e-05  8.61099e-06  0.000644348  9.32782e-05  0.000530971
127  0  319.412  21.1615  696.182  30.7484  582.74  30.7018  3767.79  66.7669  4482.93  72.4677  30.6313  16.2825  10.9164  7.99114  693.077  29.3925  43.301  10.4106  203.879  17.371  0.512661  0.0356548  0.0262844  0.0100669  0.0361109  0.0239191  0.000101168  1.20875e-05  0.000749692  6.53837e-05  0.000385096
128  0  327.277  20.8474  714.269  30.663  446.078  27.151  3956.71  67.7879  4865.2  74.7512  1.2324  14.0762  12.7668  8.05323  775.56  30.9261  26.5273  9.5697  197.253  18.034  0.498738  0.0365328  0.0269673  0.00770603  0.0379215  0.0259588  4.07034e-06  1.41363e-05  0.000838913  4.00557e-05  0.000372581
129  0  340.071  21.7415  757.235  32.0244  402.653  27.1472  3935.98  68.089  5573.52  79.8361  32.2581  16.9414  14.2518  7.67861  739.274  30.6627  47.808  10.8071  286.161  20.5464  0.481195  0.037961  0.0285895  0.00695586  0.0377228  0.029738  0.000106541  1.57807e-05  0.000799663  7.21893e-05  0.000540514
130  0  135.962  13.9694  278.758  20.1024  144.18  17.2057  4183.8  68.0183  1985.67  49.4999  14.5133  9.70599  17.5262  10.5055  375.832  22.3099  8.82969  8.65696  37.1318  10.6393  0.462971  0.015177  0.0105245  0.00249072  0.040098  0.0105947  4.7934e-05  1.94064e-05  0.000406532  1.33327e-05  7.01362e-05
131  0  383.966  21.7406  794.496  31.227  383.349  24.863  4028.49  66.7176  6013.06  81.0034  78.4507  18.698  18.7786  8.00592  737.89  29.218  41.3788  10.1747  220.233  17.997  0.599998  0.0428608  0.0299963  0.00662238  0.0386095  0.0320832  0.000259104  2.07931e-05  0.000798165  6.24812e-05  0.000415986
132  0  379.412  22.7682  899.25  34.2619  451.617  27.8905  4001.62  68.6954  6782.65  87.647  54.6285  20.0516  29.8928  8.79932  916.217  33.4124  54.4071  11.4767  246.923  19.3619  0.521111  0.0423525  0.0339513  0.00780172  0.038352  0.0361895  0.000180425  3.30996e-05  0.00099106  8.21538e-05  0.0004664
133  0  335.545  20.8741  723.879  30.4566  354.054  24.9091  4048.14  68.3686  5139.98  76.6021  23.5798  16.093  17.3983  8.79571  793.153  31.9501  33.3578  10.5815  198.446  17.9737  0.527114  0.0374558  0.0273301  0.00611631  0.0387977  0.0274249  7.78784e-05  1.92647e-05  0.000857944  5.03697e-05  0.000374835
134  0  285.604  19.4537  641.396  28.5899  286.62  22.5482  4135.75  68.7572  4089.87  69.008  34.1185  14.7014  4.87488  8.03861  921.301  33.8299  19.7841  9.46112  149.382  15.4055  0.547083  0.031881  0.024216  0.00495138  0.0396375  0.0218219  0.000112686  5.39784e-06  0.000996559  2.98736e-05  0.000282159
135  0  360.451  21.8994  737.485  30.8804  420.58  25.9488  4067.54  68.3559  5450.66  78.8611  0.925065  16.2418  24.7775  8.91389  6331.46  81.3099  69.5097  12.7694  252.835  19.6457  0.620113  0.0402359  0.0278438  0.00726554  0.0389837  0.0290825  3.05527e-06  2.74355e-05  0.00684866  0.000104958  0.000477567
136  0  212.35  17.5582  466.186  25.3374  252.56  21.523  4002.51  67.4733  3201.56  61.6099  1.3967  12.3162  16.5715  8.22341  10009.6  101.612  4.725  10.0581  118.646  15.7705  0.670648  0.0237039  0.0176009  0.00436299  0.0383604  0.0170822  4.61299e-06  1.83492e-05  0.0108273  7.13467e-06  0.000224104
137  0  313.771  20.1871  556.279  27.2377  302.475  23.1084  4260.9  69.5164  3633.59  65.2475  0.813774  12.5711  18.3579  9.24823  896.42  33.2047  50.9828  11.1481  154.153  15.9517  0.490516  0.0350252  0.0210024  0.00522528  0.0408369  0.0193874  2.68771e-06  2.03273e-05  0.000969645  7.69831e-05  0.00029117
138  0  290.501  19.8205  614.597  28.3401  270.146  22.0929  4367.75  70.3827  3789.12  66.5637  12.2676  13.7165  0.573986  8.5235  716.427  30.0867  40.5551  10.2828  144.434  15.5279  0.463839  0.0324277  0.0232042  0.00466679  0.041861  0.0202172  4.05172e-05  6.35562e-07  0.00077495  6.12375e-05  0.000272813
139  0  304.964  20.2094  566.161  27.624  248.204  21.8276  4340.89  70.2635  3557.32  64.7913  33.2989  14.5017  11.9802  8.59924  756.695  30.6931  42.983  10.6845  186.472  17.1843  0.499247  0.0340421  0.0213755  0.00428774  0.0416036  0.0189804  0.000109979  1.32654e-05  0.000818507  6.49036e-05  0.000352217
140  0  344.799  21.7207  783.551  32.1617  455.85  27.6858  4222.26  69.9609  4645.22  73.4273  14.4551  15.1081  5.17016  8.01334  879.194  32.8117  34.2914  10.4451  266.026  19.5408  0.528385  0.0384887  0.0295831  0.00787484  0.0404666  0.024785  4.77419e-05  5.7248e-06  0.000951012  5.17793e-05  0.000502482
141  0  288.799  19.8179  513.999  26.9006  425.136  26.7941  4120.53  69.0063  3533.74  65.0608  38.9156  15.3009  4.96859  9.18387  832.913  31.8283  30.6781  10.603  198.002  17.6751  0.470282  0.0322377  0.0194061  0.00734425  0.0394916  0.0188546  0.000128529  5.50161e-06  0.000900951  4.63233e-05  0.000373995
