row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
487  0  260.038  18.1482  436.677  24.173  202  19.5529  4346.05  68.9301  2840.51  56.8478  14.7418  12.0625  3.28218  6.54353  120.771  12.3305  18.7937  7.44465  138.797  14.4012  0.580695  0.0290272  0.0164868  0.00348956  0.041653  0.0151558  4.86888e-05  3.63428e-06  0.000130636  2.83781e-05  0.000262166
488  0  247.484  18.7387  527.307  27.1375  255.177  22.6913  4275.75  69.9866  3673.57  66.1213  1.36477  12.0065  2.03515  7.47844  277.553  18.8604  4.53987  7.73964  148.605  15.2126  0.492191  0.0276258  0.0199085  0.00440819  0.0409792  0.0196007  4.50751e-06  2.25347e-06  0.000300226  6.85512e-06  0.000280691
489  0  256.608  18.9145  581.496  28.0783  294.732  23.633  4198.41  69.4573  4106.27  69.2775  8.20693  14.5445  2.31066  7.13088  167.468  16.4237  74.2782  12.4732  248.009  19.578  0.544019  0.0286443  0.0219544  0.00509152  0.040238  0.0219094  2.71056e-05  2.55854e-06  0.000181148  0.000112159  0.000468451
490  0  305.077  20.3102  589.135  28.0357  394.321  25.1814  4294.34  69.4795  5070.22  75.7479  99.7747  18.4532  11.1373  7.41786  218.743  17.6354  33.963  10.237  314.422  21.211  0.523279  0.0340547  0.0222428  0.00681192  0.0411574  0.0270526  0.000329533  1.23321e-05  0.000236611  5.12835e-05  0.000593895
491  0  289.304  20.1042  597.463  28.6069  288.079  23.5762  4242.16  70.0234  4160.58  69.8458  4.5938  13.597  6.72909  7.62868  143.401  15.5183  40.4371  10.8219  218.046  18.4381  0.474887  0.032294  0.0225573  0.00497659  0.0406573  0.0221992  1.51722e-05  7.45096e-06  0.000155115  6.10592e-05  0.000411854
492  0  252.479  19.0809  548.25  27.4055  345.938  24.5272  4425.23  71.3164  4178.93  69.9441  27.6035  14.4889  4.41145  7.26678  108.28  13.6877  12.9707  8.96765  211.085  18.4228  0.500175  0.0281834  0.0206992  0.00597609  0.0424118  0.0222971  9.11679e-05  4.88469e-06  0.000117125  1.95856e-05  0.000398706
493  0  241.611  18.5178  519.597  26.8024  329.939  24.2979  4366.83  70.8153  3937.65  69.621  0.926148  14.0737  9.03522  7.84007  117.344  14.589  19.4728  9.76744  205.825  18.2436  0.497163  0.0269702  0.0196175  0.00569972  0.0418522  0.0210097  3.05885e-06  1.00045e-05  0.00012693  2.94035e-05  0.000388771
494  0  300.471  20.2314  554.462  27.7349  400.519  26.2083  4454.83  71.7182  4119.24  69.8022  2.52737  14.975  6.32918  7.23443  129.525  14.7554  41.1424  10.3882  234.041  18.9803  0.475876  0.0335405  0.0209338  0.00691899  0.0426955  0.0219786  8.34731e-06  7.00816e-06  0.000140106  6.21243e-05  0.000442067
495  0  254.651  18.3982  479.525  25.0653  478.994  26.7285  4346.57  70.5502  3634.52  65.8453  7.3308  14.3898  9.99723  8.1806  144.983  15.2241  25.7594  9.37924  164.146  16.9704  0.458716  0.0284259  0.0181045  0.00827465  0.041658  0.0193923  2.42119e-05  1.10697e-05  0.000156826  3.88962e-05  0.000310047
496  0  236.305  18.6493  544.27  27.868  423.974  27.315  4358.84  71.0712  4307.43  71.1056  7.7738  13.8321  1.90483  7.51688  124.565  14.7893  25.1065  10.6298  194.112  18.0998  0.491964  0.0263779  0.020549  0.00732417  0.0417756  0.0229827  2.5675e-05  2.10917e-06  0.00013474  3.79103e-05  0.000366648
497  0  285.82  20.3181  575.446  28.1507  463.885  27.0343  4356.83  70.8497  4788.51  74.4496  39.1825  15.221  6.07355  6.92222  146.384  15.5352  29.7245  11.0659  258.402  19.9334  0.486985  0.0319051  0.021726  0.00801365  0.0417563  0.0255495  0.000129411  6.7251e-06  0.000158341  4.48835e-05  0.000488082
498  0  311.916  20.2763  573.592  27.6015  393.86  25.4474  4276.48  70.1303  4404.13  71.5109  4.51952  13.9842  5.54189  6.92473  100.079  13.5043  26.2427  9.69254  185.725  17.316  0.496591  0.0348181  0.021656  0.00680395  0.0409862  0.0234987  1.49269e-05  6.13641e-06  0.000108254  3.9626e-05  0.000350806
499  0  252.892  18.7422  439.468  25.3057  319.952  24.0189  4368.59  70.7548  3608.72  65.4636  1.64732  12.8185  4.81161  7.40614  73.2725  12.4225  46.4207  10.8055  170.499  17.1637  0.447614  0.0282294  0.0165922  0.00552718  0.041869  0.0192547  5.44072e-06  5.32778e-06  7.92579e-05  7.00944e-05  0.000322046
500  0  305.077  20.6042  653.389  29.6025  391.098  26.3366  4424.42  73.1211  4807.45  74.5172  5.61819  15.0191  7.49255  7.87247  174.195  16.579  22.5121  9.58628  254.543  19.0799  0.492652  0.0340547  0.0246688  0.00675624  0.0424041  0.0256506  1.85556e-05  8.29633e-06  0.000188424  3.39929e-05  0.000480792
501  0  123.201  13.1393  202.287  17.6514  148.31  17.2594  4704.67  71.948  1428.32  43.3278  10.1231  9.56311  2.80038  10.3045  37.1279  9.17719  27.3583  9.1497  67.1775  12.3126  0.466603  0.0137525  0.00763739  0.00256207  0.04509  0.00762096  3.34341e-05  3.10079e-06  4.01607e-05  4.13106e-05  0.000126888
502  0  213.994  17.529  380.653  23.3257  270.018  21.9336  4590.12  71.5912  2809.96  58.0729  14.1763  12.9358  2.74551  7.99015  71.0881  11.5212  1.11966  8.14417  119.114  14.7378  0.512288  0.0238874  0.0143716  0.00466458  0.0439922  0.0149928  4.6821e-05  3.04003e-06  7.6895e-05  1.69066e-06  0.000224988
503  0  227.738  17.8356  519.311  26.2241  393.284  24.8173  4518.25  71.1451  4106.86  68.5819  3.58778  13.5427  19.7027  7.81934  162.3  16.2533  22.1309  10.4142  154.792  16.4723  0.542417  0.0254216  0.0196067  0.00679401  0.0433034  0.0219125  1.18496e-05  2.18163e-05  0.000175558  3.34173e-05  0.000292378
504  0  317.429  20.8144  642.337  28.9233  518.541  28.6654  4538.57  72.401  4848.22  75.3008  43.762  16.8963  5.14635  7.74912  175.549  17.1674  54.3799  11.5728  280.341  20.1475  0.497128  0.0354335  0.0242515  0.00895783  0.0434981  0.0258681  0.000144536  5.69843e-06  0.000189889  8.21126e-05  0.00052952
505  0  223.533  17.9524  500.343  26.1562  399.35  25.8102  4527.58  72.0001  3586.79  65.5675  18.952  14.5842  9.44382  8.29844  112.299  13.8855  30.2295  9.96177  156.608  16.4443  0.489107  0.0249522  0.0188905  0.00689879  0.0433928  0.0191377  6.2594e-05  1.04569e-05  0.000121472  4.5646e-05  0.000295808
506  0  311.299  20.836  545.596  28.3536  409.201  27.6007  4353.56  72.8794  4319.09  71.5776  40.3847  16.6982  0.796141  7.60066  145.768  15.4983  17.2693  9.67978  187.445  17.6446  0.477971  0.0347492  0.0205991  0.00706897  0.041725  0.0230449  0.000133381  8.81548e-07  0.000157676  2.60764e-05  0.000354054
507  0  265.404  19.2414  562.093  28.0973  438.385  27.2591  4364.53  71.0264  4201.38  70.2859  13.9252  14.4468  10.6189  7.73452  117.578  14.6301  26.6366  9.84507  216.744  18.5775  0.506816  0.0296261  0.0212219  0.00757313  0.0418301  0.0224169  4.59916e-05  1.17581e-05  0.000127182  4.02207e-05  0.000409396
508  0  279.664  19.4547  536.283  27.2176  448.092  27.1796  4405.7  71.3559  4337.92  71.2636  0.272268  13.3319  3.29337  7.40968  159.196  16.1235  20.231  9.42216  226.667  18.7438  0.447574  0.0312179  0.0202474  0.00774081  0.0422247  0.0231454  8.99236e-07  3.64667e-06  0.0001722  3.05484e-05  0.000428139
509  0  249.624  18.9668  570.544  28.1284  455.175  27.7477  4481.07  72.1488  4445.47  72.5173  19.0734  15.4394  13.6048  8.20726  143.5  16.4358  34.0513  10.5956  231.19  19.2717  0.467355  0.0278647  0.021541  0.00786317  0.042947  0.0237193  6.2995e-05  1.50642e-05  0.000155222  5.14168e-05  0.000436683
510  0  204.421  16.9798  454.681  25.2811  416.578  25.881  4504.19  71.6907  3688.72  66.4106  48.548  16.1958  9.17373  8.00536  139.512  15.5547  24.7101  9.30904  154.927  16.3066  0.490532  0.0228189  0.0171666  0.00719641  0.0431687  0.0196815  0.000160343  1.01579e-05  0.000150908  3.73117e-05  0.000292633
511  0  253.991  19.241  515.948  26.5985  391.361  25.5399  4528.56  72.2043  3934.54  68.0193  36.0535  15.1516  6.27671  7.49583  102.431  13.2837  41.4532  10.8197  186.022  16.9149  0.487168  0.0283522  0.0194797  0.00676079  0.0434022  0.0209931  0.000119076  6.95005e-06  0.000110798  6.25935e-05  0.000351366
512  0  286.634  19.7514  461.707  26.0626  374.785  25.6561  4558.49  72.2163  3826.61  67.23  12.0309  13.1647  3.77047  7.48079  88.9925  12.7629  26.7382  9.29967  189.907  17.0349  0.493903  0.031996  0.0174318  0.00647443  0.043689  0.0204172  3.97351e-05  4.17495e-06  9.6262e-05  4.03741e-05  0.000358705
513  0  237.328  17.1068  533.224  25.765  447.747  24.7109  4378.96  68.5529  4083.57  67.2247  26.3239  12.6279  12.2419  7.68855  163.335  14.8789  23.3488  9.60292  159.056  16.5505  0.711688  0.0264922  0.0201319  0.00773485  0.0419684  0.0217883  8.69418e-05  1.35551e-05  0.000176677  3.52563e-05  0.000300431
514  0  277.183  19.7809  590.486  28.7934  424.47  26.1719  4527.4  71.8101  4330.4  71.1416  15.4909  12.8576  13.494  8.57772  162.063  16.5596  28.6311  10.1947  267.016  20.0184  0.483352  0.030941  0.0222939  0.00733275  0.0433911  0.0231053  5.11628e-05  1.49416e-05  0.000175301  4.32324e-05  0.000504352
515  0  236.316  18.037  461.778  25.3055  409.478  25.8729  4590.7  72.1953  3322.01  63.0916  23.1438  13.931  7.45227  8.39424  139.161  15.3801  8.32563  8.22166  155.969  16.5787  0.467526  0.0263792  0.0174345  0.00707375  0.0439978  0.0177249  7.64387e-05  8.25172e-06  0.000150529  1.25715e-05  0.000294602
516  0  291.558  19.3061  534.656  26.6772  381.602  25.3298  4456.21  71.3815  3581.41  65.394  12.0096  13.8175  4.32063  8.14852  182.565  17.0663  47.7573  10.2981  254.235  19.3725  0.506648  0.0325456  0.020186  0.0065922  0.0427088  0.019109  3.96647e-05  4.78413e-06  0.000197478  7.21126e-05  0.000480211
517  0  203.838  17.0132  413.924  24.2241  288.414  22.8796  4504.86  71.226  2500.92  55.4455  13.2823  12.3408  2.26593  8.596  81.1914  12.2968  18.5171  8.39442  144.065  16.1476  0.456834  0.0227537  0.0156278  0.00498236  0.0431751  0.0133439  4.38684e-05  2.50902e-06  8.78236e-05  2.79606e-05  0.000272116
518  0  257.979  18.9859  448.574  25.2626  406.246  25.8894  4536.59  71.7835  2816.45  59.0188  30.8501  14.2095  12.4804  9.10346  157.627  15.8615  19.736  9.41127  183.201  17.6165  0.48465  0.0287973  0.016936  0.00701793  0.0434791  0.0150275  0.000101891  1.38193e-05  0.000170504  2.9801e-05  0.000346039
519  0  260.644  17.9281  504.466  25.4245  620.469  28.8023  4372.87  68.3167  3631.69  63.4661  93.1226  16.0979  2.89848  7.51705  180.973  15.5487  41.6971  9.50825  271.276  19.1363  0.743511  0.0290948  0.0190462  0.0107186  0.04191  0.0193772  0.000307562  3.20942e-06  0.000195757  6.29619e-05  0.000512399
520  0  150.762  14.3073  304.136  20.9385  413.213  25.6859  4528.05  71.4586  2228.46  53.2321  89.2504  16.3157  9.4117  9.98241  101.632  13.7858  48.0593  11.4118  136.152  15.696  0.456043  0.016829  0.0114827  0.00713828  0.0433973  0.0118902  0.000294773  1.04214e-05  0.000109934  7.25686e-05  0.00025717
521  0  377.4  22.1031  610.574  28.9279  804.341  34.5567  4332.29  71.5515  5075.43  76.9856  40.1115  16.8807  25.0643  8.76554  184.547  17.0368  48.5957  10.8434  246.036  19.3155  0.532265  0.0421279  0.0230523  0.013895  0.0415211  0.0270804  0.000132479  2.77531e-05  0.000199622  7.33786e-05  0.000464723
522  0  257.207  19.1878  527.821  26.8208  652.351  31.167  4493.76  72.3174  4033.69  69.379  21.6426  15.42  0.217573  8.2916  126.61  14.8541  32.3634  10.8464  152.233  16.9681  0.523819  0.0287112  0.0199279  0.0112694  0.0430687  0.0215221  7.14805e-05  2.40914e-07  0.000136952  4.88681e-05  0.000287544
523  0  210.07  18.1079  539.147  27.6337  488.269  28.0561  4328.92  70.6193  3423.09  64.1065  33.6642  14.4647  15.3508  8.33452  169.4  16.3486  31.5232  10.3209  200.292  18.1573  0.482171  0.0234494  0.0203555  0.00843488  0.0414888  0.0182642  0.000111185  1.69976e-05  0.000183238  4.75994e-05  0.00037832
524  0  237.133  18.5785  416.478  24.9147  348.122  25.1363  4399.42  70.8878  2963.43  60.1427  6.18625  13.0592  4.47015  8.64296  110.619  13.9282  28.415  9.05252  204.368  18.0899  0.465883  0.0264704  0.0157242  0.00601382  0.0421645  0.0158117  2.04317e-05  4.94969e-06  0.000119655  4.2906e-05  0.00038602
525  0  233.018  17.8248  505.108  25.9084  318.435  23.6381  4391.07  71.6409  3090.52  61.1374  18.4821  12.82  8.43537  8.25125  118.24  13.9365  13.6901  8.62496  188.118  16.8888  0.476991  0.026011  0.0190704  0.00550098  0.0420845  0.0164898  6.10421e-05  9.34029e-06  0.000127899  2.06718e-05  0.000355326
526  0  282.308  20.1257  593.99  28.6189  362.745  25.3835  4434.71  71.3428  4334.63  71.2941  27.1064  15.9484  8.7086  8.00124  176.534  16.7919  32.7581  10.3201  232.971  18.86  0.500578  0.0315131  0.0224262  0.00626644  0.0425027  0.0231278  8.95261e-05  9.64283e-06  0.000190954  4.94642e-05  0.000440046
527  0  215.289  17.7158  515.573  26.4204  273.979  22.7763  4442.87  72.9254  3358.79  63.2867  3.93634  12.9499  12.5204  8.246  128.721  14.7165  40.6713  10.3538  167.654  15.9738  0.435139  0.0240319  0.0194655  0.00473301  0.0425809  0.0179212  1.30008e-05  1.38636e-05  0.000139235  6.14129e-05  0.000316672
528  0  253.859  18.4404  604.819  27.814  367.938  24.3993  4276.51  69.0932  3730.41  65.4937  5.65602  13.7522  10.5563  7.44906  175.655  16.7602  28.3095  10.2586  250.661  19.2249  0.580819  0.0283375  0.022835  0.00635616  0.0409865  0.019904  1.86805e-05  1.16888e-05  0.000190004  4.27468e-05  0.000473461
529  0  191.305  16.6469  436.172  24.686  216.092  20.5492  4484.06  70.6352  2350.42  54.3898  13.1397  13.2662  10.1411  9.31643  119.804  15.0429  29.4781  9.98955  208.357  18.6812  0.458275  0.0213548  0.0164677  0.003733  0.0429756  0.0125409  4.33973e-05  1.1229e-05  0.000129591  4.45114e-05  0.000393554
530  0  255.668  18.0764  497.578  25.3176  235.846  20.7628  4447.69  70.8003  2592.38  56.3123  26.2952  12.8206  6.94257  8.89  96.8509  12.9657  19.526  9.53081  168.763  17.3369  0.467699  0.0285393  0.0187861  0.00407426  0.0426271  0.0138319  8.68468e-05  7.68735e-06  0.000104762  2.94839e-05  0.000318767
531  0  194.449  16.5598  465.201  25.1976  266.736  21.8232  4364.16  69.8562  2374.41  54.5284  69.5004  15.969  4.86008  8.917  163.376  15.5722  12.614  8.99962  159.091  16.2749  0.433596  0.0217057  0.0175637  0.00460789  0.0418265  0.0126689  0.000229544  5.38145e-06  0.000176721  1.90469e-05  0.000300498
532  0  30.3283  7.5742  93.075  12.2429  72.6303  12.8325  4472.03  69.2147  373.048  24.9874  3.33364  6.76041  1.29071  13.4304  3.85503  6.29012  8.36475  8.34135  1.12433  7.91404  0.474758  0.00338545  0.00351406  0.00125469  0.0428604  0.00199043  1.10102e-05  1.42917e-06  4.16994e-06  1.26306e-05  2.12368e-06
533  0  14.2466  6.07848  24.8527  7.82558  79.5947  12.148  4589.74  70.5843  285.614  22.5896  2.21232  6.53032  2.55459  12.8845  5.54955  5.97235  12.0874  8.19296  5.84296  7.62378  0.419042  0.0015903  0.000938317  0.001375  0.0439886  0.00152392  7.30679e-06  2.82864e-06  6.00287e-06  1.82518e-05  1.10365e-05
534  0  13.7918  5.84457  23.734  7.89983  103.372  13.1249  4494.1  68.5305  253.827  21.8016  0.388127  6.29206  14.4907  13.4306  8.6883  6.26595  21.1381  8.55328  2.94954  6.81088  0.441457  0.00153953  0.000896079  0.00178576  0.0430719  0.00135432  1.28189e-06  1.60452e-05  9.39802e-06  3.19181e-05  5.57122e-06
535  0  16.7372  5.73693  22.4815  7.21772  111.152  13.3592  4548.14  68.9465  250.173  21.8293  6.63851  5.93121  6.10546  13.9727  8.70237  6.34905  11.3597  8.51885  2.75127  8.19375  0.39596  0.00186832  0.000848792  0.00192016  0.0435898  0.00133482  2.19254e-05  6.76044e-06  9.41324e-06  1.7153e-05  5.19671e-06
536  0  8.40202  5.5885  16.3995  7.19272  99.8716  12.9927  4541.31  69.361  250.601  21.809  0.444054  6.45016  5.95312  13.2716  6.63156  6.63952  8.43673  7.98115  11.8863  8.57469  0.417107  0.000937889  0.000619167  0.00172529  0.0435244  0.00133711  1.46661e-06  6.59176e-06  7.17327e-06  1.27393e-05  2.24513e-05
537  0  14.1381  5.42831  20.6214  7.43117  102.115  13.2716  4552.54  68.8891  210.875  20.258  1.35951  5.86495  2.18942  17.3773  0.367078  6.5541  22.7272  9.78235  7.00471  8.82926  0.393624  0.00157819  0.000778564  0.00176403  0.043632  0.00112515  4.49014e-06  2.42429e-06  3.97063e-07  3.43176e-05  1.32308e-05
538  0  16.1182  5.83556  25.0172  7.40516  171.014  15.5909  4319.52  67.6909  210.626  20.4839  0.921573  6.29616  6.81003  12.1171  2.82772  6.28869  5.13913  7.23225  5.61522  7.83429  0.405494  0.00179922  0.000944529  0.00295427  0.0413988  0.00112381  3.04374e-06  7.54059e-06  3.05871e-06  7.75999e-06  1.06063e-05
539  0  10.0212  5.45916  10.5257  5.93852  165.518  15.3374  4332.09  67.3294  197.381  19.3823  1.14777  5.73501  8.44455  12.8335  0.346179  5.33949  0.410962  6.61486  5.47493  7.17814  0.397266  0.00111864  0.000397397  0.00285934  0.0415192  0.00105315  3.79082e-06  9.35046e-06  3.74457e-07  6.20544e-07  1.03413e-05
540  0  16.1923  5.83382  9.10397  6.04454  182.227  15.9421  4401.4  67.7536  211.988  20.0549  15.9885  6.83982  6.54443  11.8036  16.2673  6.96242  0.476937  6.798  7.12751  7.55771  0.391617  0.00180749  0.000343721  0.00314799  0.0421835  0.00113108  5.28063e-05  7.24649e-06  1.75962e-05  7.20167e-07  1.34628e-05
541  0  14.3771  5.55223  8.36089  5.8682  210.917  16.8144  4301.22  67.8025  200.814  20.531  1.442  6.17655  0.342825  11.7278  3.00242  5.84684  4.7716  7.72838  10.7108  8.28399  0.432263  0.00160487  0.000315667  0.0036436  0.0412233  0.00107146  4.76258e-06  3.79602e-07  3.24768e-06  7.20503e-06  2.02311e-05
542  0  15.7482  5.99452  9.43033  6.47576  222.568  17.4981  4316.6  67.0263  179.417  18.8327  8.71397  6.37151  3.35448  13.3152  7.96521  5.95209  1.5876  6.83857  0.736627  6.93201  0.382656  0.00175792  0.000356043  0.00384487  0.0413707  0.000957298  2.87802e-05  3.71433e-06  8.61586e-06  2.39725e-06  1.39137e-06
543  0  14.8948  5.6089  9.21255  6.07529  225.656  17.4905  4208.29  66.281  142.344  17.7175  9.53555  6.647  4.29523  11.6752  9.9565  6.54884  8.23417  7.38809  2.02919  6.84089  0.415598  0.00166265  0.000347821  0.00389821  0.0403326  0.000759489  3.14937e-05  4.756e-06  1.07698e-05  1.24334e-05  3.83283e-06
544  0  14.0912  5.37581  13.1771  6.70301  108.807  13.1515  4200.43  65.9942  102.587  16.2033  18.6479  7.35617  8.29395  17.2044  8.04321  7.12117  18.5332  10.0573  0.322402  9.56067  0.407427  0.00157295  0.000497505  0.00187964  0.0402574  0.000547365  6.15897e-05  9.1837e-06  8.70023e-06  2.79848e-05  6.08968e-07
545  0  22.4704  6.18811  16.6965  6.64618  238.481  18.4422  4173.6  66.2279  280.973  22.2749  7.88674  7.45375  0.676636  11.6409  15.1835  6.76248  5.08133  7.55265  9.56814  8.43845  0.444108  0.0025083  0.00063038  0.00411976  0.0400002  0.00149916  2.60481e-05  7.49223e-07  1.64238e-05  7.67271e-06  1.80727e-05
546  0  12.5824  6.08424  9.83637  6.42412  225.641  18.1942  4284.19  67.3892  248.113  22.1644  61.9112  10.8734  0.733662  12.419  6.6666  6.40528  10.0281  8.33754  11.2327  7.36574  0.473856  0.00140454  0.000371373  0.00389796  0.0410602  0.00132383  0.000204478  8.12367e-07  7.21117e-06  1.51422e-05  2.12167e-05
547  0  18.2877  5.68139  20.1534  6.43323  161.209  15.2165  4434.77  68.2156  224.561  21.1004  1.21557  6.88601  4.84347  12.7862  24.396  7.92209  13.6557  7.87559  1.22646  7.19748  0.43016  0.00204139  0.000760895  0.00278489  0.0425033  0.00119817  4.01475e-06  5.36306e-06  2.63888e-05  2.06199e-05  2.31659e-06
548  0  23.483  6.16723  20.1121  6.86417  141.264  14.9837  4247.03  66.771  209.852  21.5948  28.1603  9.32749  13.4205  13.979  16.0648  7.03366  16.2199  9.55718  1.44904  8.17438  0.434023  0.00262133  0.000759334  0.00244035  0.040704  0.00111969  9.3007e-05  1.48602e-05  1.7377e-05  2.44918e-05  2.737e-06
549  0  13.5301  6.10755  30.3573  8.24234  121.27  14.3816  4421.61  68.3461  313.969  23.8973  105.739  13.197  0.157925  13.1038  16.6969  7.37535  3.6007  8.40522  6.99146  8.49405  0.449821  0.00151032  0.00114615  0.00209494  0.0423771  0.00167521  0.000349233  1.74867e-07  1.80608e-05  5.43699e-06  1.32058e-05
