row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
532  0  324.419  20.7998  575.632  27.9809  296.317  23.6053  4647.58  72.5967  3276.94  62.8981  82.4458  16.9511  11.9152  9.2878  406.929  23.7822  42.4768  12.1957  274.311  20.5902  0.409672  0.0362138  0.021733  0.00511889  0.0445429  0.0174844  0.000272299  1.31934e-05  0.00044017  6.41392e-05  0.000518132
533  0  108.054  11.3557  216.672  16.7589  92.8186  14.1674  5107.8  74.0549  797.527  34.102  9.72242  9.23458  3.78252  12.88  82.9321  11.9638  33.7472  10.233  20.6609  10.0305  0.365027  0.0120617  0.00818049  0.00160345  0.0489537  0.00425528  3.21109e-05  4.1883e-06  8.97065e-05  5.09576e-05  3.90253e-05
534  0  201.787  16.5467  457.337  24.7458  137.033  18.4024  4762.54  74.0072  1848.51  51.5734  128.37  19.4806  3.1388  9.25346  71.3048  14.2774  1.85731  8.69451  8.96661  10.1598  0.679434  0.0225248  0.0172668  0.00236726  0.0456447  0.00986292  0.000423975  3.47552e-06  7.71295e-05  2.80451e-06  1.69365e-05
535  0  107.022  12.7809  165.8  15.9401  55.2804  12.5816  4903.96  72.8135  822.375  35.2206  28.6374  11.8589  33.1162  12.763  78.7397  11.5869  4.70422  8.16881  10.9884  9.00818  0.468259  0.0119466  0.00625981  0.000954973  0.047  0.00438786  9.45826e-05  3.66688e-05  8.51717e-05  7.10329e-06  2.07554e-05
536  0  171.394  15.7071  320.52  21.3315  142.367  17.5658  4821.26  73.0238  1183.7  40.2942  94.947  14.9597  4.31976  12.5044  163.983  15.4831  20.1352  9.95181  109.554  14.6073  0.385469  0.0191321  0.0121013  0.0024594  0.0462075  0.00631573  0.000313588  4.78317e-06  0.000177378  3.04038e-05  0.000206931
537  0  110.151  12.1719  176.542  16.045  101.765  14.554  4947.69  72.5607  482.34  28.3686  91.0579  13.1176  33.0651  15.5595  109.619  13.3571  19.1882  9.47753  53.8263  11.9637  0.381353  0.0122958  0.00666538  0.00175799  0.0474192  0.00257357  0.000300743  3.66122e-05  0.000118573  2.89738e-05  0.00010167
538  0  25.9362  6.75982  109.014  12.5776  99.9842  13.5496  5038.01  72.5427  258.92  21.9073  76.1285  11.0906  3.9683  13.3196  285.623  18.9426  9.42451  7.93294  12.0588  8.71408  0.354539  0.00289517  0.00411585  0.00172723  0.0482848  0.0013815  0.000251435  4.39401e-06  0.000308955  1.42308e-05  2.27772e-05
539  0  27.2228  6.21848  37.3516  8.65458  65.673  11.4015  5102.96  72.8148  222.011  20.8267  52.6662  9.87836  6.06511  20.7434  119.363  14.0982  39.3114  10.1415  1.82004  8.45769  0.374393  0.00303879  0.00141021  0.0011345  0.0489073  0.00118456  0.000173944  6.71575e-06  0.000129113  5.93595e-05  3.43778e-06
540  0  10.3814  5.87795  28.3321  8.90625  134.801  15.3403  5094.57  73.0827  289.857  23.0894  49.8055  10.0595  8.50534  13.57  74.75  11.3954  13.8718  7.77181  9.70378  8.17355  0.386273  0.00115884  0.00106968  0.0023287  0.0488269  0.00154656  0.000164496  9.41776e-06  8.08561e-05  2.09461e-05  1.83289e-05
541  0  9.94451  5.60589  43.3984  9.40665  125.35  14.222  5042.86  72.6332  330.782  24.1901  123.117  13.9034  6.86089  15.6478  265.617  18.7592  5.28982  8.2736  11.8443  8.68225  0.41333  0.00111007  0.00163851  0.00216544  0.0483313  0.00176492  0.000406627  7.5969e-06  0.000287314  7.98753e-06  2.2372e-05
542  0  13.2324  5.83365  28.2873  8.48317  172.214  16.4878  4965.49  72.5811  431.249  26.9315  73.2479  11.9568  4.30353  15.6406  37.1114  9.61751  20.2931  8.85935  21.0065  9.38135  0.387588  0.00147709  0.00106799  0.002975  0.0475897  0.00230097  0.000241921  4.7652e-06  4.01429e-05  3.06421e-05  3.96781e-05
543  0  21.7885  6.83166  20.1539  7.66394  184.121  16.5129  5045.43  72.7347  329.009  24.0926  68.959  11.5847  5.29021  15.1841  181.346  16.0486  8.64182  8.08782  9.6036  8.81679  0.371746  0.00243218  0.000760912  0.00318069  0.048356  0.00175546  0.000227755  5.85772e-06  0.00019616  1.3049e-05  1.81397e-05
544  0  5.38643  5.08126  15.8988  7.78594  151.601  15.6555  5009.44  72.6467  250.427  22.38  106.911  13.0115  2.25321  13.9603  15.5536  7.40118  14.9189  8.7227  10.0436  7.94036  0.369074  0.000601269  0.000600262  0.00261892  0.0480109  0.00133618  0.000353101  2.49493e-06  1.68241e-05  2.25273e-05  1.89707e-05
545  0  19.7026  6.40568  18.1298  7.35315  163.537  15.8767  4880.47  72.1204  318.288  25.367  126.898  14.5995  3.29629  13.4486  9.40685  7.01341  7.95725  7.82853  3.38283  8.39484  0.376272  0.00219933  0.000684491  0.00282512  0.0467749  0.00169826  0.000419114  3.64991e-06  1.01753e-05  1.20153e-05  6.38964e-06
546  0  4.83456  5.25856  17.1321  7.62351  205.523  17.538  4975.46  72.3439  343.134  24.5816  532.692  25.2246  3.53385  12.1463  61.6399  10.5715  14.9408  8.32497  0.735195  7.77856  0.3622  0.000539666  0.000646826  0.00355043  0.0476854  0.00183082  0.00175936  3.91295e-06  6.6675e-05  2.25604e-05  1.38867e-06
547  0  13.0368  6.36295  28.97  8.93709  180.689  17.1782  4851.53  71.7634  299.944  24.641  1124.27  35.6792  13.9252  11.5173  228.797  17.4403  22.2222  8.33169  12.1583  8.64937  0.384769  0.00145525  0.00109377  0.00312142  0.0464976  0.00160038  0.0037132  1.54191e-05  0.000247487  3.35551e-05  2.29652e-05
548  0  7.97213  5.67339  10.6686  6.65908  213.643  17.565  4943.06  71.9358  229.569  21.7113  231.806  17.4808  26.5916  14.3359  733.536  29.0534  23.6006  9.05622  19.1922  9.85574  0.366595  0.000889902  0.000402794  0.00369069  0.0473748  0.00122489  0.000765602  2.94442e-05  0.000793456  3.56365e-05  3.6251e-05
549  0  6.508  5.1313  9.2987  6.839  232.754  18.0378  4948.39  71.9608  150.447  19.2706  192.937  16.2036  8.34132  14.7824  67.1733  10.3421  10.6649  8.17533  21.7836  9.73086  0.370493  0.000726466  0.000351073  0.00402083  0.0474259  0.000802723  0.000637227  9.23615e-06  7.26605e-05  1.61038e-05  4.11459e-05
550  0  12.4525  5.95989  13.6106  7.36296  202.326  17.0602  4912.31  71.7499  131.975  18.4409  202.001  16.9987  4.40404  12.4019  30.1908  8.20913  14.7232  8.23082  27.4134  9.44493  0.3921  0.00139003  0.000513869  0.0034952  0.04708  0.000704168  0.000667163  4.87649e-06  3.2657e-05  2.22318e-05  5.17797e-05
551  0  8.828  5.34798  15.2457  6.67032  161.956  15.3521  4935.55  71.4772  104.339  16.7287  155.686  14.1884  2.19927  14.3065  29.2406  8.3172  3.60724  8.18679  0.103289  8.4886  0.354654  0.00098544  0.000575604  0.00279781  0.0473028  0.000556712  0.000514195  2.4352e-06  3.16291e-05  5.44686e-06  1.95097e-07
552  0  15.5208  5.301  9.91281  5.97518  184.179  16.092  4933.79  71.5557  111.204  16.973  174.924  15.1653  3.45527  14.9758  28.9409  8.54521  7.79496  8.52481  4.40015  9.67877  0.354359  0.00173254  0.000374259  0.0031817  0.047286  0.000593341  0.000577732  3.82594e-06  3.1305e-05  1.17702e-05  8.31121e-06
553  0  2.59723  4.5373  0.899339  5.62436  131.233  14.1322  5053.21  72.1465  38.5757  13.6844  151.959  14.3752  7.88693  16.945  12.7396  6.85119  14.8163  8.96218  24.8804  9.52778  0.360683  0.00028992  3.39546e-05  0.00226705  0.0484305  0.000205824  0.000501884  8.73301e-06  1.37802e-05  2.23724e-05  4.69952e-05
554  0  9.10671  5.29322  5.1541  5.76685  122.982  13.6408  4943.07  71.5558  69.851  14.6895  250.381  17.712  7.36585  16.956  24.5283  8.30818  8.97247  9.27562  13.9633  9.78469  0.370205  0.00101655  0.000194594  0.00212453  0.0473748  0.000372697  0.000826949  8.15603e-06  2.65319e-05  1.35483e-05  2.63746e-05
555  0  15.9174  5.79369  0.535866  5.67894  125.225  13.6071  4973.14  71.7117  56.8945  14.4701  131.519  13.4184  8.39896  14.0007  2.17421  6.2839  2.83194  7.59954  9.19944  7.78909  0.392234  0.0017768  2.02317e-05  0.00216327  0.0476631  0.000303566  0.000434376  9.29998e-06  2.35182e-06  4.27618e-06  1.73763e-05
556  0  3.97219  5.10226  1.19218  5.31489  142.896  14.2405  4970.79  71.3735  12.351  11.433  114.462  12.5464  19.19  16.4633  11.8602  6.47741  24.8489  9.28088  17.5443  9.29276  0.362409  0.000443402  4.50111e-05  0.00246853  0.0476406  6.59001e-05  0.000378042  2.12486e-05  1.2829e-05  3.75214e-05  3.31385e-05
557  0  8.02296  5.09461  4.22401  5.69677  131.955  14.0012  4902.9  70.9545  35.6096  12.7377  150.874  13.9803  8.29137  13.755  19.2585  7.45325  2.16328  6.5095  23.947  9.37557  0.356197  0.000895576  0.000159478  0.00227953  0.0469899  0.000189999  0.000498301  9.18085e-06  2.08316e-05  3.26652e-06  4.52322e-05
558  0  24.0894  6.75976  30.2437  8.75507  87.7578  13.0512  4603.25  69.903  442.891  27.3536  4.09069  7.46176  8.59512  11.5008  13.6077  6.47277  19.6025  9.08707  6.42272  7.62555  0.354871  0.00268901  0.00114186  0.00151602  0.044118  0.00236309  1.35106e-05  9.51717e-06  1.47193e-05  2.95994e-05  1.21315e-05
559  0  28.0065  6.75851  53.1308  9.76776  69.78  12.0171  4664.2  70.1335  404.316  26.1548  8.2865  7.51158  1.74512  12.3729  18.654  7.55223  7.8098  7.72094  12.7196  8.65091  0.372498  0.00312627  0.00200596  0.00120545  0.0447022  0.00215727  2.73684e-05  1.93233e-06  2.01778e-05  1.17927e-05  2.40253e-05
560  0  229.613  17.6717  444.74  24.3281  150.456  17.7367  4533.13  70.7882  2053.99  50.6115  17.7496  12.0652  4.95692  10.1243  179.464  16.8151  38.2412  10.7924  173.812  17.1907  0.390149  0.0256309  0.0167912  0.00259914  0.043446  0.0109593  5.86229e-05  5.48868e-06  0.000194123  5.77435e-05  0.000328304
561  0  201.13  16.9968  408.071  23.6325  77.8472  15.6367  4483.23  70.7215  2299.87  53.5796  22.3182  13.4987  6.284  9.43453  206.286  17.9612  22.3958  9.91561  135.748  15.9391  0.334448  0.0224514  0.0154068  0.00134481  0.0429677  0.0122712  7.37119e-05  6.95812e-06  0.000223137  3.38172e-05  0.000256406
562  0  264.172  18.9494  489.968  25.7936  153.739  18.5473  4528.58  71.3939  3152.02  61.5528  20.0456  13.9082  0.967135  8.31977  194.248  17.8082  11.7592  9.57171  110.694  15.221  0.382676  0.0294886  0.0184988  0.00265586  0.0434024  0.0168179  6.62058e-05  1.07089e-06  0.000210115  1.77562e-05  0.000209083
563  0  292.02  19.7963  539.423  26.879  126.098  18.1823  4510.49  71.3409  3707.42  66.1935  32.9384  15.2852  12.6041  8.84726  221.093  18.9947  42.1754  10.7497  184.559  17.4383  0.384302  0.0325972  0.020366  0.00217836  0.043229  0.0197813  0.000108788  1.39562e-05  0.000239153  6.3684e-05  0.000348604
564  0  270.264  18.9161  500.457  25.9626  134.513  18.037  4575.76  72.6682  3529.98  64.6192  26.3663  14.0978  17.1228  8.80279  202.454  17.7863  66.2519  11.3725  167.488  16.5325  0.366289  0.0301687  0.0188948  0.00232373  0.0438546  0.0188346  8.70817e-05  1.89597e-05  0.000218992  0.000100039  0.000316359
565  0  273.963  19.8935  534.425  27.4195  136.119  19.433  4509.79  71.7993  4396.48  71.6393  64.6364  17.215  4.37145  8.33648  249.844  19.9508  39.7074  11.4002  157.28  17.078  0.407282  0.0305815  0.0201773  0.00235146  0.0432223  0.0234579  0.000213479  4.84041e-06  0.000270253  5.99574e-05  0.000297078
566  0  251.529  19.1427  528.212  26.9021  179.937  20.4978  4575.73  72.1662  4025.59  68.959  32.7518  16.235  21.6095  7.8984  217.925  17.7449  35.2189  9.63124  103.822  13.2148  0.496425  0.0280774  0.0199427  0.00310842  0.0438543  0.0214789  0.000108172  2.39277e-05  0.000235726  5.31799e-05  0.000196104
567  0  205.76  16.9828  457.511  24.7407  157.56  18.2922  4659.84  72.091  3187.27  61.7687  55.5003  15.6852  0.335155  8.38243  170.417  16.4424  23.5811  9.97056  114.038  14.362  0.379998  0.0229683  0.0172734  0.00272186  0.0446604  0.017006  0.000183304  3.71109e-07  0.000184338  3.56071e-05  0.000215399
568  0  321.6  20.8175  586.041  28.3272  201.895  21.0875  4556.44  72.3464  4798.3  74.772  102.208  19.4624  21.0593  8.76064  268.42  20.519  34.057  11.3089  187.612  17.9017  0.395579  0.0358991  0.022126  0.00348775  0.0436694  0.0256018  0.000337568  2.33184e-05  0.000290346  5.14255e-05  0.000354369
569  0  313.826  20.551  552.701  27.3639  240.382  22.2629  4510.76  71.8541  4507.51  72.4556  29.0848  15.6179  3.61398  8.63739  250.811  20.2324  18.8099  10.0655  177.401  17.5682  0.372211  0.0350313  0.0208673  0.00415262  0.0432316  0.0240502  9.60604e-05  4.00167e-06  0.000271299  2.84026e-05  0.000335082
570  0  320.769  21.1927  618.004  29.1895  242.197  22.7825  4540.77  72.6421  4964.66  76.462  77.2105  19.0688  21.5067  9.12785  356.624  24.0875  36.9223  11.5197  205.881  18.6581  0.412186  0.0358063  0.0233328  0.00418397  0.0435192  0.0264894  0.000255008  2.38138e-05  0.000385755  5.5752e-05  0.000388877
571  0  314.844  20.5085  639.634  29.0311  320.497  23.9471  4578.98  72.5602  4807.77  74.8736  36.3627  16.5247  15.4701  9.03005  305.532  21.8756  25.4708  10.4416  176.994  17.7461  0.390965  0.035145  0.0241495  0.00553661  0.0438854  0.0256523  0.000120098  1.71297e-05  0.00033049  3.84604e-05  0.000334315
572  0  257.363  18.928  504.113  26.4569  249.991  22.4094  4512.36  72.0375  4249.21  70.7942  29.2506  15.7641  8.5162  8.82314  414.458  24.6789  80.0977  12.5774  168.304  17.3393  0.418475  0.0287286  0.0190328  0.00431861  0.0432469  0.0226721  9.66078e-05  9.42979e-06  0.000448314  0.000120946  0.0003179
573  0  138.656  13.9648  323.316  21.409  165.587  18.6851  4705.54  72.2977  2221.79  52.7446  8.45987  12.2909  3.33877  11.2817  973.118  34.0126  10.8795  9.57189  67.4832  13.3063  0.374693  0.0154777  0.0122068  0.00286052  0.0450983  0.0118546  2.7941e-05  3.69695e-06  0.00105261  1.64279e-05  0.000127465
574  0  89.3355  11.9788  252.723  18.5835  141.33  16.543  4714.76  71.8014  1700.5  46.6452  7.45286  10.7231  5.72205  11.1067  1410.7  39.9366  11.76  9.0976  31.6283  11.0207  0.377851  0.00997222  0.00954158  0.00244148  0.0451867  0.00907319  2.46151e-05  6.33589e-06  0.00152593  1.77574e-05  5.9741e-05
575  0  52.1439  9.95903  73.1861  12.4892  83.3324  14.3474  4919.68  72.7677  849.614  36.0809  11.2267  10.1991  24.6096  15.2932  249.932  20.6008  12.1539  9.47848  3.40682  9.68616  0.465071  0.00582065  0.00276315  0.00143957  0.0471507  0.0045332  3.70793e-05  2.72496e-05  0.000270348  1.83522e-05  6.43495e-06
576  0  269.636  19.4256  638.609  29.4113  422.08  26.8585  4523.01  72.5128  5711.76  81.1857  101.114  20.1246  5.00377  8.16139  1300.55  40.3901  22.3639  11.1263  194.355  19.1162  0.452528  0.0300985  0.0241108  0.00729146  0.0433489  0.0304757  0.000333956  5.54055e-06  0.00140679  3.37691e-05  0.000367107
577  0  301.073  20.2252  617.745  28.5618  458.068  26.5176  4633.04  72.9299  5133.36  77.0498  77.1618  18.733  18.5475  9.33495  477.078  25.342  36.4616  10.8558  171.509  17.0034  0.417693  0.0336078  0.023323  0.00791315  0.0444036  0.0273896  0.000254847  2.05372e-05  0.000516049  5.50563e-05  0.000323954
578  0  269.404  18.4554  499.977  25.0854  346.123  23.4894  4648.16  71.7176  3987.25  68.0448  111.468  18.3425  10.7748  9.07175  270.651  20.0797  47.3644  11.2409  155.65  16.6317  0.394402  0.0300726  0.0188767  0.0059793  0.0445485  0.0212744  0.000368153  1.19307e-05  0.00029276  7.15194e-05  0.000293998
579  0  310.768  20.7624  564.173  28.3958  354.979  26.1563  4527.07  72.5702  5005.75  76.5678  82.7475  19.3974  9.77995  8.19308  305.768  21.714  26.0772  10.8963  206.729  18.697  0.413938  0.03469  0.0213004  0.00613229  0.0433879  0.0267087  0.000273296  1.08291e-05  0.000330745  3.93761e-05  0.00039048
580  0  304.762  20.4826  605.658  28.428  346.04  25.0716  4641.53  73.3597  4712.79  75.3284  598.515  31.8221  11.341  8.04147  273.054  20.0778  49.4128  11.7881  205.158  18.2945  0.42812  0.0340195  0.0228667  0.00597787  0.0444849  0.0251455  0.00197676  1.25576e-05  0.000295359  7.46125e-05  0.000387512
581  0  266.635  19.5694  590.407  28.2939  320.147  24.1422  4705.05  73.2627  4504.34  72.7079  105.276  19.2574  16.9544  8.32584  317.835  21.2261  47.3687  10.9889  154.115  16.4927  0.394991  0.0297636  0.0222909  0.00553056  0.0450936  0.0240333  0.000347701  1.87732e-05  0.000343798  7.15259e-05  0.0002911
582  0  250.056  18.8962  502.882  26.7527  257.191  22.9983  4779.97  74.0907  4218.3  70.7184  39.8354  16.5208  2.9686  8.52588  285.696  21.2416  49.247  11.4649  173.974  17.4748  0.390527  0.0279129  0.0189864  0.00444298  0.0458117  0.0225072  0.000131567  3.28707e-06  0.000309034  7.4362e-05  0.000328609
583  0  298.265  20.8351  628.894  29.4955  337.626  25.258  4571.13  72.7274  5198.96  77.6542  60.4318  17.7245  24.1919  9.79033  663.605  29.9456  50.6301  12.2939  206.117  18.5656  0.413068  0.0332943  0.0237439  0.00583251  0.0438102  0.0277396  0.000199592  2.67871e-05  0.000717812  7.64504e-05  0.000389323
584  0  343.107  21.0354  605.19  28.0282  343.984  24.5202  4524.92  72.1749  4741.9  74.553  71.5728  18.2116  15.4746  8.72021  570.269  27.6809  36.3212  10.9772  154.659  16.6192  0.39873  0.0382999  0.022849  0.00594235  0.0433673  0.0253008  0.000236388  1.71347e-05  0.000616852  5.48443e-05  0.000292127
585  0  300.539  20.5384  654.174  29.7164  330.124  24.7549  4639.86  73.2187  5297.38  78.1142  27.6682  16.1238  17.8102  9.09239  471.955  25.6709  54.8628  12.1031  179.642  17.6078  0.409168  0.0335482  0.0246984  0.00570292  0.0444689  0.0282647  9.13817e-05  1.97209e-05  0.000510508  8.28418e-05  0.000339316
586  0  308.461  20.663  566.842  27.8115  315.969  23.6006  4677.81  73.1254  4599.56  73.1928  47.6988  16.1026  8.84864  8.8982  297.687  21.4858  23.4031  10.1173  140.821  16.2408  0.389667  0.0344324  0.0214012  0.00545838  0.0448326  0.0245414  0.000157538  9.7979e-06  0.000322004  3.53382e-05  0.000265989
587  0  298.588  20.4766  614.996  28.8485  333.643  24.3783  4639.24  72.8389  4783.24  74.2862  23.7951  15.7227  24.9747  8.82807  368.315  22.4681  2.86004  8.79004  196.988  17.856  0.423613  0.0333304  0.0232192  0.0057637  0.0444629  0.0255215  7.85896e-05  2.76539e-05  0.000398401  4.31861e-06  0.000372079
588  0  300.156  20.7035  586.355  28.4748  291.533  23.9429  4657.06  73.1629  4132.78  70.3333  11.9216  15.1962  3.13274  7.80452  307.974  20.9454  47.9382  11.544  186.899  17.8571  0.442886  0.0335054  0.0221379  0.00503625  0.0446338  0.0220509  3.93741e-05  3.46881e-06  0.000333132  7.23859e-05  0.000353023
589  0  344.958  20.877  655.736  28.7388  281.433  22.0866  4569.91  71.1111  4414.36  70.4693  23.2996  15.1759  3.72927  7.67543  525.961  25.8261  68.8219  12.2711  265.083  19.8309  0.459496  0.0385065  0.0247574  0.00486176  0.0437985  0.0235533  7.69531e-05  4.12934e-06  0.000568925  0.00010392  0.000500701
590  0  333.871  21.139  684.944  29.8861  267.204  22.5133  4635.6  72.5937  3915.39  68.1458  65.6148  16.6965  17.4804  9.12469  393.67  23.4968  34.987  11.5275  249.909  19.7197  0.413853  0.0372689  0.0258601  0.00461597  0.0444281  0.020891  0.00021671  1.93556e-05  0.000425827  5.28298e-05  0.000472039
591  0  235.988  18.1862  520.052  26.6657  224.775  21.3547  4741.3  73.2157  3068.25  61.1275  48.3429  15.6628  15.7034  9.87322  331.561  22.0531  46.8957  11.453  159.591  16.7378  0.402723  0.0263425  0.0196346  0.003883  0.0454411  0.016371  0.000159665  1.7388e-05  0.000358646  7.08116e-05  0.000301442
592  0  236.722  17.8815  463.186  24.9368  247.379  20.9783  4840.23  73.382  2410.45  55.0016  75.9649  16.521  11.4678  10.5253  310.465  21.2869  48.715  11.3353  162.027  17.1663  0.373648  0.0264245  0.0174877  0.00427348  0.0463893  0.0128612  0.000250894  1.26981e-05  0.000335826  7.35587e-05  0.000306045
593  0  84.7158  10.9533  136.241  14.1635  88.6571  13.6987  5174.44  74.442  678.58  32.1977  26.0625  9.6486  5.2869  14.067  88.4419  12.2232  9.58372  8.59718  13.5425  9.6823  0.366778  0.00945654  0.00514381  0.00153156  0.0495924  0.00362063  8.60782e-05  5.85406e-06  9.56664e-05  1.44712e-05  2.55796e-05
