row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
363  0  390.652  23.0128  282.707  22.8374  1305.07  42.6319  4328.65  72.4767  3786.85  68.9434  31.1447  16.3448  1.06604  8.68295  56.9401  11.9852  0.234894  8.53449  44.0158  11.8529  0.464003  0.0436071  0.0106736  0.0225452  0.0414863  0.0202051  0.000102864  1.1804e-06  6.15914e-05  3.54685e-07  8.31391e-05
364  0  289.158  20.1805  304.565  22.1874  1300.64  41.422  4259.6  70.8373  3857.63  68.3485  40.0257  16.3682  1.18439  6.93562  24.4507  8.34427  1.48428  7.27449  53.5305  11.7116  0.479288  0.0322777  0.0114989  0.0224686  0.0408244  0.0205828  0.000132196  1.31145e-06  2.6448e-05  2.24123e-06  0.000101111
365  0  344.562  21.3119  334.475  22.5153  1355.96  41.574  4265.3  70.7858  4091.97  69.9256  53.6028  16.6042  0.263706  6.90859  42.0216  9.60309  3.70382  7.45163  88.8927  13.1374  0.48775  0.0384623  0.0126281  0.0234242  0.0408791  0.0218331  0.000177037  2.91996e-07  4.54542e-05  5.5927e-06  0.000167905
366  0  348.473  21.3453  322.875  22.8071  1274.21  41.1868  4447.18  72.7059  3938.69  69.1221  67.3741  17.0199  3.32181  7.17241  14.6552  6.86244  8.69761  7.57255  52.8764  11.2298  0.487831  0.0388988  0.0121902  0.022012  0.0426222  0.0210153  0.000222521  3.67816e-06  1.58523e-05  1.31332e-05  9.98754e-05
367  0  309.007  20.887  304.123  22.193  1170.59  39.6288  4382.1  71.5972  3729.97  67.2918  80.5139  17.7216  2.61135  7.59687  35.1049  9.36033  6.2562  7.50582  78.9563  13.0838  0.489014  0.0344934  0.0114822  0.020222  0.0419985  0.0199016  0.000265918  2.89149e-06  3.79725e-05  9.44674e-06  0.000149136
368  0  212.275  17.0889  203.039  18.9929  799.22  33.4594  4401.79  70.9609  2553.5  56.6331  145.412  18.4699  2.38368  7.57204  27.4235  8.00471  5.7652  7.27115  39.3654  10.4594  0.455015  0.0236955  0.00766578  0.0138066  0.0421872  0.0136244  0.000480262  2.6394e-06  2.96637e-05  8.70535e-06  7.43552e-05
369  0  62.894  9.59837  65.9799  9.99759  145.713  15.0446  4793.36  71.4655  443.696  27.0398  36.4484  9.98301  4.96015  12.5135  54.9855  10.0701  12.9498  8.11991  6.37508  8.06937  0.446116  0.00702065  0.00249108  0.00251719  0.04594  0.00236738  0.00012038  5.49226e-06  5.94771e-05  1.9554e-05  1.20415e-05
370  0  27.7498  7.03424  22.1885  7.31155  136.284  14.2489  4873.38  72.5655  181.216  19.3635  8.23109  6.65411  11.6025  12.2933  8.78031  6.12262  5.49276  7.16043  6.22182  7.12167  0.391343  0.00309762  0.000837729  0.00235432  0.046707  0.000966895  2.71854e-05  1.28472e-05  9.49754e-06  8.29396e-06  1.17521e-05
371  0  18.6844  6.10874  24.322  7.4017  177.658  15.5977  4904.13  71.2953  211.794  19.8308  18.9849  7.3533  5.16349  15.6024  12.1241  6.47854  5.0449  7.80272  5.86779  8.12136  0.414166  0.00208567  0.00091828  0.00306906  0.0470017  0.00113005  6.27027e-05  5.71741e-06  1.31145e-05  7.61771e-06  1.10834e-05
372  0  20.4465  6.08294  7.68014  6.34519  141.087  14.6599  4148.79  65.9429  158.898  19.437  25.9279  8.34986  0.492505  16.2567  13.6385  7.1058  3.07174  7.77947  7.20173  8.64743  0.422244  0.00228237  0.000289965  0.00243729  0.0397624  0.000847817  8.56338e-05  5.45339e-07  1.47526e-05  4.63828e-06  1.3603e-05
373  0  30.3283  6.91675  21.4744  7.34156  117.405  13.9382  4160.91  66.134  305.407  22.5166  101.271  12.4989  3.92687  12.2765  26.1751  7.71933  15.1971  7.97533  5.27511  7.34293  0.422936  0.00338544  0.00081077  0.00202818  0.0398786  0.00162953  0.000334476  4.34813e-06  2.83132e-05  2.29473e-05  9.96386e-06
374  0  144.376  13.5636  141.272  14.4673  292.671  20.7275  4051.44  66.6684  1027.59  37.4594  151.033  16.232  1.31933  10.0931  48.3516  9.90841  2.08051  6.46303  40.7345  10.5883  0.459828  0.0161162  0.00533373  0.0050559  0.0388294  0.00548281  0.000498826  1.46086e-06  5.23013e-05  3.14153e-06  7.69411e-05
375  0  163.227  14.9424  132.014  14.8099  229.592  19.5896  4205.24  68.1715  1153.71  40.4728  47.1826  13.0811  3.40413  10.5925  69.6761  11.3834  0.610828  6.4931  27.0276  10.0193  0.460775  0.0182205  0.0049842  0.00396621  0.0403035  0.00615575  0.000155833  3.76931e-06  7.53677e-05  9.22338e-07  5.1051e-05
376  0  290.849  18.5412  251.61  18.6828  461.063  25.3681  3920.8  65.8575  2846.26  58.0734  401.586  25.1095  1.66517  6.8624  81.7065  11.9114  20.6795  9.33233  59.9074  11.4341  0.593396  0.0324665  0.00949956  0.00796488  0.0375773  0.0151865  0.00132634  1.84381e-06  8.83808e-05  3.12256e-05  0.000113156
377  0  297.065  19.4648  290.838  20.9502  477.66  27.2281  4073.4  68.8182  3645.12  66.4399  147.985  20.582  6.72457  6.83248  51.2296  10.4346  0.666819  7.42475  19.9477  9.6892  0.560501  0.0331603  0.0109806  0.0082516  0.0390399  0.0194489  0.000488759  7.44596e-06  5.54144e-05  1.00688e-06  3.76781e-05
378  0  355.231  21.51  349.081  22.738  539.479  27.8764  4078.31  68.5876  4221.35  70.3071  74.7117  17.92  1.59441  7.11941  111.52  14.2799  28.5935  10.7275  85.5841  14.0674  0.491555  0.0396532  0.0131796  0.00931952  0.039087  0.0225234  0.000246755  1.76546e-06  0.000120629  4.31757e-05  0.000161655
379  0  394.598  22.3686  399.687  24.0576  374.02  25.7096  4130.84  69.3784  3813.85  67.4481  63.9506  16.7659  2.82895  7.1056  103.124  13.5109  11.3317  8.97729  103.017  14.3591  0.465134  0.0440477  0.0150902  0.00646122  0.0395904  0.0203491  0.000211214  3.13243e-06  0.000111548  1.71107e-05  0.000194583
380  0  359.047  21.2243  386.287  23.3116  410.278  26.1424  4064.87  69.0617  3929.78  69.068  262.285  24.3367  3.39782  8.2626  138.122  16.0968  6.37096  8.71175  118.577  15.061  0.456463  0.0400792  0.0145843  0.00708758  0.0389582  0.0209677  0.000866267  3.76233e-06  0.000149404  9.62003e-06  0.000223973
381  0  324.394  20.6411  364.953  23.3068  355.241  25.0337  4132.29  69.5364  4057.9  69.3479  99.5559  19.6036  1.78925  7.67291  363.426  22.3307  12.9644  8.85228  115.417  14.7334  0.56888  0.036211  0.0137788  0.00613681  0.0396043  0.0216513  0.00032881  1.9812e-06  0.000393113  1.9576e-05  0.000218005
382  0  332.442  20.6182  352.629  22.4943  392.739  25.4945  4274.51  70.2532  4163.78  70.0529  40.4825  16.4294  2.48895  7.14436  219.004  18.4296  7.21479  8.27949  75.6156  12.8073  0.440951  0.0371093  0.0133135  0.00678459  0.0409674  0.0222163  0.000133704  2.75596e-06  0.000236894  1.08942e-05  0.000142826
383  0  363.575  21.5781  354.224  22.5747  390.542  25.5753  4197.07  69.6867  4441.19  72.005  41.5284  16.3606  2.62693  6.69833  152.097  15.0738  29.665  8.99727  89.9171  12.9225  0.464494  0.0405847  0.0133738  0.00674663  0.0402252  0.0236964  0.000137159  2.90874e-06  0.000164521  4.47935e-05  0.00016984
384  0  281.488  19.5184  312.572  21.8283  444.204  26.9258  4171.2  69.7363  4520.7  72.921  17.9469  16.3359  4.14396  7.87383  125.528  15.6543  0.793622  7.92109  103.986  14.7886  0.490285  0.0314215  0.0118012  0.00767365  0.0399772  0.0241207  5.92743e-05  4.58851e-06  0.000135782  1.19835e-06  0.000196414
385  0  333.184  21.0359  329.65  22.2394  483.149  26.7821  4302.97  70.5305  4653.84  73.8753  65.7704  17.7283  2.16689  7.01966  184.263  17.5125  1.62661  8.53581  99.2185  14.3931  0.435747  0.0371922  0.012446  0.00834642  0.0412401  0.024831  0.000217224  2.39935e-06  0.000199315  2.45616e-06  0.000187409
386  0  280.7  19.6518  295.848  21.7044  472.803  27.9779  4200.99  69.8988  4004.79  69.1758  33.391  16.3144  1.29081  7.72915  178.176  16.881  7.78029  7.81572  79.3759  13.1052  0.462316  0.0313336  0.0111698  0.00816771  0.0402627  0.0213679  0.000110283  1.42929e-06  0.000192731  1.17481e-05  0.000149929
387  0  360.928  21.7253  347.089  23.4352  612.026  30.6493  4214.91  69.9756  3823.45  67.4979  66.2614  16.9238  0.421753  6.4588  138.408  14.5945  0.818146  7.2765  74.6914  12.6857  0.470406  0.0402892  0.0131044  0.0105728  0.0403961  0.0204004  0.000218846  4.66997e-07  0.000149714  1.23538e-06  0.000141081
388  0  350.82  21.3031  344.877  22.6998  723.872  31.9694  4383.32  70.9309  3501.94  64.9315  43.9245  15.2926  1.48891  7.71408  54.1855  10.9089  12.8052  9.01951  64.8167  12.1989  0.503211  0.0391609  0.0130209  0.0125049  0.0420102  0.0186849  0.000145072  1.64863e-06  5.86118e-05  1.93357e-05  0.000122429
389  0  334.538  21.3609  347.557  23.8006  937.777  36.5677  4266.54  70.7742  3890.89  68.4638  59.129  17.1441  8.13788  7.93012  107.374  13.5631  14.6181  8.89837  92.3582  13.8605  0.5099  0.0373433  0.013122  0.0162001  0.040891  0.0207602  0.000195289  9.01088e-06  0.000116145  2.2073e-05  0.00017445
390  0  387.352  22.6376  389.351  24.6564  1275.48  41.6105  4337.99  71.7053  4517.83  73.6731  114.724  19.4562  7.28627  7.48604  72.8114  11.6856  15.7476  9.34789  68.352  12.6968  0.534041  0.0432388  0.0147  0.022034  0.0415757  0.0241053  0.000378908  8.06792e-06  7.87591e-05  2.37785e-05  0.000129106
391  0  317.586  19.5554  351.512  21.9783  1223.62  38.8226  4258.25  69.0282  4053.81  68.3406  111.716  18.2821  0.399734  6.99847  123.349  13.672  7.89769  7.22212  61.0094  11.8156  0.60696  0.035451  0.0132714  0.0211382  0.0408115  0.0216295  0.000368971  4.42616e-07  0.000133425  1.19254e-05  0.000115237
392  0  327.122  21.0309  268.536  21.6931  1327.35  41.8517  4301.16  71.2839  3860.92  68.3913  110.108  18.4826  4.28103  7.40488  73.4202  11.6509  28.0369  8.61107  87.6131  13.3295  0.461802  0.0365155  0.0101386  0.02293  0.0412227  0.0206003  0.000363661  4.74028e-06  7.94176e-05  4.23352e-05  0.000165488
393  0  329.374  20.7408  306.097  21.5794  1368.23  41.9108  4210.56  70.2242  3407.81  64.59  82.2748  17.3723  0.959768  7.27533  82.8148  11.7909  13.1721  8.10352  81.4053  12.5044  0.463337  0.0367669  0.0115567  0.0236362  0.0403545  0.0181827  0.000271735  1.06273e-06  8.95797e-05  1.98897e-05  0.000153762
394  0  268.025  20.9506  292.479  23.0881  1245.27  41.7249  4081.82  70.6099  3313.13  66.5211  6562.12  86.738  2.73435  6.19138  172.264  15.9221  36.2446  10.7794  282.048  20.2509  0.555211  0.0299187  0.0110426  0.0215121  0.0391206  0.0176775  0.0216732  3.02769e-06  0.000186335  5.47287e-05  0.000532745
395  0  287.365  19.9118  329.087  22.9025  1340.21  42.2929  4240.26  71.3039  3496.51  66.1424  87.6104  18.5761  6.95773  7.41392  63.0483  11.3061  20.3503  9.35426  88.8148  13.5139  0.472941  0.0320776  0.0124247  0.0231521  0.0406391  0.018656  0.000289357  7.70413e-06  6.81985e-05  3.07286e-05  0.000167757
396  0  269.43  20.7169  300.378  23.2655  1207.73  41.1819  4369.85  72.1216  3365.61  65.1312  122.429  18.8521  1.49033  7.62749  56.3831  10.8429  7.83551  8.22888  73.3774  12.2724  0.541182  0.0300755  0.0113408  0.0208636  0.0418811  0.0179576  0.000404354  1.65021e-06  6.09888e-05  1.18315e-05  0.000138599
397  0  323.595  20.6114  249.154  20.6823  1095.27  38.4197  4334.27  71.2064  3350.42  64.1704  57.5153  17.2213  1.23325  7.34646  31.1993  8.60355  7.81165  7.97174  70.0278  12.4349  0.461882  0.0361218  0.00940685  0.0189208  0.0415401  0.0178765  0.00018996  1.36555e-06  3.37479e-05  1.17954e-05  0.000132272
398  0  291.017  19.2545  272.251  20.5592  1060.41  37.4729  4451.05  71.8178  2854.08  59.8566  73.3914  16.4893  1.36445  7.82345  49.426  10.4028  13.4313  8.16085  56.4127  11.8781  0.463187  0.0324853  0.0102789  0.0183186  0.0426593  0.0152282  0.000242395  1.51082e-06  5.34635e-05  2.0281e-05  0.000106555
399  0  235.54  17.9293  237.821  19.8605  918.153  34.7566  4441.87  70.7583  2798.8  58.3427  246.889  21.7221  7.72719  8.5239  90.1602  12.4124  18.7688  9.25095  68.1243  12.4485  0.607326  0.0262926  0.00897897  0.0158611  0.0425713  0.0149333  0.000815418  8.55614e-06  9.75251e-05  2.83405e-05  0.000128676
400  0  198.861  17.4482  231.932  19.7163  1025.94  37.5334  4220.79  70.8781  2295.77  56.4637  3302.49  62.5458  7.15629  7.58516  277.311  19.5358  31.134  11.0138  326.773  21.8187  0.522273  0.0221982  0.00875663  0.0177232  0.0404524  0.0122493  0.0109074  7.92399e-06  0.000299964  4.70117e-05  0.000617223
401  0  12.7801  6.3838  22.1798  8.53949  156.888  15.8703  4763.19  70.4744  235.364  21.0606  37.4129  9.0544  8.93681  13.6434  11.5274  7.12498  2.75814  7.28321  10.3422  7.62469  0.401496  0.0014266  0.000837401  0.00271025  0.0456509  0.00125581  0.000123566  9.89552e-06  1.24691e-05  4.16474e-06  1.95347e-05
402  0  23.7821  6.56039  17.13  7.38552  199.459  17.3347  4875.79  72.4758  243.883  22.3236  4.11442  6.3469  4.07677  12.9539  7.53918  6.49678  0.304303  6.79684  0.0620645  7.03323  0.436495  0.00265471  0.000646743  0.00344566  0.0467301  0.00130126  1.3589e-05  4.51412e-06  8.15503e-06  4.59492e-07  1.1723e-07
403  0  18.7444  6.37887  15.8749  7.14648  131.415  14.7358  4236.78  67.3153  192.835  20.8856  18.1724  8.05173  8.50558  14.1076  6.34656  6.37496  5.8777  8.00441  11.1235  8.72027  0.410411  0.00209238  0.000599359  0.0022702  0.0406057  0.00102889  6.00193e-05  9.41803e-06  6.86498e-06  8.87521e-06  2.10106e-05
404  0  47.091  8.58015  30.2978  8.66282  161.02  15.9918  4236.61  67.1988  391.274  25.7746  73.8465  12.1777  0.0919128  12.7643  95.2542  11.9975  4.60796  7.8526  4.08159  8.30415  0.44772  0.00525661  0.0011439  0.00278162  0.0406041  0.00208768  0.000243898  1.01773e-07  0.000103035  6.95794e-06  7.7095e-06
405  0  314.002  19.7623  240.026  19.2139  527.353  28.01  4001.5  67.7012  2640.88  57.1955  104.056  17.2611  0.833231  7.74431  65.8276  11.0766  9.54161  7.74374  95.1507  14.013  0.438441  0.035051  0.00906221  0.00911005  0.0383508  0.0140907  0.000343674  9.22618e-07  7.12048e-05  1.44076e-05  0.000179725
406  0  306.624  19.9355  266.934  20.3975  458.81  26.759  4028.15  68.1736  2875.06  59.524  56.9465  15.8166  6.48678  8.00843  56.5226  10.7732  2.09322  8.02774  38.08  11.1641  0.474088  0.0342274  0.0100781  0.00792597  0.0386062  0.0153402  0.000188081  7.18266e-06  6.11397e-05  3.16072e-06  7.19271e-05
407  0  297.975  20.0591  297.901  21.6421  466.12  26.4734  4088.04  68.6312  3318.08  62.9292  63.3646  15.718  3.87902  7.76303  115.63  14.0232  17.0424  9.13827  106.643  13.942  0.490408  0.033262  0.0112473  0.00805225  0.0391802  0.017704  0.000209278  4.29515e-06  0.000125076  2.57337e-05  0.000201432
408  0  334.235  20.9728  337.138  22.7338  409.203  26.6591  4016.7  68.4691  3591.38  66.018  56.3275  17.1587  2.46972  7.90598  133.032  15.5943  20.3831  10.0358  96.8796  14.451  0.501546  0.0373095  0.0127287  0.007069  0.0384965  0.0191622  0.000186037  2.73467e-06  0.000143899  3.0778e-05  0.000182991
409  0  356.403  22.032  354.4  23.6401  458.886  27.284  4084.52  68.6785  4039.04  69.1133  79.1338  17.8507  3.75336  6.41576  89.153  12.1014  12.7605  7.90511  71.6724  11.9491  0.46368  0.0397841  0.0133804  0.00792729  0.0391465  0.0215507  0.00026136  4.15601e-06  9.64356e-05  1.92682e-05  0.000135378
410  0  414.704  22.7547  330.362  22.496  409.462  26.0789  4210.02  69.6685  3958.66  68.6931  59.0622  16.8244  2.51432  7.17114  109.638  13.5894  20.1311  9.61982  76.5166  12.9606  0.457001  0.0462921  0.0124729  0.00707347  0.0403493  0.0211218  0.000195069  2.78405e-06  0.000118594  3.03976e-05  0.000144528
411  0  390.8  22.1761  382.571  23.8811  596.345  29.7794  4024.04  68.521  4487.43  72.7182  92.7949  18.6504  2.55166  6.91458  143.108  15.1329  1.66386  7.76018  67.2718  12.4183  0.473818  0.0436237  0.014444  0.0103019  0.0385668  0.0239431  0.00030648  2.82539e-06  0.000154799  2.51239e-06  0.000127066
412  0  361.241  22.0097  363.043  23.0885  489.749  27.8729  4251.33  70.4594  4300.55  71.3794  63.0976  17.6564  0.309597  6.82869  103.418  13.8598  7.12417  9.24323  81.9667  13.0818  0.470486  0.0403241  0.0137067  0.00846044  0.0407452  0.022946  0.000208397  3.4281e-07  0.000111866  1.07574e-05  0.000154823
413  0  372.386  21.4879  349.875  22.4516  507.895  27.6763  4220.5  69.6616  3961.36  68.3576  31.6594  15.2353  3.5397  7.53237  154.289  15.5665  7.29117  8.22868  121.891  14.9219  0.453518  0.0415682  0.0132096  0.00877392  0.0404497  0.0211362  0.000104564  3.91943e-06  0.000166892  1.10095e-05  0.000230234
414  0  290.607  20.0394  325.543  22.3318  457.298  27.1346  4106.55  69.4978  4137.97  70.3289  71.324  18.0337  0.0429071  6.27202  96.8779  13.0705  5.29047  6.8012  8.21489  7.89639  0.634421  0.0324395  0.0122909  0.00789986  0.0393576  0.0220786  0.000235567  4.75101e-08  0.000104792  7.98851e-06  1.55167e-05
415  0  309.515  19.8859  334.145  22.1201  436.439  26.3681  4265.68  70.1552  3785.49  67.0957  56.9117  15.6795  3.02407  7.81862  112.258  14.599  2.33527  8.15259  88.9008  13.7765  0.462413  0.0345502  0.0126157  0.0075395  0.0408827  0.0201979  0.000187966  3.34848e-06  0.000121428  3.52621e-06  0.00016792
416  0  294.628  20.1228  282.085  21.5977  455.772  27.6046  4402.02  71.6073  3678.08  66.9713  28.107  15.0954  8.71896  8.93982  128.991  15.4092  9.91071  9.83177  86.6752  14.4887  0.515554  0.0328883  0.0106502  0.00787349  0.0421894  0.0196247  9.28307e-05  9.6543e-06  0.000139528  1.4965e-05  0.000163716
417  0  329.19  21.1855  343.117  23.3969  776.902  34.5114  4295.15  71.958  4017.03  70.2744  49.8541  17.9489  3.15985  8.17281  118.496  15.2352  7.47057  8.13869  86.2593  13.7947  0.523002  0.0367464  0.0129544  0.013421  0.0411651  0.0214333  0.000164657  3.49883e-06  0.000128176  1.12804e-05  0.000162931
418  0  377.717  21.9885  384.875  23.8926  943.471  36.247  4297.46  71.051  4405.31  72.3897  73.4459  17.8289  5.30615  7.43567  199.641  17.2373  23.4052  9.03444  80.4062  13.0092  0.492122  0.0421633  0.014531  0.0162985  0.0411873  0.023505  0.000242575  5.87538e-06  0.000215949  3.53415e-05  0.000151875
419  0  412.498  22.7943  395.998  24.3528  1178.42  39.9322  4357.95  71.6454  4611.15  73.9678  38.5599  16.1118  1.30081  7.13538  135.561  14.4227  9.64291  8.48411  79.914  12.6319  0.501311  0.0460458  0.0149509  0.0203572  0.0417671  0.0246032  0.000127354  1.44036e-06  0.000146635  1.45606e-05  0.000150945
420  0  384.826  22.6109  370.106  23.6865  1343.8  42.078  4246.08  71.1938  4651.69  74.4205  43.7932  17.3099  2.15604  7.79589  147.71  15.2246  7.51507  8.52125  97.886  14.0056  0.499122  0.0429569  0.0139734  0.0232141  0.0406949  0.0248195  0.000144639  2.38734e-06  0.000159776  1.13476e-05  0.000184892
421  0  354.523  21.4203  361.575  22.8863  1344  41.8435  4308.87  71.3813  4074.21  70.4676  151.351  20.7303  3.36889  8.28203  157.578  15.893  5.40194  8.5456  86.4436  13.278  0.487439  0.0395742  0.0136513  0.0232176  0.0412967  0.0217384  0.000499877  3.73029e-06  0.00017045  8.15682e-06  0.000163279
422  0  328.99  21.0991  284.325  21.7125  1263.23  40.8317  4151.4  70.1992  3718.03  67.6557  244.22  23.2106  0.0598531  7.84985  351.012  21.6293  5.41303  8.4902  120.156  14.8412  0.475016  0.0367241  0.0107347  0.0218223  0.0397875  0.0198379  0.000806602  6.6274e-08  0.000379685  8.17357e-06  0.000226956
423  0  329.554  20.6814  303.149  22.0762  1312.28  41.5114  4363.71  71.5867  3461.32  65.6786  152.838  20.3145  1.8025  8.36566  60.6454  11.1636  55.7622  10.5661  68.8679  11.8681  0.503873  0.036787  0.0114454  0.0226697  0.0418222  0.0184682  0.000504789  1.99586e-06  6.55993e-05  8.41999e-05  0.000130081
424  0  274.34  19.1544  283.904  20.7588  1322.04  41.783  4529.58  73.5763  3026.43  62.3153  121.164  18.7122  8.37206  8.57014  40.428  9.97388  29.293  10.3169  78.5025  12.5684  0.484544  0.0306236  0.0107188  0.0228384  0.0434119  0.0161478  0.000400176  9.27018e-06  4.37304e-05  4.42319e-05  0.000148279
425  0  296.864  19.9118  280.55  21.1336  1341.38  41.7193  4373.95  71.6402  3060.84  61.9991  171.834  20.3517  4.34803  7.70027  72.557  11.3474  0.173684  7.31875  53.6677  11.0563  0.480027  0.0331379  0.0105922  0.0231723  0.0419204  0.0163314  0.000567528  4.81448e-06  7.84839e-05  2.62259e-07  0.00010137
