row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
897  0  5.76817  5.33109  2.09635  5.81126  70.5312  10.7863  5149.84  72.96  0.878484  11.4234  3.0403  5.4436  15.2987  19.8562  0.118903  7.41295  16.6596  10.4993  31.5054  11.5011  0.334793  0.000643882  7.91481e-05  0.00121843  0.0493566  4.68724e-06  1.00414e-05  1.69399e-05  1.28615e-07  2.51557e-05  5.95089e-05
898  0  6.38411  5.18409  8.37881  5.96531  65.8442  10.3924  5236.82  73.1604  9.06119  9.44194  7.25489  5.15454  12.2685  16.2694  3.19415  6.47661  7.09711  7.91091  14.0266  9.78963  0.303827  0.000712636  0.000316343  0.00113746  0.0501902  4.83469e-05  2.39612e-05  1.35846e-05  3.45507e-06  1.07165e-05  2.6494e-05
899  0  2.97964  4.97346  8.93288  6.50301  54.5784  10.0157  5330.19  73.5972  3.26067  10.6349  5.61667  5.06666  0.364712  13.1947  9.0564  6.82041  15.0304  9.09252  7.68667  8.91293  0.313427  0.000332607  0.000337262  0.000942845  0.051085  1.73976e-05  1.85506e-05  4.03837e-07  9.79619e-06  2.26957e-05  1.45189e-05
900  0  5.38104  4.79061  15.8571  6.59203  60.434  10.2848  5236.96  72.8954  5.33788  8.98339  5.26605  4.99262  0.579079  11.8783  3.86797  6.6573  15.3321  8.40101  13.9972  8.06358  0.337021  0.000600668  0.000598686  0.001044  0.0501916  2.84808e-05  1.73925e-05  6.41201e-07  4.18393e-06  2.31512e-05  2.64386e-05
901  0  12.1724  5.63952  8.20663  5.8032  55.8706  10.1318  5319.39  73.6122  5.42127  11.4851  10.2331  5.2535  6.47248  14.5527  8.11075  6.60744  0.0345492  7.8778  10.122  9.39816  0.325914  0.00135876  0.000309842  0.000965168  0.0509816  2.89257e-05  3.37975e-05  7.16682e-06  8.77329e-06  5.21686e-08  1.91189e-05
902  0  7.51881  5.0855  9.42163  5.55975  56.3689  10.0111  5271.35  73.1142  0.0848884  9.725  5.39705  4.83581  8.25544  16.8351  0.168428  6.38  13.3312  9.09684  6.14444  8.42372  0.306997  0.000839299  0.000355715  0.000973776  0.0505212  4.5293e-07  1.78252e-05  9.14105e-06  1.82187e-07  2.01298e-05  1.16059e-05
903  0  7.26327  4.7617  5.38671  5.74367  64.6454  10.6847  5283.6  73.8355  5.12387  10.1958  3.66287  4.80899  5.39128  14.5349  1.5203  5.86135  22.9464  9.45058  15.7873  9.1656  0.337493  0.000810775  0.000203376  0.00111675  0.0506386  2.73389e-05  1.20976e-05  5.96963e-06  1.64449e-06  3.46487e-05  2.98198e-05
904  0  6.86005  5.47051  1.85628  6.09231  73.9953  11.2784  5337.15  73.7632  1.17528  9.87164  7.9983  5.03324  11.7659  14.2315  8.05504  7.18575  12.7337  8.69411  11.2567  8.57526  0.314185  0.000765764  7.00841e-05  0.00127827  0.0511518  6.27081e-06  2.64165e-05  1.30281e-05  8.71303e-06  1.92276e-05  2.12621e-05
905  0  4.63505  5.04495  6.0501  5.84892  89.8991  11.7777  5334.73  73.5845  7.05335  8.53587  9.72421  5.70517  8.72851  15.8757  0.298711  6.13119  1.5236  8.37562  10.8193  9.22978  0.309065  0.000517395  0.000228422  0.00155301  0.0511286  3.76338e-05  3.21168e-05  9.66488e-06  3.23111e-07  2.30061e-06  2.04359e-05
906  0  10.0083  4.987  5.28483  5.76613  84.8374  11.8173  5352.22  73.8321  0.369718  11.166  11.8525  6.11224  2.80821  17.2  7.31556  7.45925  4.44398  9.56689  3.07499  9.8083  0.298462  0.0011172  0.000199529  0.00146557  0.0512962  1.97267e-06  3.91461e-05  3.10947e-06  7.91314e-06  6.71032e-06  5.80819e-06
907  0  6.15685  5.06985  5.91235  5.99979  86.8387  11.8035  5284.07  73.2351  7.6526  9.06331  16.8398  6.05088  0.235879  19.5916  1.51949  6.47533  16.5798  10.3625  2.83765  10.3355  0.334505  0.000687269  0.000223221  0.00150014  0.0506431  4.08312e-05  5.56179e-05  2.61183e-07  1.64361e-06  2.50352e-05  5.35989e-06
908  0  13.3114  5.43675  9.51212  5.76165  112.231  12.7601  5280.67  73.3486  4.35457  10.3793  18.7981  6.47906  15.9813  17.2458  6.71051  7.14445  39.1598  10.756  8.22588  9.6591  0.341355  0.00148591  0.000359131  0.0019388  0.0506105  2.32343e-05  6.20856e-05  1.76957e-05  7.25867e-06  5.91306e-05  1.55374e-05
909  0  5.76441  5.00842  7.0864  6.20433  125.554  13.5479  5261.22  73.2324  6.18106  10.4208  13.3768  5.78  4.33981  17.9044  12.3988  7.20884  25.2308  10.3149  6.75757  9.50684  0.317262  0.000643461  0.000267548  0.00216895  0.050424  3.29797e-05  4.41804e-05  4.80537e-06  1.34116e-05  3.8098e-05  1.2764e-05
910  0  7.96909  5.742  8.90025  6.48981  118.922  13.2541  5285.36  73.3308  9.23599  11.6061  12.3162  5.43868  1.71233  12.6757  6.99862  6.72238  1.93588  7.53654  7.37429  8.68454  0.319009  0.000889562  0.00033603  0.00205439  0.0506554  4.92795e-05  4.06776e-05  1.89602e-06  7.57032e-06  2.92315e-06  1.39289e-05
911  0  15.8961  5.90445  13.9666  6.35855  149.986  14.5013  5355.98  74.1451  8.57728  11.2493  8.77031  4.98501  2.44689  13.4093  11.2964  6.96718  28.9856  9.94918  0.0838346  7.63103  0.308794  0.00177443  0.000527312  0.00259102  0.0513323  4.57649e-05  2.89663e-05  2.70939e-06  1.22192e-05  4.37677e-05  1.58351e-07
912  0  5.56557  4.48887  2.50795  5.90933  173.135  15.5248  5295.35  73.5474  1.77256  10.2125  19.6827  6.59542  2.41894  17.6422  9.79562  7.30613  21.6457  9.9849  0.341246  8.9063  0.322621  0.000621265  9.4688e-05  0.00299091  0.0507512  9.45764e-06  6.50074e-05  2.67844e-06  1.05958e-05  3.26847e-05  6.44561e-07
913  0  5.27095  5.2247  8.07806  6.86362  212.842  17.0399  5337.73  73.9048  17.7653  11.4757  15.9941  6.01169  0.448558  13.1037  5.36183  6.44579  23.8182  9.54594  12.5215  9.04491  0.335725  0.000588378  0.000304988  0.00367685  0.0511573  9.47886e-05  5.28248e-05  4.96678e-07  5.79982e-06  3.5965e-05  2.36513e-05
914  0  2.55919  4.32493  8.23882  5.53306  232.914  17.0415  5218.63  73.2465  19.6198  11.4194  13.0313  5.86875  15.2242  19.0242  9.28519  7.37941  19.8097  10.2599  4.21616  9.57436  0.343742  0.000285674  0.000311058  0.0040236  0.0500159  0.000104683  4.30392e-05  1.68574e-05  1.00437e-05  2.99123e-05  7.96368e-06
915  0  6.76678  5.52323  13.7056  7.02851  220.763  17.3917  5284.94  73.6338  18.3402  11.9032  20.9248  6.4878  17.6264  15.1372  2.23683  5.55804  16.1719  8.64448  9.91835  8.57876  0.303716  0.000755353  0.000517458  0.00381369  0.0506514  9.78558e-05  6.91098e-05  1.95172e-05  2.41955e-06  2.44192e-05  1.87342e-05
916  0  6.78737  5.21563  5.07251  6.40272  248.01  18.124  5218.26  73.3371  42.7516  13.2055  18.5554  6.38539  24.8134  16.7002  0.249662  6.23241  0.228912  8.94985  9.65134  9.88552  0.343513  0.000757652  0.000191513  0.00428438  0.0500123  0.000228105  6.12842e-05  2.74753e-05  2.70056e-07  3.45652e-07  1.82299e-05
917  0  15.146  6.00003  7.93641  6.5247  240.219  17.7636  5261.01  73.3697  2.75221  10.6493  19.1607  6.5734  8.68997  20.4688  25.1918  8.70429  8.40303  9.54529  13.7859  10.6109  0.325748  0.00169069  0.00029964  0.00414979  0.0504221  1.46847e-05  6.32835e-05  9.6222e-06  2.72496e-05  1.26884e-05  2.60394e-05
918  0  13.6696  5.81131  9.95701  6.43263  239.921  17.7753  5420.38  74.4255  2.48498  10.4551  6.49155  5.51567  0.940574  16.8511  2.56616  7.10481  21.1362  10.0079  1.40347  8.574  0.315254  0.00152589  0.000375928  0.00414465  0.0519495  1.32588e-05  2.14401e-05  1.04148e-06  2.77578e-06  3.19153e-05  2.65094e-06
919  0  13.9946  5.40734  3.67997  5.75087  258.272  18.4212  5313.48  73.6777  3.41229  11.0474  9.44166  5.42648  0.23464  14.7094  4.02311  6.84868  19.6983  9.02147  5.28981  8.82615  0.328447  0.00156217  0.000138938  0.00446167  0.0509249  1.82066e-05  3.11836e-05  2.59812e-07  4.35175e-06  2.97441e-05  9.99164e-06
920  0  8.24346  5.32088  3.00266  5.74787  232.607  17.6904  5382.19  74.1455  8.54002  11.3562  3.71571  4.88021  8.43034  18.4415  12.6212  7.71484  25.5121  10.6371  2.1456  9.41829  0.287429  0.00092019  0.000113366  0.00401829  0.0515834  4.55661e-05  1.22721e-05  9.33472e-06  1.36522e-05  3.85228e-05  4.0527e-06
921  0  8.10521  5.83858  10.1164  6.90212  231.114  17.7259  5333.93  73.8495  9.01141  10.9658  4.21849  4.81382  8.95304  15.2734  0.277613  5.9653  25.3356  10.1398  9.37231  9.25128  0.284015  0.000904757  0.000381946  0.00399251  0.0511209  4.80813e-05  1.39327e-05  9.9135e-06  3.00291e-07  3.82563e-05  1.77028e-05
922  0  6.33546  5.66931  4.65213  6.29279  173.783  15.529  5316.3  73.8239  26.0186  12.2104  13.5595  5.61484  6.40521  11.5972  7.80929  6.24405  3.44663  7.66051  4.09851  8.2098  0.353763  0.000707206  0.000175642  0.0030021  0.0509519  0.000138825  4.47839e-05  7.09234e-06  8.4472e-06  5.20435e-06  7.74144e-06
923  0  12.5316  5.28463  7.31468  6.04726  167.395  15.4669  5304.46  73.6391  14.0517  12.152  5.54096  5.10419  11.0797  16.3089  12.2115  7.29498  13.6783  9.36958  2.15401  8.93037  0.310884  0.00139887  0.000276167  0.00289176  0.0508385  7.4974e-05  1.83005e-05  1.22683e-05  1.3209e-05  2.0654e-05  4.06859e-06
924  0  9.61384  5.43183  6.09798  5.62108  168.637  15.2058  5359.61  73.9701  1.26193  10.484  6.89845  5.13411  4.87015  16.3906  2.09441  7.05637  3.16695  7.85047  8.42042  8.39788  0.324302  0.00107316  0.00023023  0.00291322  0.051367  6.73313e-06  2.2784e-05  5.3926e-06  2.2655e-06  4.78203e-06  1.59049e-05
925  0  23.5692  6.41383  4.22095  5.48993  167.769  15.1388  5328.43  73.7505  0.238279  10.9048  5.94869  4.99642  10.8286  17.2419  2.43026  7.52767  16.8517  9.84032  4.22279  8.58376  0.338519  0.00263095  0.000159362  0.00289823  0.0510682  1.27136e-06  1.96471e-05  1.19903e-05  2.62878e-06  2.54457e-05  7.97619e-06
926  0  6.04903  4.66005  9.42235  5.39467  137.941  13.719  5163.03  72.7378  36.589  13.0335  3.97494  5.19064  3.41762  17.2087  3.49489  6.44781  4.55809  9.19521  2.26006  9.76199  0.334999  0.000675233  0.000355742  0.00238293  0.049483  0.000195224  1.31283e-05  3.78426e-06  3.78037e-06  6.88263e-06  4.26891e-06
927  0  12.5642  6.27591  4.04838  6.60079  143.465  14.8164  5347.74  73.9669  11.0368  11.6239  3.14919  5.25601  6.03845  19.9032  2.99234  7.29204  17.8875  10.4331  16.8905  10.6175  0.396142  0.0014025  0.000152847  0.00247836  0.0512533  5.88877e-05  1.0401e-05  6.68623e-06  3.23677e-06  2.70097e-05  3.19036e-05
928  0  8.07894  5.12618  7.94541  6.03316  109.133  12.8657  5288.47  73.3621  9.8602  9.10521  2.87549  4.91249  2.5079  19.7368  4.35798  6.28519  28.4446  10.6028  0.604102  9.22339  0.320658  0.000901825  0.00029998  0.00188529  0.0506852  5.26101e-05  9.49709e-06  2.77694e-06  4.71396e-06  4.29508e-05  1.14106e-06
929  0  5.60444  4.99397  1.46102  5.23832  121.887  13.4573  5275.68  73.2568  6.45829  9.65794  3.11617  5.31752  1.36245  16.0304  9.84091  7.14338  24.4797  9.91061  7.42704  9.44041  0.313671  0.000625604  5.51611e-05  0.0021056  0.0505626  3.44589e-05  1.0292e-05  1.50861e-06  1.06448e-05  3.69638e-05  1.40285e-05
930  0  11.0621  5.22413  4.32091  5.82793  92.9488  12.1238  5331.65  73.6784  7.88163  9.87718  2.6984  4.56389  11.1041  15.0818  9.56106  6.49036  9.97625  8.29553  13.7229  9.01374  0.334167  0.00123482  0.000163137  0.0016057  0.0510991  4.20532e-05  8.91218e-06  1.22953e-05  1.03421e-05  1.5064e-05  2.59204e-05
931  0  6.6333  5.26608  10.8499  6.33058  128.805  13.4493  5360.56  73.808  1.75962  10.263  5.83177  4.48433  0.000519842  11.8927  1.01434  5.83772  4.72976  7.03613  6.6435  8.84518  0.317393  0.000740453  0.00040964  0.00222511  0.0513762  9.38864e-06  1.9261e-05  5.75609e-10  1.09719e-06  7.14184e-06  1.25485e-05
932  0  2.41289  4.64424  0.186553  5.44908  68.3421  10.9203  5296.21  73.3723  5.62588  9.4637  3.60576  4.99965  8.3423  19.4978  11.1511  7.95003  23.5342  10.4255  13.773  10.4299  0.311794  0.000269343  7.04333e-06  0.00118061  0.0507594  3.00174e-05  1.1909e-05  9.23724e-06  1.2062e-05  3.55362e-05  2.60151e-05
933  0  8.27408  5.08045  1.28073  5.03964  58.6042  10.2098  5259.36  73.3197  12.1752  8.70676  4.83154  5.12867  5.90109  17.3666  1.5878  7.14352  26.3766  10.2751  19.5549  10.2053  0.319563  0.000923608  4.83543e-05  0.00101239  0.0504063  6.49618e-05  1.59575e-05  6.53414e-06  1.7175e-06  3.98282e-05  3.69362e-05
934  0  16.0487  5.86134  11.2176  6.56038  57.92  10.2115  5307.53  73.384  2.44816  9.82325  0.321777  5.06948  5.31659  17.5489  3.06128  6.84377  21.4518  9.75162  10.1939  8.2021  0.32499  0.00179146  0.000423522  0.00100057  0.0508679  1.30624e-05  1.06275e-06  5.88693e-06  3.31135e-06  3.23918e-05  1.92548e-05
935  0  12.0369  5.14578  8.60021  5.7982  46.3607  9.4616  5244.03  73.0722  13.3096  7.68501  0.203652  5.23091  16.3238  16.5247  2.3426  6.40919  31.4817  10.4436  12.0961  7.75971  0.325571  0.00134363  0.000324702  0.000800883  0.0502593  7.10147e-05  6.72616e-07  1.8075e-05  2.53396e-06  4.75367e-05  2.28477e-05
936  0  7.39185  4.80513  3.38413  5.43876  44.439  9.23719  5298.01  73.3331  4.47135  9.31384  2.93245  5.23778  1.91353  20.6984  0.847282  7.75114  29.8548  10.7493  5.53033  8.96141  0.32692  0.000825127  0.000127768  0.000767687  0.0507767  2.38573e-05  9.6852e-06  2.11881e-06  9.16493e-07  4.50801e-05  1.04459e-05
937  0  11.3613  5.6756  5.85362  5.62536  60.4093  10.2453  5304.12  73.7761  3.70324  9.72915  4.4551  4.79835  12.5528  17.8985  6.3957  7.43765  13.7376  9.20629  0.540573  8.22647  0.297623  0.00126823  0.000221004  0.00104357  0.0508352  1.9759e-05  1.47142e-05  1.38994e-05  6.91814e-06  2.07436e-05  1.02106e-06
938  0  6.6516  5.25238  6.12191  6.0555  93.6156  12.0737  5265.58  73.1191  1.75295  9.90752  4.28838  5.36963  9.30385  17.1445  2.58438  6.41062  15.1692  9.6872  3.24569  9.06966  0.276283  0.000742495  0.000231133  0.00161721  0.0504658  9.35301e-06  1.41635e-05  1.03019e-05  2.79549e-06  2.29051e-05  6.1306e-06
939  0  10.6456  5.20855  4.06148  5.76343  66.9746  10.7006  5240.99  73.0069  0.0805291  9.43277  1.10585  5.01135  6.75358  14.9452  1.57247  6.05486  7.65765  8.12081  1.74899  8.14689  0.33161  0.00118833  0.000153342  0.00115699  0.0502302  4.29671e-07  3.65238e-06  7.47808e-06  1.70092e-06  1.15629e-05  3.30358e-06
940  0  8.63716  5.33709  3.78489  5.49957  81.1331  11.3977  5329.03  73.5275  6.39122  9.07117  3.21982  4.77121  0.675304  11.816  5.77604  6.13156  14.89  8.20284  14.2416  8.89893  0.309879  0.000964137  0.000142899  0.00140158  0.051074  3.4101e-05  1.06343e-05  7.47749e-07  6.24786e-06  2.24836e-05  2.69002e-05
941  0  5.66373  5.29394  1.80913  5.74539  90.0379  11.993  5251.4  73.0194  3.29089  9.61147  2.68084  5.04144  12.3148  17.1339  5.36797  6.1085  24.9574  10.4144  13.8983  9.87685  0.302313  0.000632223  6.8304e-05  0.00155541  0.0503299  1.75589e-05  8.8542e-06  1.36359e-05  5.80646e-06  3.76851e-05  2.62518e-05
942  0  4.15218  4.60659  9.06797  5.88431  107.207  12.4995  5277.14  73.6569  3.90745  10.2842  5.10645  5.63522  10.9263  16.5898  1.82468  6.49607  18.2938  9.50694  7.01226  9.09852  0.295747  0.000463494  0.000342362  0.00185201  0.0505766  2.08486e-05  1.68654e-05  1.20985e-05  1.97373e-06  2.76232e-05  1.32451e-05
943  0  4.61724  5.02546  2.26394  5.893  118.915  13.3175  5253.97  73.1309  5.82212  9.27725  0.133461  4.96746  8.11868  20.1026  3.93872  6.81536  29.4719  11.0481  3.82781  9.92377  0.301651  0.000515407  8.54753e-05  0.00205427  0.0503546  3.10645e-05  4.4079e-07  8.98962e-06  4.26046e-06  4.45019e-05  7.23014e-06
944  0  7.47427  5.03067  4.0327  5.54508  122.909  13.4633  5369.37  74.1592  5.67424  9.67804  5.24696  4.97192  5.51796  14.1264  5.61506  5.87815  13.9581  7.99124  14.5497  9.04947  0.326974  0.000834327  0.000152255  0.00212327  0.0514606  3.02755e-05  1.73295e-05  6.10991e-06  6.07374e-06  2.10765e-05  2.74822e-05
945  0  6.99896  5.3713  3.56567  5.95381  134.438  13.9203  5435.24  74.4446  8.24515  9.13816  5.72355  4.51528  10.9156  14.2542  2.007  5.29556  13.3117  8.54618  19.8894  9.798  0.312063  0.00078127  0.000134622  0.00232242  0.0520919  4.39928e-05  1.89036e-05  1.20866e-05  2.17094e-06  2.01005e-05  3.7568e-05
946  0  8.69682  4.99042  16.3643  6.84577  109.305  12.9606  5320.18  73.7371  8.97409  10.8611  0.7625  5.20051  13.5025  13.9647  7.74914  6.92706  11.4792  8.76636  7.79249  8.96151  0.321247  0.000970797  0.000617836  0.00188825  0.0509892  4.78821e-05  2.51836e-06  1.4951e-05  8.38214e-06  1.73334e-05  1.47188e-05
947  0  9.82161  5.32601  7.14013  5.67761  122.779  13.2675  5319.06  73.5506  9.25708  9.00847  1.87647  4.76884  3.91679  14.9761  0.955975  6.70785  9.81754  8.73217  9.65869  9.12904  0.319736  0.00109635  0.000269577  0.00212101  0.0509784  4.9392e-05  6.19756e-06  4.33697e-06  1.03407e-06  1.48243e-05  1.82438e-05
948  0  6.43664  5.35645  4.78745  5.57139  83.1284  11.6469  5325.15  73.6052  0.357278  9.68399  4.54667  5.28655  10.6802  16.8619  0.0603344  6.2937  32.7325  10.5925  10.4978  9.45468  0.297608  0.0007185  0.000180751  0.00143605  0.0510368  1.90629e-06  1.50166e-05  1.18259e-05  6.5263e-08  4.94254e-05  1.98288e-05
949  0  6.20428  5.56636  2.32264  5.34973  119.54  13.0739  5324.29  73.5676  0.686522  10.2842  0.00136283  5.33488  2.37691  18.2372  13.0602  7.88091  6.49628  9.79281  9.97846  10.1492  0.300613  0.000692563  8.76914e-05  0.00206506  0.0510285  3.663e-06  4.5011e-09  2.63189e-06  1.41271e-05  9.80926e-06  1.88478e-05
950  0  6.00987  4.99622  10.579  6.15518  91.5351  11.8704  5298.81  73.9815  1.19499  10.2121  4.23091  5.08632  9.98575  15.6657  0.575719  6.47932  5.08757  9.30076  0.188081  8.42129  0.315327  0.000670861  0.00039941  0.00158127  0.0507843  6.37599e-06  1.39737e-05  1.1057e-05  6.22747e-07  7.68214e-06  3.55255e-07
951  0  12.8333  5.86812  14.8397  6.62099  36.8656  9.03125  5406.99  74.1848  5.17189  9.30009  4.72779  4.5029  12.1869  13.6969  0.0523416  6.29748  0.791686  6.73937  0.393713  7.46886  0.358636  0.00143253  0.000560276  0.000636856  0.0518212  2.75951e-05  1.56148e-05  1.34943e-05  5.66172e-08  1.19543e-06  7.43662e-07
952  0  13.491  5.13543  16.6449  6.17637  46.9523  9.46601  5294.11  73.2542  4.39296  9.32582  2.52882  5.09332  9.48137  17.5718  5.85183  7.23708  1.14589  8.62728  14.0261  9.95795  0.304609  0.00150596  0.00062843  0.000811104  0.0507393  2.34391e-05  8.3521e-06  1.04985e-05  6.32984e-06  1.73027e-06  2.64931e-05
953  0  6.6149  5.49698  1.89223  5.69635  44.783  9.40892  5253.48  73.411  0.0976023  10.1188  3.63222  5.27994  8.25569  15.9908  2.29698  6.63731  21.9377  9.41449  8.49813  9.12744  0.320061  0.000738398  7.14412e-05  0.000773629  0.0503499  5.20766e-07  1.19964e-05  9.14133e-06  2.48461e-06  3.31255e-05  1.60517e-05
954  0  4.76308  4.99562  6.06499  5.12809  60.1787  9.84451  5345.43  73.5165  3.55328  9.00525  0.337108  4.84053  5.72027  18.1572  2.64613  6.74753  24.8099  10.0297  18.8189  9.88412  0.290956  0.000531686  0.000228984  0.00103959  0.0512312  1.89589e-05  1.11339e-06  6.33392e-06  2.86228e-06  3.74625e-05  3.55461e-05
955  0  9.82225  5.39393  12.6647  6.63705  69.7168  10.794  5253.61  72.9542  9.41239  8.26643  4.15066  5.16177  7.79659  13.7967  1.55399  6.59227  31.6434  9.95736  25.9089  9.41195  0.32086  0.00109642  0.000478159  0.00120436  0.0503512  5.02207e-05  1.37087e-05  8.63298e-06  1.68093e-06  4.7781e-05  4.89379e-05
956  0  4.02312  4.58036  1.5234  5.23188  86.2486  11.9208  5205.34  72.7374  2.42093  9.29668  0.555613  4.76473  8.06794  17.6542  11.0386  7.4846  17.2937  9.82456  15.959  10.1211  0.302088  0.000449088  5.7516e-05  0.00148995  0.0498885  1.29171e-05  1.83506e-06  8.93344e-06  1.19403e-05  2.61131e-05  3.01441e-05
957  0  5.00579  5.05277  0.644376  6.11987  89.6591  12.2661  5262.78  73.1936  2.22759  10.1233  4.02506  5.09957  0.74611  12.7956  3.72731  6.58424  8.7917  7.67026  9.50805  7.86631  0.336664  0.00055878  2.43285e-05  0.00154887  0.050439  1.18855e-05  1.32938e-05  8.2615e-07  4.03178e-06  1.32753e-05  1.79592e-05
958  0  19.4762  6.34043  0.607011  5.08238  129.076  13.522  5277.4  73.3863  2.47058  9.88895  4.90697  5.14323  3.85951  16.0834  1.51061  5.68386  16.8771  9.16325  4.81488  8.79211  0.313084  0.00217406  2.29178e-05  0.0022298  0.0505791  1.3182e-05  1.62066e-05  4.27354e-06  1.634e-06  2.54841e-05  9.09456e-06
959  0  12.7744  5.48026  5.39683  5.49776  121.697  13.3526  5285.79  73.2667  1.80812  10.0861  3.21355  4.82135  8.83083  18.8573  2.26618  6.35133  33.222  10.7511  16.453  9.79697  0.325734  0.00142597  0.000203758  0.00210232  0.0506596  9.64742e-06  1.06136e-05  9.77817e-06  2.4513e-06  5.01646e-05  3.10772e-05
960  0  16.0719  5.68192  16.197  6.50471  121.072  13.2901  5340.82  74.5465  13.0701  11.2221  5.97399  5.5791  11.1942  14.2171  3.29593  6.27228  0.0754032  8.00867  9.11736  8.87553  0.314408  0.00179405  0.00061152  0.00209153  0.0511869  6.9737e-05  1.97307e-05  1.23951e-05  3.56516e-06  1.13857e-07  1.72213e-05
961  0  6.62129  5.33001  7.518  6.20201  132.965  13.8019  5361.87  73.95  11.4945  11.1856  4.49461  4.97505  1.92497  12.97  1.63272  5.95332  6.75066  8.29841  3.65779  8.34274  0.310182  0.000739112  0.000283843  0.00229697  0.0513887  6.13303e-05  1.48446e-05  2.13148e-06  1.76609e-06  1.01934e-05  6.909e-06
