row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
77  0  36.826  7.05142  55.1044  10.2073  208.503  18.3553  4037.79  66.6924  712.181  32.3242  132.298  15.492  4.79725  10.3066  24.3813  7.57662  23.9556  8.42199  2.45218  6.98642  0.409452  0.00411076  0.00208047  0.0036019  0.0386986  0.00379991  0.00043695  5.31188e-06  2.63729e-05  3.61724e-05  4.6318e-06
78  0  14.388  6.1307  31.0288  8.47005  222.807  18.0134  4183.93  66.7778  590.674  29.1594  355.129  21.4147  3.39179  11.1106  9.84344  6.60688  19.5779  8.26606  18.9916  8.39893  0.398452  0.00160608  0.0011715  0.00384901  0.0400992  0.0031516  0.00117291  3.75565e-06  1.06475e-05  2.95622e-05  3.58723e-05
79  0  12.9602  6.72919  39.0745  10.0186  151.374  16.3628  3949.18  66.9748  418.309  27.5967  1642.22  43.0994  0.856521  7.43094  54.5789  9.80258  11.2926  8.25341  29.1641  9.4235  0.476261  0.00144671  0.00147526  0.00261499  0.0378493  0.00223193  0.00542386  9.48406e-07  5.90373e-05  1.70516e-05  5.50864e-05
80  0  10.0825  5.47311  13.7231  6.04589  27.6872  7.98135  4236.51  66.5026  77.0567  14.69  309.932  19.2051  4.06231  13.8324  4.07213  6.45859  2.9256  7.47665  0.286587  7.33399  0.39379  0.00112547  0.000518118  0.000478299  0.0406032  0.000411143  0.00102363  4.4981e-06  4.40476e-06  4.41761e-06  5.41319e-07
81  0  14.9351  5.19669  16.2436  5.97591  27.9788  8.0048  4156.13  65.3391  55.9908  13.6124  163.093  14.5304  7.75573  12.4386  3.54339  5.93712  4.49069  6.23865  11.8203  7.67044  0.367795  0.00166716  0.000613277  0.000483336  0.0398328  0.000298744  0.000538658  8.58774e-06  3.83284e-06  6.78085e-06  2.23266e-05
82  0  10.8077  5.28491  14.1244  5.71912  27.36  7.22314  4196.84  65.419  38.5471  11.9011  42.8124  8.55686  5.59646  13.6488  3.1901  6.1134  22.6409  8.62223  8.45662  7.38801  0.373782  0.00120642  0.000533269  0.000472645  0.0402229  0.000205672  0.000141399  6.19683e-06  3.45069e-06  3.41873e-05  1.59733e-05
83  0  9.16821  4.93003  13.7737  6.20158  42.0172  9.14609  4141.39  65.3922  117.988  16.7141  30.5441  8.12267  2.55572  13.5015  3.35044  6.08196  13.5019  8.42795  8.21705  7.56714  0.336896  0.00102342  0.000520029  0.000725849  0.0396915  0.000629539  0.00010088  2.82988e-06  3.62413e-06  2.03876e-05  1.55207e-05
84  0  19.8403  6.6517  22.508  8.2534  1059.34  35.7726  3712.46  64.8581  2098.1  51.6525  429.209  26.0482  0.356426  7.60209  157.594  15.2257  34.717  9.78283  223.922  18.5368  0.481164  0.00221471  0.000849791  0.0183002  0.0355806  0.0111946  0.00141758  3.94662e-07  0.000170468  5.24221e-05  0.000422954
85  0  9.47176  5.33933  11.1004  5.73022  61.9502  10.3653  3982.92  63.9498  74.6836  13.4778  69.3503  10.4497  2.54173  16.1494  13.4117  7.07272  13.4457  8.93937  5.46368  8.28694  0.361817  0.0010573  0.000419096  0.00107019  0.0381727  0.000398482  0.000229048  2.8144e-06  1.45073e-05  2.03027e-05  1.032e-05
86  0  14.6069  5.12741  15.4776  5.80622  41.2327  8.43936  4023.7  64.2064  46.9451  12.8348  18.5559  6.49427  3.70389  12.8945  6.46409  6.40309  20.7029  8.14083  4.30309  6.54257  0.371722  0.00163052  0.000584357  0.000712298  0.0385636  0.00025048  6.12858e-05  4.10123e-06  6.99212e-06  3.1261e-05  8.12787e-06
87  0  7.31197  5.21859  9.83313  5.85119  29.5485  7.76335  3972.47  63.8569  55.2953  13.0393  37.8984  8.17082  8.17271  12.3744  5.30739  5.76182  10.447  7.36142  8.94994  7.39999  0.368309  0.000816211  0.000371251  0.000510451  0.0380726  0.000295034  0.00012517  9.04945e-06  5.74093e-06  1.57748e-05  1.69051e-05
88  0  4.45102  5.27913  6.06055  5.51561  26.4098  7.64896  3928.83  63.3438  24.4906  11.3604  10.7216  6.15401  0.45944  12.7285  10.3848  6.66306  2.62742  7.01444  12.8664  8.28919  0.360733  0.000496852  0.000228817  0.000456232  0.0376543  0.000130672  3.54108e-05  5.08728e-07  1.12331e-05  3.96736e-06  2.43027e-05
89  0  8.06126  4.73899  3.37814  5.02064  22.8404  7.55357  3942.08  63.472  21.169  10.8805  8.08821  5.45835  9.30498  17.5786  18.0597  7.51388  20.7191  8.00307  15.1205  8.32949  0.370294  0.000899851  0.000127542  0.000394569  0.0377813  0.000112949  2.67135e-05  1.03032e-05  1.95349e-05  3.12854e-05  2.85603e-05
90  0  11.7907  5.87254  24.8198  8.53697  289.131  20.4922  4293.68  67.9793  646.561  31.6353  96.1492  14.0372  8.05288  12.2777  252.258  18.0602  268.475  19.4454  4.04635  8.3414  0.42188  0.00131616  0.000937073  0.00499475  0.0411511  0.00344979  0.000317558  8.91677e-06  0.000272864  0.000405393  7.64294e-06
91  0  20.4578  5.85894  29.9115  8.27915  235.816  18.3838  4196.72  66.9762  605.203  29.8309  25.1579  9.31532  8.20679  10.8009  13.2796  6.6613  25.3461  8.54829  8.02338  7.91935  0.405026  0.00228364  0.00112931  0.00407374  0.0402218  0.00322912  8.30907e-05  9.08719e-06  1.43644e-05  3.82721e-05  1.51549e-05
92  0  12.414  5.66962  25.915  8.61546  207.039  18.0386  4181.15  67.3369  485.965  29.2892  4.56333  8.71994  3.39021  13.4938  5.39391  7.04181  1.05449  7.91719  24.917  9.56507  0.427733  0.00138573  0.000978425  0.0035766  0.0400726  0.00259291  1.50716e-05  3.7539e-06  5.83452e-06  1.59226e-06  4.70643e-05
93  0  20.4544  6.94021  36.1414  9.59016  251.481  19.4676  4216.79  67.5373  622.446  31.2654  15.0704  8.90447  3.5288  9.83208  7.78998  5.90505  1.54309  7.18523  0.87089  6.84337  0.38042  0.00228325  0.00136452  0.00434434  0.0404142  0.00332112  4.97739e-05  3.90735e-06  8.42632e-06  2.33003e-06  1.64498e-06
94  0  14.9369  6.56585  28.0532  8.52459  189.77  17.0906  4328.9  68.6042  590.534  30.4624  1.08628  8.06442  7.24065  10.4713  9.10194  6.09601  4.15631  6.56778  0.443751  6.92529  0.399602  0.00166735  0.00105915  0.00327829  0.0414886  0.00315085  3.58775e-06  8.01741e-06  9.84544e-06  6.27595e-06  8.38178e-07
95  0  17.8485  5.97713  45.0083  9.31082  171.56  16.3025  4239.94  67.246  618.203  29.9292  31.3059  9.13188  7.24522  10.9326  21.6442  7.47072  14.1424  7.90321  0.527335  6.33514  0.407177  0.00199237  0.00169929  0.00296371  0.040636  0.00329848  0.000103396  8.02246e-06  2.34123e-05  2.13548e-05  9.96055e-07
96  0  15.3769  5.79196  47.5753  9.70619  161.649  16.1747  4199.77  67.0452  625  30.4818  24.4233  9.60661  8.25587  12.6874  24.887  8.21482  17.0823  8.55367  29.2295  9.19401  0.389938  0.00171647  0.00179621  0.0027925  0.040251  0.00333475  8.06644e-05  9.14153e-06  2.692e-05  2.5794e-05  5.521e-05
97  0  74.667  9.89012  123.218  13.232  117.532  14.221  4287.15  67.4326  556.583  29.0241  28.0168  9.28643  1.09136  16.4538  82.5166  11.615  24.5915  9.40769  3.45942  8.41679  0.436446  0.00833483  0.00465209  0.00203037  0.0410885  0.0029697  9.2533e-05  1.20844e-06  8.92571e-05  3.71327e-05  6.53432e-06
98  0  169.38  15.4375  446.886  23.9731  131.249  17.1228  4060.37  68.2295  1050.1  39.9672  59.3395  13.9854  1.9538  11.811  76.5508  13.5225  7.53304  8.11345  5.4178  8.48181  0.822135  0.0189073  0.0168722  0.00226733  0.038915  0.00560292  0.000195984  2.1634e-06  8.2804e-05  1.13748e-05  1.02334e-05
99  0  139.444  13.7873  343.675  21.0629  49.9089  12.5099  4188.88  67.3887  947.35  36.6513  120.798  15.6819  12.9037  13.5303  273.746  19.1304  21.2112  9.63517  103.883  14.3285  0.40139  0.0155657  0.0129755  0.00086218  0.0401467  0.00505468  0.000398966  1.42879e-05  0.000296108  3.20285e-05  0.00019622
100  0  90.2561  11.3113  192.623  16.2903  51.5532  11.0168  4286.93  67.3617  532.501  28.1954  61.8088  11.4577  4.92713  13.0477  210.703  16.6341  15.8854  8.06146  42.8512  10.2034  0.41313  0.010075  0.00727252  0.000890584  0.0410864  0.00284121  0.00020414  5.45569e-06  0.000227914  2.39867e-05  8.09393e-05
101  0  106.316  11.9794  239.965  17.9679  45.2498  11.6103  4261.37  67.3937  572.318  29.8439  29.439  9.82446  9.32982  16.7809  259.005  18.5311  12.5902  8.84803  69.1144  12.7036  0.460032  0.0118677  0.00905989  0.000781694  0.0408414  0.00305366  9.72302e-05  1.03307e-05  0.000280162  1.90109e-05  0.000130546
102  0  181.247  15.5051  437.811  23.8912  183.285  18.7358  4094.09  67.2633  1086.4  39.179  228.482  19.5084  12.3745  13.3582  560.94  26.5221  17.7655  10.0421  149.906  16.4569  0.47539  0.020232  0.0165296  0.00316625  0.0392382  0.0057966  0.000754621  1.3702e-05  0.000606761  2.68256e-05  0.000283149
103  0  48.4221  8.41842  115.67  12.4715  187.714  17.0055  4217.48  67.5736  638.959  30.986  270.214  19.9532  10.0788  16.0572  31.3422  8.74204  0.181871  7.00547  2.91267  7.52923  0.492306  0.00540519  0.00436715  0.00324277  0.0404207  0.00340923  0.000892455  1.11601e-05  3.39024e-05  2.74621e-07  5.50158e-06
104  0  34.6593  8.08575  34.2954  9.18868  225.26  19.0417  4139.95  67.3398  907.587  36.787  308.209  21.6922  2.76921  10.3734  24.2374  7.92984  4.96868  6.56686  8.96732  8.61016  0.450482  0.0038689  0.00129483  0.00389137  0.0396777  0.00484252  0.00101794  3.06628e-06  2.62172e-05  7.50262e-06  1.69379e-05
105  0  42.5194  8.18523  62.1072  10.8867  176.981  17.4612  4173.17  67.2012  779.478  33.8475  56.6193  12.1276  13.9147  13.1221  13.678  7.44778  3.27686  7.65496  12.0718  8.39285  0.437373  0.00474629  0.00234486  0.00305735  0.0399961  0.00415898  0.000187  1.54074e-05  1.47953e-05  4.948e-06  2.28017e-05
106  0  30.2415  7.2184  88.6043  11.648  234.882  19.1062  4171.26  67.795  805.259  35.0093  264.151  20.6731  3.47431  9.77264  13.1268  7.02832  25.1049  9.07071  1.69884  6.59225  0.418778  0.00337575  0.00334527  0.0040576  0.0399778  0.00429654  0.000872428  3.84702e-06  1.41991e-05  3.7908e-05  3.20884e-06
107  0  24.6291  6.72065  63.9822  9.9466  291.317  20.1578  4130.42  67.013  944.973  36.3334  112.155  15.3844  6.09157  11.6692  6.13576  7.05742  9.17301  8.4495  0.147823  8.54825  0.410107  0.00274926  0.00241565  0.00503251  0.0395864  0.005042  0.000370423  6.74505e-06  6.63697e-06  1.38511e-05  2.79216e-07
108  0  28.4914  6.98076  43.8472  10.4008  293.555  21.1913  4107.57  66.9584  872.223  35.4989  460.17  25.0769  2.19553  9.41431  10.7397  5.79202  6.93494  6.8111  8.74572  7.43421  0.431131  0.0031804  0.00165546  0.00507117  0.0393673  0.00465383  0.00151983  2.43106e-06  1.1617e-05  1.04716e-05  1.65193e-05
109  0  12.7176  6.36813  38.5424  9.36742  238.935  19.1341  4195.63  67.3091  623.511  30.9699  694.998  29.5758  4.89136  9.70468  17.3757  7.33536  4.8428  7.3464  7.26054  7.79036  0.417871  0.00141962  0.00145517  0.00412762  0.0402113  0.00332681  0.00229542  5.41609e-06  1.87951e-05  7.31253e-06  1.3714e-05
110  0  22.8029  6.12614  57.7774  9.27935  228.21  17.7018  4026.43  65.6897  652.281  30.6866  939.941  33.0707  7.37633  10.4469  1122.56  35.1242  4.54615  8.03962  15.9698  9.1588  0.467337  0.00254541  0.00218139  0.00394235  0.0385897  0.00348031  0.00310441  8.16763e-06  0.00121426  6.8646e-06  3.01646e-05
111  0  6.1899  5.89003  20.7168  6.91739  61.7262  11.2267  3903.83  63.6511  76.0601  9.49164  99.2577  9.01994  1.59208  21.6035  16.4238  7.78846  34.1268  8.98462  9.52129  9.91799  2.16436  0.000690958  0.000782164  0.00106632  0.0374147  0.000405826  0.000327825  1.76287e-06  1.77654e-05  5.15309e-05  1.79842e-05
112  0  6.95202  5.07749  11.6812  5.81087  38.5996  8.59482  4317.83  66.4406  38.3926  12.5374  55.9951  9.44923  12.6879  15.4496  12.1993  6.44577  8.8368  7.50772  1.30352  7.63768  0.367004  0.00077603  0.000441024  0.00066681  0.0413825  0.000204847  0.000184939  1.4049e-05  1.31958e-05  1.33434e-05  2.46214e-06
113  0  1.28843  4.84865  13.0857  6.3533  24.508  7.80244  4178.28  65.2546  22.5729  10.4353  18.021  6.3088  7.53413  15.2752  7.89548  6.68594  17.7933  8.33154  0.271819  6.61661  0.351177  0.000143823  0.000494053  0.000423377  0.040045  0.00012044  5.95191e-05  8.34236e-06  8.54044e-06  2.68676e-05  5.13425e-07
114  0  14.9476  5.68589  7.43809  5.50376  44.8893  9.08662  4140.08  65.4023  37.1248  11.7939  18.0156  6.96728  1.96127  12.3379  2.95111  5.59406  12.4027  7.94204  4.73918  7.56625  0.375981  0.00166855  0.000280826  0.000775465  0.039679  0.000198083  5.95014e-05  2.17167e-06  3.19217e-06  1.87278e-05  8.95158e-06
115  0  11.0204  5.10038  6.0673  5.65902  57.9671  10.2896  4198.54  65.6972  43.3588  12.6884  27.8279  7.32018  9.82476  17.8006  5.46679  7.39645  19.4846  8.54588  21.8582  9.65055  0.353494  0.00123017  0.000229072  0.00100139  0.0402392  0.000231345  9.19092e-05  1.08787e-05  5.91336e-06  2.94213e-05  4.12868e-05
116  0  8.6388  4.80918  11.4179  5.4544  35.8894  8.61672  4068.21  64.6519  72.001  14.2948  25.2049  7.6565  7.08001  17.1841  13.4014  7.01387  19.8996  8.56303  0.239798  7.61242  0.392802  0.00096432  0.000431083  0.000619991  0.0389901  0.000384168  8.32459e-05  7.83953e-06  1.44961e-05  3.0048e-05  4.52942e-07
117  0  13.6197  5.61308  12.1428  5.95384  46.2446  9.11673  4046.18  64.3386  9.12486  11.0422  19.8794  6.32936  11.456  13.4666  4.2597  6.11639  8.7982  7.00809  0.473046  6.18039  0.375384  0.00152032  0.000458453  0.000798878  0.038779  4.86866e-05  6.56569e-05  1.26849e-05  4.60766e-06  1.32851e-05  8.93511e-07
118  0  9.23052  5.09401  1.9518  5.07622  31.9604  8.00615  3929.25  63.3859  8.19626  9.67326  12.2854  6.00979  1.97853  15.9835  9.02518  7.59584  7.75558  7.9959  10.7428  7.28415  0.382888  0.00103037  7.36903e-05  0.000552117  0.0376584  4.37319e-05  4.0576e-05  2.19078e-06  9.76241e-06  1.17108e-05  2.02915e-05
119  0  12.1309  4.94046  8.49414  5.33554  25.5157  6.87397  3923.56  63.2634  3.30246  9.79723  10.5637  6.03896  3.54917  19.3397  8.02738  6.64893  40.9022  9.94926  12.3986  8.11973  0.396186  0.00135414  0.000320697  0.000440785  0.0376038  1.76206e-05  3.48895e-05  3.92991e-06  8.68311e-06  6.17616e-05  2.3419e-05
120  0  14.6645  5.28985  27.961  8.10402  336.024  21.3884  4314.1  68.3099  680.673  32.2702  146.127  16.2202  6.99511  13.2662  13.4992  7.52636  12.2552  8.52039  9.32576  8.64411  0.432091  0.00163695  0.00105567  0.00580484  0.0413468  0.0036318  0.000482622  7.74552e-06  1.46019e-05  1.85052e-05  1.76149e-05
121  0  20.7802  6.57186  34.4386  8.47752  307.657  20.455  4354.15  68.6385  625.1  31.1211  37.5829  10.6091  2.51297  10.6361  16.1931  6.69036  13.7956  7.9822  5.63047  7.47117  0.415424  0.00231962  0.00130023  0.0053148  0.0417306  0.00333528  0.000124128  2.78256e-06  1.75159e-05  2.08311e-05  1.06351e-05
122  0  12.9989  5.75745  25.9812  8.55918  291.396  20.4993  4247.04  67.6451  652.976  31.457  7.14908  8.60687  5.24419  11.3762  5.12737  6.15244  11.2563  7.91237  0.738486  7.33819  0.41321  0.00145102  0.000980924  0.00503387  0.040704  0.00348402  2.36117e-05  5.80677e-06  5.54621e-06  1.69969e-05  1.39489e-06
123  0  16.1444  5.73896  28.9263  8.18179  228.939  18.3007  4163.4  66.8362  555.943  29.0675  13.4794  8.49564  8.80287  13.4762  20.6035  7.58525  6.54415  7.41544  4.2153  7.34963  0.394852  0.00180214  0.00109212  0.00395493  0.0399025  0.00296629  4.45192e-05  9.74721e-06  2.22865e-05  9.88155e-06  7.96205e-06
124  0  10.9845  5.51245  34.8077  8.63273  216.488  17.6701  4331.85  68.1422  542.363  28.7175  3.3401  7.44844  23.1488  14.5182  28.1709  7.99122  6.28668  8.35452  6.29098  8.49021  0.412643  0.00122616  0.00131417  0.00373984  0.0415169  0.00289383  1.10316e-05  2.56321e-05  3.04721e-05  9.49277e-06  1.18827e-05
125  0  12.3277  6.444  35.5812  8.85918  187.246  17.0618  4311.81  67.9715  518.451  29.004  1.24003  7.94366  10.8687  12.933  28.6456  8.04895  0.733097  6.12375  10.1378  7.93774  0.432204  0.0013761  0.00134337  0.00323469  0.0413248  0.00276625  4.09555e-06  1.20347e-05  3.09856e-05  1.10696e-06  1.91486e-05
126  0  20.0029  6.37775  43.4918  9.10501  178.02  16.4804  4300.04  67.5546  531.602  28.1938  7.34569  7.63248  3.64534  12.801  26.1995  7.71314  23.5682  8.89868  2.21851  7.03636  0.404801  0.00223286  0.00164204  0.00307531  0.0412121  0.00283642  2.42611e-05  4.0364e-06  2.83397e-05  3.55875e-05  4.19042e-06
127  0  14.2414  6.28106  56.9943  10.3227  129.811  14.9458  4344.37  68.1268  587.2  29.7385  19.3078  9.47421  2.5357  13.2734  34.1893  8.69271  19.0073  8.62935  18.2506  8.58112  0.376147  0.00158972  0.00215183  0.0022425  0.0416369  0.00313307  6.37692e-05  2.80772e-06  3.69822e-05  2.87007e-05  3.44726e-05
128  0  150.875  15.4831  412.031  24.1914  295.452  22.7726  4188.37  68.6885  1462.71  45.5183  398.01  25.2473  11.0531  11.1883  704.745  29.1928  26.2887  9.91182  223.154  19.0107  0.49691  0.0168417  0.0155563  0.00510396  0.0401418  0.00780444  0.00131453  1.22388e-05  0.000762313  3.96954e-05  0.000421503
129  0  228.984  17.2944  424.502  23.5833  100.505  15.6444  4196.4  67.8614  1050.41  38.0932  138.293  16.1525  6.87137  11.5751  572.339  25.9564  48.5439  11.0487  138.094  15.573  0.471598  0.0255607  0.0160271  0.00173623  0.0402187  0.00560458  0.000456751  7.6085e-06  0.000619092  7.33003e-05  0.000260838
130  0  234.073  17.5055  512.293  25.4226  100.941  15.8384  4110.76  67.4522  1303.11  42.846  748.423  31.3285  3.39759  9.99846  1216.65  36.7972  29.5192  9.89497  169.639  16.6149  0.463533  0.0261287  0.0193417  0.00174376  0.039398  0.00695289  0.00247187  3.76207e-06  0.00131604  4.45734e-05  0.000320422
131  0  65.7588  10.1928  166.724  15.8719  52.9257  12.0753  4253.26  67.2039  453.264  27.1992  26.8002  9.22536  6.84557  11.7641  157.95  14.6917  5.27478  7.58183  8.62927  7.38677  0.41388  0.00734043  0.00629468  0.000914294  0.0407637  0.00241843  8.85147e-05  7.57994e-06  0.000170852  7.96482e-06  1.62994e-05
132  0  216.89  16.969  503.141  25.5965  66.9789  15.1428  4055.73  67.0285  1534.59  44.7207  130.628  16.6567  7.35822  10.4674  309.99  20.1125  33.4136  9.97464  140.977  15.8064  0.470253  0.0242106  0.0189961  0.00115706  0.0388705  0.00818795  0.000431434  8.14759e-06  0.000335312  5.04539e-05  0.000266284
133  0  167.549  15.0734  366.512  21.8897  140.426  15.9702  4217.88  67.5704  942.749  36.7973  363.21  23.1835  7.9375  11.4808  352.542  21.0051  32.5164  9.54475  83.6267  13.1147  0.448886  0.018703  0.0138377  0.00242586  0.0404246  0.00503013  0.0011996  8.789e-06  0.00038134  4.90992e-05  0.000157958
134  0  58.9902  10.0081  193.543  16.5312  195.062  17.9165  4280.04  68.1896  1020.46  37.2708  35.8999  10.7014  6.16418  11.0079  124.142  14.0123  7.42874  7.49762  31.9376  9.78108  0.452876  0.00658488  0.00730724  0.00336971  0.0410203  0.00544476  0.000118569  6.82545e-06  0.000134283  1.12173e-05  6.03252e-05
135  0  29.6396  6.70105  44.6893  8.00624  198.841  16.6452  4218.75  67.316  755.924  32.9829  32.0151  10.8914  6.77604  12.8074  15.1389  7.18498  4.15824  8.31097  3.91292  8.06115  0.407976  0.00330857  0.00168725  0.003435  0.0404329  0.00403331  0.000105738  7.50295e-06  1.63756e-05  6.27886e-06  7.39091e-06
136  0  12.661  6.49998  45.3923  10.8267  227.017  19.4487  4039.57  66.5334  839.576  35.3098  88.3657  14.1212  1.55752  10.0923  4.32294  6.37143  15.9576  8.07446  3.18078  7.35535  0.401576  0.00141331  0.00171379  0.00392173  0.0387156  0.00447964  0.000291851  1.7246e-06  4.67606e-06  2.40957e-05  6.008e-06
137  0  21.4368  6.34991  46.7538  10.4819  271.26  20.4986  4318.55  68.5627  872.499  35.487  58.847  12.641  0.691642  9.81249  11.7235  6.61877  2.14908  7.12575  3.63758  7.25079  0.42411  0.00239291  0.0017652  0.00468603  0.0413894  0.0046553  0.000194358  7.65839e-07  1.26812e-05  3.24507e-06  6.87083e-06
138  0  32.5763  7.30087  45.4329  9.59873  288.406  20.439  4247.88  68.4996  810.517  35.3699  174.631  18.0163  10.6203  13.5799  7.44926  7.41767  5.38547  8.26296  5.13919  9.23037  0.435021  0.00363638  0.00171532  0.00498223  0.0407121  0.00432459  0.000576764  1.17596e-05  8.05776e-06  8.13197e-06  9.70714e-06
139  0  18.0025  7.73219  52.7594  10.718  302.589  21.1668  4143.26  67.4851  808.058  35.8197  786.79  31.8275  6.75133  9.40803  35.4802  8.94725  10.6985  7.52093  12.1715  8.87309  0.468323  0.00200956  0.00199194  0.00522724  0.0397094  0.00431147  0.00259858  7.47559e-06  3.83785e-05  1.61546e-05  2.299e-05
140  0  26.0066  7.17984  36.453  9.01796  330.917  21.4326  4075.6  67.0658  792.022  34.222  205.616  18.2645  2.69921  9.58519  24.1057  7.59319  10.1261  7.29226  6.72067  5.78573  0.466459  0.00290303  0.00137629  0.00571661  0.039061  0.00422591  0.000679103  2.98877e-06  2.60749e-05  1.52903e-05  1.26943e-05
