row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1779  0  152.517  14.6437  403.413  23.3471  109.306  16.5915  4713.16  72.2163  1803.72  48.2911  36.0742  12.9977  8.29468  11.8491  355.886  22.8075  40.2614  10.6083  119.493  15.2057  0.490882  0.017025  0.0152309  0.00188827  0.0451714  0.0096239  0.000119145  9.18451e-06  0.000384958  6.0794e-05  0.000225704
1780  0  186.51  15.9294  366.787  22.3271  157.763  17.8359  4758.86  72.508  2140.93  51.8415  8.62525  12.5142  3.23976  12.1146  254.993  19.9738  37.5484  10.7674  107.478  15.1725  0.464152  0.0208195  0.0138481  0.00272537  0.0456094  0.0114231  2.84872e-05  3.58731e-06  0.000275823  5.66973e-05  0.00020301
1781  0  207.113  16.5804  390.241  22.7395  131.686  16.9419  4657.73  71.9774  2104.14  51.2992  18.4342  11.8715  6.83761  10.6627  219.972  18.3472  25.6407  9.71457  94.2454  14.0184  0.49832  0.0231193  0.0147336  0.00227488  0.0446402  0.0112268  6.08839e-05  7.57113e-06  0.000237941  3.8717e-05  0.000178015
1782  0  189.608  16.49  478.512  25.6163  134.566  18.2553  4665.19  72.2413  2659.62  56.8735  5.14163  11.1112  3.62639  10.0571  279.718  20.5371  33.6753  10.5851  142.439  15.9837  0.508201  0.0211654  0.0180663  0.00232464  0.0447117  0.0141906  1.69816e-05  4.01542e-06  0.000302567  5.08491e-05  0.000269045
1783  0  221.434  17.1006  474.45  24.7069  186.319  18.799  4507.89  70.7943  2748.6  57.4759  19.2916  10.4121  1.87198  9.26128  338.217  21.9586  17.1691  9.17277  116.322  15.0989  0.476479  0.0247179  0.0179129  0.00321868  0.0432041  0.0146654  6.37157e-05  2.0728e-06  0.000365844  2.5925e-05  0.000219715
1784  0  247.995  18.3258  516.269  25.9303  172.732  19.2904  4570.32  71.541  3058.85  60.4233  21.9726  12.755  10.9298  9.53343  354.002  22.5052  17.1837  9.69312  130.691  15.8331  0.506674  0.0276828  0.0194918  0.00298396  0.0438024  0.0163208  7.25705e-05  1.21023e-05  0.00038292  2.59471e-05  0.000246855
1785  0  227.343  17.9415  562.809  27.2137  271.811  22.3688  4450.52  71.063  3863.08  67.1867  4.97974  12.8639  8.10855  8.79243  739.716  30.7527  17.6025  9.68439  187.096  17.4818  0.48965  0.0253775  0.0212489  0.00469555  0.0426543  0.0206118  1.64469e-05  8.97841e-06  0.000800141  2.65795e-05  0.000353395
1786  0  197.468  17.1513  424.5  24.9021  200.591  21.1092  4596.47  72.3442  3363.02  63.8475  11.4981  13.5036  6.44976  10.8716  340.576  23.7413  33.0848  11.0669  114.996  15.9628  0.496242  0.0220427  0.016027  0.00346521  0.044053  0.0179437  3.79755e-05  7.14167e-06  0.000368397  4.99574e-05  0.000217209
1787  0  217.029  16.629  449.36  24.095  221.254  19.8961  4623.82  70.9357  3463.69  62.6541  2.9008  11.9262  0.272196  9.1432  324.906  21.3625  37.5895  10.7276  100.161  14.2392  0.556177  0.0242262  0.0169657  0.00382217  0.0443151  0.0184809  9.58068e-06  3.01396e-07  0.000351446  5.67595e-05  0.000189188
1788  0  282.826  19.1602  513.194  26.154  253.038  21.6981  4512.88  71.2879  4097.48  68.6825  12.3574  13.5502  10.1991  8.09715  286.505  19.3951  30.2079  9.25251  157.588  15.5816  0.486464  0.0315709  0.0193757  0.00437125  0.0432519  0.0218625  4.08135e-05  1.12932e-05  0.000309908  4.56133e-05  0.00029766
1789  0  237.516  17.9434  541.155  26.5212  261.22  22.1169  4439.97  71.1807  3963.96  68.1753  4.73853  13.7965  21.554  9.12302  367.637  23.2981  69.9634  12.424  140.061  16.0651  0.500879  0.0265132  0.0204314  0.00451259  0.0425531  0.0211501  1.56503e-05  2.38663e-05  0.000397668  0.000105643  0.000264554
1790  0  230.162  18.3444  495.09  26.1167  250.23  22.2712  4456.6  71.4584  4008.14  68.4842  15.7007  11.8925  1.5055  8.42371  329.483  22.5278  25.7124  9.87596  155.289  16.8065  0.50871  0.0256922  0.0186922  0.00432275  0.0427125  0.0213858  5.18559e-05  1.667e-06  0.000356398  3.88252e-05  0.000293317
1791  0  252.498  18.5359  531.796  26.412  281.991  21.1989  4593.72  71.8377  4106.25  69.1973  13.1251  14.4193  10.2076  8.94346  333.669  21.9745  13.6948  10.3948  101.655  15.184  0.491392  0.0281855  0.020078  0.00487141  0.0440267  0.0219093  4.3349e-05  1.13026e-05  0.000360925  2.06789e-05  0.00019201
1792  0  232.349  17.6889  493.613  25.8334  210.796  20.5555  4558.3  71.7563  3485.18  64.1251  3.71655  12.3971  10.3619  9.67179  279.786  20.5037  38.7893  11.1687  100.315  15.1472  0.445366  0.0259363  0.0186364  0.0036415  0.0436872  0.0185955  1.22749e-05  1.14735e-05  0.000302641  5.85711e-05  0.00018948
1793  0  233.683  18.8905  482.282  25.837  240.717  20.8249  4634.37  72.5381  3411.35  64.398  2.84824  13.6449  10.8539  9.73153  276.07  21.3786  28.7865  10.2803  115.903  14.9526  0.480569  0.0260853  0.0182086  0.0041584  0.0444163  0.0182016  9.40706e-06  1.20183e-05  0.000298622  4.34671e-05  0.000218923
1794  0  226.909  17.7755  509.649  26.4  180.703  19.6689  4586.33  71.8087  3313.99  62.7373  9.55145  13.01  25.1393  8.76494  302.915  20.6728  16.7279  9.00089  119.485  14.6548  0.478686  0.0253291  0.0192419  0.00312165  0.0439559  0.0176821  3.15462e-05  2.78362e-05  0.000327659  2.52588e-05  0.00022569
1795  0  236.467  19.1383  572.249  28.218  229.654  22.1303  4501.37  72.5462  3860.63  68.4312  11.6797  14.592  14.6737  8.70005  336.508  23.1604  20.5669  10.1919  107.952  14.9613  0.494663  0.026396  0.0216053  0.00396728  0.0431416  0.0205988  3.85752e-05  1.62478e-05  0.000363996  3.10556e-05  0.000203904
1796  0  221.967  16.4347  443.642  23.5776  159.582  17.5371  4469.93  68.9095  3011.67  57.8531  16.0183  11.7387  17.2326  8.57735  252.047  19.2804  37.9691  10.6315  93.3196  14.255  0.682246  0.0247775  0.0167497  0.00275678  0.0428402  0.0160691  5.29048e-05  1.90813e-05  0.000272636  5.73327e-05  0.000176266
1797  0  189.838  16.3961  443.909  24.0746  148.191  17.6229  4530.75  71.6306  2536.11  54.4664  0.86215  11.8089  6.84176  8.03151  183.266  16.2858  26.7479  8.748  95.5026  12.9415  0.54151  0.0211909  0.0167598  0.00256001  0.0434232  0.0135317  2.84748e-06  7.57572e-06  0.000198236  4.03889e-05  0.00018039
1798  0  224.449  17.5287  498.066  25.6129  137.375  17.9954  4648.92  72.0176  2399.2  54.2407  37.6681  12.7995  7.44427  9.21832  219.907  17.7968  41.9957  10.8719  126.966  15.3464  0.490303  0.0250545  0.0188045  0.00237316  0.0445557  0.0128012  0.000124409  8.24287e-06  0.00023787  6.34127e-05  0.00023982
1799  0  104.15  12.2012  197.752  17.2997  118.081  15.8951  4682.84  71.8818  1316.76  41.9107  3.28872  9.16963  17.6425  11.7537  131.59  14.9243  16.0011  8.91051  45.9757  11.2619  0.497919  0.0116259  0.00746616  0.00203985  0.0448808  0.00702568  1.08619e-05  1.95351e-05  0.00014234  2.41614e-05  8.68411e-05
1800  0  17.4051  6.52346  58.2958  9.88561  100.546  13.4436  4864.71  71.9297  596.745  30.7197  6.67316  7.25678  1.08307  14.0095  15.4546  7.82474  16.2955  8.93695  7.80227  9.84934  0.432151  0.00194287  0.00220096  0.00173695  0.0466239  0.00318399  2.20399e-05  1.19926e-06  1.67171e-05  2.4606e-05  1.47373e-05
1801  0  25.7917  7.28648  24.5884  8.40793  167.351  16.3913  4885.6  72.5876  731.553  33.3086  4.76304  8.14973  1.2844  10.9158  12.2481  7.10737  6.37717  7.98017  4.76014  8.43354  0.442756  0.00287904  0.000928339  0.00289099  0.0468241  0.00390327  1.57312e-05  1.42219e-06  1.32486e-05  9.6294e-06  8.99117e-06
1802  0  13.2933  5.65547  21.5693  7.21299  106.881  13.1317  4725.08  70.4254  425.492  25.6772  6.08344  6.22372  4.62266  16.2943  7.50362  7.16035  4.90976  9.29172  2.04388  8.98329  0.446686  0.00148389  0.000814352  0.00184637  0.0452857  0.00227026  2.00922e-05  5.11857e-06  8.11656e-06  7.41364e-06  3.86056e-06
1803  0  12.4218  6.24575  8.89181  7.1308  117.123  14.0588  5042.45  72.671  290.399  23.2372  0.963466  6.70745  0.401741  13.7062  6.85348  6.26159  20.6944  8.72886  9.7227  8.37845  0.424377  0.0013866  0.000335711  0.0020233  0.0483273  0.00154945  3.1821e-06  4.44838e-07  7.41332e-06  3.12482e-05  1.83647e-05
1804  0  11.0099  5.55222  8.20703  5.31317  44.2297  9.22009  5069.18  71.8249  13.258  10.8895  25.5565  7.06711  5.33123  19.1056  6.26414  6.8795  25.9353  10.6452  5.52757  9.32937  0.438929  0.001229  0.000309857  0.000764071  0.0485835  7.07393e-05  8.4407e-05  5.90315e-06  6.77584e-06  3.91618e-05  1.04407e-05
1805  0  20.196  6.07891  17.7346  7.44236  135.805  14.4703  4970.14  71.9032  182.968  19.5712  6.44498  6.05824  11.5693  13.2111  15.7481  7.52302  1.56225  8.27959  3.29404  7.81819  0.44893  0.00225441  0.000669572  0.00234604  0.0476344  0.000976242  2.12863e-05  1.28104e-05  1.70345e-05  2.35897e-06  6.22193e-06
1806  0  12.4034  5.88219  13.7867  6.9709  227.186  17.9417  4887.6  71.9715  485.362  27.2437  19.3083  8.32004  0.920849  11.1547  7.98838  6.86668  24.2321  8.92396  12.3111  9.11814  0.438938  0.00138455  0.000520517  0.00392466  0.0468433  0.0025897  6.37709e-05  1.01963e-06  8.64092e-06  3.65901e-05  2.32539e-05
1807  0  19.6685  6.70496  31.3833  8.50149  292.357  20.6285  4848.8  73.3505  781.307  34.8233  2.15934  7.57344  11.2447  11.102  9.53522  7.63606  20.4143  9.45583  5.14855  8.84476  0.441207  0.00219553  0.00118488  0.00505048  0.0464714  0.00416874  7.1318e-06  1.2451e-05  1.03141e-05  3.08252e-05  9.72481e-06
1808  0  34.4161  7.6662  54.1201  9.99653  315.444  21.1516  4766.3  71.6971  961.591  37.2208  1.56498  8.99138  12.3708  11.8259  9.01883  6.97273  13.2019  9.20607  5.34346  8.93628  0.44975  0.00384175  0.00204331  0.00544932  0.0456807  0.00513066  5.16877e-06  1.36979e-05  9.75555e-06  1.99347e-05  1.0093e-05
1809  0  40.3255  8.71873  77.4143  12.4226  393.641  24.3053  4740.06  72.6055  1338.52  43.6193  1.053  11.7956  11.9289  15.5799  200.088  18.5774  18.2109  10.6699  30.2029  11.9574  0.50847  0.0045014  0.00292279  0.00680018  0.0454292  0.00714183  3.47782e-06  1.32086e-05  0.000216432  2.74982e-05  5.70485e-05
1810  0  51.5061  9.66639  93.042  13.0608  265.217  21.2933  4763.92  72.4993  690.083  34.6674  3.97395  9.77904  5.17129  15.5713  99.4538  14.1536  0.486401  8.75088  13.0032  11.2441  0.539909  0.00574945  0.00351281  0.00458164  0.0456579  0.003682  1.3125e-05  5.72605e-06  0.000107578  7.34456e-07  2.45611e-05
1811  0  6.37648  5.28946  15.7409  7.03591  40.3983  9.70573  4986.03  71.438  62.7458  14.1777  0.908449  5.64417  1.7431  13.6923  11.4128  6.86567  12.7879  8.56305  5.80706  8.16326  0.434557  0.000711785  0.0005943  0.000697883  0.0477866  0.000334786  3.0004e-06  1.9301e-06  1.2345e-05  1.93094e-05  1.09686e-05
1812  0  7.79159  5.41123  9.69961  5.84777  52.9637  9.77082  5017.03  71.5477  31.7547  12.4393  27.401  7.2302  6.52795  13.9897  12.8422  7.34924  23.0977  8.97438  1.66213  7.59229  0.433969  0.000869749  0.00036621  0.000914951  0.0480838  0.00016943  9.04991e-05  7.22825e-06  1.38913e-05  3.4877e-05  3.13951e-06
1813  0  19.2964  5.86127  18.6029  6.62599  22.7384  7.45608  5050.56  71.8154  37.3502  12.6479  9.52322  6.08232  6.15645  14.859  4.3763  6.3464  14.9192  8.25016  0.85274  7.7649  0.409799  0.00215399  0.000702355  0.000392807  0.0484051  0.000199286  3.1453e-05  6.81689e-06  4.73378e-06  2.25277e-05  1.61069e-06
1814  0  15.2057  5.48564  19.8803  6.23512  51.043  9.40498  5076.94  72.5117  33.2517  11.4212  5.12563  5.52158  14.3598  14.3604  7.72552  6.1724  1.44681  6.41885  8.50279  7.57553  0.423532  0.00169736  0.000750582  0.00088177  0.0486579  0.000177418  1.69288e-05  1.59003e-05  8.35659e-06  2.18465e-06  1.60604e-05
1815  0  7.53323  5.33255  13.5715  5.94495  25.722  7.73481  4926.33  70.7773  10.3884  10.6852  2.13204  5.89321  2.08947  20.6065  0.259074  6.87441  30.9179  10.3752  7.91292  8.80703  0.430764  0.000840909  0.000512394  0.000444349  0.0472144  5.54285e-05  7.04162e-06  2.31362e-06  2.80237e-07  4.66855e-05  1.49463e-05
1816  0  20.217  5.9251  8.83898  5.86087  41.7347  9.20725  4819.19  70.2148  44.4065  13.3527  0.577107  5.87606  9.74987  19.4005  11.9097  7.33493  10.4713  9.17446  3.84017  8.96256  0.397879  0.00225676  0.000333717  0.000720969  0.0461876  0.000236935  1.90605e-06  1.07958e-05  1.28826e-05  1.58114e-05  7.25348e-06
1817  0  12.4419  5.90097  21.0261  7.33966  58.2613  10.1614  4957.48  71.3338  42.2026  13.0443  3.63666  5.46656  3.96855  12.9709  3.16333  6.22651  0.455622  7.62571  2.14936  7.61377  0.402931  0.00138885  0.000793843  0.00100647  0.047513  0.000225176  1.2011e-05  4.39429e-06  3.42173e-06  6.87981e-07  4.05981e-06
1818  0  18.3648  6.11264  17.8918  6.91891  21.2858  7.78112  5038.45  71.8106  36.0828  12.5212  4.72177  5.46554  21.0459  18.9232  4.02282  6.765  12.9356  8.00859  24.9716  9.39116  0.396271  0.00205  0.000675508  0.000367714  0.048289  0.000192523  1.55949e-05  2.33036e-05  4.35143e-06  1.95326e-05  4.71674e-05
1819  0  8.74781  5.23592  37.0994  8.08076  7.90249  6.33445  4941.88  71.1224  110.442  16.6869  0.00907744  5.97307  4.56275  18.3131  23.073  8.32029  15.3402  9.09594  23.4407  9.68844  0.4216  0.000976489  0.00140069  0.000136516  0.0473635  0.000589277  2.99807e-08  5.05223e-06  2.49578e-05  2.31635e-05  4.42759e-05
1820  0  26.2359  6.6898  53.7354  9.02432  41.2091  9.24312  4926.95  71.5541  174.869  19.9932  6.07651  6.21023  1.94105  12.9039  11.9721  6.88955  2.05847  7.39637  7.15263  8.35177  0.483927  0.00292863  0.00202879  0.00071189  0.0472204  0.000933031  2.00693e-05  2.14928e-06  1.29501e-05  3.10825e-06  1.35102e-05
1821  0  145.303  14.6072  303.381  20.7303  98.2943  15.1018  4649.51  71.3341  1541.67  44.6713  2.5914  9.78824  5.72663  12.2008  243.124  19.2648  34.4365  10.2903  56.1107  12.8494  0.521207  0.0162197  0.0114542  0.00169804  0.0445614  0.00822571  8.55878e-06  6.34097e-06  0.000262984  5.19985e-05  0.000105984
1822  0  184.941  15.5965  337.672  21.0901  147.606  16.7755  4694.8  71.694  1609.03  45.603  2.3674  10.2333  14.5295  11.6809  212.704  17.7953  5.2451  8.50304  89.5145  14.1584  0.477141  0.0206443  0.0127488  0.0025499  0.0449955  0.00858512  7.81896e-06  1.60882e-05  0.000230079  7.92e-06  0.000169079
1823  0  178.541  16.246  425.865  24.2314  144.864  17.9546  4565.55  71.3025  2329.47  53.4175  6.96495  10.9888  8.04509  10.0872  301.636  21.0179  30.0234  10.0584  97.9817  14.3644  0.512563  0.0199299  0.0160786  0.00250254  0.0437567  0.0124291  2.30036e-05  8.90814e-06  0.000326275  4.53347e-05  0.000185072
1824  0  182.979  15.8645  413.934  23.731  144.885  18.3876  4718.29  72.5281  2419.62  54.1959  2.00127  9.91765  7.53622  11.1037  352.193  21.3037  19.0558  8.43935  76.7078  12.0879  0.509068  0.0204253  0.0156281  0.00250289  0.0452206  0.0129101  6.60974e-06  8.34468e-06  0.000380962  2.87738e-05  0.000144889
1825  0  203.485  16.9891  415.773  24.1596  169.588  19.1242  4596.1  71.7299  2963.4  59.6877  19.0329  11.2252  0.338499  9.9836  345.103  22.5042  27.6652  11.0925  147.726  16.9507  0.50043  0.0227143  0.0156976  0.00292964  0.0440495  0.0158115  6.28613e-05  3.74812e-07  0.000373293  4.1774e-05  0.000279031
1826  0  227.261  17.657  437.824  24.4165  190.122  19.2801  4498.43  70.854  2902.93  58.8252  3.04938  11.1208  9.80316  9.67459  238.7  19.3128  28.365  10.3815  144.023  15.9661  0.524346  0.0253684  0.0165301  0.00328437  0.0431135  0.0154888  1.00714e-05  1.08548e-05  0.000258198  4.28306e-05  0.000272037
1827  0  216.596  17.8649  455.934  25.2747  235.342  20.9011  4608.87  72.1295  3460.06  64.4996  23.9239  15.1697  18.2863  8.26113  218.638  19.6149  17.0075  9.0494  22.7439  10.5044  0.649763  0.0241779  0.0172138  0.00406555  0.0441719  0.0184615  7.90149e-05  2.0248e-05  0.000236498  2.56811e-05  4.29598e-05
1828  0  242.705  17.8504  495.24  25.5559  202.22  20.3844  4536.71  71.5491  3181.84  62.1124  18.4082  14.1167  14.7307  10.6954  427.393  25.3954  13.6439  9.47554  129.836  15.5959  0.491674  0.0270923  0.0186979  0.00349337  0.0434802  0.016977  6.07981e-05  1.63109e-05  0.000462305  2.0602e-05  0.00024524
1829  0  237.55  18.088  499.744  25.9577  250.901  21.5776  4620.72  72.3097  3580.11  65.0622  0.787264  12.3366  9.79691  10.5004  408.997  24.7689  12.5844  10.2913  134.813  16.3609  0.482395  0.0265169  0.0188679  0.00433434  0.0442854  0.019102  2.60015e-06  1.08479e-05  0.000442407  1.90022e-05  0.000254642
1830  0  188.6  16.1273  436.876  24.2667  198.236  19.7742  4663.02  72.3446  3060.26  60.636  18.9077  12.8776  4.83892  9.69293  280.149  20.9394  21.0146  9.74652  137.102  15.6627  0.463049  0.0210528  0.0164943  0.00342453  0.0446909  0.0163283  6.24477e-05  5.35803e-06  0.000303033  3.17317e-05  0.000258965
1831  0  205.831  17.8607  488.843  26.3269  246.72  22.1698  4450.97  71.1795  3990.64  68.3772  2.3172  12.9767  3.51774  8.82827  447.499  25.3875  35.4441  11.0366  152.238  16.4707  0.459556  0.0229763  0.0184563  0.0042621  0.0426585  0.0212924  7.65316e-06  3.89511e-06  0.000484054  5.35199e-05  0.000287553
1832  0  222.613  18.6337  506.778  26.6231  242.179  22.6093  4427.73  73.2499  3795.77  68.0906  8.40778  13.4186  16.0635  10.6671  344.096  25.5424  15.8352  11.1519  156.838  17.6121  0.650315  0.0248495  0.0191335  0.00418365  0.0424358  0.0202527  2.77689e-05  1.77867e-05  0.000372204  2.39108e-05  0.000296243
1833  0  254.335  18.4358  552.596  26.836  262.266  21.8152  4552.91  71.8006  3698.52  66.0406  9.02293  12.6274  17.787  8.86087  442.63  24.6373  52.6225  11.8339  163.394  16.5765  0.48486  0.0283905  0.0208633  0.00453067  0.0436355  0.0197338  2.98006e-05  1.96951e-05  0.000478787  7.9459e-05  0.000308627
1834  0  285.991  19.185  557.712  27.037  215.533  20.2236  4647.47  72.2482  3577.45  65.1377  29.7898  14.8013  11.0367  8.9961  347.766  22.3115  28.3646  10.6274  181.9  17.4397  0.485762  0.0319242  0.0210565  0.00372335  0.0445418  0.0190878  9.83886e-05  1.22207e-05  0.000376174  4.283e-05  0.000343581
1835  0  256.539  18.4226  524.141  25.8454  200.52  19.3993  4616.62  72.6767  3398.84  63.4689  54.4984  15.1548  26.6311  9.7837  357.129  22.2837  24.0885  10.013  160.616  16.6053  0.513916  0.0286366  0.019789  0.00346399  0.0442462  0.0181348  0.000179996  2.9488e-05  0.000386302  3.63732e-05  0.00030338
1836  0  213.195  17.0092  526.998  26.2529  150.912  18.851  4571.93  71.7842  2898.59  59.4394  74.081  16.4374  3.41501  9.94436  288.59  21.2593  46.5433  10.9464  165.883  16.558  0.490262  0.0237982  0.0198969  0.00260701  0.0438178  0.0154657  0.000244672  3.78136e-06  0.000312164  7.02795e-05  0.000313328
1837  0  198.713  16.1356  415.878  23.3741  126.787  17.0117  4690.98  72.2961  2229.16  53.163  171.032  19.157  1.68991  10.0449  211.405  18.1768  27.1197  10.0603  100.329  14.2853  0.452395  0.0221816  0.0157015  0.00219026  0.0449588  0.0118939  0.000564879  1.8712e-06  0.000228674  4.09502e-05  0.000189507
1838  0  228.281  17.5422  538.6  26.2508  184.735  18.8882  4709.78  72.204  2841.49  58.6648  51.1813  14.6651  13.4643  8.92509  268.623  19.6113  29.2142  10.3308  161.609  16.2441  0.526679  0.0254822  0.0203349  0.0031913  0.045139  0.0151611  0.00016904  1.49088e-05  0.000290565  4.41129e-05  0.000305255
1839  0  248.623  18.3705  501.67  25.8426  180.567  19.6827  4556.57  71.6089  2653.46  57.1442  34.7727  14.0291  8.81704  9.6931  282.464  20.6488  37.34  11.4707  161.373  17.176  0.467513  0.0277529  0.0189406  0.0031193  0.0436706  0.0141578  0.000114846  9.7629e-06  0.000305538  5.63827e-05  0.000304809
1840  0  34.8075  7.35724  55.1519  9.5647  85.4665  12.6544  4854.26  72.0177  479.241  28.0485  0.315189  7.5252  5.88391  11.2623  15.1963  6.9669  12.1253  8.56161  0.209548  7.23339  0.454523  0.00388544  0.00208227  0.00147644  0.0465237  0.00255704  1.04099e-06  6.51512e-06  1.64377e-05  1.83089e-05  3.95804e-07
1841  0  30.3685  7.0119  40.0335  8.90752  115.699  14.1531  4884.82  72.2165  761.938  32.9867  13.0766  9.00233  5.94346  11.1813  13.15  6.63483  5.10265  7.29573  10.8285  8.16544  0.489068  0.00338993  0.00151147  0.00199871  0.0468166  0.0040654  4.31891e-05  6.58106e-06  1.42242e-05  7.7049e-06  2.04534e-05
