row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
71  0  14.1057  6.31919  33.4615  8.43545  18.23  8.1761  3394.36  59.4431  112.829  16.2595  0.70097  6.24687  0.729793  13.1333  13.6997  7.25782  16.6401  8.36309  1.14601  7.64084  0.435202  0.00157457  0.00126334  0.000314925  0.0325319  0.000602011  2.31514e-06  8.08083e-07  1.48188e-05  2.51262e-05  2.16464e-06
72  0  26.7329  6.65244  45.9265  8.52291  26.7489  7.81479  3540.63  60.931  183.344  19.2174  0.695266  6.00901  4.21119  12.6222  12.1357  7.08141  14.6869  8.20519  0.0791356  7.27304  0.461821  0.00298411  0.00173396  0.000462088  0.0339338  0.000978247  2.2963e-06  4.66295e-06  1.3127e-05  2.2177e-05  1.49475e-07
73  0  52.6897  8.91578  148.429  14.6063  83.5145  13.0326  3510.17  62.1159  749.301  33.1201  10.2752  9.16976  4.60544  10.761  34.7223  9.33355  1.68144  6.94889  12.3774  9.0206  0.527715  0.00588157  0.00560394  0.00144272  0.0336418  0.00399797  3.39366e-05  5.0995e-06  3.75587e-05  2.53894e-06  2.3379e-05
74  0  109.924  11.4864  132.568  13.7421  87.9248  13.276  3373.52  60.5981  762.69  32.2109  5.1939  8.12202  2.79023  12.9469  122.422  14.0281  7.98107  7.65489  27.1911  9.61953  0.473837  0.0122704  0.00500513  0.00151891  0.0323322  0.00406941  1.71543e-05  3.08955e-06  0.000132423  1.20513e-05  5.13599e-05
75  0  215.048  16.8128  433.521  24.139  229.253  20.4439  3314.26  61.5  2257.71  52.1916  4.95962  10.5238  9.81865  8.97479  270.68  20.0319  33.5438  9.93305  123.899  15.0825  0.524521  0.0240051  0.0163676  0.00396035  0.0317642  0.0120462  1.63805e-05  1.0872e-05  0.000292791  5.06505e-05  0.000234025
76  0  339.996  20.9194  709.867  30.1795  379.097  24.8583  3334.78  62.3698  4110.59  68.982  50.9874  15.4606  16.1605  7.78625  443.771  24.1645  47.9384  11.0361  179.112  17.3296  0.548572  0.0379526  0.0268011  0.00654892  0.0319609  0.0219324  0.0001684  1.78941e-05  0.000480021  7.23861e-05  0.000338315
77  0  428.052  24.1214  849.342  33.659  515.472  29.3746  3248.93  62.5664  5378.49  78.3724  50.1405  17.5732  16.3724  7.77986  623.688  28.1894  59.8275  12.1621  274.494  19.9921  0.555586  0.047782  0.032067  0.00890481  0.0311381  0.0286975  0.000165602  1.81288e-05  0.000674635  9.03383e-05  0.000518477
78  0  265.09  19.1665  552.002  27.6846  354.6  25.1869  3316.42  62.4742  3909.16  67.6057  7.38257  14.4732  6.55832  8.12616  439.387  24.6724  34.1949  10.9518  175.446  17.4193  0.550286  0.0295911  0.0208409  0.00612573  0.0317849  0.0208577  2.43829e-05  7.26188e-06  0.000475279  5.16337e-05  0.00033139
79  0  274.38  19.3691  609.263  28.5305  358.231  24.7671  3352.18  62.5072  4011.65  68.1086  38.7768  15.193  16.8871  7.79505  426.611  23.5354  29.7086  10.7202  166.273  16.5432  0.528878  0.0306282  0.0230028  0.00618847  0.0321277  0.0214046  0.000128071  1.86986e-05  0.000461459  4.48595e-05  0.000314063
80  0  315.379  20.3796  678.991  30.1808  395.307  26.3677  3249.4  62.2526  4484.39  71.9574  19.8443  15.3466  12.0598  8.20244  448.801  24.821  33.5343  11.407  219.223  18.5429  0.553605  0.0352047  0.0256354  0.00682896  0.0311426  0.0239269  6.5541e-05  1.33536e-05  0.000485462  5.06362e-05  0.000414078
81  0  298.883  19.451  578.613  27.8331  322.238  24.014  3308.72  62.2149  3782.28  66.3484  0.472199  13.3651  3.31571  7.73361  404.873  23.9232  63.398  11.9094  207.506  18.1408  0.5626  0.0333633  0.0218456  0.00556669  0.0317111  0.0201807  1.55956e-06  3.67141e-06  0.000437946  9.57298e-05  0.000391947
82  0  204.261  16.6811  498.512  25.3766  274.249  21.6221  3426.19  62.7989  3138.85  61.011  10.1669  14.2506  3.27241  8.22112  349.506  22.4446  17.0632  9.63408  103.823  14.2919  0.516363  0.022801  0.0188214  0.00473767  0.032837  0.0167476  3.35789e-05  3.62347e-06  0.000378056  2.57651e-05  0.000196105
83  0  163.058  15.2084  384.985  22.9915  161.775  18.344  3474.79  62.5702  2368.23  53.1027  11.0788  9.38448  6.11778  9.07681  401.848  23.3021  7.95808  8.43108  62.3084  12.1678  0.499334  0.0182017  0.0145351  0.00279466  0.0333027  0.0126359  3.65907e-05  6.77407e-06  0.000434674  1.20165e-05  0.000117691
84  0  329.211  20.8407  748.547  31.202  293.657  23.6651  3321.07  62.4257  4525.7  72.0882  21.0044  15.1871  13.066  7.65072  768.91  30.6467  18.8742  9.71418  233.043  18.7585  0.50754  0.0367487  0.0282615  0.00507294  0.0318295  0.0241473  6.93725e-05  1.44677e-05  0.00083172  2.84996e-05  0.000440182
85  0  282.74  18.546  615.31  27.3152  281.181  21.6285  3377.44  62.1969  3484.7  63.627  2.19755  12.5987  1.45264  7.63052  455.801  24.8769  28.3043  11.2654  177.891  17.1281  0.526738  0.0315613  0.0232311  0.00485742  0.0323697  0.018593  7.25799e-06  1.60848e-06  0.000493034  4.27389e-05  0.000336009
86  0  104.693  12.2492  266.227  18.9014  156.313  16.6119  3325.54  60.9676  1707.66  44.86  1.61214  9.47522  27.8803  9.97074  516.946  29.2115  4.7247  8.70264  19.5198  10.4054  0.859129  0.0116865  0.0100514  0.00270031  0.0318723  0.00911141  5.32452e-06  3.08712e-05  0.000559173  7.13421e-06  3.68699e-05
87  0  233.661  17.1815  514.026  25.5417  207.747  19.7568  3426.93  62.7058  2795.86  57.4636  7.53226  11.5298  10.8719  9.39553  625.565  28.5351  16.1633  10.1094  126.495  15.2701  0.529717  0.0260828  0.0194071  0.00358885  0.0328441  0.0149176  2.48773e-05  1.20382e-05  0.000676665  2.44063e-05  0.00023893
88  0  283.543  19.4682  651.866  29.2466  267.586  22.3799  3307.91  62.134  3843.28  66.8227  24.4916  14.9442  7.05716  7.80833  578.706  27.6965  36.4425  10.5484  198.305  18.0016  0.50873  0.031651  0.0246113  0.00462256  0.0317033  0.0205062  8.08901e-05  7.81423e-06  0.000625978  5.50275e-05  0.000374567
89  0  237.028  17.6193  446.852  24.2948  167.559  18.4335  3408.93  62.1654  2381.89  53.5125  38.9246  12.8415  5.28967  8.83781  374.087  22.7509  18.5799  9.7861  136.696  15.4472  0.50847  0.0264586  0.016871  0.00289459  0.0326715  0.0127088  0.000128559  5.85713e-06  0.000404645  2.80553e-05  0.000258198
90  0  268.682  18.6277  591.018  27.6009  255.227  21.2007  3372.94  62.2438  3084.37  60.3581  13.5242  13.9807  19.9964  8.30318  491.749  25.3409  22.7439  9.81554  174.123  17.1761  0.529506  0.0299921  0.022314  0.00440906  0.0323266  0.016457  4.46672e-05  2.21415e-05  0.000531918  3.43429e-05  0.000328892
91  0  276.197  18.5692  553.035  26.3966  275.791  20.9618  3453.28  62.1056  2648.23  55.7266  36.9737  13.6971  6.08683  8.4999  544.084  26.3269  23.7917  9.8295  154.781  15.9597  0.532833  0.0308309  0.0208799  0.0047643  0.0330966  0.0141299  0.000122116  6.73981e-06  0.000588528  3.59251e-05  0.000292357
92  0  213.515  16.3454  415.437  22.6402  232.115  19.3173  3561.58  63.0644  1777.7  47.1211  43.9083  12.9264  7.0633  9.86077  535.73  25.742  37.7897  10.1819  128.457  14.3688  0.542367  0.0238339  0.0156849  0.00400979  0.0341345  0.00948509  0.000145019  7.82103e-06  0.000579492  5.70617e-05  0.000242635
93  0  233.767  18.2958  574.489  28.4689  555.383  29.475  3388.83  63.0716  3212.08  62.1005  100.064  17.9345  12.8663  8.37577  663.021  28.725  65.5603  12.2142  300.743  21.0319  0.580317  0.0260946  0.0216899  0.00959427  0.0324788  0.0171384  0.000330487  1.42466e-05  0.000717181  9.89948e-05  0.000568057
94  0  36.2081  7.83098  64.7789  10.4605  146.215  15.2192  3528.67  61.5804  558.804  28.8996  6.71143  8.78787  3.26484  14.5923  27.6604  8.52185  14.8337  9.07831  4.58225  8.75201  0.484192  0.00404179  0.00244573  0.00252587  0.0338191  0.00298156  2.21663e-05  3.61508e-06  2.99199e-05  2.23986e-05  8.65516e-06
95  0  25.4043  6.41866  48.6384  9.35247  124.177  14.3589  3574.78  62.1799  520.746  28.5561  5.98959  8.18246  3.215  11.2464  21.8996  7.65493  1.69908  7.20873  4.01418  7.03814  0.483788  0.00283579  0.00183635  0.00214516  0.034261  0.00277849  1.97822e-05  3.55989e-06  2.36885e-05  2.56558e-06  7.58217e-06
96  0  21.5571  6.01909  41.5562  8.30039  157.419  15.3023  3588.02  61.831  454.25  26.3513  4.28717  7.19448  1.8213  12.0975  17.9734  7.14447  19.8459  8.83481  0.443006  7.80184  0.456371  0.00240635  0.00156896  0.00271942  0.034388  0.0024237  1.41595e-05  2.01668e-06  1.94416e-05  2.99669e-05  8.3677e-07
97  0  18.7442  6.44943  63.6739  10.9572  137.521  15.3437  3541.91  61.5601  417.027  25.7702  64.3366  11.2238  8.72005  13.0583  426.258  22.648  24.7251  9.16255  1.49099  7.58328  0.503677  0.00209235  0.00240401  0.00237569  0.033946  0.00222509  0.000212489  9.65551e-06  0.000461078  3.73344e-05  2.81625e-06
98  0  33.1714  7.34607  29.791  7.70849  190.226  16.475  3686.63  62.8974  462.836  26.6502  14.7329  8.14774  7.21685  12.5637  18.1104  7.4133  15.4166  8.04077  16.6895  8.693  0.45332  0.00370281  0.00112476  0.00328617  0.0353331  0.00246951  4.86592e-05  7.99105e-06  1.95897e-05  2.32787e-05  3.15238e-05
99  0  23.601  6.22112  25.9355  7.13424  258.777  18.624  3570.15  61.8165  471.247  26.6109  11.0235  7.84709  2.22702  10.9658  10.7702  6.31355  21.4693  8.5629  24.9564  9.25018  0.47036  0.0026345  0.000979199  0.00447039  0.0342167  0.00251439  3.64081e-05  2.46593e-06  1.165e-05  3.24183e-05  4.71389e-05
100  0  24.0757  6.05807  23.174  7.62663  264.544  19.4453  3569.32  62.0472  516.455  28.2613  0.603908  6.7658  4.05386  10.68  13.1089  6.71727  3.61729  7.65015  3.24124  7.37483  0.488792  0.00268749  0.000874935  0.00457002  0.0342087  0.0027556  1.99457e-06  4.48874e-06  1.41797e-05  5.46204e-06  6.1222e-06
101  0  16.8378  5.83241  21.7985  7.19161  300.342  20.2209  3484.95  61.8235  512.626  28.3303  3.5369  7.48814  8.51203  11.1444  7.9093  5.99822  4.08024  7.73808  3.54098  7.86321  0.422044  0.00187955  0.000823003  0.00518843  0.0334001  0.00273516  1.16816e-05  9.42517e-06  8.55538e-06  6.16108e-06  6.68837e-06
102  0  13.2907  5.86955  26.3254  8.24412  293.415  20.386  3630.48  62.9978  539.762  28.6027  11.7341  8.17349  3.24695  10.6017  7.42206  6.41336  11.1298  8.28218  9.89514  7.80126  0.45078  0.0014836  0.00099392  0.00506876  0.0347948  0.00287995  3.8755e-05  3.59527e-06  8.02835e-06  1.68057e-05  1.86904e-05
103  0  15.6407  6.07872  11.8796  7.07445  270.798  19.4554  3636.32  62.5709  438.224  26.5893  1.72182  6.83513  5.7965  10.7764  11.3082  6.05686  15.0903  7.93175  11.5126  7.77095  0.45249  0.00174592  0.000448517  0.00467804  0.0348509  0.00233819  5.68676e-06  6.41833e-06  1.2232e-05  2.2786e-05  2.17454e-05
104  0  19.1146  6.58288  16.8386  7.41645  289.614  19.7715  3657.1  62.914  404.037  25.5692  2.41861  6.70078  2.73584  11.7213  7.91676  6.40417  11.0266  7.73139  3.06325  7.61649  0.477141  0.0021337  0.000635744  0.0050031  0.03505  0.00215578  7.9881e-06  3.02933e-06  8.56345e-06  1.66499e-05  5.78601e-06
105  0  14.8638  5.8158  19.7941  6.67641  226.854  17.3931  3529.25  61.658  326.183  23.529  3.37744  6.82423  0.629094  10.6544  8.143  6.11208  11.4527  7.65143  2.43355  6.67807  0.454005  0.0016592  0.000747328  0.00391891  0.0338247  0.00174038  1.11549e-05  6.96581e-07  8.80818e-06  1.72933e-05  4.59661e-06
106  0  10.1502  5.24179  8.55375  5.4321  198.031  16.351  3534.41  60.9769  212.112  19.5187  4.62723  5.92863  8.99451  12.1226  1.36862  5.6436  0.291479  6.91495  1.75732  7.60325  0.442655  0.00113303  0.000322948  0.003421  0.0338742  0.00113174  1.52826e-05  9.95941e-06  1.48041e-06  4.40128e-07  3.31931e-06
107  0  11.0541  5.70351  20.3919  6.78185  133.027  13.8866  3669.91  61.7216  95.5616  15.7246  2.3979  5.96038  0.906371  14.0556  0.721632  6.5247  9.10611  7.94212  14.4435  8.80922  0.448678  0.00123393  0.000769897  0.00229804  0.0351728  0.000509878  7.9197e-06  1.0036e-06  7.8058e-07  1.37501e-05  2.72816e-05
108  0  14.7724  4.66402  13.8896  5.09364  52.6433  8.58005  3540.42  60.6287  71.7889  13.9938  2.11696  5.52068  2.89754  15.5066  5.09019  6.87356  4.76092  7.55452  4.69517  7.92861  0.473039  0.001649  0.000524404  0.000909416  0.0339317  0.000383037  6.99182e-06  3.20837e-06  5.506e-06  7.1889e-06  8.86845e-06
109  0  14.193  5.591  18.7729  5.89694  48.0212  8.79255  3629.27  60.9878  55.4782  12.6704  0.0488584  5.70086  0.920437  11.6023  0.0167873  5.66426  23.9962  8.66606  3.18489  6.79028  0.425988  0.00158431  0.000708773  0.000829568  0.0347832  0.000296009  1.61368e-07  1.01918e-06  1.81586e-08  3.62338e-05  6.01576e-06
110  0  8.9389  5.04235  14.933  5.69489  26.9865  7.46014  3559.5  60.4618  10.3888  10.0582  2.46563  5.80765  0.784213  18.8147  3.99414  7.38675  15.85  9.00001  10.8358  8.9683  0.417057  0.000997819  0.000563797  0.000466193  0.0341146  5.54303e-05  8.14339e-06  8.6834e-07  4.32041e-06  2.39333e-05  2.04671e-05
111  0  14.5085  5.70461  14.1866  5.81999  35.3509  7.78821  3517.75  59.8023  6.72107  9.42078  4.03977  5.6278  5.89136  13.4529  8.19135  6.46993  11.3008  8.09065  11.3509  7.89462  0.421635  0.00161953  0.000535618  0.00061069  0.0337145  3.58609e-05  1.33424e-05  6.52336e-06  8.86048e-06  1.7064e-05  2.144e-05
112  0  9.82201  4.76117  9.55926  5.70429  27.8951  7.1854  3543.51  60.0954  7.08257  9.29918  2.80781  5.59503  1.02787  20.5644  8.96762  6.93633  1.68259  8.18761  1.18681  8.47511  0.420107  0.0010964  0.000360911  0.00048189  0.0339613  3.77897e-05  9.27353e-06  1.13813e-06  9.70015e-06  2.54067e-06  2.2417e-06
113  0  14.7194  5.75758  10.2785  5.80473  23.2785  7.24879  3525.5  59.9916  15.6252  10.5497  1.34901  5.8058  0.321085  11.8505  5.09448  5.83133  1.84482  6.20638  5.77357  6.84569  0.417578  0.00164307  0.000388065  0.000402137  0.0337888  8.33696e-05  4.45546e-06  3.5553e-07  5.51064e-06  2.78565e-06  1.09054e-05
114  0  10.6743  5.42873  9.98096  5.51714  20.7927  6.86466  3545.05  60.0876  0.949069  8.54721  3.12186  5.70841  1.37695  16.0473  7.67195  6.86229  7.72136  8.23732  5.04066  7.71195  0.406464  0.00119154  0.000376832  0.000359194  0.0339761  5.06385e-06  1.03108e-05  1.52467e-06  8.29865e-06  1.16591e-05  9.52103e-06
115  0  8.62972  5.12228  14.4604  5.87631  36.6223  7.88008  3499.36  59.6386  3.89448  8.73788  4.89653  5.69688  3.55113  14.3061  13.4682  7.16993  15.5459  7.98459  14.8945  8.57772  0.430195  0.000963307  0.000545955  0.000632652  0.0335382  2.07794e-05  1.61721e-05  3.93209e-06  1.45684e-05  2.3474e-05  2.81334e-05
116  0  11.8429  5.20372  13.8572  5.75717  19.2775  6.74029  3489.76  60.0847  17.6308  9.86083  9.24991  5.70782  4.3246  13.7733  5.19736  6.15636  5.37067  7.14074  14.6278  8.79011  0.424081  0.00132198  0.00052318  0.000333019  0.0334462  9.40711e-05  3.05503e-05  4.78852e-06  5.62191e-06  8.10961e-06  2.76297e-05
117  0  9.75291  5.44656  8.60459  5.61802  16.9457  6.35143  3518.87  59.9425  3.0451  8.96946  1.81332  5.70484  3.48771  14.4752  8.39301  6.41234  11.6923  8.31459  3.15803  7.81402  0.427306  0.00108868  0.000324867  0.000292737  0.0337253  1.62474e-05  5.98897e-06  3.86185e-06  9.07861e-06  1.76552e-05  5.96503e-06
118  0  9.42534  5.65785  11.366  5.6922  18.1839  6.63279  3201.49  57.5269  14.1244  10.0548  10.8612  6.19293  2.79657  13.9854  13.4809  7.01072  0.333851  8.41961  11.9129  9.28499  0.465967  0.00105212  0.000429126  0.000314128  0.0306835  7.53623e-05  3.5872e-05  3.09657e-06  1.45821e-05  5.04109e-07  2.25016e-05
119  0  6.68516  5.05243  20.5874  6.2283  19.7951  6.8138  3259.92  57.6617  18.3094  9.61973  7.87215  5.82333  1.2279  13.0358  27.126  7.97042  19.6269  9.09978  9.39897  8.09663  0.49451  0.000746241  0.000777281  0.000341962  0.0312434  9.76918e-05  2.59999e-05  1.35963e-06  2.93419e-05  2.96363e-05  1.77532e-05
120  0  8.75008  5.11674  9.46184  5.55518  28.7332  7.43638  3245.37  57.662  22.9518  10.101  1.94925  5.82631  0.502524  12.7106  4.22955  6.06539  1.45624  7.32868  18.7198  9.48166  0.459325  0.000976742  0.000357233  0.000496367  0.031104  0.000122461  6.4379e-06  5.56433e-07  4.57504e-06  2.19889e-06  3.53588e-05
121  0  7.0364  5.01458  12.4047  5.94942  23.8946  7.61337  3325.33  58.375  18.9667  10.4983  6.95093  5.97714  10.0946  15.6751  10.3569  7.41167  12.3784  8.21165  6.01704  9.26228  0.450147  0.00078545  0.00046834  0.000412781  0.0318703  0.000101199  2.29573e-05  1.11775e-05  1.12029e-05  1.86912e-05  1.13653e-05
122  0  7.40985  5.32712  10.6815  6.068  35.2561  8.37458  3458.8  59.7999  77.8628  14.0409  23.6309  6.99202  8.04315  17.2615  18.2949  7.89688  23.9901  10.3388  5.12263  9.56288  0.464531  0.000827137  0.00040328  0.000609051  0.0331495  0.000415445  7.80474e-05  8.90599e-06  1.97893e-05  3.62247e-05  9.67586e-06
123  0  14.5059  5.62454  19.1209  6.52787  24.3643  7.368  3376.32  59.113  60.469  12.8403  39.7775  8.29614  5.25531  13.8919  18.2404  7.25948  3.34646  7.79198  10.7052  8.90475  0.451276  0.00161924  0.000721913  0.000420895  0.032359  0.000322638  0.000131376  5.81908e-06  1.97304e-05  5.05309e-06  2.02205e-05
124  0  17.5078  5.3799  16.2542  5.9594  21.6477  7.02066  3451.99  59.592  36.4179  12.0607  4.87856  6.04095  1.94381  18.3582  11.061  7.86385  26.5416  9.48301  8.48628  9.05567  0.485485  0.00195433  0.000613678  0.000373964  0.0330842  0.000194311  1.61127e-05  2.15234e-06  1.19645e-05  4.00773e-05  1.60293e-05
125  0  20.6634  5.76932  28.6197  7.13142  38.1637  8.52119  3389.35  59.556  59.4432  13.0788  6.46432  5.74762  2.35804  13.9778  10.9977  7.00102  2.5067  7.7069  1.70219  7.43732  0.449083  0.00230659  0.00108054  0.00065928  0.0324839  0.000317165  2.13501e-05  2.611e-06  1.18961e-05  3.78507e-06  3.21517e-06
126  0  13.9452  5.75525  19.7623  6.55735  12.5258  6.95388  3331.07  58.7692  86.4028  14.7687  3.15804  6.03086  8.42669  13.9372  13.4949  7.18021  5.7248  7.34655  5.1826  7.27072  0.439241  0.00155666  0.000746128  0.000216383  0.0319253  0.000461011  1.04303e-05  9.33068e-06  1.45972e-05  8.64433e-06  9.78913e-06
127  0  17.9602  5.57704  41.7812  7.70035  38.1825  8.02913  3421.53  59.5342  86.3801  14.8212  1.86068  5.99875  0.992284  14.1573  10.0953  6.76993  8.99585  8.32645  5.57423  7.89087  0.449653  0.00200483  0.00157746  0.000659604  0.0327923  0.000460889  6.14538e-06  1.09873e-06  1.092e-05  1.35836e-05  1.05289e-05
128  0  19.0316  6.16084  28.9073  7.73839  36.2222  9.21509  3542.55  61.2253  166.158  17.7743  2.63022  6.15722  3.49678  14.2586  27.7473  7.75032  11.7934  8.14075  4.23922  7.54193  0.435356  0.00212444  0.0010914  0.00062574  0.0339521  0.000886551  8.687e-06  3.8719e-06  3.00138e-05  1.78078e-05  8.00723e-06
129  0  25.7527  6.65287  70.8329  10.202  48.9702  9.53811  3519.02  60.7213  297.912  21.6958  23.9522  7.73226  3.33313  11.9714  30.0052  8.06932  7.71532  7.25557  6.69003  8.10056  0.475514  0.00287468  0.00267431  0.000845963  0.0337266  0.00158954  7.91086e-05  3.69069e-06  3.24563e-05  1.165e-05  1.26364e-05
130  0  57.0865  9.12385  142.503  14.0202  106.304  13.6579  3416.68  60.7217  693.716  30.9361  91.5348  12.9061  4.54979  11.5861  118.903  13.3579  14.1135  7.84661  18.8696  8.15921  0.530766  0.00637237  0.00538021  0.0018364  0.0327458  0.00370139  0.000302318  5.03788e-06  0.000128616  2.13111e-05  3.56417e-05
131  0  277.291  19.1385  544.384  26.7335  359.482  24.1459  3265.78  61.2337  2883.49  58.3358  3.60894  11.1993  7.45677  7.92826  473.119  24.5927  16.7783  8.5985  154.519  16.4336  0.53101  0.0309531  0.0205533  0.00621007  0.0312996  0.0153851  1.19195e-05  8.25671e-06  0.000511766  2.5335e-05  0.000291862
132  0  309.935  20.1716  649.935  29.7221  367.999  25.7923  3151.02  61.1899  3741.21  66.2782  0.652025  14.055  6.24626  7.43322  398.279  23.1968  44.563  10.9776  203.833  18.1574  0.57503  0.034597  0.0245384  0.0063572  0.0301997  0.0199616  2.15349e-06  6.91634e-06  0.000430813  6.72892e-05  0.000385008
133  0  297.072  20.2869  713.859  30.5382  449.896  26.9339  3253.69  62.226  3975.35  68.0533  29.7104  15.2262  14.1987  7.95814  471.676  24.654  67.0694  12.0788  248.566  18.9933  0.52966  0.0331612  0.0269518  0.00777198  0.0311837  0.0212109  9.81266e-05  1.57219e-05  0.000510206  0.000101274  0.000469503
134  0  348.779  21.3217  612.178  28.8158  484.373  27.8033  3229.67  61.8695  4373.38  71.0485  31.2644  15.6008  16.9044  8.13618  566.527  27.4406  30.5076  10.2206  208.11  18.3646  0.593997  0.0389331  0.0231129  0.00836756  0.0309535  0.0233346  0.000103259  1.87178e-05  0.000612805  4.6066e-05  0.000393088
135  0  76.6685  10.807  164.228  15.3303  114.837  14.7282  3640.66  63.6928  1124.7  38.6858  3.1962  8.84404  10.6022  9.86465  81.2663  11.5658  9.51101  8.33676  12.0568  8.3746  0.510125  0.00855825  0.00620043  0.00198382  0.0348925  0.00600096  1.05563e-05  1.17395e-05  8.79047e-05  1.43614e-05  2.27735e-05
136  0  277.897  19.8771  701.442  30.541  448.221  27.1503  3290.45  62.1581  4554.76  72.1416  25.642  15.0168  11.1517  7.84558  598.348  27.3417  13.7815  9.55038  176.785  17.4607  0.554456  0.0310207  0.026483  0.00774304  0.0315361  0.0243024  8.46896e-05  1.2348e-05  0.000647225  2.08098e-05  0.00033392
137  0  336.474  20.5584  674.197  29.2114  503.859  27.7683  3295.44  62.1987  4353.42  70.7196  13.3665  14.2388  12.0778  7.82381  382.238  22.6104  41.2418  10.7496  176.457  17.1216  0.525082  0.0375595  0.0254544  0.0087042  0.0315838  0.0232281  4.41465e-05  1.33735e-05  0.000413462  6.22743e-05  0.000333301
138  0  293.04  19.4813  655.417  28.9261  422.458  25.8172  3271.4  60.9314  4455.86  70.5083  0.507974  13.4086  6.69341  7.35665  545.323  26.318  16.8856  9.30381  179.316  16.9087  0.601791  0.0327111  0.0247453  0.00729799  0.0313535  0.0237747  1.67772e-06  7.41145e-06  0.000589869  2.54969e-05  0.0003387
139  0  258.166  18.5539  558.976  27.5086  274.414  22.7409  3395.9  62.3906  3591.12  64.2233  9.5491  12.7462  11.077  7.47179  855.187  31.2044  26.1882  8.7001  106.464  13.486  0.52236  0.0288182  0.0211042  0.00474051  0.0325467  0.0191608  3.15384e-05  1.22653e-05  0.000925045  3.95437e-05  0.000201094
140  0  282.066  19.024  648.905  28.8938  340.279  24.2254  3427.28  63.063  4052.19  68.4002  0.653517  13.4923  10.566  8.33005  478.348  25.3847  61.6684  12.3825  140.009  16.1713  0.544232  0.0314861  0.0244995  0.00587833  0.0328474  0.0216209  2.15841e-06  1.16995e-05  0.000517423  9.31182e-05  0.000264456
