row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
76  0  421.33  24.6714  964.568  36.6818  1578.21  46.9197  2838.99  61.083  8603.75  98.6259  271.855  27.0761  31.5005  10.1385  1017.24  34.928  89.7082  13.5689  458.009  24.5932  0.44641  0.0470316  0.0364174  0.0272637  0.0272092  0.0459061  0.000897875  3.48797e-05  0.00110034  0.000135458  0.000865109
77  0  367.715  23.1405  784.522  33.1797  1084.75  39.4267  2900.62  59.9751  6435.84  85.3578  192.591  23.3722  23.1795  8.62154  1134.5  35.9567  64.7385  12.3358  330.127  21.012  0.421712  0.0410468  0.0296197  0.0187392  0.0277998  0.0343391  0.000636085  2.56661e-05  0.00122717  9.7754e-05  0.000623559
78  0  282.242  19.9766  583.605  28.746  613.738  31.0268  3106.45  61.039  4021.67  68.89  89.185  18.6632  22.9733  7.84745  691.751  29.2159  51.3394  11.3647  193.467  17.4906  0.367735  0.0315057  0.0220341  0.0106024  0.0297726  0.021458  0.000294557  2.54377e-05  0.000748258  7.75215e-05  0.000365429
79  0  236.331  19.0273  479.724  26.8416  435.143  28.3325  3161.15  61.8296  3030.7  61.9057  70.9365  18.3821  9.60622  8.47329  368.651  24.7034  25.3689  10.1528  143.844  16.265  0.45494  0.0263808  0.018112  0.00751713  0.0302968  0.0161706  0.000234287  1.06367e-05  0.000398765  3.83066e-05  0.0002717
80  0  275.474  19.2739  578.283  28.0771  517.92  28.226  3256.37  61.857  3265.86  62.3838  37.7454  15.6352  15.7226  7.80116  503.207  25.5315  45.8352  10.4553  137.174  15.9464  0.388649  0.0307502  0.0218331  0.0089471  0.0312094  0.0174253  0.000124664  1.74093e-05  0.000544312  6.92103e-05  0.000259101
81  0  228.869  17.3249  539.919  26.1155  461.769  25.3503  3163.71  59.5023  2960.03  58.3478  30.6879  14.467  3.08709  7.13915  366.825  21.2283  53.8137  11.0098  161.723  16.0104  0.425789  0.0255479  0.0203847  0.00797709  0.0303213  0.0157935  0.000101355  3.41826e-06  0.00039679  8.12576e-05  0.00030547
82  0  233.781  17.8633  489.717  25.417  309.122  22.4197  3166.75  60.0459  2138.63  51.2676  54.9719  14.731  8.02233  8.59663  364.882  22.148  35.1305  10.162  129.026  15.9847  0.378828  0.0260961  0.0184893  0.00534011  0.0303505  0.0114109  0.000181559  8.88294e-06  0.000394688  5.30464e-05  0.000243711
83  0  28.3804  7.40298  85.5304  11.5695  67.68  11.319  3433.08  60.2166  297.141  22.3393  5.99935  6.72352  5.2059  11.0642  42.1891  9.09169  2.87455  6.83985  6.56998  7.79048  0.35458  0.003168  0.00322921  0.00116918  0.032903  0.00158542  1.98144e-05  5.76437e-06  4.56354e-05  4.34052e-06  1.24097e-05
84  0  22.9405  6.17869  45.3853  8.05123  44.9039  9.07823  3481.76  60.5587  112.95  16.2369  2.17536  5.82509  9.15735  17.6432  13.1459  7.3412  16.6153  8.85785  13.868  8.55564  0.316937  0.00256077  0.00171353  0.000775717  0.0333696  0.000602654  7.1847e-06  1.01397e-05  1.42197e-05  2.50889e-05  2.61946e-05
85  0  16.7836  5.74768  18.7006  6.43318  41.158  9.13181  3524.72  60.6443  94.2254  15.4228  4.15487  5.42135  1.28696  13.9076  20.1304  7.21845  10.063  7.48826  14.4219  8.95788  0.30366  0.0018735  0.000706044  0.000711006  0.0337813  0.000502749  1.37226e-05  1.42502e-06  2.17748e-05  1.51949e-05  2.72408e-05
86  0  8.58582  5.22678  16.6252  6.5257  66.8122  11.0925  3303.83  58.8693  180.266  18.2922  145.732  13.9087  14.9367  12.3578  69.961  10.9045  28.953  9.586  11.3569  8.24523  0.360621  0.000958406  0.000627686  0.00115418  0.0316642  0.000961826  0.000481318  1.6539e-05  7.56759e-05  4.37184e-05  2.14514e-05
87  0  6.34469  4.73272  4.34556  4.628  30.7145  7.70195  3205.22  57.7892  55.5001  12.5675  8.30036  5.62641  2.51529  10.8411  0.0678157  5.21363  0.945586  6.30601  0.486874  7.21938  0.32932  0.000708237  0.000164067  0.000530595  0.0307192  0.000296126  2.74142e-05  2.78513e-06  7.33554e-08  1.42782e-06  9.19631e-07
88  0  8.25954  4.79485  5.46123  5.08612  27.2831  7.52341  3321.96  58.3011  28.0632  10.9719  6.01355  5.19012  4.68139  14.0207  10.6685  6.95592  37.4177  10.5442  18.9875  9.18382  0.309819  0.000921985  0.000206189  0.000471317  0.0318381  0.000149734  1.98614e-05  5.1836e-06  1.154e-05  5.65001e-05  3.58645e-05
89  0  6.58664  4.38217  3.62319  4.76193  25.779  7.16523  3338.31  58.3277  5.22753  8.97537  1.51976  5.24079  0.528232  14.5158  8.90481  6.62458  27.7975  9.9355  3.16284  8.84418  0.301484  0.000735244  0.000136794  0.000445333  0.0319947  2.7892e-05  5.01942e-06  5.84899e-07  9.63222e-06  4.19738e-05  5.97413e-06
90  0  6.79215  4.89901  9.24005  5.21003  25.4223  7.18149  3348.63  58.7585  0.863765  9.14481  0.812414  5.35448  4.08174  11.6736  2.99883  5.73916  19.5577  8.41817  2.86529  6.61272  0.327788  0.000758185  0.000348859  0.000439172  0.0320936  4.6087e-06  2.68321e-06  4.51962e-06  3.2438e-06  2.95318e-05  5.41208e-06
91  0  6.90207  4.52215  4.54606  5.1761  23.6944  6.96142  3493.9  59.5358  1.66697  8.08746  3.48456  5.19685  3.71999  14.7229  2.74252  6.23182  2.13379  7.46446  1.55114  8.0188  0.304971  0.000770455  0.000171637  0.000409321  0.0334858  8.8943e-06  1.15087e-05  4.11906e-06  2.96654e-06  3.22199e-06  2.92987e-06
92  0  6.25618  4.71877  6.27946  5.05245  21.2443  6.81737  3474.28  59.4934  11.2717  9.30345  6.50482  5.17021  5.68171  13.8855  4.70092  5.70452  25.6009  9.20214  4.93803  6.73921  0.302958  0.000698357  0.000237082  0.000366997  0.0332979  6.01411e-05  2.14839e-05  6.29122e-06  5.08492e-06  3.86568e-05  9.32718e-06
93  0  7.385  4.9576  5.0359  5.42191  15.2228  6.45795  3528.47  60.1254  5.05387  8.50805  3.35785  5.06533  1.33042  12.4851  44.2347  9.32191  0.170744  6.62228  3.37854  7.37367  0.339122  0.000824363  0.000190131  0.000262974  0.0338173  2.69654e-05  1.10902e-05  1.47314e-06  4.7848e-05  2.5782e-07  6.38154e-06
94  0  4.54924  4.71159  4.71554  4.89448  29.3199  7.64941  3593.32  60.4978  1.87959  9.26029  2.90117  5.61336  2.25059  17.5203  3.44052  6.1716  42.1786  10.2422  3.03728  7.74804  0.295278  0.000507816  0.000178036  0.000506504  0.0344388  1.00288e-05  9.58188e-06  2.49202e-06  3.72157e-06  6.36889e-05  5.73696e-06
95  0  10.3052  5.07195  16.0816  6.16621  30.3675  7.77729  3583.67  60.4367  4.80558  8.90193  0.619941  5.8063  1.14124  12.3185  4.30316  5.82932  7.13601  7.38036  2.59322  7.30866  0.334072  0.00115034  0.000607164  0.0005246  0.0343462  2.56406e-05  2.04752e-06  1.26366e-06  4.65468e-06  1.07752e-05  4.8982e-06
96  0  6.35779  4.79618  8.23737  5.30677  98.2905  12.0574  3577.16  60.687  36.9626  12.008  0.899188  5.00114  7.73712  16.372  1.15587  6.30673  15.7731  8.61725  13.6898  8.52206  0.305994  0.000709698  0.000311003  0.00169797  0.0342839  0.000197218  2.96981e-06  8.56713e-06  1.25029e-06  2.38171e-05  2.5858e-05
97  0  6.0162  4.62079  10.7297  5.43765  189.088  16.0421  3544.25  61.3413  166.254  19.5599  0.392858  6.23986  2.09087  15.4388  3.65367  6.64546  4.13491  6.93201  8.42734  8.38904  0.346717  0.000671568  0.000405101  0.00326651  0.0339685  0.000887064  1.29752e-06  2.31517e-06  3.95213e-06  6.24364e-06  1.59179e-05
98  0  14.4251  5.40082  8.74627  6.30216  235.775  18.1391  3603.77  61.7421  218.061  20.7736  2.40626  6.10761  2.20349  12.3382  0.257498  5.57183  24.3013  8.9739  6.09821  7.02556  0.325384  0.00161023  0.000330216  0.00407302  0.0345389  0.00116349  7.94731e-06  2.43987e-06  2.78532e-07  3.66944e-05  1.15186e-05
99  0  10.1604  5.08867  5.927  5.56283  262.51  18.342  3546  61.2105  235.411  20.2729  1.62139  5.24011  3.41914  10.7921  0.0600806  5.0552  13.6648  7.32787  8.424  7.6266  0.327526  0.00113417  0.000223774  0.00453487  0.0339853  0.00125606  5.35508e-06  3.78593e-06  6.49884e-08  2.06335e-05  1.59116e-05
100  0  14.8505  5.32828  8.63918  6.22117  292.044  19.4775  3515.86  61.2145  250.47  21.9556  0.145418  6.39353  7.13816  12.0197  6.94387  6.21164  13.7291  8.43835  4.27848  7.4525  0.330075  0.00165772  0.000326173  0.00504507  0.0336964  0.00133641  4.80281e-07  7.90392e-06  7.51109e-06  2.07306e-05  8.08138e-06
101  0  17.8601  5.76143  8.43919  6.09937  280.2  19.6984  3632.45  62.5172  291.592  24.1055  13.3448  5.89434  7.17567  13.6357  12.4554  7.21478  10.4637  8.68729  7.9518  8.71091  0.382777  0.00199367  0.000318623  0.00484047  0.0348138  0.00155582  4.40748e-05  7.94546e-06  1.34728e-05  1.58001e-05  1.50197e-05
102  0  9.62924  5.46812  15.1003  6.82878  338.687  21.2602  3582.37  62.8686  433.446  27.09  3.65173  7.55925  0.078416  13.8177  9.40134  7.00115  5.36034  8.7984  3.03519  9.0252  0.333358  0.00107488  0.000570112  0.00585083  0.0343338  0.00231269  1.20608e-05  8.68282e-08  1.01693e-05  8.09401e-06  5.73301e-06
103  0  10.2396  5.20718  12.9623  6.39621  406.336  22.8865  3591.6  62.2552  491.688  27.3411  0.526833  6.28881  0.387003  9.92574  10.5997  6.31314  12.6054  7.98803  2.33202  7.50482  0.315211  0.00114301  0.000489392  0.00701947  0.0344223  0.00262345  1.74001e-06  4.28519e-07  1.14655e-05  1.90339e-05  4.40482e-06
104  0  11.2444  5.42523  21.2672  7.2404  429.337  23.2346  3466.15  61.8793  612.148  30.5112  18.4555  9.29069  4.12081  8.69665  2.67507  5.17962  0.574631  6.06272  0.00541366  6.08714  0.357652  0.00125518  0.000802947  0.00741682  0.0332199  0.00326617  6.09543e-05  4.56288e-06  2.89359e-06  8.67682e-07  1.02256e-08
105  0  8.59309  5.19959  21.2905  7.64504  460.032  24.5315  3546.67  62.8185  627.014  30.6417  88.2472  13.7942  7.1836  11.5408  4.88996  6.43502  9.46226  8.6673  2.61838  8.92104  0.364998  0.000959218  0.000803827  0.00794707  0.0339916  0.0033455  0.00029146  7.95423e-06  5.2894e-06  1.42878e-05  4.94572e-06
106  0  11.9367  5.7846  7.40722  7.10259  455.594  24.4298  3507.16  62.0458  721.141  32.7437  13.2046  8.37767  10.2199  8.77578  0.838157  5.49096  11.4826  6.81935  1.25038  6.93123  0.352351  0.00133245  0.00027966  0.00787042  0.033613  0.00384772  4.36117e-05  1.13162e-05  9.06623e-07  1.73385e-05  2.36177e-06
107  0  7.85803  5.40473  20.9003  8.07157  456.406  24.4759  3556.11  62.6088  773.438  33.8276  2.82568  8.23454  0.79898  9.33133  4.87771  5.76172  13.6427  7.72662  5.65137  7.00346  0.345397  0.000877165  0.000789094  0.00788445  0.0340821  0.00412675  9.33257e-06  8.84692e-07  5.27615e-06  2.06002e-05  1.06746e-05
108  0  16.2041  6.16857  11.9036  7.08786  309.015  20.4832  3482.08  61.5276  538.76  28.4567  10.9232  8.17231  3.84428  9.45651  6.5738  5.62054  1.23775  6.21254  7.81159  7.51079  0.345679  0.00180881  0.000449421  0.00533826  0.0333726  0.00287461  3.60768e-05  4.25668e-06  7.1108e-06  1.86899e-06  1.47549e-05
109  0  19.7151  6.16399  14.9483  6.75355  333.249  21.1517  3589.31  62.2957  521.881  28.6601  9.46409  6.6134  1.2466  9.89998  12.9501  6.4119  9.02054  7.86499  1.3973  6.92517  0.340381  0.00220073  0.000564374  0.0057569  0.0344003  0.00278455  3.12577e-05  1.38033e-06  1.4008e-05  1.36208e-05  2.63928e-06
110  0  18.5732  6.58702  20.2872  8.04545  291.572  20.0248  3560.85  62.0368  543.285  28.2114  7.6952  7.16664  0.634214  10.7142  26.896  7.83338  5.98515  7.59944  4.65619  8.00819  0.31073  0.00207326  0.000765946  0.00503692  0.0341275  0.00289875  2.54154e-05  7.0225e-07  2.9093e-05  9.03747e-06  8.79483e-06
111  0  12.8587  5.93015  10.815  7.72115  215.358  18.3332  3570.28  62.1703  480.028  27.9476  1.01068  8.26749  10.6293  10.6279  81.032  11.8544  6.66228  8.21791  9.20425  6.28046  0.369929  0.00143537  0.000408322  0.00372033  0.0342179  0.00256124  3.33803e-06  1.17696e-05  8.76512e-05  1.00599e-05  1.73854e-05
112  0  21.4116  6.32166  29.3951  8.18805  196.457  17.0338  3651.8  62.5174  433.926  26.0045  6.94387  7.76027  2.89856  12.6199  58.2873  9.95516  4.29865  6.94884  2.36951  7.72658  0.319994  0.00239011  0.00110981  0.0033938  0.0349992  0.00231525  2.2934e-05  3.20951e-06  6.30486e-05  6.49088e-06  4.47564e-06
113  0  22.4893  5.95366  40.0201  8.50346  96.0343  12.74  3676.11  62.2293  283.616  21.633  17.6837  7.39593  8.49703  11.5661  50.0921  9.50288  9.53465  7.21633  3.56966  7.21857  0.319947  0.0025104  0.00151096  0.001659  0.0352322  0.00151326  5.8405e-05  9.40856e-06  5.4184e-05  1.43971e-05  6.74254e-06
114  0  17.0661  6.19257  41.1192  9.14496  53.0413  10.9738  3637.45  61.8701  224.796  20.4472  9.73792  6.71175  2.1847  15.5023  56.8983  10.4252  4.82678  7.73708  7.21413  8.85276  0.343352  0.00190503  0.00155246  0.000916291  0.0348617  0.00119942  3.21621e-05  2.41907e-06  6.15461e-05  7.28835e-06  1.36264e-05
115  0  25.9706  7.18938  53.5625  10.0974  83.8465  12.4737  3609.72  61.9087  263.58  21.7642  10.879  7.50543  1.72641  10.9734  64.0285  10.1392  10.1797  7.38169  3.61761  6.68303  0.321935  0.00289901  0.00202226  0.00144845  0.0345959  0.00140636  3.59306e-05  1.91161e-06  6.92588e-05  1.53712e-05  6.83311e-06
116  0  25.5224  7.12827  53.105  9.64577  76.762  12.0273  3667.35  62.1296  276.209  21.5818  30.8439  8.36183  12.4066  14.3689  94.6332  12.0874  8.43011  7.8514  5.52017  8.33092  0.321701  0.00284898  0.00200499  0.00132607  0.0351482  0.00147374  0.00010187  1.37375e-05  0.000102363  1.27293e-05  1.04268e-05
117  0  31.4589  7.69525  75.5475  11.5249  180.624  17.1162  3510.09  61.81  729.447  32.5998  114.647  14.3659  17.0655  12.5072  171.221  15.395  3.50034  7.00759  27.8984  9.36217  0.346469  0.00351165  0.0028523  0.00312029  0.0336411  0.00389203  0.000378653  1.88963e-05  0.000185208  5.28545e-06  5.26957e-05
118  0  77.5983  12.7745  162.062  18.2833  785.217  33.8797  3286.3  63.557  3322.04  64.7571  218.847  23.7481  5.91657  8.77186  313.38  22.9712  19.4752  8.88439  28.0808  9.99213  0.420506  0.00866204  0.00611867  0.0135647  0.0314962  0.0177251  0.000722802  6.55128e-06  0.000338979  2.94071e-05  5.30402e-05
119  0  119.21  13.1342  329.114  20.6693  954.207  34.2486  3253.16  60.2696  4301.06  69.0026  78.7937  17.1044  1.27485  6.18516  319.884  19.9427  16.8314  8.12651  55.1515  10.7937  0.389815  0.013307  0.0124257  0.016484  0.0311786  0.0229487  0.000260237  1.41161e-06  0.000346014  2.54151e-05  0.000104173
120  0  273.093  19.7101  509.767  27.1723  910.125  35.6848  3188.57  61.976  4455.6  72.0209  72.3032  18.0662  3.8088  7.62446  901.631  32.9129  27.0725  9.40788  173.739  16.466  0.400878  0.0304844  0.0192463  0.0157225  0.0305596  0.0237733  0.0002388  4.21739e-06  0.000975283  4.08789e-05  0.000328166
121  0  249.85  18.8009  584.379  28.1807  949.353  36.5524  3197.23  62.3083  4545.03  72.9711  89.1906  18.2942  8.66795  8.0798  582.308  27.3485  39.5115  10.7506  170.325  17.3117  0.413828  0.0278899  0.0220633  0.0164001  0.0306426  0.0242504  0.000294576  9.59782e-06  0.000629875  5.96617e-05  0.000321717
122  0  271.966  20.1052  624.973  29.879  941.41  36.9358  3141.85  62.2166  4805.59  74.8755  94.8513  19.1551  23.1495  9.25181  527.633  26.6097  42.693  11.6799  207.668  18.4923  0.498673  0.0303586  0.0235959  0.0162629  0.0301119  0.0256407  0.000313272  2.56329e-05  0.000570734  6.44656e-05  0.000392253
123  0  332.291  21.0272  702.456  30.954  712.973  33.3682  3041.26  60.9971  4119.4  69.872  63.8643  17.7708  11.5931  8.02418  896.822  33.0291  35.2957  11.7737  227.381  19.6198  0.514673  0.0370925  0.0265213  0.0123167  0.0291478  0.0219795  0.000210929  1.28368e-05  0.00097008  5.32959e-05  0.000429488
124  0  301.935  20.0831  571.952  28.0166  558.085  29.5294  3240.55  61.8603  3552.78  64.7888  49.4247  15.7261  2.78434  7.46487  383.003  22.6939  48.0719  11.2909  197.292  17.2985  0.381662  0.033704  0.0215941  0.00964095  0.0310578  0.0189562  0.000163238  3.08304e-06  0.00041429  7.25877e-05  0.000372653
125  0  223.985  17.574  475.622  25.4785  390.743  25.2786  3265.43  61.5521  2752.4  57.6388  23.1412  13.4628  6.48011  8.24382  254.031  18.8512  26.0464  10.1199  116.399  14.5332  0.385703  0.0250027  0.0179572  0.00675011  0.0312962  0.0146857  7.643e-05  7.17527e-06  0.000274782  3.93296e-05  0.000219859
126  0  192.323  16.6367  435.082  24.3066  363.755  24.3299  3257.85  61.4168  2370.74  54.3742  27.1475  13.6258  10.893  8.84328  193.539  18.471  4.02672  8.48835  100.826  15.7738  0.405761  0.0214684  0.0164266  0.0062839  0.0312236  0.0126493  8.96618e-05  1.20616e-05  0.000209349  6.08027e-06  0.000190445
127  0  206.814  16.6914  466.497  24.935  297.233  22.585  3267.71  61.2383  1991.07  49.9975  25.6158  13.2735  1.48829  8.76259  343.878  21.5026  14.1256  9.21243  175.322  16.7656  0.396261  0.0230859  0.0176126  0.00513471  0.0313181  0.0106235  8.46031e-05  1.64795e-06  0.000371968  2.13293e-05  0.000331157
128  0  20.6507  6.49222  40.4505  8.52865  43.7825  9.43043  3503.11  60.3609  170.098  17.7044  6.63465  5.77024  1.23226  13.2892  31.6643  8.10117  12.9649  8.00556  7.22778  8.01641  0.34277  0.00230517  0.00152721  0.000756345  0.0335742  0.000907574  2.19127e-05  1.36446e-06  3.42508e-05  1.95768e-05  1.36522e-05
129  0  8.50786  4.92078  7.71063  5.06867  17.1052  6.44078  3396.77  58.8122  6.60132  8.51911  6.38619  5.08219  11.2961  14.1264  0.244151  5.75523  0.959688  6.55831  8.91006  8.64995  0.326942  0.000949703  0.000291116  0.000295492  0.032555  3.5222e-05  2.10921e-05  1.25079e-05  2.64094e-07  1.44911e-06  1.68297e-05
130  0  8.57754  4.76214  3.68936  4.65849  7.92893  5.51572  3429.47  59.0481  0.35233  8.16641  6.18379  5.04964  2.95556  14.0713  4.51118  6.29078  16.4964  9.04559  3.25519  8.40446  0.290222  0.000957482  0.000139292  0.000136973  0.0328684  1.87989e-06  2.04236e-05  3.27262e-06  4.87968e-06  2.49092e-05  6.14855e-06
131  0  4.54855  4.58925  4.64869  4.99533  19.396  6.66485  3346.55  58.3557  0.379878  9.20424  0.266472  5.51929  4.71363  14.4128  9.13437  6.42143  17.1149  8.38554  6.24506  8.69405  0.306627  0.000507739  0.000175512  0.000335068  0.0320737  2.02687e-06  8.80094e-07  5.21929e-06  9.88052e-06  2.58432e-05  1.1796e-05
132  0  4.89759  4.90129  6.1165  4.63964  20.5931  6.29815  3446.95  59.5324  7.69686  7.77033  3.49599  5.28995  5.41186  13.2555  15.5939  7.11837  7.0879  7.36074  5.71774  7.7477  0.311906  0.000546702  0.000230929  0.000355747  0.0330359  4.10673e-05  1.15464e-05  5.99242e-06  1.68677e-05  1.07026e-05  1.07999e-05
133  0  7.99336  4.86001  5.13754  4.6428  22.7386  6.68604  3484.9  59.5234  0.376663  8.36558  3.7314  4.89281  5.89492  14.6842  10.7155  6.50369  1.67383  7.29564  1.68039  8.30515  0.306086  0.000892272  0.000193969  0.000392811  0.0333996  2.00972e-06  1.23239e-05  6.5273e-06  1.15908e-05  2.52745e-06  3.174e-06
134  0  10.2977  5.41261  7.1164  5.70779  16.116  6.85306  3513.94  59.979  5.3051  9.59806  0.418276  5.39844  6.02443  12.4866  12.8739  6.74062  6.75394  6.81846  0.121223  6.54797  0.318151  0.0011495  0.000268681  0.000278406  0.0336779  2.83059e-05  1.38147e-06  6.67071e-06  1.39255e-05  1.01983e-05  2.28971e-07
135  0  10.2847  5.26517  9.73012  5.38402  25.3027  7.555  3578.14  60.4329  1.36481  9.14533  7.73662  5.86387  2.62949  12.963  103.411  12.6687  5.04831  7.70065  19.8031  9.03458  0.318528  0.00114804  0.000367362  0.000437105  0.0342933  7.28207e-06  2.55522e-05  2.91157e-06  0.000111858  7.62286e-06  3.74049e-05
136  0  4.08075  4.25595  6.20775  5.07014  27.7582  7.29787  3564.36  60.2024  7.63407  9.207  2.4311  5.45082  6.69929  15.9217  0.965654  5.89468  16.4216  8.55918  2.36904  8.0285  0.29519  0.000455521  0.000234374  0.000479524  0.0341612  4.07323e-05  8.02936e-06  7.41797e-06  1.04454e-06  2.47964e-05  4.47475e-06
137  0  3.71472  4.26983  16.3573  5.62283  27.9168  7.20549  3589.3  60.4432  1.55372  8.87392  1.79904  5.53002  6.51497  18.6845  6.23609  6.5114  18.6688  8.68285  10.7664  8.78617  0.292958  0.000414661  0.000617572  0.000482265  0.0344002  8.29001e-06  5.94181e-06  7.21387e-06  6.7455e-06  2.81896e-05  2.03361e-05
138  0  9.33376  4.93183  13.0151  5.23859  97.4189  11.8227  3493.25  60.0997  49.8682  12.8052  5.5388  5.27782  0.170027  13.4642  0.573374  5.66299  0.988703  7.7079  7.22859  8.6797  0.333863  0.0010419  0.000491386  0.00168292  0.0334797  0.000266077  1.82934e-05  1.88267e-07  6.20211e-07  1.49292e-06  1.36537e-05
139  0  6.60777  4.72021  9.56312  5.83533  156.373  14.8952  3625.96  61.7967  98.1277  15.8113  1.96678  5.22375  1.25816  11.4661  0.485958  5.62787  11.3513  7.85747  2.25277  6.71033  0.310746  0.000737603  0.000361057  0.00270136  0.0347516  0.00052357  6.4958e-06  1.39313e-06  5.25654e-07  1.71403e-05  4.25514e-06
140  0  11.7453  4.9082  8.01155  5.68482  248.147  18.252  3572.16  61.436  209.96  19.9153  7.07321  5.50135  0.183196  13.1649  3.02626  5.79941  0.81849  6.60572  1.96548  7.07623  0.333923  0.00131109  0.000302477  0.00428676  0.0342359  0.00112026  2.33612e-05  2.02849e-07  3.27346e-06  1.2359e-06  3.71249e-06
