row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1193  0  3.78497  5.27523  8.45277  7.03994  526.44  25.4164  5273.29  75.1542  31.0888  13.3188  50.339  9.17239  3.40039  12.4741  7.58986  7.07799  9.14187  8.99408  16.2502  9.7473  0.380951  0.000422503  0.000319135  0.00909429  0.0505397  0.000165877  0.000166258  3.76517e-06  8.20986e-06  1.3804e-05  3.06942e-05
1194  0  5.26264  5.08391  3.82666  6.12528  479.18  24.3219  5349.56  74.1825  2.81145  11.157  48.9549  8.80671  8.07995  15.0479  26.5104  8.80606  3.47925  8.53774  3.45599  9.3024  0.38659  0.000587451  0.000144476  0.00827786  0.0512707  1.50008e-05  0.000161686  8.94674e-06  2.86759e-05  5.2536e-06  6.52783e-06
1195  0  21.447  6.1539  10.1698  6.46778  380.074  22.0951  5348.03  74.4341  99.5208  16.6492  45.3809  9.57103  27.0177  15.4076  410.023  22.9098  20.6904  9.31495  1.39679  8.42249  0.415273  0.00239406  0.000383961  0.0065658  0.0512561  0.000531003  0.000149882  2.99161e-05  0.000443516  3.12421e-05  2.63832e-06
1196  0  11.4333  5.74058  4.79225  6.41368  217.073  17.8226  5294.2  74.6459  330.898  25.0144  40.6965  10.818  18.3988  17.3715  1386.92  39.6604  22.2026  10.8867  3.75087  10.1244  0.418401  0.00127627  0.000180932  0.00374995  0.0507401  0.00176554  0.000134411  2.03726e-05  0.00150021  3.35255e-05  7.08482e-06
1197  0  15.3406  5.8594  17.5506  7.57307  293.98  19.719  5359.53  76.0646  23.0236  12.0485  39.6575  8.43153  6.05891  15.4093  181.865  16.238  22.9819  9.44109  28.2006  10.1966  0.36605  0.00171242  0.000662624  0.00507853  0.0513663  0.000122845  0.000130979  6.70889e-06  0.000196721  3.47022e-05  5.32666e-05
1198  0  146.797  15.2063  487.776  26.0187  1004.59  36.0409  5095.61  74.0237  71.7984  16.3656  417.025  22.1091  1.721  10.5542  249.228  18.5001  8.76297  9.08917  202.834  18.6474  0.390114  0.0163865  0.018416  0.0173544  0.0488368  0.000383088  0.00137734  1.90563e-06  0.000269587  1.32319e-05  0.000383122
1199  0  62.8598  10.3204  73.8179  12.337  403.306  23.2452  5206.57  73.4931  19.7201  12.896  124.73  13.0275  5.76681  17.1128  201.336  17.4448  19.2715  10.2704  16.2771  10.0154  0.365024  0.00701683  0.002787  0.00696714  0.0499003  0.000105218  0.000411955  6.38546e-06  0.000217782  2.90996e-05  3.07449e-05
1200  0  116.763  13.4367  257.189  19.2314  513.598  26.3964  5189.14  73.8976  51.7663  14.9449  491.751  23.579  1.48762  16.0273  111.452  13.7274  9.972  9.85386  111.043  15.1668  0.379774  0.0130339  0.00971021  0.00887243  0.0497332  0.000276204  0.00162414  1.64721e-06  0.000120556  1.50575e-05  0.000209742
1201  0  10.9538  6.71328  59.8402  11.0099  153.616  15.3399  5372.42  74.0801  4.21104  9.78755  80.5762  10.438  4.44634  11.8808  10.5085  7.35313  2.22103  7.15138  7.92342  8.47611  0.387055  0.00122273  0.00225927  0.00265372  0.0514898  2.24684e-05  0.000266124  4.92332e-06  1.13669e-05  3.35371e-06  1.49661e-05
1202  0  6.53757  5.56997  7.73738  6.34782  73.4176  11.1497  5238.35  73.3581  4.51183  10.8417  19.3352  6.43287  0.391141  18.4213  11.8539  8.06263  1.37466  8.4393  3.21517  8.85729  0.381402  0.000729767  0.000292126  0.00126829  0.0502049  2.40733e-05  6.38597e-05  4.33101e-07  1.28222e-05  2.07572e-06  6.07296e-06
1203  0  12.7475  5.47274  14.7162  6.78468  71.1628  11.1183  5433.83  74.2999  1.82914  9.95958  14.1494  5.80482  5.3663  15.0327  9.82089  7.16599  19.1639  9.65317  10.5974  9.10882  0.339628  0.00142296  0.000555613  0.00122934  0.0520784  9.75957e-06  4.67322e-05  5.94197e-06  1.06231e-05  2.89371e-05  2.00169e-05
1204  0  12.8678  6.21342  39.7819  9.99992  265.605  19.4111  5273.41  73.4771  8.57625  9.87873  38.4369  8.82823  5.99829  18.3816  124.845  14.6525  14.9514  10.0162  0.304212  10.0949  0.360757  0.00143639  0.00150197  0.00458834  0.0505409  4.57594e-05  0.000126948  6.64177e-06  0.000135043  2.25764e-05  5.74609e-07
1205  0  15.484  6.50686  53.2628  10.3167  202.27  16.9369  5218.36  73.018  7.13802  9.84761  44.6885  8.32114  13.2646  13.1323  44.8209  10.016  2.43344  6.91484  15.4069  9.06534  0.411234  0.00172843  0.00201094  0.00349422  0.0500133  3.80856e-05  0.000147596  1.46876e-05  4.84822e-05  3.67445e-06  2.91013e-05
1206  0  21.1078  7.17989  64.5083  11.0963  233.596  18.2688  5326.24  73.8796  11.0903  10.6345  70.6598  9.9156  5.35355  12.27  63.5645  11.1409  14.2615  8.96561  7.56571  8.95838  0.348758  0.00235619  0.00243552  0.00403539  0.0510472  5.91734e-05  0.000233373  5.92786e-06  6.87568e-05  2.15346e-05  1.42905e-05
1207  0  13.9076  6.59048  34.3077  9.57625  170.412  16.1017  5340.95  74.0275  12.9906  11.9586  95.9089  11.4982  6.00925  14.7736  9.48993  7.34309  13.2872  8.24989  5.83496  8.65662  0.409402  0.00155246  0.00129529  0.00294388  0.0511882  6.93124e-05  0.000316765  6.6539e-06  1.02651e-05  2.00634e-05  1.10213e-05
1208  0  17.9488  6.45614  46.3987  9.95398  233.05  17.9793  5296.49  73.9745  3.95297  11.5285  55.7811  9.38069  6.18295  14.7325  29.3647  8.89848  0.201734  7.90216  2.00662  8.57746  0.405791  0.00200356  0.00175179  0.00402596  0.0507621  2.10915e-05  0.000184232  6.84624e-06  3.17634e-05  3.04615e-07  3.79019e-06
1209  0  6.55553  5.68034  53.2901  9.97102  182.21  15.9835  5284.4  73.4585  13.7549  10.5212  24.2192  6.64045  5.84015  13.6181  58.4209  10.8756  0.410379  7.25574  5.70255  7.80254  0.354483  0.000731772  0.00201197  0.00314768  0.0506462  7.33908e-05  7.99904e-05  6.46666e-06  6.31931e-05  6.19664e-07  1.07712e-05
1210  0  11.2664  5.51141  7.87024  6.16941  99.9171  12.3573  5353.84  73.7391  4.38604  8.76094  12.7338  5.81056  11.3715  13.5328  10.3185  6.83259  10.2916  8.50676  0.366017  8.01867  0.364367  0.00125763  0.000297142  0.00172607  0.0513118  2.34021e-05  4.20567e-05  1.25914e-05  1.11614e-05  1.55401e-05  6.9135e-07
1211  0  10.1316  5.9137  5.1545  5.67926  187.022  16.0204  5333.86  73.7992  12.1443  9.09675  12.851  5.66064  1.32103  14.0935  14.0541  7.4221  22.7283  9.08901  14.6788  8.73506  0.354443  0.00113096  0.000194609  0.00323081  0.0511203  6.47972e-05  4.24439e-05  1.46274e-06  1.52021e-05  3.43194e-05  2.7726e-05
1212  0  14.3028  6.33298  4.05723  6.36243  322.072  20.3299  5345.27  74.4435  36.4306  12.7579  19.7942  6.39648  8.55816  12.8554  4.92777  6.7595  0.24309  7.39282  5.35204  8.57232  0.367139  0.00159657  0.000153181  0.00556381  0.0512296  0.000194379  6.53757e-05  9.47625e-06  5.3303e-06  3.67061e-07  1.01092e-05
1213  0  17.7809  6.7438  12.851  7.07915  401.24  22.3687  5280.58  73.6644  18.7823  11.7507  20.7297  6.88289  15.5057  16.8884  7.83072  6.97038  8.31153  8.85109  3.14026  8.87815  0.383494  0.00198483  0.00048519  0.00693144  0.0506097  0.000100215  6.84652e-05  1.71691e-05  8.47038e-06  1.25503e-05  5.93147e-06
1214  0  14.2863  6.11394  2.36028  5.75514  446.204  23.5464  5254.31  73.4506  3.03616  9.81241  35.0754  7.64084  6.12718  13.032  9.40216  7.03795  19.9069  9.16521  14.2747  8.33429  0.363715  0.00159474  8.91128e-05  0.0077082  0.0503579  1.61997e-05  0.000115846  6.78449e-06  1.01702e-05  3.0059e-05  2.69626e-05
1215  0  15.5577  5.99264  7.64874  6.23115  541.361  25.6721  5372.89  74.3495  21.3037  11.7004  32.8169  7.70357  20.231  14.6658  4.6889  6.81568  6.94334  8.32233  1.18899  7.62966  0.371908  0.00173666  0.000288779  0.00935205  0.0514943  0.000113668  0.000108387  2.24013e-05  5.07192e-06  1.04843e-05  2.24581e-06
1216  0  28.8935  7.36235  15.4866  7.57089  543.049  25.8812  5260.56  73.6504  12.4499  11.7304  86.0277  11.3033  4.12569  12.0004  4.24976  6.47698  10.8649  8.25596  5.32583  8.06543  0.370558  0.00322528  0.0005847  0.0093812  0.0504177  6.64275e-05  0.000284129  4.56828e-06  4.59691e-06  1.64058e-05  1.00597e-05
1217  0  2.61736  4.68216  1.73086  6.05076  515.967  25.1437  5332.03  74.0233  5.48698  10.9104  38.9344  8.18562  8.77145  17.0123  3.44509  6.75113  31.6543  10.4833  3.42622  8.83159  0.35057  0.000292167  6.5349e-05  0.00891337  0.0511027  2.92763e-05  0.000128591  9.71242e-06  3.7265e-06  4.77975e-05  6.47159e-06
1218  0  7.60739  5.25289  2.30886  5.25964  325.511  20.2423  5220.05  72.9282  4.16939  8.82881  20.5131  6.54547  6.94012  13.023  4.36624  5.3219  3.2455  7.38772  5.60805  8.4567  0.371905  0.000849187  8.71713e-05  0.00562322  0.0500295  2.22462e-05  6.77499e-05  7.68463e-06  4.72291e-06  4.90065e-06  1.05927e-05
1219  0  9.82722  5.16762  5.33204  5.99628  260.956  18.4091  5282.57  73.5786  4.30451  11.0327  35.6472  7.82472  0.342969  16.3629  11.3071  7.54075  5.82124  8.86998  2.14581  8.90164  0.337881  0.00109698  0.000201312  0.00450803  0.0506287  2.29671e-05  0.000117734  3.79762e-07  1.22307e-05  8.78996e-06  4.05311e-06
1220  0  9.51365  5.70882  4.26683  5.88678  368.101  21.3478  5325.31  74.5758  4.32236  10.3035  21.3915  6.38802  13.8105  12.5384  3.84051  5.10351  4.3875  7.6898  1.56955  7.47858  0.343028  0.00106198  0.000161095  0.00635896  0.0510383  2.30624e-05  7.06512e-05  1.52921e-05  4.15423e-06  6.62504e-06  2.96463e-06
1221  0  12.5201  5.87306  3.11103  5.7598  447.769  23.3668  5252.24  73.3615  3.01216  10.5394  11.3445  5.81568  0.240005  14.2492  110.658  13.5466  0.394813  8.18605  3.53571  8.88128  0.364211  0.00139758  0.000117457  0.00773524  0.050338  1.60716e-05  3.74683e-05  2.65752e-07  0.000119698  5.9616e-07  6.67842e-06
1222  0  17.0932  6.80778  3.62674  7.20923  466.966  24.6002  5273.41  73.8708  25.4742  12.5202  16.3035  6.29505  6.01703  13.4341  8.89852  6.44578  8.59547  8.61062  10.625  9.28495  0.381192  0.00190806  0.000136928  0.00806687  0.0505409  0.00013592  5.38466e-05  6.66251e-06  9.62541e-06  1.2979e-05  2.0069e-05
1223  0  23.5339  6.54017  7.19192  6.35588  427.933  23.1723  5283.27  73.6762  3.96452  9.85901  47.2493  8.4848  2.966  16.0259  6.94388  7.11687  10.3374  8.76636  4.66893  8.32858  0.357459  0.00262701  0.000271532  0.00739256  0.0506354  2.11531e-05  0.000156053  3.28419e-06  7.51111e-06  1.56093e-05  8.81888e-06
1224  0  4.05343  5.15642  0.767781  5.89  281.271  19.0724  5281.37  73.4706  17.2596  11.1172  39.0132  8.23433  1.51336  16.6153  21.9744  8.37326  20.609  9.65733  3.10093  9.63956  0.354734  0.00045247  2.89877e-05  0.00485898  0.0506172  9.20901e-05  0.000128851  1.67571e-06  2.37694e-05  3.11192e-05  5.85718e-06
1225  0  5.2415  5.91576  57.3638  10.4572  120.124  13.9868  5279.79  73.5452  10.0542  11.1847  594.078  25.5885  7.07779  15.449  169.838  15.3819  25.2407  9.90744  104.305  14.4702  0.368464  0.000585091  0.00216578  0.00207514  0.050602  5.36451e-05  0.0019621  7.83707e-06  0.000183712  3.8113e-05  0.000197015
1226  0  5.44636  5.83804  33.6556  9.89111  205.185  17.2229  5400.41  74.4577  8.96462  10.4218  51.8555  8.85728  2.26811  18.0124  92.0913  12.6783  31.2458  9.43446  23.1006  8.69783  0.389332  0.000607959  0.00127067  0.00354458  0.0517581  4.78316e-05  0.000171266  2.51143e-06  9.96139e-05  4.71806e-05  4.36334e-05
1227  0  20.5951  6.26766  63.4115  10.4554  263.379  18.94  5354.46  74.1025  13.0915  11.3105  52.3447  8.95318  4.90696  13.4482  99.7555  13.207  16.5635  9.07053  19.7801  9.75964  0.361379  0.00229896  0.00239411  0.00454989  0.0513177  6.98508e-05  0.000172882  5.43336e-06  0.000107904  2.50105e-05  3.73616e-05
1228  0  4.6184  5.83444  39.9584  9.44865  163.43  15.6162  5326.25  73.8442  1.68533  10.9319  26.5449  6.9027  6.30019  16.9066  61.0911  10.8445  11.7172  9.20415  29.1405  11.0128  0.34813  0.000515536  0.00150863  0.00282327  0.0510473  8.99226e-06  8.76715e-05  6.97605e-06  6.60814e-05  1.76928e-05  5.50419e-05
1229  0  7.66247  6.77931  12.0043  8.29912  156.114  16.5155  5313.1  74.0071  26.7565  9.63359  35.2129  7.71191  17.7592  17.5702  27.4943  10.3002  3.01936  9.79839  4.03342  10.1793  1.48332  0.000855336  0.000453226  0.00269688  0.0509213  0.000142762  0.0001163  1.96643e-05  2.97402e-05  4.55918e-06  7.61852e-06
1230  0  15.6088  6.52894  48.176  9.92434  223.555  17.5261  5342.1  74.1445  4.86338  9.09694  57.9515  9.33576  8.30549  16.8545  83.1554  12.0921  21.6322  10.0744  13.5111  10.4036  0.357579  0.00174236  0.00181889  0.00386193  0.0511993  2.5949e-05  0.0001914  9.19647e-06  8.99481e-05  3.26643e-05  2.55203e-05
1231  0  14.627  6.16183  43.6133  9.49315  243.244  18.1323  5310.75  73.7252  6.29576  9.64055  40.8701  8.12501  10.6212  17.5245  84.2111  12.2376  5.68821  8.15648  18.1351  9.95955  0.355117  0.00163276  0.00164662  0.00420206  0.0508988  3.35917e-05  0.000134984  1.17606e-05  9.10901e-05  8.58909e-06  3.42545e-05
1232  0  14.7898  5.4798  12.9011  6.04232  86.2707  11.5495  5372.52  73.8443  9.73672  9.95969  11.7357  5.73224  8.47677  16.2099  14.1357  7.51512  14.1043  9.34852  4.2462  9.23419  0.358365  0.00165094  0.000487083  0.00149033  0.0514908  5.19512e-05  3.87604e-05  9.38613e-06  1.52904e-05  2.12972e-05  8.02042e-06
1233  0  2.76844  5.02366  15.7779  7.07349  61.8831  10.6064  5391.51  74.0806  7.85173  9.19064  11.5963  5.5315  5.4661  16.6845  8.28044  7.20924  11.624  8.61995  5.22098  8.27081  0.376691  0.000309031  0.000595696  0.00106903  0.0516728  4.18937e-05  3.82998e-05  6.05249e-06  8.95684e-06  1.7552e-05  9.86162e-06
1234  0  16.4492  5.9948  30.6773  7.73129  103.836  12.4804  5314.93  73.9712  11.8091  10.9858  21.5488  6.56761  2.39365  12.8838  15.8542  7.3  4.08664  7.71476  0.932661  7.42391  0.362619  0.00183617  0.00115822  0.00179378  0.0509388  6.30086e-05  7.11706e-05  2.65044e-06  1.71492e-05  6.17075e-06  1.76165e-06
1235  0  35.6253  8.69915  67.981  11.5343  280.308  19.5897  5396.88  74.4502  17.7268  11.8289  99.0668  11.38  2.09577  18.8813  23.1898  8.86131  7.78594  9.69153  19.2785  11.0833  0.350067  0.00397673  0.00256663  0.00484234  0.0517243  9.4583e-05  0.000327195  2.32059e-06  2.50841e-05  1.17566e-05  3.64142e-05
1236  0  27.9913  6.86504  34.5513  8.56793  178.326  15.8745  5350.31  73.9833  3.36216  10.8399  55.4098  8.98513  2.7572  14.5697  28.9796  9.24278  16.8455  9.53237  14.8445  9.17021  0.352872  0.00312457  0.00130449  0.0030806  0.0512779  1.79391e-05  0.000183006  3.05298e-06  3.13468e-05  2.54364e-05  2.80389e-05
1237  0  85.8468  11.887  66.2509  12.2318  404.895  23.3452  5218.1  73.5501  15.3138  11.9913  80.0805  10.4696  7.56104  12.7511  149.21  15.3495  5.96524  9.16912  1.4802  9.0316  0.370846  0.00958279  0.00250131  0.00699459  0.0500108  8.17085e-05  0.000264487  8.37216e-06  0.000161398  9.00741e-06  2.79588e-06
1238  0  5.09447  5.42008  7.87087  6.73514  139.034  14.292  5279.75  73.459  1.04321  9.99958  16.2039  6.2017  0.140965  12.0285  11.0675  7.07646  1.56037  7.70186  4.14222  7.94333  0.356853  0.000568679  0.000297166  0.00240182  0.0506017  5.56613e-06  5.35178e-05  1.56087e-07  1.19716e-05  2.35613e-06  7.82402e-06
1239  0  7.86493  4.85104  2.19334  5.41621  104.441  12.4666  5378.59  73.8766  7.21075  10.0009  13.4897  5.72508  19.1439  20.4616  18.6134  8.54496  13.2665  9.82411  3.22328  10.1611  0.359671  0.000877935  8.28098e-05  0.00180422  0.051549  3.84737e-05  4.45533e-05  2.11975e-05  2.01339e-05  2.00322e-05  6.08827e-06
1240  0  12.3326  5.76704  11.761  6.67837  255.379  18.5128  5240.75  73.5289  8.20053  11.7521  26.1037  7.32621  7.04379  14.3157  5.30925  6.49342  9.97825  9.13946  2.74168  8.51285  0.395066  0.00137665  0.000444038  0.00441169  0.0502279  4.37548e-05  8.62144e-05  7.79942e-06  5.74294e-06  1.5067e-05  5.17861e-06
1241  0  4.86694  5.05986  14.5153  6.79803  269.433  18.6147  5288.38  73.5183  2.12362  10.5367  16.0475  6.09523  12.7376  20.0964  11.3417  7.83254  2.58354  9.57151  4.90274  9.16093  0.355064  0.00054328  0.000548028  0.00465447  0.0506844  1.13308e-05  5.30012e-05  1.41041e-05  1.22681e-05  3.90109e-06  9.26052e-06
1242  0  8.52926  5.23624  6.12888  5.3703  329.707  20.4344  5203.51  73.7305  21.2576  12.2402  27.4522  7.16319  4.59833  15.5304  6.67717  7.02019  3.76352  9.18524  4.95712  9.54555  0.42645  0.000952092  0.000231397  0.00569571  0.049871  0.000113422  9.06683e-05  5.09162e-06  7.22261e-06  5.68285e-06  9.36323e-06
1243  0  0.793761  4.48098  0.120248  5.59969  364.918  21.1249  5368.35  74.1662  4.63961  10.7278  26.9556  6.78281  5.20573  19.5513  18.68  8.06834  23.7382  10.2446  13.0277  10.1086  0.384928  8.86049e-05  4.53996e-06  0.00630398  0.0514508  2.47551e-05  8.9028e-05  5.76418e-06  2.02059e-05  3.58442e-05  2.46073e-05
1244  0  10.4006  5.62998  3.18825  5.75512  345.429  20.8523  5364.16  74.0643  1.84447  9.69676  28.8597  7.13537  3.60995  18.4578  3.80194  6.9876  16.9622  10.1072  1.14791  8.56764  0.352677  0.00116098  0.000120373  0.00596731  0.0514106  9.84132e-06  9.53168e-05  3.99721e-06  4.11251e-06  2.56126e-05  2.16822e-06
1245  0  13.3291  5.82534  4.77301  6.18892  288.033  19.2082  5305.46  73.5504  9.58453  8.87264  35.0718  7.62499  10.887  19.2287  11.6229  7.29383  30.7353  10.5988  28.2813  11.0627  0.350585  0.00148788  0.000180206  0.00497578  0.0508481  5.11392e-05  0.000115834  1.20549e-05  1.25724e-05  4.64098e-05  5.3419e-05
1246  0  14.4349  5.95874  17.2497  6.91943  297.145  20.0568  5243.28  73.6992  7.75198  11.7746  56.3747  9.98799  8.0303  18.3213  1.34464  7.51453  27.2773  11.3326  19.7369  11.0245  0.366163  0.00161131  0.000651266  0.00513319  0.0502521  4.13614e-05  0.000186192  8.89176e-06  1.45448e-06  4.11882e-05  3.72799e-05
1247  0  5.34404  4.90303  10.4988  6.86321  273.294  18.7737  5375.46  74.0088  5.77811  9.31485  48.8428  8.57434  4.31997  16.0793  7.19998  6.70093  0.0153472  9.1714  9.0235  10.2271  0.359343  0.000596537  0.000396382  0.00472116  0.051519  3.08296e-05  0.000161316  4.7834e-06  7.78813e-06  2.3174e-08  1.7044e-05
1248  0  4.31972  5.4038  2.76335  6.38677  295.42  19.7038  5223  73.369  3.20485  9.92266  52.8816  9.12613  12.8131  18.9028  0.892082  7.10247  11.937  9.9509  12.8757  10.2415  0.361094  0.000482195  0.00010433  0.0051034  0.0500577  1.70998e-05  0.000174656  1.41876e-05  9.64953e-07  1.80247e-05  2.43203e-05
1249  0  11.0342  4.98049  8.80821  5.72725  316.047  19.9765  5296.96  73.5428  13.7883  11.3599  31.7697  7.75972  23.7572  19.4672  3.1054  7.88632  20.5774  9.27239  11.3418  10.1697  0.382359  0.00123171  0.000332555  0.00545973  0.0507666  7.35691e-05  0.000104928  2.63058e-05  3.35907e-06  3.10715e-05  2.1423e-05
1250  0  29.0823  6.69841  12.2402  6.11434  369.818  21.3747  5292.61  73.6249  7.20131  10.8011  29.968  7.30945  2.56011  12.2698  1.48433  5.76604  12.7957  8.38971  14.2997  9.45854  0.378712  0.00324635  0.00046213  0.00638863  0.050725  3.84233e-05  9.89773e-05  2.83475e-06  1.60557e-06  1.93212e-05  2.70099e-05
1251  0  6.43039  5.61715  5.36692  5.86704  332.581  20.3656  5385.75  74.2658  7.90762  10.768  14.8632  5.87034  7.58389  19.2257  5.83177  7.5812  14.3372  10.1123  1.42122  9.93677  0.341669  0.000717802  0.000202629  0.00574536  0.0516176  4.21919e-05  4.90896e-05  8.39747e-06  6.30815e-06  2.16489e-05  2.68447e-06
1252  0  17.3168  6.11622  7.15528  6.1992  335.688  20.5627  5409.64  74.2853  11.7549  10.2754  26.32  6.74195  3.46915  14.7469  5.54116  6.844  13.2977  8.66117  1.63442  8.31159  0.333097  0.00193301  0.000270148  0.00579904  0.0518465  6.27197e-05  8.69288e-05  3.8413e-06  5.9938e-06  2.00794e-05  3.08716e-06
1253  0  9.23519  5.67647  6.43689  5.80284  216.666  17.134  5369.95  74.1258  2.50517  10.1265  20.3468  6.60697  9.62532  12.3345  6.38511  6.17493  1.29836  7.28979  1.47961  7.82063  0.370526  0.00103089  0.000243026  0.00374292  0.0514661  1.33666e-05  6.72007e-05  1.06579e-05  6.90669e-06  1.96049e-06  2.79475e-06
1254  0  10.4882  5.81344  4.214  5.88582  212.968  16.8681  5393.35  74.3839  2.79304  9.89176  12.8143  5.73598  10.2963  14.506  2.46712  6.12983  18.2689  9.35044  13.4122  8.8728  0.336256  0.00117076  0.0001591  0.00367904  0.0516904  1.49025e-05  4.23226e-05  1.14009e-05  2.66866e-06  2.75856e-05  2.53335e-05
1255  0  7.68045  5.57321  5.08534  5.88008  161.624  15.1698  5222.89  72.9954  0.758347  10.181  9.54071  5.56114  3.06883  11.9951  13.1482  7.24947  5.05647  7.61156  3.16248  7.48354  0.351629  0.000857342  0.000191997  0.00279207  0.0500567  4.04624e-06  3.15107e-05  3.39805e-06  1.42223e-05  7.63517e-06  5.97344e-06
1256  0  7.83897  5.99087  3.72798  6.21926  172.382  15.6798  5403.17  74.2284  7.81287  10.7077  27.8142  7.12843  3.22872  14.7802  21.0003  8.55804  3.22643  8.47254  11.1531  9.98434  0.344746  0.000875038  0.00014075  0.00297792  0.0517845  4.16864e-05  9.18637e-05  3.57509e-06  2.27157e-05  4.87185e-06  2.10665e-05
1257  0  13.8278  6.26248  11.4175  6.07875  95.9607  11.9904  5412.84  74.2829  8.12317  10.733  39.0934  7.90478  7.28718  13.5154  10.0617  7.37895  5.48077  8.11805  2.06264  7.22662  0.37153  0.00154355  0.000431068  0.00165773  0.0518772  4.3342e-05  0.000129116  8.06892e-06  1.08836e-05  8.27586e-06  3.89601e-06
1258  0  81.8953  11.7547  74.0144  12.4004  502.07  25.6038  5325.28  74.2973  14.072  11.7234  127.767  12.8055  0.995379  13.593  132.69  14.5955  13.926  9.76839  30.6924  11.0665  0.385196  0.0091417  0.00279442  0.00867328  0.051038  7.50827e-05  0.000421984  1.10216e-06  0.000143529  2.1028e-05  5.79732e-05
1259  0  6.48355  5.42776  9.21574  6.41618  86.3294  11.7201  5466.96  74.8887  12.0116  8.99432  16.2828  6.06878  0.5865  13.273  11.7896  6.97409  16.9064  9.24698  1.4443  8.02769  0.330456  0.000723737  0.000347941  0.00149134  0.0523959  6.40891e-05  5.37784e-05  6.49418e-07  1.27527e-05  2.55283e-05  2.72805e-06
1260  0  17.5835  5.86442  34.4046  8.37382  125.854  13.6403  5353.13  73.9055  11.8991  8.70357  12.7901  5.4005  8.78172  18.534  45.2053  9.8555  6.75789  9.55187  21.4686  10.8416  0.352904  0.00196279  0.00129895  0.00217413  0.0513049  6.34886e-05  4.22429e-05  9.72379e-06  4.8898e-05  1.02043e-05  4.05509e-05
1261  0  17.0256  6.13335  42.5224  8.65835  109.132  12.4768  5380.49  74.3795  0.0596014  9.57902  22.1161  6.31366  2.5006  14.5652  33.5703  8.63554  6.95683  8.0792  0.11726  7.50173  0.347276  0.00190051  0.00160544  0.00188527  0.0515671  3.18009e-07  7.30443e-05  2.76886e-06  3.63126e-05  1.05047e-05  2.21485e-07
1262  0  20.4267  6.9372  40.0893  9.48021  204.15  16.9319  5341.2  73.8783  2.99786  10.3168  34.0387  7.85928  9.30104  16.7546  60.0576  11.2317  14.4585  9.63242  8.56384  8.2043  0.359872  0.00228016  0.00151358  0.0035267  0.0511906  1.59954e-05  0.000112422  1.02988e-05  6.49635e-05  2.18321e-05  1.61758e-05
1263  0  26.0659  7.426  77.4345  11.7356  259.04  19.0598  5285.57  73.6112  3.93115  11.0427  50.3205  8.68274  32.8231  17.9798  160.43  15.5508  7.03227  8.70972  17.6876  10.2478  0.373933  0.00290965  0.00292355  0.00447494  0.0506575  2.0975e-05  0.000166197  3.63442e-05  0.000173535  1.06186e-05  3.34091e-05
1264  0  22.5921  6.84193  54.8619  10.2716  227.323  18.0601  5319.81  73.9363  1.64425  10.0195  43.6941  8.20893  5.13214  13.7435  116.45  13.769  5.09239  7.98752  19.473  9.16383  0.374052  0.00252188  0.00207132  0.00392702  0.0509856  8.77307e-06  0.000144311  5.6827e-06  0.000125963  7.68941e-06  3.67816e-05
1265  0  15.4159  6.13938  37.756  9.02883  160.051  15.4366  5244.94  73.5301  11.4963  11.3029  21.7358  6.61981  16.8079  16.8828  33.0163  9.55717  1.41287  8.52914  6.73909  8.79312  0.392542  0.00172082  0.00142548  0.00276489  0.050268  6.13397e-05  7.17882e-05  1.8611e-05  3.57132e-05  2.13341e-06  1.27291e-05
1266  0  23.5744  7.22791  50.8278  10.3344  253.268  18.5787  5220.55  73.7783  3.27067  10.0605  50.5425  8.91762  8.17333  15.888  79.3619  11.4651  19.8042  9.33642  8.41969  9.05775  0.352704  0.00263153  0.00191901  0.00437522  0.0500342  1.7451e-05  0.00016693  9.05014e-06  8.58447e-05  2.9904e-05  1.59035e-05
1267  0  16.6593  6.38666  38.0577  9.52205  243.217  18.5497  5313.14  73.7257  0.306682  9.68576  30.3063  7.81101  2.6843  17.7004  78.1097  12.3063  24.6436  10.6009  33.8121  11.9726  0.332168  0.00185962  0.00143687  0.00420159  0.0509217  1.63633e-06  0.000100095  2.97226e-06  8.44902e-05  3.72113e-05  6.38659e-05
1268  0  6.71292  5.37365  14.2708  6.463  201.407  16.3527  5316.98  73.7689  1.49214  9.89876  19.5934  6.54854  11.2935  14.7426  7.28523  6.94158  2.75069  7.86544  14.9208  9.52335  0.339488  0.000749341  0.000538795  0.00347931  0.0509585  7.96146e-06  6.47125e-05  1.25051e-05  7.88034e-06  4.15349e-06  2.8183e-05
1269  0  19.4518  6.23944  11.7503  6.59552  323.584  20.4024  5362.02  74.1083  4.533  9.99762  59.542  9.42427  4.45418  16.1221  10.9494  7.1917  0.0734103  7.79624  13.1854  9.54643  0.342745  0.00217134  0.000443634  0.00558993  0.0513902  2.41863e-05  0.000196653  4.93201e-06  1.18438e-05  1.10848e-07  2.49051e-05
