row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
78  0  269.76  19.2444  610.94  28.6655  207.413  20.8611  3221.26  61.2429  3724.89  65.6758  12.073  14.0437  15.6055  7.24097  208.518  17.9623  37.3438  10.2022  187.895  17.3578  0.419679  0.0301124  0.0230661  0.00358307  0.0308728  0.0198745  3.98742e-05  1.72796e-05  0.000225551  5.63885e-05  0.000354905
79  0  282.894  19.7273  683.172  29.804  245.301  21.8605  3144.11  60.6229  4154.18  69.0671  0.852694  14.2368  17.1237  7.44759  271.199  19.7775  31.1591  10.3016  217.657  18.4926  0.405732  0.0315785  0.0257933  0.0042376  0.0301334  0.0221651  2.81625e-06  1.89607e-05  0.000293352  4.70497e-05  0.00041112
80  0  424.861  23.5679  842.13  33.1585  386.886  26.701  3123.47  61.1773  5843.77  81.0846  35.675  17.4673  28.6872  8.338  333.323  21.2244  39.0225  10.9215  235.969  19.3493  0.44583  0.0474258  0.0317947  0.00668349  0.0299357  0.03118  0.000117826  3.17646e-05  0.000360551  5.89232e-05  0.000445709
81  0  330.194  21.2691  708.943  30.358  360.997  24.3541  3023.67  59.6996  4870.08  74.8211  248.895  23.1161  12.7066  7.31563  241.186  18.9288  33.1644  10.6166  220.781  18.7626  0.412111  0.0368584  0.0267662  0.00623624  0.0289791  0.0259848  0.000822043  1.40697e-05  0.000260887  5.00776e-05  0.000417021
82  0  361.38  21.6801  711.664  30.6405  395.058  25.6319  3148.12  61.1477  5104.49  76.3259  31.0875  16.8843  1.75997  6.85126  306.836  21.0389  36.6041  11.4814  200.072  18.37  0.421676  0.0403396  0.026869  0.00682465  0.0301719  0.0272355  0.000102675  1.94878e-06  0.000331901  5.52715e-05  0.000377906
83  0  400.899  23.9917  788.656  32.9928  385.981  27.7569  2945.68  61.4028  5823.79  82.4806  86.6708  19.5026  18.0768  9.00559  555.019  28.5464  61.0286  12.1026  193.951  19.1451  0.576772  0.044751  0.0297758  0.00666784  0.0282317  0.0310734  0.000286253  2.00161e-05  0.000600356  9.2152e-05  0.000366343
84  0  446.511  24.5178  930.455  35.9873  443.991  28.8041  2898.74  59.8148  6940.23  87.8816  32.9258  17.5217  26.1447  7.84454  391.427  22.6321  71.7327  12.4143  309.92  20.9506  0.407341  0.0498425  0.0351294  0.00766997  0.0277818  0.0370303  0.000108746  2.89494e-05  0.000423402  0.000108315  0.00058539
85  0  465.037  24.9722  1063.66  36.8063  610.294  30.7862  2989.22  60.5822  8334.24  95.838  40.6765  19.1391  14.575  8.06937  431.882  24.2204  79.0012  13.0772  408.131  23.7985  0.451956  0.0519105  0.0401584  0.0105429  0.028649  0.0444681  0.000134345  1.61385e-05  0.000467161  0.00011929  0.000770896
86  0  340.813  21.249  694.927  29.9022  329.237  23.6775  3050.23  59.9574  4596.93  72.4678  23.2339  15.8788  13.6066  7.23805  298.433  20.7302  33.2057  10.7467  232.161  19.076  0.418364  0.0380438  0.026237  0.00568759  0.0292337  0.0245273  7.6736e-05  1.50663e-05  0.000322811  5.014e-05  0.000438515
87  0  322.671  21.0309  824.263  32.2567  324.77  23.7553  3101.38  60.1755  4633.34  73.5558  66.973  17.5882  20.0252  7.57667  429.353  23.2494  39.4897  10.5502  199.128  17.4346  0.38938  0.0360187  0.0311201  0.00561042  0.0297239  0.0247216  0.000221196  2.21734e-05  0.000464426  5.96287e-05  0.000376122
88  0  279.834  19.7314  714.517  30.2904  297.491  22.7392  2998.9  59.311  4032.92  68.4748  111.324  18.8444  17.5332  7.37478  448.124  24.3876  50.2207  12.09  185.369  18.3338  0.441948  0.031237  0.0269767  0.00513917  0.0287418  0.0215181  0.000367678  1.94141e-05  0.00048473  7.58324e-05  0.000350133
89  0  264.752  19.1553  630.08  28.8163  233.469  21.4738  3018.19  59.3822  3556.02  64.2969  30.6392  14.5714  20.8405  8.13009  824.1  32.2154  56.6372  12.1432  229.791  19.2864  0.428378  0.0295534  0.0237888  0.00403319  0.0289266  0.0189735  0.000101194  2.30762e-05  0.000891418  8.55211e-05  0.00043404
90  0  35.7451  7.7761  79.2952  11.3405  52.2962  10.7717  3239.54  58.8242  403.914  25.0309  0.205072  6.68724  0.394757  9.86686  24.498  7.50463  16.8731  8.36176  21.2482  9.08124  0.384644  0.00399011  0.0029938  0.00090342  0.0310481  0.00215512  6.77305e-07  4.37106e-07  2.64992e-05  2.54781e-05  4.01345e-05
91  0  20.2405  6.06678  25.191  7.924  177.567  16.5499  3147.25  58.2356  301.682  22.9205  5.86454  6.97477  9.58711  14.9592  10.6483  6.82583  9.94881  9.57817  4.06124  9.77693  0.391726  0.00225938  0.000951089  0.00306748  0.0301636  0.00160965  1.93692e-05  1.06156e-05  1.15182e-05  1.50225e-05  7.67105e-06
92  0  21.0263  6.71227  39.1597  9.3981  285.966  20.1996  3175.53  58.899  486.698  27.3886  20.4982  8.27591  6.912  11.6456  14.6294  7.64611  8.23921  8.78368  5.25649  8.91665  0.380699  0.00234709  0.00147848  0.00494008  0.0304346  0.00259682  6.77007e-05  7.65349e-06  1.58245e-05  1.2441e-05  9.9287e-06
93  0  19.0325  6.48548  18.5701  7.49246  299.384  20.2883  3032.38  57.3205  429.098  25.4208  43.7433  9.56804  4.62427  10.3575  10.7814  6.85866  9.60703  7.93841  5.41224  7.94521  0.391595  0.00212453  0.000701118  0.00517187  0.0290626  0.00228949  0.000144474  5.12034e-06  1.16621e-05  1.45064e-05  1.02229e-05
94  0  20.89  6.06521  21.9669  6.84811  258.933  18.7214  3115.17  57.8699  335.428  23.1965  53.9297  10.1523  2.76816  10.6106  17.3192  7.33664  8.3272  7.61201  9.01987  8.39616  0.388164  0.00233188  0.000829363  0.00447308  0.0298561  0.00178971  0.000178117  3.06512e-06  1.87339e-05  1.25739e-05  1.70371e-05
95  0  12.9666  5.33998  16.2563  6.41672  191.62  16.3939  3062.71  57.189  187.095  19.5254  68.9068  11.1112  6.16269  14.5423  24.0441  7.72267  28.1416  10.5319  22.0951  10.3261  0.370509  0.00144742  0.000613757  0.00331025  0.0293534  0.000998265  0.000227583  6.8238e-06  2.60082e-05  4.24932e-05  4.17343e-05
96  0  14.6559  4.94956  15.2576  6.66258  168.804  15.4258  3042.9  56.5957  144.776  17.1366  36.3325  8.67533  1.93942  16.4831  29.0977  8.62789  38.6256  11.4689  38.8861  12.0273  0.397678  0.00163599  0.000576051  0.0029161  0.0291635  0.000772465  0.000119998  2.14748e-06  3.14746e-05  5.8324e-05  7.34499e-05
97  0  14.997  5.04623  17.2547  6.41616  132.732  13.9182  2962.27  55.5872  82.6507  14.8389  20.6503  7.41242  4.64892  15.3759  21.1083  8.34451  4.35533  9.5107  2.90143  9.07724  0.433318  0.00167407  0.000651452  0.00229296  0.0283907  0.000440991  6.82032e-05  5.14764e-06  2.28326e-05  6.57647e-06  5.48035e-06
98  0  6.40105  4.49382  7.93323  5.86078  75.3328  10.9566  2992.58  55.647  69.66  12.9737  10.9068  5.99092  3.26114  18.1201  68.389  12.1783  17.5255  12.4596  66.4069  17.1787  0.503256  0.000714528  0.00029952  0.00130138  0.0286812  0.000371678  3.60227e-05  3.61098e-06  7.39755e-05  2.64632e-05  0.000125432
99  0  7.50559  4.20827  17.9408  6.09084  40.9356  8.28933  2816.19  53.8963  59.6493  12.2426  33.4414  7.81986  11.8983  13.4559  1706.94  43.7359  51.9317  17.6531  165.891  24.385  0.513501  0.000837824  0.000677355  0.000707165  0.0269907  0.000318265  0.000110449  1.31747e-05  0.00184637  7.84159e-05  0.000313343
100  0  5.79861  4.20069  9.69882  5.56256  31.3855  7.55655  3454.98  60.1731  6.02853  9.02487  6.51441  5.50731  0.80229  19.6971  6.1184  7.32911  16.7312  9.49893  0.360493  8.35239  0.337418  0.000647279  0.00036618  0.000542186  0.0331129  3.21658e-05  2.15156e-05  8.88357e-07  6.61819e-06  2.52638e-05  6.80916e-07
101  0  8.01325  4.91739  7.90509  5.85271  80.7445  11.436  3395.86  60.3448  58.0741  13.0308  10.8718  6.23423  1.7088  13.5378  8.6885  6.26022  0.386703  7.25312  7.92747  8.70097  0.37808  0.000894492  0.000298458  0.00139487  0.0325463  0.00030986  3.5907e-05  1.89212e-06  9.39824e-06  5.83914e-07  1.49738e-05
102  0  9.38796  5.29793  10.322  5.9569  186.139  15.9863  3436.17  59.9126  126.706  16.2212  11.2982  6.18314  1.61877  12.5883  4.82287  6.4867  33.5424  9.84456  13.5095  7.85227  0.354383  0.00104795  0.000389709  0.00321556  0.0329326  0.000676051  3.73152e-05  1.79242e-06  5.21684e-06  5.06484e-05  2.55173e-05
103  0  12.2372  5.35069  7.56382  5.80549  268.842  18.7933  3397.97  59.874  184.472  19.8267  43.3334  9.19816  2.1207  12.1353  12.2812  5.92038  8.18614  7.54294  19.5767  9.37964  0.386219  0.001366  0.000285573  0.00464426  0.0325665  0.000984267  0.00014312  2.3482e-06  1.32844e-05  1.23609e-05  3.69774e-05
104  0  13.9603  5.44637  20.3061  6.65768  329.017  20.6577  3342.28  61.4463  303.259  22.8985  110.964  13.1848  5.28426  9.91543  2.65733  5.25559  0.0985043  7.57319  12.3425  8.68411  0.395405  0.00155834  0.000766657  0.00568378  0.0320328  0.00161807  0.000366487  5.85114e-06  2.8744e-06  1.4874e-07  2.3313e-05
105  0  13.7742  5.4691  6.74167  6.64796  399.889  23.0496  3397.04  60.669  459.382  26.6653  113.699  13.7875  5.69246  10.1852  1.80049  5.58344  12.0066  8.35653  5.51722  6.9246  0.366375  0.00153756  0.000254533  0.0069081  0.0325575  0.00245108  0.000375521  6.30313e-06  1.94757e-06  1.81297e-05  1.04212e-05
106  0  23.2648  6.6848  18.3351  7.81394  462.788  24.3657  3559.52  62.7525  615.765  29.9242  234.031  18.1309  3.47544  10.623  16.146  7.06734  11.9722  8.44937  14.3117  8.53711  0.400679  0.00259697  0.000692244  0.00799469  0.0341148  0.00328547  0.000772949  3.84828e-06  1.74649e-05  1.80778e-05  2.70326e-05
107  0  19.0965  6.84784  31.8803  8.48994  476.122  24.9342  3291.35  60.3038  657.206  31.2429  639.243  28.183  2.22921  9.35892  229.037  17.2389  29.4366  9.40231  26.8941  9.2912  0.381629  0.00213167  0.00120365  0.00822503  0.0315446  0.00350659  0.00211127  2.46835e-06  0.000247747  4.44487e-05  5.07988e-05
108  0  17.8248  6.73322  17.6397  7.7646  358.103  22.0638  3412.6  61.7421  482.919  28.4196  176.243  16.9078  0.101457  9.50679  17.8854  7.20484  2.71557  7.24622  0.345754  7.14653  0.403837  0.00198973  0.000665989  0.00618625  0.0327067  0.00257666  0.000582088  1.12342e-07  1.93464e-05  4.10045e-06  6.53076e-07
109  0  23.6559  7.06598  29.6504  8.41212  212.386  17.4697  3515.8  61.2903  346.866  23.9758  68.1707  11.0993  0.0166427  12.4545  59.5306  10.0607  7.05528  7.60068  3.51455  7.59226  0.362754  0.00264063  0.00111945  0.00366898  0.0336958  0.00185074  0.000225152  1.84281e-08  6.43934e-05  1.06533e-05  6.63845e-06
110  0  15.8079  5.87508  57.6523  9.38864  61.9259  10.8693  3427.98  60.3292  329.268  23.2104  8.51131  7.30095  1.3359  14.6711  88.7903  11.9735  5.50054  8.24042  4.6827  8.92433  0.355465  0.00176458  0.00217667  0.00106977  0.0328541  0.00175684  2.81109e-05  1.47921e-06  9.60433e-05  8.30571e-06  8.84489e-06
111  0  183.267  15.9765  414.105  23.7782  248.753  21.285  3315.71  61.6909  2863.68  58.3232  15.7741  13.3825  11.4025  8.61148  503.4  25.8995  30.5985  9.43596  134.52  14.953  0.406666  0.0204575  0.0156346  0.00429723  0.0317781  0.0152795  5.20982e-05  1.26257e-05  0.000544521  4.62032e-05  0.000254088
112  0  314.658  20.2134  661.818  29.3052  350.408  24.7193  3278.45  61.9234  4770.8  73.626  6.32964  14.24  12.7596  7.87998  625.872  28.4368  36.9277  10.1339  218.327  18.7833  0.436702  0.0351242  0.024987  0.00605333  0.031421  0.0254551  2.09053e-05  1.41284e-05  0.000676997  5.57601e-05  0.000412386
113  0  294.226  19.6838  591.853  28.03  308.982  23.2251  3283.58  61.8007  4257.63  69.8391  1.50671  13.7445  9.62065  7.15756  611.613  27.2568  18.783  9.48945  184.978  16.9067  0.413417  0.0328435  0.0223455  0.00533769  0.0314701  0.022717  4.97632e-06  1.06527e-05  0.000661574  2.83619e-05  0.000349395
114  0  308.188  20.9537  784.453  32.3391  363.608  26.0443  3179.94  61.7349  5461.88  78.7177  15.4738  16.3281  28.0716  8.12131  1222.37  37.6552  58.3059  11.8351  220.723  18.7569  0.440554  0.0344019  0.0296171  0.00628134  0.0304769  0.0291424  5.11063e-05  3.1083e-05  0.00132222  8.80408e-05  0.000416912
115  0  387.887  23.0221  871.613  33.7742  425.251  27.0972  3078.51  60.8599  5982.8  81.9227  51.6654  17.3443  25.0073  8.45308  925.325  33.567  63.0938  11.4992  284.674  20.2339  0.445868  0.0432985  0.0329078  0.00734623  0.0295047  0.0319218  0.000170639  2.769e-05  0.00100091  9.52705e-05  0.000537705
116  0  409.31  23.4314  1021.2  35.8514  523.66  28.7483  3115.12  61.3182  7490.99  91.2397  67.1996  20.0044  21.1779  8.68206  1242.13  38.0965  99.536  14.1277  430.651  24.4748  0.415645  0.0456899  0.0385555  0.00904625  0.0298556  0.0399689  0.000221945  2.34498e-05  0.00134359  0.000150298  0.000813433
117  0  347.297  22.0149  856.422  33.4539  390.841  26.5854  3188.13  61.7479  6038.15  82.4111  50.9877  18.2896  14.2571  7.58514  1216.14  37.5363  42.9827  11.0901  257.707  19.5417  0.432942  0.0387676  0.0323343  0.00675179  0.0305554  0.0322171  0.0001684  1.57865e-05  0.00131548  6.49031e-05  0.000486768
118  0  284.624  19.571  703.093  30.1508  340.736  24.0881  3276.66  61.9591  4322.56  70.3414  36.1634  15.1034  13.7505  7.69915  1185.05  37.0749  42.4545  10.8175  157.405  16.6723  0.396735  0.0317716  0.0265453  0.00588624  0.0314038  0.0230634  0.000119439  1.52256e-05  0.00128185  6.41055e-05  0.000297314
119  0  354.399  21.9146  828.771  32.9001  361.11  25.7585  3266  62.2436  5108.31  76.2513  34.3562  16.9864  26.6074  9.12175  1486.31  41.1782  83.5722  12.5163  243.163  19.2104  0.441009  0.0395603  0.0312903  0.0062382  0.0313017  0.0272559  0.000113471  2.94618e-05  0.00160772  0.000126192  0.000459297
120  0  378.807  21.0025  879.268  32.3572  362.92  25.2506  3023.52  57.8514  5104.13  73.493  29.6833  16.0232  32.1975  9.1427  9349.49  98.2496  64.2212  11.9185  318.941  21.1809  0.671426  0.042285  0.0331969  0.00626946  0.0289777  0.0272336  9.80372e-05  3.56515e-05  0.0101132  9.69729e-05  0.000602431
121  0  366.63  22.1497  832.841  32.709  344.071  24.7437  3240.77  61.9735  4915.66  74.8822  36.4453  16.4012  82.9298  13.5536  20991.2  146.11  72.4506  13.0783  248.905  20.1237  0.523881  0.0409256  0.031444  0.00594384  0.0310598  0.026228  0.00012037  9.18262e-05  0.0227059  0.000109399  0.000470144
122  0  378.064  22.0898  841.872  32.6897  320.184  24.2297  3240.68  61.7341  4792.57  73.9062  29.3952  16.11  17.6057  8.09848  1405.7  40.0592  50.6992  11.4835  246.069  19.513  0.396314  0.042202  0.031785  0.0055312  0.031059  0.0255712  9.70856e-05  1.94944e-05  0.00152053  7.65549e-05  0.000464786
123  0  300.234  20.4467  726.463  30.3948  253.872  21.9578  3351.55  62.3235  4071.18  68.5702  32.1283  14.9746  17.2449  7.7205  851.945  32.0899  39.7592  10.2423  181.251  16.7789  0.439871  0.0335141  0.0274277  0.00438566  0.0321216  0.0217222  0.000106112  1.90949e-05  0.000921537  6.00356e-05  0.000342356
124  0  298.787  20.1292  663.124  29.5582  297.895  23.9807  3244.81  61.5662  4099.14  68.7839  7.27993  14.455  31.8787  8.67569  927.044  33.1223  28.4021  9.91726  177.464  17.0259  0.415679  0.0333526  0.0250363  0.00514615  0.0310986  0.0218714  2.40439e-05  3.52985e-05  0.00100277  4.28867e-05  0.000335202
125  0  248.294  18.7023  627.355  28.4506  255.363  21.6817  3305.99  61.772  3792.98  66.2108  33.0212  16.1495  11.1406  7.18204  535.565  25.0012  19.585  8.34885  115.916  12.9291  0.513456  0.0277162  0.0236858  0.00441141  0.0316849  0.0202378  0.000109061  1.23357e-05  0.000579314  2.95729e-05  0.000218948
126  0  267.235  19.038  623.224  28.4544  233.701  21.1515  3248.39  61.2804  3316.1  62.3933  36.1449  14.5792  6.14473  8.10724  595.086  27.6163  47.5249  10.8133  154.67  16.2972  0.415553  0.0298306  0.0235299  0.0040372  0.0311329  0.0176934  0.000119378  6.80392e-06  0.000643697  7.17617e-05  0.000292148
127  0  277.234  22.1079  558.946  30.5391  226.497  24.2439  3032.88  63.1973  3900.74  71.2666  8.81191  15.6519  10.0477  7.31088  448.963  25.6151  32.4107  10.334  179.357  17.7625  0.561919  0.0309467  0.0211031  0.00391275  0.0290674  0.0208128  2.91037e-05  1.11256e-05  0.000485637  4.89396e-05  0.000338778
128  0  371.901  22.2919  851.637  32.8352  428.548  26.3072  3120.36  60.8408  5455.71  78.4667  32.4782  16.2469  29.6023  9.1036  645.525  28.7135  34.3971  10.5499  233.297  19.0209  0.437287  0.0415141  0.0321537  0.00740319  0.0299058  0.0291095  0.000107268  3.2778e-05  0.000698256  5.1939e-05  0.000440662
129  0  332.875  21.6654  865.389  33.5716  473.414  28.2879  3094.84  61.3243  6506.55  85.4591  28.5862  17.8618  20.3325  8.68153  1106.09  36.5181  41.0469  11.5158  229.926  18.9699  0.462516  0.0371577  0.0326729  0.00817825  0.0296613  0.0347164  9.44135e-05  2.25137e-05  0.00119644  6.198e-05  0.000434296
130  0  408.483  23.4091  813.247  32.7508  479.746  28.3929  3035.17  60.6047  6314.46  84.1135  31.2277  17.0767  35.9733  9.59057  3055.57  57.7579  1399.56  41.3212  535.25  27.8459  0.825014  0.0455976  0.0307042  0.00828764  0.0290894  0.0336914  0.000103138  3.98324e-05  0.00330517  0.00211331  0.001011
131  0  297.838  20.315  653.977  29.5756  370.686  25.4457  3071.39  60.3832  4770.26  73.7497  18.4394  15.3824  20.2892  7.58171  594.844  27.781  23.2343  9.43499  179.298  17.1397  0.42518  0.0332467  0.024691  0.00640362  0.0294365  0.0254522  6.09009e-05  2.24658e-05  0.000643435  3.50834e-05  0.000338666
132  0  359.518  21.9273  764.887  31.4746  402.969  26.121  3100.52  61.5151  5634.41  79.6473  21.4349  16.582  15.3957  7.05625  435.362  23.651  67.6227  11.9372  217.869  18.1116  0.422187  0.0401317  0.0288784  0.00696131  0.0297157  0.030063  7.07944e-05  1.70473e-05  0.000470925  0.000102109  0.00041152
133  0  366.945  22.5794  833.996  33.3331  494.225  29.0223  3022.87  60.5496  6223.01  83.5293  11.9201  16.5894  9.05097  7.09349  376.868  22.7316  44.3315  11.0964  266.025  20.3796  0.445988  0.0409608  0.0314876  0.00853776  0.0289715  0.0332035  3.93693e-05  1.00219e-05  0.000407653  6.69398e-05  0.00050248
134  0  376.947  22.6175  833.401  33.1046  450.978  27.7465  3031.32  60.5718  5810.85  81.1027  19.6672  17.1009  19.4612  7.78677  363.084  22.1299  49.3722  11.0154  243.225  19.2485  0.451308  0.0420773  0.0314652  0.00779068  0.0290525  0.0310044  6.49563e-05  2.15489e-05  0.000392743  7.45512e-05  0.000459415
135  0  350.303  21.7168  781.674  31.9586  363.438  25.7531  3021.78  60.0598  5110.41  76.0789  26.9257  15.825  19.2625  7.88185  320.32  21.1721  46.7661  10.9197  250.344  19.0407  0.431478  0.0391031  0.0295122  0.00627841  0.028961  0.0272671  8.89294e-05  2.1329e-05  0.000346486  7.0616e-05  0.000472862
136  0  386.898  22.6507  810.153  32.3356  383.607  25.6314  3100.53  60.7669  5348.71  78.0221  23.5967  17.5525  14.5126  8.23732  386.633  23.2149  52.5276  11.3801  241.068  19.2179  0.431266  0.0431881  0.0305874  0.00662684  0.0297158  0.0285386  7.79345e-05  1.60694e-05  0.000418216  7.93157e-05  0.000455339
137  0  312.074  19.921  675.943  29.1306  292.296  22.5041  3048.08  59.1035  4145.56  68.4285  22.0122  14.4958  14.9792  7.15474  242.022  19.0234  21.0043  10.2854  203.153  17.9389  0.465385  0.0348357  0.0255203  0.00504943  0.0292131  0.022119  7.27012e-05  1.65861e-05  0.000261792  3.17162e-05  0.000383724
138  0  345.317  21.1837  741.141  30.6875  264.019  21.8919  3181.39  60.844  4128.64  68.8926  80.9194  17.1579  10.0316  6.87786  429.638  23.9275  70.5069  11.9821  266.04  19.5897  0.410372  0.0385466  0.0279819  0.00456094  0.0304908  0.0220288  0.000267258  1.11078e-05  0.000464734  0.000106464  0.000502509
139  0  282.171  18.653  693.592  29.0023  261.325  22.841  2896.17  58.9179  3655.07  68.0526  118.667  19.5519  4.59402  6.94316  106.214  16.9693  10.424  9.08623  25.3477  11.4887  0.78122  0.0314978  0.0261866  0.0045144  0.0277572  0.019502  0.000391929  5.08685e-06  0.000114891  1.57401e-05  4.78778e-05
140  0  286.387  19.6956  657.483  29.4858  241.534  22.3653  3022.49  59.7963  4027.41  68.5184  37.9803  16.5028  5.15444  7.6569  677.91  29.9497  41.9582  11.0808  203.87  18.6298  0.491036  0.0319684  0.0248234  0.00417251  0.0289678  0.0214886  0.00012544  5.70739e-06  0.000733286  6.33562e-05  0.000385079
141  0  25.607  6.92733  94.1822  11.9544  54.9398  10.7816  3242.8  59.4644  449.408  26.5694  7.919  7.55879  4.45427  12.6441  43.852  9.36866  5.93902  8.41613  12.6584  9.53141  0.383082  0.00285842  0.00355586  0.000949089  0.0310793  0.00239786  2.61546e-05  4.9321e-06  4.74341e-05  8.96781e-06  2.39098e-05
