row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
318  0  15.0714  5.98024  9.29991  6.1562  206.377  16.8456  5125.08  73.0653  39.8957  13.7928  58.0651  9.73093  1.65797  12.6512  12.7183  7.52575  21.9077  10.0659  9.45197  9.06066  0.465685  0.00168237  0.000351119  0.00356518  0.0491193  0.000212868  0.000191776  1.83583e-06  1.37573e-05  3.30801e-05  1.78533e-05
319  0  13.769  5.48544  11.2821  5.66223  193.591  15.9612  5194.49  72.7625  13.2615  11.7258  59.5474  9.38815  9.43766  18.2995  3.52256  7.95779  3.47776  8.31036  1.45545  8.89298  0.468729  0.00153698  0.000425956  0.0033443  0.0497846  7.07578e-05  0.000196671  1.04501e-05  3.8103e-06  5.25135e-06  2.74912e-06
320  0  9.92668  5.75534  7.54398  6.492  146.313  14.5358  5103.6  72.5488  24.2187  12.4381  47.2354  8.74972  13.53  14.9644  11.9826  7.24828  0.132851  7.38687  2.40961  8.61157  0.471687  0.00110808  0.000284824  0.00252757  0.0489134  0.000129221  0.000156008  1.49814e-05  1.29615e-05  2.00603e-07  4.55139e-06
321  0  14.6181  5.98378  11.7788  6.25581  166.365  15.0529  5118.1  72.1772  4.73937  10.6603  32.048  7.65059  2.38577  12.6356  0.718419  5.72259  7.07242  8.37687  5.80885  8.56609  0.477262  0.00163177  0.000444711  0.00287397  0.0490524  2.52874e-05  0.000105847  2.64171e-06  7.77104e-07  1.06792e-05  1.0972e-05
322  0  11.5311  5.63266  9.33802  6.10489  127.616  13.7784  5239.09  73.3074  16.8678  10.4261  535.041  24.4456  5.4384  15.6371  20.0527  8.23036  15.0543  8.51525  34.5994  10.1876  0.454299  0.00128718  0.000352558  0.00220458  0.050212  8.99997e-05  0.00176712  6.02182e-06  2.16907e-05  2.27316e-05  6.5353e-05
323  0  10.1348  5.27717  12.8759  6.35325  115.492  13.0179  5162.28  72.5748  14.6102  11.2784  80.8125  10.7496  4.51208  13.8348  3.24246  6.1805  9.59356  7.86121  4.63575  7.76829  0.469274  0.00113131  0.000486131  0.00199513  0.0494758  7.79539e-05  0.000266905  4.99612e-06  3.50733e-06  1.44861e-05  8.75621e-06
324  0  16.6075  5.99383  15.0317  6.49578  113.834  12.7922  5183.2  72.631  8.34603  9.3754  31.6361  7.44157  3.25304  14.0665  9.38601  6.44883  3.68963  7.48973  0.235416  6.89303  0.475351  0.00185384  0.000567525  0.00196648  0.0496763  4.4531e-05  0.000104487  3.60201e-06  1.01527e-05  5.57127e-06  4.44665e-07
325  0  10.436  5.42141  15.3938  6.37405  75.0784  11.0374  5183.26  72.5667  11.0076  9.36445  61.7942  9.62495  6.43725  12.7837  9.49318  6.76563  17.7189  8.81468  15.1723  8.48591  0.443422  0.00116493  0.000581195  0.00129698  0.0496769  5.87321e-05  0.000204092  7.12782e-06  1.02686e-05  2.67553e-05  2.86581e-05
326  0  17.194  5.57097  18.0718  6.8271  64.8153  10.4889  5145.79  72.3704  1.58063  10.0183  59.5156  9.5823  3.92295  12.4438  13.6755  7.02173  2.01496  6.74512  12.9079  9.04963  0.435334  0.00191931  0.000682304  0.00111969  0.0493178  8.43359e-06  0.000196566  4.34379e-06  1.47926e-05  3.04256e-06  2.4381e-05
327  0  12.8641  6.01042  12.8691  6.18844  54.8743  9.79618  5297.69  73.6146  0.170382  9.73656  70.6406  10.1919  8.93259  14.9788  5.3819  6.48325  4.83749  8.11117  11.3062  8.33795  0.458768  0.00143598  0.000485874  0.000947956  0.0507736  9.09091e-07  0.00023331  9.89085e-06  5.82153e-06  7.30452e-06  2.13557e-05
328  0  7.68762  5.20575  12.7383  5.61672  50.2021  9.0622  5260.86  73.1262  20.4864  9.45857  28.0584  7.20112  18.4812  22.0884  5.20346  7.38565  5.56451  8.84362  8.95527  8.6513  0.450137  0.000858143  0.000480937  0.000867244  0.0504206  0.000109307  9.26704e-05  2.04638e-05  5.62851e-06  8.40231e-06  1.69151e-05
329  0  6.24344  5.14288  12.3194  6.40966  20.5587  7.74411  5321.94  73.5678  5.65556  10.6992  12.9821  6.42655  8.30976  13.2877  2.32042  6.03099  3.61932  6.40233  0.94584  7.81148  0.435142  0.000696935  0.000465121  0.000355153  0.0510061  3.01758e-05  4.28768e-05  9.20121e-06  2.50997e-06  5.46511e-06  1.78655e-06
330  0  13.3704  5.5557  4.58866  5.37181  28.5734  7.62451  5194.36  72.74  9.33025  10.4272  10.3287  5.88264  5.40097  16.8065  8.4573  6.91064  1.42649  8.35221  0.87008  8.32402  0.460763  0.00149249  0.000173245  0.000493606  0.0497833  4.97825e-05  3.41132e-05  5.98037e-06  9.14814e-06  2.15397e-06  1.64345e-06
331  0  4.35586  5.2516  5.49689  5.83588  29.781  8.39269  5239.58  72.9552  4.35493  10.4961  48.494  8.84479  6.80332  15.9196  16.8721  7.33718  0.148928  7.6863  1.10448  7.76259  0.412716  0.00048623  0.000207536  0.000514469  0.0502166  2.32362e-05  0.000160165  7.53316e-06  1.82503e-05  2.24879e-07  2.08619e-06
332  0  8.82851  5.38461  8.18315  5.85486  28.0894  8.00236  5127.74  72.1556  5.255  10.2742  14.4176  6.3003  6.66576  17.38  6.58701  7.14257  7.81829  9.04082  10.5503  8.88985  0.458751  0.000985497  0.000308956  0.000485246  0.0491448  2.80386e-05  4.76178e-05  7.38084e-06  7.12508e-06  1.18055e-05  1.99279e-05
333  0  24.5131  6.46301  13.9427  5.98574  53.8114  9.35007  5150.13  72.7376  5.75403  9.33958  11.438  5.61523  22.3055  14.2025  6.91893  6.37168  19.0008  8.45097  20.7639  8.92142  0.456553  0.00273631  0.000526409  0.000929595  0.0493594  3.07012e-05  3.77772e-05  2.46984e-05  7.48412e-06  2.86908e-05  3.92197e-05
334  0  11.2717  5.53999  19.0712  6.4562  29.2481  8.01177  5191.06  72.5386  0.79605  10.2858  4.79767  5.71013  9.51595  16.2731  8.91238  6.81214  12.4229  8.56392  5.61887  8.82221  0.414293  0.00125822  0.000720035  0.000505263  0.0497517  4.2474e-06  1.58456e-05  1.05368e-05  9.64041e-06  1.87584e-05  1.06132e-05
335  0  17.5248  5.7292  15.9712  6.94399  73.6089  11.3982  5056.08  71.9322  8.22877  10.3191  26.6503  7.73157  10.4515  20.9115  10.9662  7.64432  14.3075  9.89259  7.78642  10.3378  0.469712  0.00195623  0.000602993  0.0012716  0.048458  4.39054e-05  8.80196e-05  1.15727e-05  1.1862e-05  2.16041e-05  1.47073e-05
336  0  18.1035  5.61199  15.3795  6.02881  36.1755  8.04729  5286.15  73.5151  2.49528  9.29207  10.3713  5.95385  13.9594  13.9386  4.7419  6.62646  4.62299  7.18686  0.381689  7.77586  0.445906  0.00202084  0.000580655  0.000624934  0.050663  1.33138e-05  3.42539e-05  1.54569e-05  5.12925e-06  6.98063e-06  7.20952e-07
337  0  13.5034  5.83017  12.9904  6.06861  23.7856  7.68682  5066.21  71.8568  0.805222  9.26546  4.7634  5.56341  4.21705  12.9037  3.17224  6.06676  0.699563  6.89711  10.615  8.24649  0.447899  0.00150734  0.000490456  0.000410898  0.0485551  4.29634e-06  1.57324e-05  4.66944e-06  3.43137e-06  1.05633e-06  2.00502e-05
338  0  9.65766  6.16434  11.4691  6.35257  24.3465  7.76618  5158.12  72.212  0.236521  9.5038  4.85103  5.81751  2.6119  13.3282  3.00862  6.72284  27.1649  9.56082  3.38315  6.98527  0.417332  0.00107805  0.000433016  0.000420588  0.049436  1.26198e-06  1.60218e-05  2.8921e-06  3.25438e-06  4.10185e-05  6.39024e-06
339  0  11.6509  5.18572  17.8135  6.91829  23.5298  7.80002  5169.41  72.6348  19.3586  9.29237  12.9078  6.24589  0.93365  19.1378  12.5129  8.02504  27.8006  10.5734  4.28101  8.31797  0.457546  0.00130055  0.00067255  0.000406479  0.0495442  0.00010329  4.26315e-05  1.03381e-06  1.35351e-05  4.19784e-05  8.08617e-06
340  0  2.55558  4.81482  7.57729  6.14924  36.9129  8.67726  5218.6  72.7371  10.181  8.90639  8.41606  5.93812  14.1411  15.9069  129.379  14.3423  16.4109  9.52093  14.7109  9.28567  0.455229  0.000285271  0.000286082  0.000637672  0.0500156  5.4322e-05  2.77963e-05  1.56581e-05  0.000139948  2.47801e-05  2.77866e-05
341  0  14.6995  5.62902  13.4527  5.88577  45.8236  8.79883  5131.76  72.1449  3.68182  10.3109  3.8639  5.70091  0.659071  13.4021  10.4691  7.01163  4.62431  7.71184  8.75017  8.53163  0.467571  0.00164085  0.000507908  0.000791605  0.0491833  1.96447e-05  1.27616e-05  7.29774e-07  1.13243e-05  6.98262e-06  1.65277e-05
342  0  10.8515  5.30392  11.3726  5.7914  36.4944  8.33486  5147.12  72.2871  14.0293  9.38961  9.20425  6.21327  4.08441  20.0459  15.0095  7.82007  10.5512  9.25372  7.41905  8.83107  0.410516  0.00121131  0.000429374  0.000630443  0.0493305  7.48545e-05  3.03995e-05  4.52257e-06  1.62356e-05  1.59321e-05  1.40134e-05
343  0  13.7413  5.15015  16.2241  6.23124  28.3131  7.32087  5282.22  73.1837  7.11419  9.53857  10.0896  5.58644  11.4811  14.6228  8.36314  6.29512  20.0452  8.59315  4.17721  7.39717  0.446125  0.0015339  0.000612542  0.00048911  0.0506254  3.79585e-05  3.33234e-05  1.27127e-05  9.0463e-06  3.02679e-05  7.89011e-06
344  0  16.5614  5.90027  10.776  6.09881  16.6423  7.30121  5198.98  72.8211  2.73803  9.5443  7.9068  6.01772  7.47646  14.033  8.64109  6.82108  4.12477  7.85155  2.19838  8.7343  0.433954  0.00184869  0.000406851  0.000287496  0.0498276  1.4609e-05  2.61143e-05  8.27851e-06  9.34696e-06  6.22833e-06  4.15239e-06
345  0  12.1272  5.73803  21.6954  6.26329  54.272  9.14322  5305.05  73.3143  17.5821  8.68289  18.9221  6.84543  23.1742  20.2758  11.8118  8.18727  46.5047  11.1124  22.5284  10.4046  0.437454  0.00135371  0.000819112  0.000937551  0.0508442  9.38112e-05  6.24953e-05  2.56603e-05  1.27766e-05  7.02213e-05  4.25527e-05
346  0  7.42729  5.23389  10.3959  5.84621  21.0249  7.38856  5160.76  72.3534  12.6129  11.6068  6.03092  6.27341  4.55893  18.2761  2.08211  6.72651  1.59613  7.744  6.50543  9.65278  0.427556  0.000829083  0.0003925  0.000363206  0.0494613  6.72972e-05  1.99187e-05  5.048e-06  2.25219e-06  2.41013e-06  1.22878e-05
347  0  6.52291  5.26693  3.31495  5.26855  32.6712  8.15079  5219.5  72.6836  14.6036  8.71546  5.20437  5.87026  17.5031  20.9349  9.02908  7.83551  29.6344  10.8359  1.63078  9.20987  0.467471  0.000728131  0.000125156  0.000564396  0.0500242  7.79192e-05  1.71888e-05  1.93808e-05  9.76664e-06  4.47475e-05  3.08029e-06
348  0  10.057  5.41748  13.187  6.34835  35.0155  8.23407  5149.37  72.4831  7.05676  9.73463  6.15595  6.01097  0.980239  13.509  6.14297  6.83578  5.0869  6.85831  3.56648  7.61593  0.433513  0.00112263  0.000497878  0.000604896  0.0493521  3.7652e-05  2.03317e-05  1.0854e-06  6.64477e-06  7.68113e-06  6.73653e-06
349  0  15.7729  5.82738  12.152  6.00659  43.7725  9.18908  5164.96  72.8016  2.59103  9.80193  7.35181  5.94231  0.94467  12.1302  11.1061  7.19647  0.07276  7.13455  2.45488  7.68157  0.415847  0.00176068  0.000458801  0.000756172  0.0495015  1.38247e-05  2.42813e-05  1.04601e-06  1.20133e-05  1.09866e-07  4.6369e-06
350  0  11.2834  5.95643  10.7583  6.40678  69.6348  9.82428  4957.75  71.765  3.14434  10.5352  10.2426  5.97245  2.89321  13.7047  15.5366  7.39701  8.79685  7.94003  8.65402  7.87514  0.462297  0.00125952  0.000406182  0.00120294  0.0475156  1.67769e-05  3.38288e-05  3.20358e-06  1.68058e-05  1.32831e-05  1.63461e-05
351  0  13.4064  5.61787  7.164  5.75374  104.623  12.6751  5179.3  72.6062  5.56167  9.5754  6.5879  5.95344  1.86883  16.4381  11.7232  7.02229  31.0934  9.95929  0.0337244  8.27259  0.44287  0.00149651  0.000270478  0.00180738  0.0496389  2.96748e-05  2.17583e-05  2.06931e-06  1.26808e-05  4.69504e-05  6.37002e-08
352  0  9.06258  5.17743  8.4602  5.86397  113.18  12.9893  5210.55  72.7977  4.53406  9.33648  13.7732  6.36823  5.39574  15.8686  7.94929  6.96595  2.43121  8.36415  10.5173  9.88754  0.410437  0.00101163  0.000319416  0.00195519  0.0499385  2.41919e-05  4.54898e-05  5.97458e-06  8.59864e-06  3.67108e-06  1.98656e-05
353  0  10.1054  5.37959  6.41633  6.08856  134.368  13.9117  5039.61  71.9281  12.6494  11.3803  16.8093  6.20747  5.36138  14.8159  3.58978  6.22553  2.09046  7.86468  5.36676  8.63906  0.452883  0.00112803  0.000242249  0.00232122  0.0483001  6.74922e-05  5.55173e-05  5.93653e-06  3.88301e-06  3.15656e-06  1.0137e-05
354  0  6.17929  5.4946  5.72257  6.05787  161.754  14.975  5120.92  72.4233  6.67658  10.2289  30.71  7.36209  11.2678  16.3459  32.1565  9.15306  1.06176  7.48252  18.6764  9.3237  0.455224  0.000689773  0.000216056  0.00279431  0.0490794  3.56236e-05  0.000101428  1.24766e-05  3.47833e-05  1.60324e-06  3.52768e-05
355  0  8.59475  5.62514  3.3819  6.53087  142.684  14.6413  5055.11  71.9918  36.9323  12.6987  66.092  10.3516  29.2601  17.3305  521.704  25.8479  3.16348  8.49456  5.3256  9.63922  0.568147  0.000959403  0.000127684  0.00246488  0.0484487  0.000197056  0.000218286  3.2399e-05  0.00056432  4.77679e-06  1.00592e-05
356  0  10.7479  5.99726  10.4599  6.90232  148.58  14.8391  5223.35  73.0879  11.331  10.9988  74.3041  10.5988  0.102079  15.5746  155.06  15.1124  9.72543  8.96009  2.92019  8.79873  0.489768  0.00119975  0.000394916  0.00256672  0.0500612  6.04578e-05  0.000245409  1.1303e-07  0.000167727  1.46852e-05  5.51579e-06
357  0  6.89893  5.26064  6.23428  5.95297  133.896  13.7982  5252.81  73.0755  5.65214  9.73181  17.919  6.69158  5.55285  13.1704  3.20541  6.53951  1.59607  7.31384  3.41041  7.47509  0.445554  0.000770104  0.000235376  0.00231305  0.0503435  3.01575e-05  5.91823e-05  6.14854e-06  3.46725e-06  2.41004e-06  6.44173e-06
358  0  11.8821  5.4302  12.3153  6.58389  128.981  13.6453  5129.22  72.4637  12.4051  10.9835  9.82842  5.93038  15.1704  14.7303  25.8002  7.97707  15.0175  8.56234  1.2239  7.4693  0.45361  0.00132636  0.000464964  0.00222815  0.0491589  6.61887e-05  3.2461e-05  1.67978e-05  2.79078e-05  2.26761e-05  2.31176e-06
359  0  11.4097  5.5682  6.38314  5.95437  73.3556  10.9199  5175.97  72.5437  0.0809986  9.70317  5.73417  5.76223  7.05024  17.3031  27.406  8.58257  8.50317  8.15672  20.8624  9.7319  0.408586  0.00127362  0.000240996  0.00126722  0.0496071  4.32176e-07  1.89386e-05  7.80656e-06  2.96447e-05  1.28396e-05  3.94059e-05
360  0  9.60753  5.30605  5.12507  6.08135  62.8011  10.2837  5100.47  71.9879  13.4685  9.32522  9.05322  5.58082  12.6193  15.8512  6.33085  7.02927  25.5585  9.03753  4.73801  7.24586  0.451116  0.00107246  0.000193497  0.00108489  0.0488834  7.18627e-05  2.99007e-05  1.3973e-05  6.848e-06  3.85929e-05  8.94936e-06
361  0  8.02587  5.50177  3.31759  5.49906  30.5347  7.8862  5202.43  72.5171  20.2177  7.98555  3.50143  5.851  24.8905  17.3738  13.4056  7.01513  7.09279  8.96102  7.19112  9.52986  0.462915  0.000895901  0.000125256  0.000527489  0.0498606  0.000107874  1.15644e-05  2.75607e-05  1.45006e-05  1.071e-05  1.35829e-05
362  0  7.04167  4.88729  4.7855  5.46146  35.6396  8.76971  5307.91  73.3407  3.8987  9.42846  6.72968  5.78427  9.54929  18.4192  4.34321  7.5664  27.9064  10.2766  4.55677  9.11272  0.431493  0.000786038  0.000180677  0.000615677  0.0508715  2.08019e-05  2.22265e-05  1.05737e-05  4.69799e-06  4.21381e-05  8.60703e-06
363  0  9.30517  5.60518  6.26266  6.00067  37.428  8.53838  5206.67  72.7611  2.64413  10.3509  9.26321  5.92436  1.23146  13.222  9.29674  7.08412  17.7907  8.84416  0.284065  7.31641  0.421456  0.0010387  0.000236447  0.00064657  0.0499012  1.4108e-05  3.05942e-05  1.36356e-06  1.00562e-05  2.68636e-05  5.36554e-07
364  0  9.08507  5.4424  16.5485  6.73039  32.593  8.31048  5310.47  73.3734  9.84686  9.29713  3.81976  5.67145  13.0093  16.4531  8.9918  6.68932  0.231297  7.34514  2.70343  7.73889  0.430751  0.00101414  0.000624792  0.000563047  0.050896  5.25389e-05  1.26158e-05  1.44049e-05  9.72631e-06  3.49254e-07  5.10635e-06
365  0  12.2912  5.84858  14.8622  5.90626  39.684  8.61092  5160.32  72.4658  2.4562  9.9353  3.96072  5.97575  1.45338  17.4406  1.28164  7.02027  19.4626  8.88566  5.06817  9.67743  0.450112  0.00137202  0.000561123  0.000685543  0.049457  1.31053e-05  1.30813e-05  1.6093e-06  1.38633e-06  2.93882e-05  9.57299e-06
366  0  11.0131  5.65183  10.9883  6.03264  35.4017  8.09511  5297.01  73.3582  1.63836  10.4105  1.93133  5.62359  3.75854  12.8243  6.54978  6.57941  14.7291  8.56774  6.58076  7.02882  0.439831  0.00122936  0.000414865  0.000611567  0.0507671  8.74164e-06  6.37874e-06  4.16174e-06  7.08481e-06  2.22407e-05  1.243e-05
367  0  12.5038  5.548  16.49  5.88751  25.5778  7.08368  5279.11  73.085  8.54407  9.3384  5.74949  5.58474  5.04692  14.0571  3.14293  6.15424  17.9223  8.97447  10.7561  8.17473  0.431534  0.00139576  0.000622583  0.000441859  0.0505956  4.55877e-05  1.89892e-05  5.58834e-06  3.39966e-06  2.70623e-05  2.03166e-05
368  0  18.0145  6.01125  14.6694  6.47561  38.0592  8.65376  5162.29  72.7426  6.9681  9.63733  4.4775  5.67729  3.44995  16.8638  7.49676  6.8429  13.0293  8.23286  14.7196  9.09258  0.424975  0.00201089  0.000553846  0.000657475  0.0494759  3.7179e-05  1.47881e-05  3.82004e-06  8.10915e-06  1.9674e-05  2.7803e-05
369  0  13.9843  5.36535  12.2391  6.11266  40.2523  8.60838  5127.01  72.161  2.43235  10.1918  7.26711  5.76354  6.93065  13.8029  6.73797  7.30229  18.9703  8.65531  4.90361  7.67755  0.437892  0.00156102  0.000462088  0.000695361  0.0491377  1.2978e-05  2.40016e-05  7.67415e-06  7.28837e-06  2.86449e-05  9.26216e-06
370  0  13.5066  5.8689  13.2607  6.26757  33.2144  8.37494  5150.86  72.4548  2.80368  10.6081  7.20615  6.38504  26.4129  18.1956  4.92497  7.07709  12.7929  9.02039  3.41161  8.34166  0.460944  0.00150769  0.00050066  0.00057378  0.0493664  1.49593e-05  2.38002e-05  2.92464e-05  5.32727e-06  1.9317e-05  6.44401e-06
371  0  14.0255  5.53928  10.2091  5.55662  39.9234  8.7802  5212.89  72.7349  17.9688  8.90478  10.8943  5.77425  8.36753  21.2531  21.051  8.55897  13.8756  9.67944  3.88837  9.35439  0.42152  0.00156562  0.000385445  0.000689678  0.0499609  9.58742e-05  3.59815e-05  9.26518e-06  2.27706e-05  2.09519e-05  7.34453e-06
372  0  10.8419  5.09422  10.5464  5.93464  15.9826  6.61797  5252.47  73.4727  12.1224  9.31281  4.55148  5.73534  8.34628  16.5181  2.05666  6.60666  6.0975  8.15992  12.3833  8.46792  0.420383  0.00121025  0.000398181  0.0002761  0.0503402  6.46802e-05  1.50325e-05  9.24164e-06  2.22466e-06  9.20711e-06  2.33901e-05
373  0  6.5572  5.12894  7.67553  5.44145  23.408  7.8348  5177.88  72.4619  22.5565  8.89192  7.41601  6.23113  0.898637  19.6785  24.2732  8.22453  12.1837  9.52931  22.7508  9.89065  0.46738  0.000731958  0.000289791  0.000404375  0.0496254  0.000120352  2.44933e-05  9.9504e-07  2.6256e-05  1.83971e-05  4.29727e-05
374  0  3.24961  5.5695  8.68646  5.95892  24.7335  7.99263  5196.14  72.7857  2.31814  10.5381  3.23478  5.51277  6.19376  13.7043  12.2087  7.17693  5.56573  7.94982  19.0676  8.83035  0.413365  0.000362743  0.000327958  0.000427272  0.0498003  1.23687e-05  1.06837e-05  6.8582e-06  1.32059e-05  8.40414e-06  3.60157e-05
375  0  19.7633  5.95573  9.10142  5.23926  35.2311  7.87348  5302.66  73.2404  11.6833  9.11702  2.33184  5.3997  18.4724  17.6586  4.39782  7.10274  8.39419  9.50017  14.9328  9.6557  0.456754  0.00220611  0.000343625  0.00060862  0.0508213  6.23376e-05  7.70152e-06  2.0454e-05  4.75706e-06  1.26751e-05  2.82057e-05
376  0  7.82725  5.29479  14.5041  6.43692  22.4301  7.37931  5133.72  72.1579  1.20584  9.78807  2.58582  5.79257  5.82851  15.4991  0.0118007  6.08496  7.43397  7.87921  3.99994  8.6275  0.423314  0.000873729  0.000547602  0.000387482  0.0492021  6.43389e-06  8.54035e-06  6.45377e-06  1.27647e-08  1.12252e-05  7.55526e-06
377  0  15.6593  5.59992  14.8464  6.4742  36.3181  8.06973  5079.32  71.7472  0.495426  9.64626  5.40928  5.53103  5.48056  13.0271  9.05341  6.34145  10.6025  8.58123  0.194449  7.94815  0.439248  0.00174799  0.000560527  0.000627398  0.0486807  2.64339e-06  1.78656e-05  6.06849e-06  9.79296e-06  1.60095e-05  3.67283e-07

