row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1754  0  42.5265  8.95438  54.8172  10.9886  263.815  20.1886  5226.35  74.7277  537.814  29.8031  13.6314  8.97425  6.25727  14.7292  209.718  16.9165  7.28073  8.37927  14.637  9.48859  0.42112  0.00474708  0.00206963  0.00455743  0.0500899  0.00286956  4.50214e-05  6.92853e-06  0.00022685  1.09938e-05  2.76469e-05
1755  0  78.6691  10.7671  95.5681  12.5737  421.763  23.7298  5188.53  74.6658  796.905  34.6327  24.1271  10.4989  12.0455  12.7075  124.364  14.2451  0.518182  7.84997  7.06162  9.11933  0.415927  0.00878156  0.00360819  0.00728599  0.0497274  0.00425196  7.96861e-05  1.33377e-05  0.000134523  7.82446e-07  1.33383e-05
1756  0  253.414  18.4535  254.998  20.8807  1701.29  46.6513  4692.07  74.3949  3389.44  64.9184  31.8162  15.6824  1.48922  9.20657  658.705  28.6716  21.875  9.59379  61.641  12.936  0.488271  0.0282877  0.00962748  0.0293899  0.0449692  0.0180847  0.000105081  1.64897e-06  0.000712512  3.30308e-05  0.00011643
1757  0  229.553  17.8712  254.323  20.9897  1406.81  42.8812  4897.71  75.3716  3023.39  61.3734  15.9731  13.7957  11.4399  9.86081  754.421  30.2955  9.29218  9.10096  46.5539  11.2767  0.472059  0.0256242  0.009602  0.0243026  0.0469401  0.0161316  5.27555e-05  1.26672e-05  0.000816047  1.4031e-05  8.79332e-05
1758  0  214.05  17.5269  228.234  20.0272  1333.95  41.5907  4934.19  75.4688  2708.82  58.6757  3.17595  12.0404  13.3094  10.6077  526.332  25.8886  9.72838  8.50214  47.3507  11.8817  0.509453  0.0238937  0.00861701  0.0230441  0.0472898  0.0144532  1.04894e-05  1.47372e-05  0.000569327  1.46897e-05  8.94382e-05
1759  0  314.066  20.3512  285.023  21.5755  1533.73  44.3211  4744.58  74.228  3393.2  64.3987  5.30534  13.4215  4.54712  9.82834  534.954  26.2448  25.3343  10.1644  68.66  13.3079  0.481755  0.0350581  0.0107611  0.0264952  0.0454725  0.0181047  1.75223e-05  5.03492e-06  0.000578652  3.82543e-05  0.000129688
1760  0  277.775  19.4055  274.103  21.2513  1462.93  43.423  4741.44  74.5413  3259.96  63.9066  10.9513  14.9813  1.0214  7.99107  144.448  15.0698  4.91617  7.8954  33.3737  11.1429  0.464727  0.0310071  0.0103488  0.0252721  0.0454425  0.0173939  3.61697e-05  1.13097e-06  0.000156248  7.42333e-06  6.30378e-05
1761  0  313.382  20.2603  370.66  22.849  1581.85  44.5802  4740.05  74.357  3268.12  63.6326  5.97191  13.4713  8.62  8.88155  264.952  19.3343  11.0835  9.09736  75.4977  13.0359  0.467963  0.0349817  0.0139943  0.0273266  0.0454291  0.0174374  1.97238e-05  9.54472e-06  0.000286595  1.67358e-05  0.000142603
1762  0  325.006  20.7534  304.946  22.5422  1437.47  43.1013  4865.65  74.5034  3319.25  63.3375  3.98688  13.7041  3.49914  9.29295  247.059  18.8225  0.247169  9.05151  125.301  15.0809  0.497764  0.0362793  0.0115133  0.0248323  0.0466329  0.0177102  1.31677e-05  3.87451e-06  0.00026724  3.73221e-07  0.000236674
1763  0  348.998  21.5977  296.996  22.3465  1436.8  43.2147  4892.39  75.3675  3024.14  61.5603  10.0512  13.3592  1.52472  8.98388  162.95  15.4785  43.9782  11.0924  71.4603  13.1544  0.462969  0.0389575  0.0112131  0.0248208  0.0468892  0.0161356  3.31968e-05  1.68829e-06  0.000176261  6.64063e-05  0.000134977
1764  0  350.903  21.1579  350.323  22.8756  1391.25  42.1331  4713.54  73.7771  3016.85  61.1922  6.03756  13.3846  0.137983  10.0849  431.503  23.7368  14.0032  9.43567  96.5163  14.4086  0.467149  0.0391701  0.0132265  0.024034  0.0451751  0.0160967  1.99407e-05  1.52785e-07  0.000466751  2.11445e-05  0.000182304
1765  0  324.227  21.217  263.067  22.1468  1258.96  41.5835  4663.85  74.1517  2828.48  60.1949  8.5207  13.356  0.716497  10.5325  687.169  29.4674  29.4132  11.1059  85.7632  14.0495  0.473777  0.0361924  0.00993213  0.0217485  0.0446988  0.0150916  2.81419e-05  7.9336e-07  0.000743302  4.44134e-05  0.000161993
1766  0  318.025  20.7652  303.355  22.0976  1360.4  41.8727  4848.35  74.9241  2825.61  59.6212  6.98156  12.97  0.791681  9.77156  435.718  24.0512  7.95414  9.53267  69.923  13.721  0.500261  0.0355  0.0114532  0.023501  0.046467  0.0150763  2.30585e-05  8.7661e-07  0.000471311  1.20106e-05  0.000132074
1767  0  316.521  20.5167  284.273  21.4816  1257.97  40.6792  4752.4  74.0431  2660.96  57.896  7.44612  12.8119  8.36309  9.75729  735.317  30.0095  13.2603  8.71843  74.0982  12.8185  0.500207  0.0353322  0.0107328  0.0217314  0.0455475  0.0141978  2.45928e-05  9.26025e-06  0.000795382  2.00228e-05  0.00013996
1768  0  319.479  20.9036  264.323  21.9305  1289.1  41.5926  4899.53  75.2392  2857.69  59.9515  16.292  14.274  1.93602  10.3283  992.602  34.1992  21.7325  9.80798  98.6045  14.2327  0.461734  0.0356624  0.00997956  0.0222693  0.0469576  0.0152475  5.38086e-05  2.14371e-06  0.00107368  3.28156e-05  0.000186249
1769  0  178.648  16.0446  183.914  17.8558  809.279  33.0687  4905.8  74.4074  1665.99  48.2654  14.4573  14.0284  4.74068  12.6197  750.465  31.3445  19.5101  11.0255  55.0704  13.4771  0.471097  0.0199419  0.00694368  0.0139803  0.0470177  0.00888905  4.77492e-05  5.24924e-06  0.000811768  2.94598e-05  0.00010402
1770  0  151.345  14.9258  152.574  16.3132  641.188  29.6649  4989.62  74.2675  1171.72  40.6612  16.2209  11.0556  11.2994  13.111  244.392  18.3984  9.53239  9.03625  38.743  11.608  0.440465  0.0168942  0.00576046  0.0110766  0.0478211  0.00625183  5.35739e-05  1.25116e-05  0.000264355  1.43937e-05  7.31796e-05
1771  0  80.7207  10.6859  74.4332  11.7893  327.221  21.6949  5205.73  74.6475  482.3  28.0745  14.469  8.11919  19.2926  15.5798  74.3549  11.7374  28.3935  10.3429  10.6253  9.12146  0.413585  0.00901058  0.00281023  0.00565276  0.0498922  0.00257336  4.77877e-05  2.13623e-05  8.04287e-05  4.28737e-05  2.00696e-05
1772  0  214.95  17.0082  217.107  18.6809  918.534  34.7514  5012.77  74.9516  1461.68  44.8956  19.1573  11.3919  12.003  11.1082  306.55  20.0493  19.1462  10.3819  36.8514  11.6252  0.432963  0.0239941  0.0081969  0.0158677  0.0480429  0.00779893  6.32721e-05  1.32907e-05  0.000331592  2.89105e-05  6.96067e-05
1773  0  189.035  15.8192  198.402  17.875  922.079  34.3326  4945.42  74.1655  1447.18  44.2521  19.4902  12.3307  3.02151  11.7111  423.818  23.4479  36.375  11.0011  74.4706  13.1587  0.471811  0.0211013  0.00749068  0.015929  0.0473974  0.00772156  6.43716e-05  3.34564e-06  0.000458438  5.49256e-05  0.000140664
1774  0  196.352  16.6223  181.744  17.7835  787.985  32.6676  5036.6  74.9387  1146.53  41.0348  30.1928  12.1108  15.1894  12.2613  311.527  20.46  10.7776  9.64233  46.7642  12.0574  0.445666  0.0219181  0.00686175  0.0136125  0.0482713  0.00611743  9.97197e-05  1.68189e-05  0.000336975  1.6274e-05  8.83303e-05
1775  0  196.588  16.009  156.781  16.8294  785.085  32.4957  5064.9  74.7859  1131.19  40.1171  22.5346  11.3487  13.1005  11.9559  1557.15  41.1907  12.7192  9.61512  72.4825  13.92  0.463085  0.0219445  0.0059193  0.0135624  0.0485425  0.00603559  7.44265e-05  1.45059e-05  0.00168434  1.92057e-05  0.000136908
1776  0  33.589  7.53195  33.7186  9.20673  209.777  17.7558  5353.14  74.9031  219.006  21.9348  3.6005  7.05975  22.1379  20.6162  174.71  15.8249  24.9621  9.91764  23.4853  10.4916  0.44479  0.00374943  0.00127305  0.00362391  0.0513051  0.00116853  1.18916e-05  2.45128e-05  0.000188981  3.76923e-05  4.43601e-05
1777  0  18.4529  6.10196  29.2005  7.74409  152.86  15.0644  5417.32  74.8916  133.689  17.978  4.7066  6.23725  2.00345  15.6167  37.1036  9.24261  14.9549  9.31295  1.70565  7.97977  0.388855  0.00205984  0.00110247  0.00264066  0.0519202  0.000713311  1.55448e-05  2.21838e-06  4.01344e-05  2.25816e-05  3.2217e-06
1778  0  20.6675  6.57328  22.8797  7.55104  151.143  15.018  5408.5  74.7778  100.317  16.8678  22.2066  7.23628  1.10215  12.7561  16.7931  7.75164  3.22981  7.73456  13.5563  8.97363  0.367785  0.00230705  0.000863826  0.00261101  0.0518356  0.000535249  7.33432e-05  1.22039e-06  1.81649e-05  4.87696e-06  2.56058e-05
1779  0  103.619  12.258  38.8715  10.4082  753.681  30.7633  5267.51  75.0025  320.036  24.174  104.87  12.8728  10.4739  13.3699  62.5587  10.7989  0.0461801  8.0536  19.932  10.2129  0.467087  0.0115666  0.0014676  0.0130199  0.0504843  0.00170758  0.000346361  1.15975e-05  6.7669e-05  6.97311e-08  3.76484e-05
1780  0  30.8593  7.47896  26.4519  7.99927  233.873  18.1096  4763.65  70.5639  191.949  19.8551  264.331  18.2239  2.82234  11.7678  15.4058  6.60036  17.0357  8.64208  4.17934  8.11893  0.404427  0.00344472  0.000998696  0.00404018  0.0456553  0.00102416  0.000873022  3.12511e-06  1.66643e-05  2.57236e-05  7.89413e-06
1781  0  25.6039  7.37179  18.2786  7.77366  142.964  15.0655  4761.29  70.7056  220.239  21.106  224.418  17.3959  4.16242  13.9385  1.5549  5.82452  16.8701  8.90536  13.4745  8.6414  0.404774  0.00285808  0.000690112  0.00246972  0.0456327  0.00117511  0.000741199  4.60895e-06  1.68192e-06  2.54735e-05  2.54512e-05
1782  0  50.5417  9.32782  38.0105  9.38135  175.766  16.8786  4836.45  71.7943  394.399  26.3017  164.078  15.7447  1.40288  12.3576  11.5291  7.0242  3.66034  7.51821  0.40156  7.79186  0.401479  0.0056418  0.00143509  0.00303637  0.0463531  0.00210436  0.000541912  1.55337e-06  1.24709e-05  5.52704e-06  7.58486e-07
1783  0  254.678  18.2207  243.886  19.342  723.927  31.4503  4600.33  72.0289  2260.69  54.2352  52.1107  15.1036  1.77574  9.04726  106.848  12.7611  21.6499  8.93644  69.9035  12.2253  0.457877  0.0284289  0.00920795  0.0125059  0.04409  0.0120621  0.000172109  1.96623e-06  0.000115576  3.2691e-05  0.000132037
1784  0  295.201  19.7216  288.077  21.1682  860.881  34.4719  4483.67  71.9762  2914.79  60.358  75.1892  16.5969  5.81144  8.65314  93.7459  13.3593  7.7968  9.1607  67.1775  12.7104  0.479649  0.0329523  0.0108764  0.0148718  0.042972  0.0155522  0.000248333  6.43487e-06  0.000101404  1.1773e-05  0.000126888
1785  0  344.41  21.4862  350.496  23.2218  1012.33  37.2783  4376.58  71.7137  3275.56  63.7767  79.1579  17.5529  3.07347  7.96592  111.902  13.9569  3.2644  7.81122  68.8335  12.9823  0.446993  0.0384453  0.013233  0.0174881  0.0419456  0.0174771  0.00026144  3.40318e-06  0.000121043  4.92918e-06  0.000130016
1786  0  385.968  22.7613  397.452  24.2695  1133.81  38.9015  4478.34  72.2901  3397.41  64.7725  78.5814  17.0839  7.45062  7.35303  109.184  13.0722  18.4509  8.96446  78.5601  13.0183  0.455207  0.0430844  0.0150058  0.0195866  0.0429209  0.0181272  0.000259536  8.24989e-06  0.000118103  2.78605e-05  0.000148388
1787  0  529.453  26.0598  501.211  27.9479  1404.48  44.1066  4313.55  72.1263  4785.2  75.795  96.1374  19.7082  5.92039  7.52654  121.893  14.3702  29.4352  10.0002  124.838  15.1468  0.502844  0.059101  0.0189233  0.0242624  0.0413415  0.0255319  0.000317519  6.55551e-06  0.00013185  4.44466e-05  0.000235799
1788  0  661.671  29.0306  784.294  33.6249  1739.81  48.8023  4145.18  71.8092  5871.8  84.265  406.449  29.5782  4.01801  7.58475  277.314  19.9863  27.8239  10.0312  182.344  17.9464  0.540062  0.0738601  0.0296111  0.0300553  0.0397278  0.0313296  0.00134241  4.44905e-06  0.000299967  4.20136e-05  0.00034442
1789  0  361.928  23.0019  676.9  31.716  1500.69  45.5382  4258.8  71.8493  4148.15  71.9035  626.406  32.718  2.65586  7.56377  92.5939  12.6406  29.221  9.62444  99.0394  13.6079  0.486546  0.0404008  0.0255564  0.0259245  0.0408168  0.0221329  0.00206887  2.94077e-06  0.000100158  4.41231e-05  0.00018707
1790  0  259.367  20.186  537.974  28.8768  1347.35  43.1249  4337.06  72.1091  3323.5  65.1396  734.824  33.8138  10.4349  7.10582  165.761  15.9624  9.96845  8.24002  63.4087  11.6736  0.483679  0.0289523  0.0203113  0.0232756  0.0415668  0.0177329  0.00242695  1.15543e-05  0.000179302  1.50522e-05  0.000119769
1791  0  368.86  22.5429  472.955  26.7841  1478.62  44.1726  4341.45  71.9569  3519.44  65.5962  592.075  30.0642  3.44131  7.09049  50.4972  9.69965  10.211  8.02311  43.6466  10.3876  0.526178  0.0411746  0.0178565  0.0255433  0.0416089  0.0187783  0.00195549  3.81048e-06  5.46222e-05  1.54184e-05  8.24416e-05
1792  0  379.391  23.245  430.687  26.4698  1583.79  45.9078  4301.22  71.8603  3505.63  66.139  533.126  29.5728  2.30283  7.06397  51.861  10.0035  12.41  8.24572  47.6417  10.9828  0.46966  0.0423501  0.0162606  0.0273601  0.0412233  0.0187046  0.00176079  2.54987e-06  5.60974e-05  1.87388e-05  8.99878e-05
1793  0  311.278  20.7235  397.256  24.7906  1534.68  44.8191  4424.42  72.617  3138.6  63.0172  481.761  28.3416  2.10641  7.8648  62.7712  10.3046  14.6037  8.40267  33.6282  10.8847  0.481307  0.034747  0.0149984  0.0265117  0.0424041  0.0167463  0.00159114  2.33238e-06  6.78988e-05  2.20513e-05  6.35186e-05
1794  0  180.706  16.2512  279.546  20.6172  997.97  36.3987  4642.79  73.2347  1957.79  51.6279  355.955  24.6541  2.3563  8.46747  52.7534  10.3448  4.60204  8.33527  25.2029  9.97979  0.436473  0.0201716  0.0105543  0.01724  0.044497  0.010446  0.00117564  2.60908e-06  5.70626e-05  6.949e-06  4.76044e-05
1795  0  211.808  17.9189  335.154  23.2427  1326.84  41.7294  4491.78  72.2948  2435.61  56.8821  607.194  30.365  3.84324  7.63217  42.8647  9.63785  14.4054  8.39083  32.0858  10.3112  0.46676  0.0236434  0.0126538  0.0229211  0.0430497  0.0129955  0.00200542  4.25553e-06  4.63662e-05  2.17519e-05  6.0605e-05
1796  0  243.137  18.2948  321.427  22.1393  1308.08  40.7517  4526.97  71.553  2711.77  57.5354  640.619  30.0339  3.59277  7.58161  93.6699  11.9888  25.9963  9.1986  63.2346  11.9201  0.464934  0.0271406  0.0121355  0.0225971  0.043387  0.0144689  0.00211581  3.97819e-06  0.000101321  3.92539e-05  0.00011944
1797  0  150.374  18.785  293.456  24.2325  1274.41  43.7736  4443.01  76.0634  2833.71  62.8741  474.334  31.7798  14.0446  8.68643  85.4073  11.916  10.1728  8.94472  23.1674  10.384  0.837222  0.0167857  0.0110795  0.0220155  0.0425823  0.0151195  0.00156662  1.55512e-05  9.23839e-05  1.53607e-05  4.37596e-05
1798  0  226.029  18.3721  324.644  23.1189  1658.99  46.3393  4507.11  73.0801  3256.15  64.3517  426.995  27.3465  13.77  7.53223  92.2847  12.5101  15.21  8.9114  17.0964  9.25959  0.489846  0.0252308  0.012257  0.0286591  0.0431966  0.0173735  0.00141027  1.52471e-05  9.98231e-05  2.29668e-05  3.22925e-05
1799  0  158.728  15.3765  299.059  21.5588  1291.6  40.8642  4595.56  72.7372  2677.51  58.2226  253.895  22.714  4.48837  9.14485  87.5606  12.741  0.363023  8.67773  14.6462  9.59327  0.525603  0.0177182  0.011291  0.0223125  0.0440443  0.0142861  0.000838555  4.96987e-06  9.47132e-05  5.48158e-07  2.76645e-05
1800  0  156.655  15.3454  324.522  23.1732  1273.2  41.3765  4692.54  76.6558  2643.26  59.6791  203.08  21.8798  14.2583  7.75509  44.5809  10.1718  7.40419  7.35111  50.4034  10.929  0.52978  0.0174869  0.0122524  0.0219946  0.0449738  0.0141034  0.000670724  1.57879e-05  4.82225e-05  1.11802e-05  9.52043e-05
1801  0  153.894  14.9882  308.634  21.1121  1150.58  38.4234  4655.37  72.6572  2565.65  56.2888  155.33  18.7189  1.05402  7.62012  55.093  9.7998  8.33885  7.48563  44.0883  10.4656  0.465545  0.0171786  0.0116525  0.0198764  0.0446175  0.0136892  0.000513019  1.16709e-06  5.95933e-05  1.25915e-05  8.32761e-05
1802  0  267.405  18.7095  318.427  22.5013  1288.29  41.4136  4637.49  73.7691  3570.21  66.926  258.941  24.1573  5.11244  9.05285  98.8459  14.0354  24.2374  10.7512  78.7244  13.5644  0.507757  0.0298495  0.0120223  0.0222553  0.0444462  0.0190492  0.00085522  5.66089e-06  0.00010692  3.65981e-05  0.000148698
1803  0  300.868  19.8435  353.372  22.7897  1526.81  44.2316  4479.99  73.0396  4308.76  72.9705  270.321  24.7666  9.59663  8.45214  174.574  16.5763  9.75518  9.28624  51.1492  12.3298  0.473467  0.0335849  0.0133416  0.0263757  0.0429367  0.0229898  0.000892808  1.06261e-05  0.000188835  1.47301e-05  9.66129e-05
1804  0  232.283  18.4073  363.334  24.3304  1383.59  43.5231  4550.19  73.9546  3956.95  70.1534  150.229  21.6582  15.3389  8.12602  98.955  13.2001  37.8805  11.1322  28.7679  10.872  0.440921  0.0259289  0.0137177  0.0239015  0.0436095  0.0211127  0.000496171  1.69844e-05  0.000107038  5.71989e-05  5.43382e-05
1805  0  232.996  18.1899  319.177  22.8418  1218.83  40.5378  4769.86  74.7377  3843.79  68.7053  210.438  22.0945  2.51198  7.76268  48.4236  10.3014  32.2058  9.5276  26.7381  9.44022  0.46859  0.0260085  0.0120506  0.0210554  0.0457148  0.0205089  0.000695027  2.78146e-06  5.23792e-05  4.86302e-05  5.05041e-05
1806  0  296.041  20.0601  418.009  24.8487  1418.39  43.5034  4583.03  73.9431  4899.64  76.9322  285.453  25.0377  8.0597  6.96287  50.7605  10.6859  35.3713  10.7782  47.8798  11.6197  0.477204  0.033046  0.015782  0.0245028  0.0439243  0.0261425  0.000942786  8.92432e-06  5.4907e-05  5.341e-05  9.04376e-05
1807  0  329.159  21.0419  438.599  26.1053  1391.05  43.7366  4560.26  74.3133  5811.72  83.2478  215.072  24.2608  2.67955  7.04953  45.2206  10.3934  16.5372  9.15861  76.7851  13.5792  0.489313  0.0367429  0.0165594  0.0240304  0.043706  0.031009  0.000710331  2.967e-06  4.89145e-05  2.49708e-05  0.000145035
1808  0  351.177  21.9467  384.255  25.9409  1222.17  41.1239  4526.51  73.6314  5881.27  83.2814  220.052  24.1664  12.3503  7.80358  97.5546  13.3185  42.3693  10.5024  121.913  15.4777  0.472518  0.0392008  0.0145076  0.0211131  0.0433825  0.0313801  0.000726779  1.36752e-05  0.000105524  6.39769e-05  0.000230276
1809  0  386.847  22.2226  413.159  23.8918  856.93  34.7102  4744.84  74.4241  4833.12  75.9966  113.299  20.6761  6.14669  7.98305  139.339  15.3187  45.1495  11.1708  118.62  15.3788  0.46173  0.0431825  0.0155989  0.0148035  0.0454751  0.0257876  0.000374201  6.80608e-06  0.000150722  6.81748e-05  0.000224056
1810  0  344.995  21.3817  367.647  23.2866  681.466  31.6428  4856.44  75.0052  4400.04  72.4119  26.8132  15.9221  8.42889  7.57026  67.2923  11.8252  19.78  9.16088  90.4345  14.3667  0.459362  0.0385106  0.0138806  0.0117724  0.0465446  0.0234768  8.85579e-05  9.33311e-06  7.27892e-05  2.98674e-05  0.000170817
1811  0  374.535  21.8099  346.632  23.0853  553.788  29.657  4724.47  73.9807  4833.26  75.4318  68.1699  18.1828  9.07143  7.43818  53.5814  11.6834  10.9401  8.964  66.1859  12.9112  0.455517  0.0418081  0.0130871  0.00956672  0.0452798  0.0257883  0.000225149  1.00446e-05  5.79583e-05  1.65194e-05  0.000125015
1812  0  369.188  21.7843  311.344  21.7714  588.589  29.8389  4830.58  74.8638  5293.43  78.7524  45.4223  17.695  2.08396  7.34214  85.766  13.3375  9.88104  9.37324  79.6314  13.7722  0.446395  0.0412112  0.0117548  0.0101679  0.0462968  0.0282436  0.000150019  2.30752e-06  9.27719e-05  1.49202e-05  0.000150411
1813  0  355.089  22.5446  306.503  22.9391  583.188  30.7141  4628.04  73.7752  5906.54  82.6495  50.6084  18.4596  0.890262  6.91263  116.435  15.1372  1.47837  9.75377  111.003  14.9784  0.453791  0.0396373  0.0115721  0.0100746  0.0443556  0.0315149  0.000167148  9.85766e-07  0.000125947  2.23231e-06  0.000209668
1814  0  386.013  23.1726  335.656  23.6004  642.946  31.9659  4701.22  74.835  6417.58  86.0257  72.8294  18.6332  2.22852  6.13742  100.016  13.1463  14.371  9.1432  103.94  14.031  0.429464  0.0430894  0.0126727  0.0111069  0.0450569  0.0342416  0.000240538  2.46758e-06  0.000108186  2.16999e-05  0.000196327
1815  0  356.93  21.9464  391.413  24.3804  655.725  31.6637  4704.92  74.2607  6554.53  86.4728  25.1359  16.9181  6.07505  6.89793  108.111  14.5447  12.5992  9.2243  104.856  14.5576  0.453096  0.0398429  0.0147778  0.0113277  0.0450925  0.0349723  8.3018e-05  6.72676e-06  0.000116942  1.90246e-05  0.000198056
1816  0  269.466  19.2376  278.972  20.8992  594.129  29.4385  4302.52  68.9087  6087.07  81.9452  13.2127  13.4992  7.50074  6.97232  24.9877  9.1449  19.0221  8.38118  84.2245  13.3862  0.749945  0.0300796  0.0105326  0.0102636  0.0412358  0.0324781  4.36384e-05  8.3054e-06  2.70289e-05  2.87229e-05  0.000159087
