row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1643  0  313.414  20.6001  712.725  30.4683  198.083  21.0306  4683.66  72.9571  4098.71  69.2664  23.8567  14.7447  4.41077  8.47469  323.409  21.8963  70.481  12.3048  204.666  18.4385  0.471264  0.0349854  0.026909  0.0034219  0.0448887  0.0218691  7.87931e-05  4.88394e-06  0.000349828  0.000106425  0.000386582
1644  0  266.537  18.77  583.245  27.6602  138.131  18.2304  4788.09  72.9938  3184.71  61.9759  12.5619  13.2433  15.5869  8.61191  169.944  16.5503  38.8667  11.0501  186.129  17.4928  0.487805  0.0297526  0.0220205  0.00238622  0.0458895  0.0169923  4.1489e-05  1.7259e-05  0.000183826  5.8688e-05  0.000351569
1645  0  327.525  20.9631  679.806  29.6033  206.967  20.6704  4883.12  74.4014  3919.36  68.237  16.0639  13.9964  7.80605  9.4084  211.82  19.0826  52.831  12.5983  173.446  18.3137  0.508546  0.0365605  0.0256662  0.00357537  0.0468003  0.0209121  5.30554e-05  8.64346e-06  0.000229123  7.97738e-05  0.000327613
1646  0  115.874  13.5541  313.853  21.353  86.8097  15.6806  4945.03  73.9752  1810.57  48.7506  0.950712  11.0198  7.1013  12.2577  69.3991  13.4177  10.4463  10.0256  39.6164  13.1745  0.473449  0.0129346  0.0118496  0.00149964  0.0473937  0.0096605  3.13998e-06  7.86311e-06  7.50681e-05  1.57737e-05  7.48293e-05
1647  0  326.694  20.8195  683.75  29.7655  205.464  20.0815  4767.96  73.3629  4191.53  70.1169  21.4287  15.0734  15.3666  8.50391  200.487  17.68  47.0799  11.9622  192.812  18.2864  0.477676  0.0364678  0.0258151  0.0035494  0.0456966  0.0223643  7.07741e-05  1.7015e-05  0.000216865  7.10898e-05  0.000364192
1648  0  325.623  21.1853  777.531  31.7846  253.839  22.6884  4665.64  73.0164  4724.3  73.7913  19.222  14.8142  21.2543  8.5617  293.415  20.1573  52.2894  11.5841  236.92  18.9704  0.487468  0.0363482  0.0293558  0.00438509  0.044716  0.025207  6.34856e-05  2.35344e-05  0.000317383  7.89561e-05  0.000447505
1649  0  286.733  20.0222  694.793  30.0113  241.922  21.6906  4689.89  72.997  4238.71  70.4401  30.6287  15.3349  20.8405  8.9634  207.853  18.3202  41.2731  10.9728  167.669  16.679  0.488326  0.032007  0.026232  0.00417922  0.0449484  0.022616  0.000101159  2.30762e-05  0.000224832  6.23215e-05  0.000316701
1650  0  329.583  21.058  782.718  31.8757  249.344  22.6706  4743.57  73.6647  4974.82  75.6615  5.29956  13.6719  12.2087  9.01579  289.011  20.9953  68.8472  12.0195  246.635  19.73  0.502326  0.0367902  0.0295516  0.00430743  0.0454629  0.0265436  1.75032e-05  1.35184e-05  0.000312619  0.000103958  0.000465856
1651  0  323.632  20.8836  635.467  29.256  237.068  22.2392  4681.52  73.1941  4536.01  72.646  0.98249  13.9043  16.2599  8.27188  197.561  17.9841  55.0968  12.2338  258.438  19.8653  0.495584  0.0361259  0.0239921  0.00409537  0.0448682  0.0242023  3.24493e-06  1.80042e-05  0.000213699  8.31951e-05  0.00048815
1652  0  256.817  19.1139  611.33  28.6963  184.193  20.456  4683.17  74.412  4273.35  70.3712  0.299927  13.391  22.1931  10.0054  217.36  19.3962  49.1416  11.6603  214.726  18.9087  0.496621  0.0286676  0.0230808  0.00318194  0.044884  0.0228009  9.9059e-07  2.45739e-05  0.000235115  7.42029e-05  0.000405585
1653  0  291.118  19.8696  660.527  29.2166  215.954  20.5886  4763.18  73.3776  3992.32  68.4609  19.0092  12.1135  15.1628  8.58761  174.964  17.0367  29.0751  10.5918  200.328  18.2419  0.526396  0.0324966  0.0249383  0.00373062  0.0456508  0.0213014  6.27829e-05  1.67894e-05  0.000189256  4.39029e-05  0.000378388
1654  0  230.312  18.2785  570.61  27.9827  154.216  20.0609  4665.2  73.012  3823.96  67.4285  15.8727  13.9234  9.63591  8.84211  183.979  18.4017  39.5889  11.7172  200.407  18.4364  0.48086  0.0257089  0.0215435  0.0026641  0.0447117  0.0204031  5.24237e-05  1.06696e-05  0.000199007  5.97786e-05  0.000378537
1655  0  202.705  17.24  543.364  26.5237  204.205  19.1437  4955.91  74.2211  3341.18  63.0062  5.99764  12.5037  3.08562  8.01003  153.281  16.2081  18.4296  9.13843  150.853  16.3445  0.50093  0.0226273  0.0205148  0.00352765  0.0474979  0.0178272  1.98088e-05  3.41663e-06  0.000165802  2.78284e-05  0.000284938
1656  0  315.27  20.8189  683.515  29.9772  177.101  20.1905  4664.76  72.7652  4164.67  69.8725  28.7083  15.2147  2.43169  8.30023  223.002  18.9441  17.3757  10.3345  197.677  18.9765  0.490237  0.0351925  0.0258062  0.00305942  0.0447075  0.022221  9.48167e-05  2.69255e-06  0.000241219  2.6237e-05  0.000373382
1657  0  324.192  21.1548  735.478  30.5302  201.93  19.868  4814.89  73.3976  4333  71.2288  3.65978  14.1721  10.772  8.6862  224.67  18.6035  44.1752  11.5917  265.835  20.8362  0.495514  0.0361885  0.027768  0.00348836  0.0461464  0.0231191  1.20874e-05  1.19276e-05  0.000243023  6.67038e-05  0.000502121
1658  0  203.87  16.5907  422.392  23.6586  112.378  16.0987  4910.09  73.463  2346.6  53.6611  1.31196  11.131  3.26327  10.3758  143.365  15.7101  13.7317  9.59197  96.0213  14.9421  0.459276  0.0227573  0.0159475  0.00194134  0.0470588  0.0125205  4.33308e-06  3.61335e-06  0.000155076  2.07346e-05  0.000181369
1659  0  194.437  16.4566  425.34  23.585  92.964  15.2991  4902  73.2838  1995.52  49.9571  10.5266  10.5502  4.38035  11.3938  301.628  20.8503  3.59412  8.73876  85.891  13.7575  0.480287  0.0217043  0.0160588  0.00160596  0.0469813  0.0106473  3.47669e-05  4.85026e-06  0.000326268  5.42706e-06  0.000162235
1660  0  192.734  16.3112  472.768  24.9031  68.132  15.5991  4708.18  72.8175  2183.44  52.6068  23.5584  12.9205  22.5016  11.2988  127.771  15.9838  25.9054  10.7951  123.972  16.2697  0.508199  0.0215142  0.0178494  0.00117698  0.0451237  0.01165  7.78079e-05  2.49155e-05  0.000138209  3.91167e-05  0.000234163
1661  0  293.629  19.4407  660.882  28.9254  135.101  18.0276  4770.38  73.0662  3266.36  62.5467  7.5319  14.1006  6.69402  9.99502  264.131  20.4106  46.1734  11.6978  205.038  18.6165  0.472774  0.0327768  0.0249517  0.00233387  0.0457198  0.017428  2.48761e-05  7.41214e-06  0.000285707  6.9721e-05  0.000387286
1662  0  333.824  20.5143  713.313  29.9249  137.163  18.2238  4627.86  72.2057  3651.79  66.621  17.9684  15.1355  7.49252  9.36677  348.479  22.1147  47.8938  11.0251  257.509  19.9955  0.523006  0.0372637  0.0269312  0.00236949  0.0443538  0.0194845  5.93453e-05  8.29629e-06  0.000376946  7.23188e-05  0.000486395
1663  0  315.552  20.5095  675.813  29.6235  144.905  18.6916  4752.48  72.9959  3178.49  61.8152  3.2345  13.5911  6.18217  9.37532  363.043  22.5942  53.2848  11.5801  238.447  19.5074  0.500123  0.035224  0.0255154  0.00250325  0.0455483  0.0169591  1.06828e-05  6.84537e-06  0.000392698  8.04591e-05  0.000450389
1664  0  281.798  19.544  644.67  28.562  160.057  18.277  4830.45  74.0252  2909.01  59.1611  27.5342  13.43  13.4396  9.8543  324.474  20.9839  30.971  11.0128  191.363  18.1369  0.502262  0.0314562  0.0243396  0.00276499  0.0462955  0.0155213  9.09391e-05  1.48814e-05  0.00035098  4.67656e-05  0.000361455
1665  0  247.77  18.4117  571.776  27.3587  117.318  17.4253  4740.9  72.6554  2575.56  56.0368  21.0479  13.2393  15.8248  10.8296  434.946  24.1837  46.8491  11.9222  141.937  16.4156  0.507907  0.0276577  0.0215875  0.00202667  0.0454373  0.0137422  6.95164e-05  1.75224e-05  0.000470475  7.07412e-05  0.000268097
1666  0  181.738  16.3464  409.308  23.5285  201.203  19.9002  4800.05  73.1114  2250.27  53.03  17.3377  11.1784  6.24596  9.46816  139.559  15.4597  41.9103  11.2978  86.3768  13.9795  0.464605  0.0202869  0.0154535  0.0034758  0.0460042  0.0120065  5.72624e-05  6.91601e-06  0.000150959  6.32838e-05  0.000163153
1667  0  21.3316  7.39337  60.5282  10.631  98.3236  13.6593  5036.68  73.3685  671.809  31.3696  13.8118  6.53866  5.23054  11.5217  10.1254  7.17625  13.0579  8.53781  2.26518  7.88171  0.459413  0.00238117  0.00228525  0.00169855  0.048272  0.0035845  4.56172e-05  5.79165e-06  1.09525e-05  1.97172e-05  4.27857e-06
1668  0  23.5093  6.76914  60.8931  11.0008  133.214  15.9084  4900.23  72.7529  840.471  35.5523  0.855864  7.82605  3.27012  11.3449  20.0789  7.50631  20.2812  8.95558  6.15165  7.84108  0.485123  0.00262426  0.00229903  0.00230127  0.0469643  0.00448442  2.82672e-06  3.62093e-06  2.17191e-05  3.06243e-05  1.16195e-05
1669  0  14.4367  6.91209  57.3486  10.7814  214.789  18.6429  4804.81  73.3444  1144.06  40.5304  4.035  9.70969  6.40259  10.3713  10.0074  7.32939  6.41784  7.46035  1.79151  8.05058  0.480233  0.00161152  0.0021652  0.00371049  0.0460498  0.00610424  1.33267e-05  7.08944e-06  1.08249e-05  9.69082e-06  3.38388e-06
1670  0  11.907  6.05503  76.7426  11.3396  257.96  19.8327  4876.89  73.0157  1469.36  44.1167  23.3331  8.72157  4.58234  11.2399  8.2132  7.88768  37.8242  11.8027  12.9921  10.279  0.468545  0.00132914  0.00289743  0.00445628  0.0467406  0.0078399  7.70639e-05  5.07392e-06  8.88411e-06  5.71138e-05  2.45401e-05
1671  0  37.5608  8.33369  68.7422  12.1269  281.399  21.3565  4884.65  73.7701  1603.88  46.6188  9.91684  8.3121  5.1421  8.88603  12.5286  7.16896  14.3352  8.76176  1.66392  8.3106  0.481969  0.00419278  0.00259537  0.00486118  0.046815  0.00855766  3.2753e-05  5.69373e-06  1.3552e-05  2.16459e-05  3.14288e-06
1672  0  36.6631  8.15741  55.9894  10.8361  219.094  19.3577  5014.61  74.078  1436.75  44.2798  0.68922  9.33569  4.51277  9.52085  5.7681  6.72188  18.3847  8.93656  4.69578  8.04187  0.486916  0.00409257  0.00211389  0.00378486  0.0480605  0.00766592  2.27633e-06  4.99689e-06  6.23928e-06  2.77605e-05  8.8696e-06
1673  0  34.3901  8.00496  37.7622  10.2532  224.663  19.1476  5045.53  74.2533  1100.46  39.0554  5.13097  7.68338  8.13966  11.9392  12.4671  7.49177  4.3788  8.35416  2.98431  9.11504  0.456608  0.00383885  0.00142571  0.00388106  0.0483568  0.00587162  1.69464e-05  9.01285e-06  1.34855e-05  6.6119e-06  5.6369e-06
1674  0  23.9673  6.77267  43.2338  9.19362  108.885  13.7481  4997.01  73.0038  727.295  33.0056  13.8304  7.01233  3.85598  12.3592  4.12529  6.88332  9.37477  8.14045  4.29957  8.02233  0.468434  0.00267539  0.0016323  0.00188099  0.0478919  0.00388055  4.56787e-05  4.26963e-06  4.46227e-06  1.41557e-05  8.12122e-06
1675  0  21.4461  6.82064  52.5452  10.5006  135.495  14.8089  4963.57  73.2059  527.467  29.7923  6.58499  7.13676  4.39073  12.4026  17.8597  7.69413  16.2333  8.84384  1.55843  8.01564  0.465138  0.00239395  0.00198385  0.00234069  0.0475713  0.00281435  2.17487e-05  4.86175e-06  1.93185e-05  2.4512e-05  2.94363e-06
1676  0  30.5389  8.16135  82.556  12.1803  74.5972  12.9742  4977.24  72.7208  555.908  29.3488  4.5447  7.63717  13.983  15.4516  71.6311  11.9546  8.75887  8.24197  24.2232  10.1312  0.460238  0.00340895  0.00311691  0.00128867  0.0477024  0.0029661  1.50101e-05  1.5483e-05  7.74824e-05  1.32257e-05  4.5754e-05
1677  0  275.963  19.3736  602.753  28.3415  159.8  19.5101  4719.1  72.4743  2037.34  50.8327  26.735  12.8343  13.1592  11.3698  328.785  21.3648  41.3852  12.1691  236.193  19.917  0.513867  0.0308048  0.022757  0.00276056  0.0452283  0.0108704  8.82995e-05  1.45709e-05  0.000355642  6.24908e-05  0.000446132
1678  0  212.75  17.0358  519.77  26.1991  125.904  17.8124  4959.69  74.1372  2034.92  50.9175  4.80238  11.3898  29.8273  12.2756  159.413  16.1542  17.957  10.6549  190.455  18.2298  0.476047  0.0237486  0.019624  0.002175  0.0475342  0.0108575  1.58612e-05  3.30271e-05  0.000172435  2.71147e-05  0.00035974
1679  0  304.21  20.1887  770.526  30.9275  253.12  21.3428  4729.97  72.8585  3259.21  62.4957  17.2774  14.3394  19.7317  10.0566  469.652  25.242  30.7197  11.1063  256.518  19.5108  0.527828  0.0339579  0.0290913  0.00437267  0.0453325  0.0173898  5.70631e-05  2.18484e-05  0.000508016  4.63862e-05  0.000484523
1680  0  340.62  21.0343  723.922  30.6283  234.396  22.183  4813.14  73.7219  3188.43  62.0731  14.7717  13.1071  7.5948  10.0809  245.153  19.5811  50.7782  11.6921  250.11  19.7  0.520417  0.0380223  0.0273317  0.0040492  0.0461296  0.0170122  4.87875e-05  8.40954e-06  0.000265179  7.66741e-05  0.000472418
1681  0  329.589  20.7177  665.195  29.4913  188.93  20.5269  4865.4  74.144  3030.62  60.7781  27.8482  14.341  4.45586  9.6555  361.646  22.7046  62.733  11.6198  244.725  19.3725  0.521557  0.0367909  0.0251145  0.00326378  0.0466305  0.0161702  9.19762e-05  4.93387e-06  0.000391188  9.47256e-05  0.000462247
1682  0  351.853  21.3417  773.113  31.2874  232.821  21.0087  4724.78  72.9401  3416.2  63.7838  33.2578  14.9602  18.3456  9.35664  343.199  21.7581  49.0152  12.129  300.547  21.864  0.497058  0.0392761  0.029189  0.00402199  0.0452828  0.0182275  0.000109843  2.03137e-05  0.000371234  7.4012e-05  0.000567688
1683  0  31.3384  7.31205  19.4436  8.39741  272.368  20.73  5074.33  74.4621  1026.63  38.5852  28.3259  6.86566  1.13362  11.7213  5.03201  7.4047  11.0258  9.00576  20.0393  9.52297  0.532056  0.00349821  0.000734096  0.00470518  0.0486329  0.00547769  9.35538e-05  1.25524e-06  5.44306e-06  1.66487e-05  3.78511e-05
1684  0  30.7829  7.50423  16.2242  7.71222  298.877  21.0497  5065.85  75.2382  1024.3  39.3851  81.0332  15.1948  7.83943  10.2007  9.8823  6.78512  0.291716  6.97766  9.73645  8.76034  0.482282  0.00343619  0.000612545  0.00516312  0.0485516  0.00546527  0.000267634  8.68041e-06  1.06896e-05  4.40486e-07  1.83906e-05
1685  0  21.5472  6.40199  17.9637  8.23029  244.904  19.8084  5145.3  74.5917  973.728  37.0773  6.05227  8.52804  6.5353  10.7315  4.4796  5.83135  22.5636  9.53379  0.36698  7.54962  0.445966  0.00240524  0.000678223  0.00423073  0.0493131  0.00519542  1.99892e-05  7.23639e-06  4.84552e-06  3.40707e-05  6.93169e-07
1686  0  34.0064  7.23012  44.01  9.18457  217.483  18.3284  5019.37  73.9031  811.912  34.7352  5.0684  7.73459  5.42345  12.5343  3.51787  6.55817  12.298  9.22854  2.59589  8.5089  0.430944  0.00379601  0.0016616  0.00375704  0.0481062  0.00433204  1.67397e-05  6.00526e-06  3.80523e-06  1.85698e-05  4.90324e-06
1687  0  10.8697  6.45397  34.2078  9.24641  172.051  16.9  4992.16  73.4639  754.976  34.0478  14.9025  7.74021  5.1948  11.0434  14.9563  7.53433  12.2652  8.71912  3.99102  7.28881  0.480993  0.00121334  0.00129152  0.0029722  0.0478453  0.00402825  4.92194e-05  5.75208e-06  1.6178e-05  1.85202e-05  7.53843e-06
1688  0  31.466  7.11162  57.3761  10.6052  168.5  16.9965  4955.43  73.0592  877.76  35.6618  0.0316035  7.8028  5.0272  10.9322  24.7337  8.40549  6.25388  7.14895  7.56275  7.678  0.46073  0.00351244  0.00216624  0.00291085  0.0474934  0.00468337  1.04379e-07  5.56651e-06  2.67542e-05  9.44324e-06  1.42849e-05
1689  0  35.2759  7.22004  37.674  9.48005  120.813  15.2222  5043.95  73.9272  753.183  33.1687  8.11341  6.71879  0.961495  13.9418  18.5921  8.08241  20.1137  10.2609  4.64459  8.43688  0.481779  0.00393773  0.00142239  0.00208704  0.0483417  0.00401868  2.67967e-05  1.06464e-06  2.01108e-05  3.03713e-05  8.77292e-06
1690  0  45.4924  7.79931  73.2101  10.5796  116.668  14.4016  4923.13  72.8953  714.038  32.6594  5.15264  8.084  2.20958  13.344  1.46434  7.30713  5.01386  8.75632  12.3708  9.83727  0.470894  0.00507817  0.00276406  0.00201545  0.0471838  0.00380982  1.7018e-05  2.44662e-06  1.58396e-06  7.57084e-06  2.33666e-05
1691  0  57.8543  9.12332  159.863  14.9055  113.73  14.6306  4898.3  72.6271  863.919  35.6392  0.016511  8.08107  2.81999  12.0109  15.514  7.86458  17.5972  9.13695  2.0047  7.84138  0.45008  0.00645808  0.00603566  0.00196469  0.0469458  0.00460953  5.4532e-08  3.12251e-06  1.67813e-05  2.65715e-05  3.78657e-06
1692  0  333.063  21.0044  698.737  29.7191  218.63  20.171  4698.6  72.5332  3149.77  61.379  25.6837  14.0776  23.4302  10.1498  267.482  19.6887  72.3584  12.8187  240.815  19.7082  0.506568  0.0371787  0.0263809  0.00377684  0.0450319  0.0168059  8.48272e-05  2.59437e-05  0.000289332  0.00010926  0.000454863
1693  0  299.411  20.143  698.132  29.6668  197.434  19.7921  4801.04  73.3971  3278.48  62.6231  62.119  15.7293  8.51471  9.07818  380.27  23.0862  29.9527  10.5488  224.626  18.8516  0.502072  0.0334223  0.026358  0.00341068  0.0460137  0.0174926  0.000205165  9.42814e-06  0.000411333  4.52281e-05  0.000424284
1694  0  264.756  19.4153  620.213  28.633  149.176  18.7135  4754.24  73.1112  3344.37  63.3806  26.7579  14.8012  13.8229  9.01565  215.8  18.8259  30.1057  10.3993  188.929  18.3952  0.453951  0.0295538  0.0234162  0.00257702  0.0455651  0.0178442  8.83752e-05  1.53058e-05  0.000233428  4.54591e-05  0.000356857
1695  0  282.866  19.5883  599.925  28.0338  138.413  18.4997  4835.16  73.8437  3196.16  61.9291  5.34126  12.8825  14.2054  9.24696  158.126  16.0053  24.2825  10.7513  153.947  16.6604  0.50411  0.0315754  0.0226502  0.00239109  0.0463407  0.0170534  1.76409e-05  1.57293e-05  0.000171043  3.66662e-05  0.000290782
1696  0  281.298  19.3423  657.197  28.8648  182.317  19.1025  4666.94  72.6364  3755.7  66.9063  28.5233  16.5569  19.9442  8.67659  156.182  16.3667  25.1055  9.8186  86.2086  13.5471  0.626732  0.0314004  0.0248126  0.00314954  0.0447284  0.0200389  9.42059e-05  2.20837e-05  0.00016894  3.79089e-05  0.000162835
1697  0  338.901  21.3722  827.054  32.3296  261.333  22.1588  4726.25  73.2725  4678.02  73.7159  0.872122  14.5861  27.3896  9.11008  267.671  20.6442  22.4919  9.70718  229.911  19.4926  0.505775  0.0378304  0.0312255  0.00451454  0.0452969  0.02496  2.88042e-06  3.03279e-05  0.000289536  3.39623e-05  0.000434267
1698  0  292.614  20.2014  623.819  28.7984  205.19  20.4232  4737.79  74.6216  4190.36  70.03  1.75032  13.7201  15.0984  9.36435  264.08  20.686  68.5023  12.8406  151.871  16.982  0.488976  0.0326635  0.0235524  0.00354466  0.0454074  0.0223581  5.7809e-06  1.67181e-05  0.000285652  0.000103437  0.000286861
1699  0  244.77  18.2227  587.593  27.8735  162.883  19.3631  4618.39  72.318  3566.38  65.3725  4.52275  13.5069  10.3693  9.53455  207.068  19.2437  18.5938  11.3199  124.054  17.2708  0.528313  0.0273229  0.0221846  0.00281381  0.0442631  0.0190288  1.49376e-05  1.14817e-05  0.000223982  2.80762e-05  0.000234318
1700  0  332.321  21.38  705.14  30.5201  171.155  20.2883  4729.72  73.3231  4207.62  70.2084  5.94396  14.7274  15.1243  9.14577  186.053  17.7371  46.4494  11.6101  294.152  21.2036  0.508119  0.0370959  0.0266226  0.00295672  0.0453301  0.0224502  1.96315e-05  1.67468e-05  0.000201251  7.01377e-05  0.000555607
1701  0  281.378  19.665  644.103  29.2008  166.128  19.8656  4662.98  72.8412  4080.71  69.5579  49.4045  16.2115  21.4863  9.49474  316.024  22.2088  43.7771  10.9145  184.496  18.0258  0.507246  0.0314093  0.0243182  0.00286987  0.0446905  0.021773  0.000163171  2.37913e-05  0.000341839  6.61026e-05  0.000348484
1702  0  286.45  19.7211  696.563  29.6926  232.02  20.5604  4707.78  72.8152  3976.74  68.4333  7.90929  14.4885  22.9671  8.62063  208.429  18.5095  26.9931  10.501  190.823  18.1214  0.484065  0.0319754  0.0262988  0.00400817  0.0451198  0.0212183  2.61225e-05  2.5431e-05  0.000225455  4.07591e-05  0.000360435
1703  0  280.376  19.6718  705.012  30.2376  162.329  20.0802  4616.47  72.5145  4038.01  68.665  1.49079  13.0799  17.043  8.57745  210.488  18.1401  16.0952  10.476  171.604  17.6599  0.515417  0.0312974  0.0266178  0.00280425  0.0442447  0.0215452  4.92373e-06  1.88713e-05  0.000227682  2.43034e-05  0.000324134
1704  0  281.425  19.5056  637.395  28.8853  187.745  20.0568  4723.56  73.3061  3753.57  66.497  10.5983  13.805  5.53725  8.0731  169.375  16.5025  46.9841  10.807  151.233  16.2693  0.501837  0.0314145  0.0240649  0.00324331  0.0452711  0.0200275  3.50038e-05  6.13127e-06  0.000183211  7.09452e-05  0.000285655
1705  0  286.447  19.6787  649.852  29.3414  201.356  20.7228  4665.56  73.0075  3836.34  67.4556  0.903801  13.9698  23.8539  9.64355  168.079  18.1982  44.0433  11.5869  171.857  17.7991  0.510176  0.0319751  0.0245352  0.00347844  0.0447152  0.0204692  2.98504e-06  2.64129e-05  0.000181808  6.65046e-05  0.000324612
1706  0  356.385  21.6741  822.393  32.354  163.307  20.1451  4791.83  73.8709  4567.96  72.972  56.8749  17.2411  21.0657  10.2145  323.118  22.3623  25.1974  10.5096  262.088  20.1144  0.545726  0.0397821  0.0310495  0.00282114  0.0459254  0.0243728  0.000187844  2.33256e-05  0.000349513  3.80476e-05  0.000495043
