row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
77  0  9.69896  5.96348  14.1305  7.181  227.114  17.9877  3992.9  64.9389  189.429  20.2403  104.978  13.2497  12.4121  12.3903  5.3617  6.18079  4.25022  7.15367  8.59804  8.33085  0.383977  0.00108266  0.0005335  0.00392341  0.0382684  0.00101072  0.000346716  1.37437e-05  5.79968e-06  6.41775e-06  1.62404e-05
78  0  15.7658  5.79868  23.3223  7.02697  246.844  18.1246  4041.14  65.4  195.87  20.8605  137.312  14.3694  4.13586  11.8084  6.61455  6.05591  1.94724  6.18119  1.42426  7.4484  0.362996  0.00175988  0.000880534  0.00426424  0.0387307  0.00104508  0.000453508  4.57954e-06  7.15487e-06  2.94029e-06  2.69022e-06
79  0  9.40339  5.20948  28.6311  7.99571  223.133  17.5713  4032.89  67.3016  222.357  20.7052  224.244  17.1301  6.54227  13.1782  9.06763  5.98371  14.6796  8.59544  2.68408  8.0761  0.369934  0.00104967  0.00108097  0.00385463  0.0386516  0.00118641  0.000740624  7.24411e-06  9.80833e-06  2.21659e-05  5.06982e-06
80  0  13.903  5.52725  23.7121  8.11123  217.363  17.8743  3939.83  65.2484  250.911  22.3637  330.289  21.0244  2.20928  11.2966  2.03268  5.69714  16.7693  8.31408  6.24388  7.84431  0.39015  0.00155195  0.000895251  0.00375496  0.0377598  0.00133876  0.00109087  2.44628e-06  2.19872e-06  2.53213e-05  1.17937e-05
81  0  10.3754  5.58024  34.2621  9.05905  206.285  17.8063  3902.7  64.443  293.994  22.9361  558.738  25.9403  3.33261  11.9211  4.86736  6.19352  16.5675  8.60177  10.8251  8.54097  0.378882  0.00115818  0.00129357  0.00356359  0.0374039  0.00156864  0.00184538  3.69012e-06  5.26496e-06  2.50166e-05  2.0447e-05
82  0  97.1981  16.6959  1096.4  37.9358  865.95  36.6122  3215.49  64.2471  4677.28  77.825  8550.99  99.1281  13.083  7.69593  294.61  20.3433  122.501  15.4236  433.893  24.3437  0.543139  0.0108499  0.0413946  0.0149593  0.0308176  0.0249561  0.0282419  1.44865e-05  0.000318676  0.000184975  0.000819556
83  0  371.405  31.0644  2749.3  60.4304  2234.43  58.7834  2787.82  66.6389  13679.1  130.505  29686  182.312  73.0041  16.8595  787.192  35.2649  527.246  29.2595  1559.8  44.6355  1.00372  0.0414587  0.1038  0.0385999  0.0267188  0.0729863  0.098046  8.08357e-05  0.000851495  0.000796131  0.00294622
84  0  10.1264  6.58346  84.0656  11.7903  221.44  18.2054  3862.61  64.4711  395.881  26.0342  657.834  28.3479  1.09987  10.7825  18.529  7.29135  18.43  9.24033  16.589  9.17616  0.389329  0.00113038  0.00317391  0.00382539  0.0370197  0.00211226  0.00217267  1.21786e-06  2.00426e-05  2.78289e-05  3.1334e-05
85  0  6.48769  5.60101  17.7937  7.57934  220.891  17.5211  3860.3  63.749  182.535  18.9173  186.092  15.4731  6.13784  12.2552  5.63229  5.5999  50.1513  10.3557  8.51841  7.84615  0.371273  0.000724199  0.000671804  0.00381591  0.0369975  0.000973933  0.000614619  6.79629e-06  6.09237e-06  7.57275e-05  1.609e-05
86  0  12.8235  5.52002  29.7998  7.75374  160.801  15.0603  3931  63.9073  102.178  15.6419  195.042  15.6223  7.24929  11.9829  14.387  7.51394  871.167  31.9899  26.2036  9.92126  0.347924  0.00143144  0.0011251  0.00277785  0.0376751  0.000545183  0.000644178  8.02697e-06  1.55622e-05  0.00131545  4.94946e-05
87  0  16.5181  5.79438  3.79985  5.65252  142.333  14.6486  3846.24  63.1488  69.6753  14.2833  136.183  13.5769  1.43813  15.0641  12.408  7.44802  231.897  18.6176  16.7307  9.21931  0.376514  0.00184386  0.000143464  0.0024588  0.0368628  0.000371759  0.000449781  1.5924e-06  1.34216e-05  0.000350159  3.16018e-05
88  0  4.87985  4.99443  8.37588  6.19014  119.882  13.4576  3743.53  62.3605  65.4953  14.1623  101.794  12.0061  4.0884  11.1437  5.11668  5.65665  15.2238  8.07103  1.80249  6.96352  0.375918  0.000544721  0.000316232  0.00207098  0.0358784  0.000349456  0.000336201  4.52699e-06  5.53464e-06  2.29877e-05  3.40463e-06
89  0  13.8431  5.31871  12.8042  6.08991  114.514  13.1771  3927.36  63.6467  55.11  13.1442  78.6112  10.8268  3.87222  14.9297  7.3347  6.59068  34.0033  10.4827  0.130078  8.15152  0.359459  0.00154526  0.000483424  0.00197823  0.0376402  0.000294045  0.000259634  4.28762e-06  7.93385e-06  5.13443e-05  2.45697e-07
90  0  15.984  5.87999  14.0298  6.40133  145.269  14.4758  3742.64  62.3281  58.6803  13.9404  68.3007  10.3092  8.6283  12.6132  11.6147  6.68848  5.2461  7.06744  0.878485  6.91715  0.362458  0.00178423  0.000529696  0.00250953  0.0358698  0.000313094  0.000225581  9.55392e-06  1.25635e-05  7.92152e-06  1.65932e-06
91  0  14.1673  5.73702  11.9853  6.05634  158.603  15.0319  3779.59  62.6283  65.5062  14.0503  58.1982  9.54137  2.07466  13.1273  18.0235  7.05293  28.2633  9.77185  13.2833  8.08047  0.33646  0.00158144  0.000452506  0.00273987  0.0362239  0.000349515  0.000192215  2.29722e-06  1.94958e-05  4.26771e-05  2.50901e-05
92  0  10.4768  4.56071  6.28458  5.16272  115.537  12.6747  3809.14  62.52  13.084  10.391  40.2725  8.01352  13.3313  18.0618  20.377  7.25223  34.7862  10.1644  2.74605  8.72477  0.360655  0.00116949  0.000237275  0.00199591  0.0365072  6.9811e-05  0.000133011  1.47614e-05  2.20416e-05  5.25265e-05  5.18687e-06
93  0  11.6319  5.45435  8.49843  5.96553  73.8225  10.8268  3733.55  61.7893  22.214  10.8729  45.8479  8.5307  5.96048  12.2964  7.03558  5.81558  0.0860479  6.52562  0.677997  7.0105  0.347105  0.00129843  0.000320859  0.00127529  0.0357827  0.000118525  0.000151425  6.5999e-06  7.61029e-06  1.29931e-07  1.28063e-06
94  0  3.60148  4.20369  5.86049  5.2695  26.8529  7.63617  3633.38  60.8779  2.31277  9.56453  26.9065  7.19835  16.5829  15.5197  11.8622  6.9201  8.39673  8.59802  2.57421  8.65586  0.346815  0.000402021  0.000221263  0.000463886  0.0348227  1.234e-05  8.8866e-05  1.83619e-05  1.28312e-05  1.26789e-05  4.86228e-06
95  0  10.787  5.0854  8.61162  5.03553  22.1418  6.92424  3665.28  61.3509  8.04076  10.1407  29.9079  7.42331  3.09418  14.0836  10.2133  6.77867  17.5107  8.8381  3.60317  7.92126  0.348697  0.00120411  0.000325133  0.000382501  0.0351284  4.29023e-05  9.87789e-05  3.42611e-06  1.10476e-05  2.64409e-05  6.80584e-06
96  0  224.655  17.3834  475.978  24.7773  177.352  18.0561  3742.29  64.6249  1967.11  50.549  365.557  24.9948  14.8979  9.94238  639.331  29.4089  26.8969  10.1802  130.65  16.4492  0.416253  0.0250775  0.0179706  0.00306376  0.0358665  0.0104957  0.00120735  1.64961e-05  0.000691556  4.06137e-05  0.000246778
97  0  190.164  16.41  469.916  24.835  141.37  17.4228  3853.09  65.6039  1812.19  48.5964  421.369  25.8021  0.716004  9.95356  518.547  25.8542  42.0332  10.338  161.102  16.0336  0.414198  0.0212273  0.0177417  0.00244218  0.0369284  0.00966912  0.00139169  7.92814e-07  0.000560905  6.34694e-05  0.000304297
98  0  198.646  15.6694  533.067  24.4637  171.912  16.0862  3869.4  63.4226  1940.59  47.0778  2186.53  48.7435  4.11418  6.81973  603.73  26.1307  14.3574  7.7555  196.144  16.6619  0.851137  0.0221742  0.020126  0.00296978  0.0370847  0.0103542  0.00722159  4.55554e-06  0.000653047  2.16794e-05  0.000370487
99  0  290.339  19.4614  663.06  28.6637  156.165  18.0712  3922.09  66.2946  2353.46  53.929  165.49  18.5866  2.88545  9.30936  1180.51  37.0673  62.6425  11.5542  291.847  20.3853  0.40621  0.0324095  0.0250339  0.00269776  0.0375897  0.0125571  0.000546576  3.19499e-06  0.00127694  9.4589e-05  0.000551253
100  0  187.877  16.0793  488.968  24.8345  92.4128  14.8827  3943.8  65.8299  1539.26  44.6926  106.961  16.2073  0.0187162  10.5517  769.189  30.0304  41.4108  10.6845  131.744  15.3074  0.411508  0.020972  0.018461  0.00159644  0.0377978  0.00821285  0.000353267  2.0724e-08  0.000832021  6.25295e-05  0.000248843
101  0  197.947  16.43  479.202  24.9021  102.978  15.9078  3961.4  66.2187  1586.59  45.4683  111.144  16.387  6.48014  11.1926  904.502  32.5893  9.67247  9.46878  158.976  16.4999  0.408354  0.0220962  0.0180923  0.00177895  0.0379664  0.00846539  0.000367084  7.17531e-06  0.000978387  1.46053e-05  0.000300282
102  0  312.738  20.7254  726.438  31.0643  324.543  24.8167  3784.29  66.2098  2463.54  55.6273  108.768  17.9936  16.0514  9.76008  1232.5  37.5988  71.7472  12.8415  329.157  21.5435  0.43146  0.0349099  0.0274267  0.0056065  0.0362691  0.0131445  0.000359237  1.77733e-05  0.00133318  0.000108337  0.000621726
103  0  19.2576  6.06796  35.2918  8.467  114.608  13.9605  4176.6  66.3894  283.38  22.9665  9.17856  7.16167  1.23867  12.6162  16.6741  6.63231  10.2995  7.85018  5.95031  7.68141  0.396032  0.00214966  0.00133245  0.00197986  0.040029  0.001512  3.03146e-05  1.37156e-06  1.80362e-05  1.55521e-05  1.12392e-05
104  0  13.4581  6.38509  17.9182  8.40675  200.234  17.637  4221.73  67.1436  394.025  25.9524  19.1564  9.53517  0.840354  12.2615  18.6872  7.48745  9.46296  7.89547  5.8048  7.41205  0.368291  0.00150229  0.000676505  0.00345905  0.0404615  0.00210236  6.32692e-05  9.30504e-07  2.02137e-05  1.42889e-05  1.09644e-05
105  0  13.9845  6.82266  8.41382  7.17091  276.131  19.9667  4116.61  66.6317  499.102  29.0906  57.562  12.0154  7.3522  13.5398  31.4085  9.41694  21.019  9.50396  12.3998  9.99613  0.41637  0.00156105  0.000317665  0.00477019  0.039454  0.00266301  0.000190114  8.14092e-06  3.39742e-05  3.17382e-05  2.34214e-05
106  0  19.4043  6.64732  11.9778  6.95763  362.256  22.0698  4157.85  67.0896  574.45  29.8256  148.185  15.6373  5.75511  10.3445  30.0915  8.14724  8.61335  7.66987  18.499  9.03221  0.375051  0.00216604  0.000452222  0.00625799  0.0398493  0.00306503  0.000489419  6.3725e-06  3.25495e-05  1.3006e-05  3.49417e-05
107  0  12.0771  5.72989  34.1215  8.80334  392.824  22.9413  3997.64  65.8286  696.558  31.6345  154.372  16.0525  2.77593  9.96518  105.946  12.6253  17.0436  7.89991  33.2046  9.81742  0.392529  0.00134812  0.00128826  0.00678606  0.0383138  0.00371655  0.000509856  3.07372e-06  0.000114601  2.57355e-05  6.27183e-05
108  0  13.0077  5.48888  3.99553  6.35671  261.564  19.0805  4099.07  66.1305  339.51  24.6048  72.3349  12.0986  2.09794  11.3845  8.14576  6.39888  0.089076  6.6721  7.90633  7.6447  0.365296  0.00145201  0.000150852  0.00451853  0.0392859  0.00181149  0.000238905  2.323e-06  8.81116e-06  1.34503e-07  1.49338e-05
109  0  6.58031  5.2688  3.87706  6.26653  240.346  18.4096  4287.45  67.1597  237.884  20.8515  39.0955  9.11905  6.88343  13.2186  18.2413  6.85909  23.0966  9.1317  0.209492  7.12887  0.355413  0.000734537  0.000146379  0.004152  0.0410913  0.00126925  0.000129123  7.62186e-06  1.97314e-05  3.48754e-05  3.95698e-07
110  0  19.7828  6.0001  25.1393  7.74958  253.582  18.6713  4093.18  65.8096  304.059  23.0289  58.9182  10.6688  3.25038  11.5836  16.9509  6.68915  1.47879  6.3783  15.3068  8.42066  0.353748  0.00220829  0.000949136  0.00438065  0.0392294  0.00162234  0.000194593  3.59907e-06  1.83355e-05  2.23294e-06  2.89122e-05
111  0  5.52725  5.48407  20.609  7.08249  221.283  17.3611  4229.14  66.633  199.038  19.9922  25.2408  8.22117  10.6628  13.7624  17.1147  7.20716  17.4414  8.32621  7.06249  8.05224  0.357653  0.000616989  0.000778096  0.00382268  0.0405325  0.00106199  8.33645e-05  1.18067e-05  1.85127e-05  2.63362e-05  1.33399e-05
112  0  17.8345  6.28385  12.0933  7.47099  332.058  21.3072  4271.62  67.6042  315.393  24.5354  44.017  10.5525  6.43363  12.4594  14.0993  6.88155  12.3318  7.97616  3.20384  7.59829  0.399431  0.00199081  0.000456585  0.00573633  0.0409396  0.00168281  0.000145378  7.12381e-06  1.5251e-05  1.86208e-05  6.05156e-06
113  0  7.06443  5.44669  11.9484  6.87743  266.954  19.0263  4123.53  65.9325  230.303  21.6459  28.8532  8.57338  3.27842  15.5915  12.6523  6.73894  10.2205  8.37205  8.97506  8.51105  0.364283  0.000788579  0.000451112  0.00461165  0.0395203  0.0012288  9.52954e-05  3.63012e-06  1.36858e-05  1.54327e-05  1.69525e-05
114  0  10.8983  5.15918  13.228  6.41541  207.847  16.9356  4215.48  66.3589  173.54  19.4339  13.8139  6.7505  0.546415  14.2344  1.61586  5.75342  4.2955  7.53982  18.1706  9.15479  0.366168  0.00121654  0.000499423  0.00359057  0.0404016  0.000925939  4.56242e-05  6.05032e-07  1.74785e-06  6.48612e-06  3.43215e-05
115  0  16.7146  5.97453  7.55381  6.2638  244.209  18.092  4139.38  65.7871  204.189  19.8039  18.9999  7.41848  2.24416  12.9878  6.54707  6.07692  21.2497  9.0068  10.9493  7.95217  0.357213  0.00186579  0.000285195  0.00421873  0.0396722  0.00108947  6.27522e-05  2.4849e-06  7.08188e-06  3.20867e-05  2.06815e-05
116  0  12.9295  5.21757  7.68061  5.82966  216.398  17.3316  4258.01  66.6184  152.253  18.4554  9.19201  6.57898  8.30235  16.3961  9.69175  6.68728  10.5642  7.60268  17.015  8.5716  0.369976  0.00144327  0.000289982  0.00373829  0.0408092  0.00081236  3.0359e-05  9.193e-06  1.04834e-05  1.59517e-05  3.21388e-05
117  0  19.6536  5.75858  13.3026  6.65237  246.332  18.4376  4138.72  66.2515  205.684  20.239  18.8996  7.50039  8.49748  13.6899  4.97737  5.98935  1.92769  6.69882  2.70913  7.42486  0.384188  0.00219387  0.000502241  0.0042554  0.0396659  0.00109745  6.24209e-05  9.40907e-06  5.38396e-06  2.91078e-06  5.11713e-06
118  0  13.2714  5.55068  7.80534  6.03748  254.128  18.3746  4169.79  66.0461  200.691  19.5496  38.0084  8.75082  7.31765  12.2168  2.07423  5.88874  10.169  7.76262  5.2701  7.20085  0.360603  0.00148144  0.000294691  0.00439007  0.0399637  0.00107081  0.000125533  8.10266e-06  2.24367e-06  1.5355e-05  9.9544e-06
119  0  17.4477  6.23872  9.62241  6.46082  199.153  16.8825  4208.66  66.3423  173.178  19.1365  59.326  10.4283  2.24644  12.4588  5.22751  5.54255  12.9889  8.28611  0.986291  6.85038  0.374624  0.00194763  0.000363295  0.00344038  0.0403362  0.00092401  0.00019594  2.48743e-06  5.65452e-06  1.9613e-05  1.86295e-06
120  0  9.5722  5.41481  10.1701  5.8163  217.335  17.2652  4190.9  66.3103  147.954  19.0355  77.039  11.3012  1.90299  13.8185  8.70681  6.58579  9.2751  7.75136  0.453145  7.50317  0.355077  0.00106851  0.000383972  0.00375447  0.040166  0.000789425  0.000254442  2.10713e-06  9.41804e-06  1.40052e-05  8.55921e-07
121  0  17.9906  5.86011  32.0406  8.08365  191.153  16.5813  4205.18  66.57  189.277  19.4226  173.552  15.2026  20.1573  15.5892  55.6933  9.94152  20.2561  8.59664  3.844  7.5634  0.379772  0.00200823  0.0012097  0.00330217  0.0403029  0.00100991  0.000573202  2.23197e-05  6.02427e-05  3.05864e-05  7.26072e-06
122  0  8.46536  5.31057  27.611  8.0271  213.687  17.4867  4236.47  66.6825  190.101  20.1363  190.256  15.8701  0.689934  10.7917  15.1466  6.86377  3.52837  6.90413  15.1145  8.28608  0.392081  0.00094496  0.00104246  0.00369145  0.0406028  0.0010143  0.00062837  7.63948e-07  1.63839e-05  5.32778e-06  2.8549e-05
123  0  10.1518  5.2957  25.246  7.50443  226.078  17.7246  4114.42  65.9594  178.393  19.7377  245.114  17.9446  6.60892  16.422  12.8639  7.21155  7.9994  8.79501  22.1043  10.0738  0.37144  0.00113321  0.000953165  0.00390551  0.039433  0.000951836  0.000809554  7.3179e-06  1.39147e-05  1.20789e-05  4.17516e-05
124  0  11.3659  5.81252  32.5569  8.53918  213.044  17.8074  4059.43  66.1114  221.46  21.2187  272.933  19.0138  2.05685  11.4494  11.5919  6.57282  18.0148  8.06107  19.7738  8.4541  0.363145  0.00126874  0.00122919  0.00368035  0.0389059  0.00118162  0.000901436  2.2775e-06  1.25389e-05  2.7202e-05  3.73497e-05
125  0  19.3917  7.91075  154.909  16.152  337.127  23.3321  3916.33  66.3546  1161.99  40.6641  741.205  31.0611  2.20715  8.48105  70.2489  11.1572  23.488  9.08146  22.7893  9.45798  0.401955  0.00216464  0.0058486  0.00582388  0.0375345  0.00619994  0.00244803  2.44392e-06  7.59873e-05  3.54665e-05  4.30455e-05
126  0  22.8262  8.0177  89.5025  13.0818  243.819  20.1584  3995.22  65.9498  557.199  31.0629  539.019  27.2953  8.64376  9.97883  30.8262  8.60185  14.161  8.53373  1.62103  7.12978  0.52125  0.00254801  0.00337918  0.00421198  0.0382906  0.00297299  0.00178026  9.57103e-06  3.33443e-05  2.13828e-05  3.06188e-06
127  0  17.1918  6.66713  112.549  12.7512  277.12  20.1841  3994.86  65.8957  525.314  30.0164  1060.97  35.6728  0.36583  8.53768  31.803  8.08358  13.2996  6.93524  3.96703  7.49436  0.412789  0.00191906  0.00424929  0.00478727  0.0382872  0.00280287  0.00350414  4.05075e-07  3.44008e-05  2.00822e-05  7.4931e-06
128  0  101.224  17.315  774.989  33.0954  861.189  36.8283  3287.71  65.0168  4144.97  74.2453  7469.11  93.0486  1.42266  6.71018  245.685  18.4451  61.1685  11.4505  224.136  18.3117  0.58167  0.0112992  0.0292598  0.0148771  0.0315098  0.0221159  0.0246687  1.57528e-06  0.000265754  9.23632e-05  0.000423357
129  0  217.941  21.9997  1369.04  41.8801  1048.27  40.6266  3210.62  65.4054  6541.39  91.1732  21627.5  153.499  31.0007  10.9924  633.008  28.9769  343.84  21.9876  594.548  27.615  0.941782  0.024328  0.0516882  0.0181089  0.0307709  0.0349022  0.0714305  3.43264e-05  0.000684716  0.000519192  0.00112301
130  0  127.908  21.9805  2005.42  50.6332  1273.12  44.4979  2970.59  64.7073  9027.32  106.682  22804.2  159.699  51.4058  13.0773  780.487  32.8582  272.189  22.0495  1141.23  37.994  0.801611  0.014278  0.0757149  0.0219933  0.0284704  0.0481661  0.075317  5.69205e-05  0.000844242  0.000411  0.00215561
131  0  176.697  22.8745  1703.95  46.7607  1178.17  43.3991  2905.87  64.4264  9494.31  109.293  21542.7  155.625  80.983  15.2038  887.841  35.4179  291.431  23.4263  1374.98  41.7925  0.759917  0.019724  0.064333  0.0203529  0.0278501  0.0506578  0.0711504  8.96706e-05  0.000960366  0.000440055  0.00259713
132  0  18.3986  6.97463  131.819  13.9413  226.845  18.817  3772.38  64.3106  553.691  30.2984  1186.79  38.0182  1.77497  9.38082  39.4773  9.27326  19.8713  9.34766  29.1103  9.80569  0.408273  0.00205377  0.00497683  0.00391875  0.0361549  0.00295427  0.00391969  1.96538e-06  4.2702e-05  3.00053e-05  5.49849e-05
133  0  8.69907  5.69211  42.8691  9.23933  216.464  17.9405  3991.99  64.8889  193.179  19.4756  351.464  20.9954  0.487224  11.7904  9.31699  6.18538  20.2591  8.01195  18.6356  8.37171  0.388162  0.000971048  0.00161853  0.00373942  0.0382597  0.00103072  0.0011608  5.39492e-07  1.00781e-05  3.05909e-05  3.51999e-05
134  0  11.1618  5.5698  26.1661  7.98789  144.278  14.9954  3952.53  64.4285  168.283  19.1822  305.904  19.5187  6.0522  12.6703  11.6113  5.81276  27.4813  8.80541  6.10042  7.64521  0.366967  0.00124595  0.000987903  0.00249241  0.0378814  0.00089789  0.00101033  6.70145e-06  1.25598e-05  4.14962e-05  1.15228e-05
135  0  13.238  5.60169  22.0869  7.13424  143.927  14.6225  3958.03  64.311  114.039  17.8078  212.102  16.9494  3.78934  11.437  8.63238  6.07783  2.06113  6.64231  7.58893  7.72749  0.396902  0.00147772  0.000833894  0.00248635  0.0379341  0.000608466  0.000700525  4.19585e-06  9.33753e-06  3.11227e-06  1.43343e-05
136  0  9.54928  5.10961  22.8755  7.26353  167.052  15.3335  3866.86  63.6032  101.05  15.7381  143.746  14.5011  10.574  12.6532  2.52796  5.81361  14.9574  8.26656  0.425474  6.76115  0.383341  0.00106595  0.000863668  0.00288583  0.0370604  0.000539164  0.00047476  1.17083e-05  2.73446e-06  2.25854e-05  8.03656e-07
137  0  9.99756  5.53977  13.6032  6.58533  158.399  14.8663  3919.3  63.882  86.0984  15.1124  152.334  14.5703  2.043  14.0307  7.90772  5.81621  39.5521  10.2278  3.97103  7.66252  0.35737  0.00111599  0.000513592  0.00273635  0.037563  0.000459386  0.000503124  2.26216e-06  8.55367e-06  5.9723e-05  7.50066e-06
138  0  10.1353  5.34403  13.9472  6.38628  132.249  13.9429  3884.14  63.4233  74.4302  14.4073  157.716  14.4241  5.27109  12.5019  5.53198  5.88754  4.903  7.03709  0.16106  7.23694  0.364178  0.00113136  0.00052658  0.0022846  0.037226  0.00039713  0.000520899  5.83655e-06  5.98387e-06  7.40343e-06  3.04218e-07
139  0  8.57072  5.31578  14.4432  7.12727  149.07  14.7414  3812.12  63.0063  90.5991  15.074  142.294  13.5554  7.88771  11.9905  3.27474  5.5588  3.25334  7.05115  9.36736  7.66315  0.367038  0.000956721  0.000545305  0.00257518  0.0365358  0.000483401  0.000469962  8.73388e-06  3.54225e-06  4.91248e-06  1.76935e-05
140  0  12.704  5.69791  7.40839  5.67594  160.433  14.9564  3746.16  62.5195  88.9118  15.5267  106.211  12.3392  7.68435  14.9618  5.46736  6.06744  2.04252  8.1007  3.03912  8.14216  0.390816  0.0014181  0.000279705  0.00277149  0.0359036  0.000474398  0.000350792  8.5087e-06  5.91397e-06  3.08417e-06  5.74042e-06
