row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
76  0  10.4587  5.40737  14.9409  6.26452  66.9155  10.1571  4074.82  64.7068  37.015  11.9227  24.4024  6.89717  5.23209  12.089  6.58357  5.89545  5.35034  6.91631  1.14077  7.52231  0.467868  0.00116747  0.000564096  0.00115597  0.0390535  0.000197497  8.05955e-05  5.79337e-06  7.12135e-06  8.07892e-06  2.15474e-06
77  0  8.39993  5.16684  8.43521  5.75264  136.143  13.6407  4021.04  64.6139  55.0649  13.4259  21.9927  7.00701  0.791176  15.0776  7.74983  6.60259  1.91036  7.8224  2.52213  8.90164  0.458611  0.000937656  0.000318472  0.00235187  0.038538  0.000293804  7.26369e-05  8.76051e-07  8.38288e-06  2.88461e-06  4.76391e-06
78  0  13.6513  5.14305  11.4921  5.97822  247.183  18.003  4086.12  65.5447  87.5756  14.5223  26.014  7.11218  7.32234  16.2227  3.96129  6.63265  17.5018  9.02827  3.00496  8.40116  0.46546  0.00152385  0.000433884  0.00427011  0.0391618  0.000467268  8.59182e-05  8.10785e-06  4.28488e-06  2.64274e-05  5.6759e-06
79  0  13.1118  5.90951  10.957  6.74099  475.548  24.5734  4078.76  65.6769  250.396  21.5677  36.4482  9.28818  3.61966  11.3835  6.66564  6.46362  0.145264  6.21574  3.12883  7.34413  0.478607  0.00146363  0.000413682  0.00821513  0.0390913  0.00133601  0.00012038  4.00796e-06  7.21014e-06  2.19345e-07  5.90987e-06
80  0  17.0385  5.87491  8.06953  6.39251  526.425  25.6125  4098.61  65.8991  197.94  20.3276  22.6764  8.42194  6.99032  14.7893  14.6236  7.09731  20.075  9.38301  16.5394  9.07799  0.440938  0.00190195  0.000304666  0.00909402  0.0392815  0.00105613  7.48949e-05  7.74021e-06  1.58182e-05  3.03129e-05  3.12403e-05
81  0  20.4503  6.26502  16.7493  6.50079  555.572  26.0905  4087.73  66.1931  228.785  20.8186  15.8771  7.71981  5.05815  12.6537  11.5932  6.71588  15.3155  8.62887  10.4564  8.22767  0.478149  0.00228279  0.000632372  0.00959754  0.0391772  0.00122071  5.24384e-05  5.60078e-06  1.25402e-05  2.31262e-05  1.97506e-05
82  0  23.9847  6.43312  19.3878  6.17464  589.451  26.6478  4188.77  66.865  254.317  22.2049  32.882  9.25647  8.8649  12.5216  8.83758  6.61709  8.52253  8.05562  9.39085  8.31777  0.460295  0.00267733  0.00073199  0.0101828  0.0401456  0.00135693  0.000108601  9.8159e-06  9.55949e-06  1.28689e-05  1.77379e-05
83  0  29.596  6.62269  14.4557  6.13672  482.058  24.5125  4123.3  66.7111  301.514  24.0793  17.9917  8.73922  3.95145  10.9128  16.0905  7.20064  7.94577  7.78835  0.380855  7.13577  0.495369  0.0033037  0.000545778  0.00832758  0.0395181  0.00160876  5.94224e-05  4.37535e-06  1.74049e-05  1.1998e-05  7.19376e-07
84  0  17.6039  5.73363  16.5246  6.91208  463.178  24.0131  4016.9  65.5758  202.832  21.1221  41.7166  9.64191  0.741805  15.2902  19.0805  8.21265  5.89043  8.75861  7.09531  9.49867  0.456448  0.00196506  0.000623888  0.00800143  0.0384984  0.00108223  0.00013778  8.21384e-07  2.06392e-05  8.89444e-06  1.34019e-05
85  0  13.8504  6.11785  15.7825  6.99093  405.024  22.5854  4001.97  65.0525  233.006  20.9316  62.4011  10.5843  1.76892  11.77  13.5406  7.11278  6.69735  7.55214  7.39267  6.8736  0.464258  0.00154607  0.00059587  0.00699681  0.0383553  0.00124323  0.000206096  1.95869e-06  1.46467e-05  1.01129e-05  1.39636e-05
86  0  15.5962  5.9124  15.3709  6.61947  344.568  21.0457  4151.95  66.0185  189.927  19.4323  111.608  12.9812  7.68515  13.9646  30.8168  8.32232  0.926404  7.08934  21.7982  9.19084  0.476988  0.00174096  0.000580331  0.00595244  0.0397927  0.00101337  0.000368615  8.50959e-06  3.33341e-05  1.39885e-06  4.11733e-05
87  0  22.8445  6.3971  19.1837  6.84426  217.856  17.4428  4169.67  65.8975  136.052  17.3779  24.3977  7.36448  9.24405  13.4754  33.4608  8.58687  9.0073  7.46986  2.14743  6.48544  0.473655  0.00255006  0.000724281  0.00376347  0.0399625  0.000725917  8.058e-05  1.02357e-05  3.61941e-05  1.36009e-05  4.05616e-06
88  0  22.4883  6.59556  14.9017  6.9763  169.93  15.7172  4229.89  66.3673  139.822  17.0333  24.3075  7.30004  7.62136  13.8863  12.9391  7.04171  8.63205  8.23314  5.02415  7.71211  0.42041  0.0025103  0.000562615  0.00293555  0.0405397  0.000746034  8.02818e-05  8.43895e-06  1.39961e-05  1.30342e-05  9.48985e-06
89  0  20.5974  6.14446  16.6216  6.48369  147.966  14.5705  4179.75  65.9123  156.929  17.9875  60.5986  10.0709  4.31046  13.2845  19.7069  7.54472  17.9091  8.60513  6.97168  7.26315  0.467476  0.00229922  0.00062755  0.00255611  0.0400591  0.000837309  0.000200143  4.77287e-06  2.13167e-05  2.70424e-05  1.31684e-05
90  0  19.6959  6.26165  40.111  8.04741  163.402  15.061  4233.1  66.635  205.707  20.1296  29.2127  8.98176  2.03182  15.7479  200.253  16.3937  3.42206  8.39324  1.66565  8.87451  0.483713  0.00219859  0.0015144  0.00282278  0.0405704  0.00109757  9.64827e-05  2.24978e-06  0.000216611  5.16724e-06  3.14615e-06
91  0  89.2639  12.0694  72.3524  14.8096  504.915  27.1839  3202.56  65.3984  857.812  39.4889  15.2667  16.6247  25.0472  12.7404  87.1698  10.7412  16.9035  8.42688  36.9088  9.50932  2.29149  0.00996422  0.00273167  0.00872244  0.0306937  0.00457694  5.04222e-05  2.77342e-05  9.42904e-05  2.5524e-05  6.97151e-05
92  0  186.423  15.9167  230.055  19.5001  889.811  34.5901  4051.81  67.9048  1561.87  45.8146  109.42  16.6077  0.378268  10.5751  855.85  31.2197  6.57471  8.63962  60.581  12.3764  0.534864  0.0208098  0.00868577  0.0153715  0.0388329  0.00833349  0.000361388  4.18848e-07  0.000925761  9.9277e-06  0.000114428
93  0  182.971  15.8795  239.886  19.8157  956.201  35.4403  3971.88  67.3373  1785.9  48.1162  124.224  17.0644  4.65792  9.73004  992.552  33.5297  13.1648  8.81693  47.4712  11.4338  0.547609  0.0204244  0.00905692  0.0165184  0.0380669  0.00952882  0.000410283  5.1576e-06  0.00107363  1.98786e-05  8.96658e-05
94  0  180.128  15.5242  224.389  19.0502  859.763  34.1524  3959.32  68.5304  1753.75  48.2908  116.981  17.3466  5.53704  11.0153  637.33  27.9846  17.6479  8.566  86.807  13.1694  0.500148  0.0201071  0.00847184  0.0148524  0.0379465  0.00935731  0.000386362  6.13104e-06  0.000689391  2.66479e-05  0.000163965
95  0  147.622  16.0611  236.564  21.0349  909.885  35.7151  3914.41  68.8391  1598.99  50.4164  147.436  22.2452  12.3  10.4783  107.592  13.591  0.0742254  8.41576  6.44376  8.9115  1.47795  0.0164786  0.00893151  0.0157183  0.0375161  0.00853154  0.000486947  1.36195e-05  0.000116381  1.12079e-07  1.21713e-05
96  0  218.918  17.5726  214.744  19.2811  905.606  35.4499  3991.29  68.3073  1951.18  51.24  184.412  20.3268  3.09219  9.42226  773.42  30.0934  17.9058  8.19486  58.7085  10.7048  0.508517  0.0244371  0.00810769  0.0156444  0.0382529  0.0104107  0.000609069  3.42391e-06  0.000836598  2.70374e-05  0.000110891
97  0  211.874  15.8965  303.296  19.8202  1024.44  34.7382  3876.21  64.8488  2465.16  53.6032  248.653  20.958  4.11765  8.04494  373.598  22.015  13.9097  7.83021  64.9742  12.1671  0.632307  0.0236508  0.011451  0.0176972  0.03715  0.0131531  0.000821243  4.55937e-06  0.000404116  2.10034e-05  0.000122726
98  0  358.381  19.259  246.533  19.6232  1069.93  32.466  3088.07  54.1621  2209.49  46.4637  144.715  23.1568  21.873  7.99177  120.175  6.74922  6.69474  7.44534  28.2737  8.35468  5.29483  0.0400049  0.00930788  0.018483  0.0295964  0.0117889  0.000477959  2.42195e-05  0.000129992  1.01089e-05  5.34047e-05
99  0  326.068  20.7773  288.607  21.1959  1164.5  39.3366  3860.78  67.6369  3315  64.2931  412.449  27.2273  0.311567  7.64564  245.174  18.2644  15.7708  8.00148  105.137  13.5981  0.554014  0.0363978  0.0108964  0.0201168  0.0370021  0.0176875  0.00136222  3.44991e-07  0.000265201  2.38137e-05  0.000198587
100  0  299.883  20.1566  242.931  20.6449  1145.16  39.1577  3954.73  68.2503  3333.03  64.0361  435.817  26.6832  1.4214  6.72571  80.3954  11.3438  15.4086  8.0082  79.5114  12.5066  0.517314  0.0334749  0.00917191  0.0197827  0.0379025  0.0177837  0.0014394  1.57388e-06  8.69626e-05  2.32667e-05  0.000150185
101  0  311.851  20.2265  265.24  20.284  1067.91  37.7962  3977.45  68.4475  3126.41  62.7478  392.969  26.8255  0.416928  7.70519  161.404  15.4242  15.2696  8.09454  58.2589  11.8041  0.521253  0.0348109  0.0100142  0.0184482  0.0381203  0.0166813  0.00129788  4.61655e-07  0.000174589  2.30569e-05  0.000110042
102  0  320.455  20.8427  233.311  20.7829  1057.52  38.7144  3968.18  69.7835  3225.87  65.2637  627.959  33.9849  10.7677  8.67738  159.001  17.189  13.3725  10.1091  69.36  13.9129  0.552489  0.0357713  0.00880868  0.0182687  0.0380314  0.0172119  0.002074  1.19228e-05  0.000171989  2.01922e-05  0.00013101
103  0  281.459  18.6276  221.616  18.0493  979.943  35.8297  4061.44  68.6332  2963.39  60.8759  338.321  25.1888  3.39568  7.34678  83.3651  11.7744  4.0444  7.5411  94.5485  13.0816  0.542838  0.0314183  0.00836712  0.0169286  0.0389252  0.0158115  0.0011174  3.75996e-06  9.01749e-05  6.10696e-06  0.000178588
104  0  154.654  16.1742  166.602  17.8619  711.072  32.892  3937.38  70.0804  2212.46  56.0551  280.356  23.7711  5.96955  8.19039  106.099  14.0802  14.2989  7.97588  27.9293  9.5685  0.590184  0.0172635  0.00629008  0.0122838  0.0377362  0.0118048  0.000925949  6.60994e-06  0.000114766  2.1591e-05  5.27542e-05
105  0  67.3167  10.309  85.3454  11.8371  285.368  20.4626  4539.14  70.0398  717.442  32.8299  197.939  17.4266  2.8695  10.7357  53.7223  9.9263  7.41956  7.3388  6.70702  7.60546  0.456291  0.00751434  0.00322222  0.00492974  0.0435036  0.00382798  0.000653745  3.17733e-06  5.81107e-05  1.12034e-05  1.26685e-05
106  0  62.3379  10.2325  79.2312  12.5195  222.883  18.751  4353.97  68.2961  517.576  28.6993  140.483  15.1006  11.6461  13.6231  82.1812  11.784  20.3731  9.2851  8.57926  8.81712  0.494142  0.00695856  0.00299138  0.00385032  0.0417289  0.00276157  0.000463984  1.28954e-05  8.88944e-05  3.07631e-05  1.62049e-05
107  0  20.45  6.48647  18.2409  6.68144  137.134  13.9888  4562.76  68.6631  175.717  18.6091  36.3787  8.41898  9.08196  14.9965  16.6445  7.59336  24.6621  9.00815  5.30753  7.6936  0.417677  0.00228276  0.000688686  0.002369  0.04373  0.000937557  0.00012015  1.00562e-05  1.80041e-05  3.72393e-05  1.00251e-05
108  0  20.5795  6.2535  19.7395  6.91418  61.6788  10.8009  4533.42  68.3806  104.756  15.8411  16.2167  6.79043  1.53097  13.3417  10.7868  6.67957  8.117  7.5739  0.97865  6.6102  0.435391  0.00229722  0.000745268  0.00106551  0.0434487  0.000558935  5.35599e-05  1.69521e-06  1.16679e-05  1.22565e-05  1.84852e-06
109  0  22.0985  6.26614  13.542  6.25145  78.0779  11.4234  4433.36  67.6659  81.4247  14.7024  14.7619  6.79704  0.668323  17.3044  13.3637  7.02844  18.3072  8.55785  7.84689  8.13632  0.458103  0.00246678  0.00051128  0.0013488  0.0424898  0.000434449  4.87551e-05  7.40018e-07  1.44553e-05  2.76435e-05  1.48216e-05
110  0  22.6106  6.15523  15.7192  6.04927  120.783  12.978  4474.77  68.4376  102.42  16.2924  14.9866  6.32905  8.84618  12.6816  14.0984  6.77477  7.52109  7.33378  5.46778  6.48999  0.430591  0.00252394  0.000593479  0.00208653  0.0428867  0.000546472  4.94973e-05  9.79516e-06  1.52501e-05  1.13567e-05  1.03278e-05
111  0  8.40368  5.17676  10.8523  5.94539  123.033  13.1597  4390.41  67.3197  84.6257  15.3164  12.6918  7.40984  3.04176  21.3763  68.1185  11.0175  28.7559  9.53272  18.9438  9.08893  0.460008  0.000938074  0.000409732  0.00212541  0.0420782  0.000451529  4.19182e-05  3.36807e-06  7.36829e-05  4.34209e-05  3.57819e-05
112  0  26.4533  6.52051  14.373  6.57403  128.95  14.3426  4470.65  68.1669  141.736  17.7287  42.9354  9.1938  7.93865  14.1422  17.3672  7.41611  4.30189  7.10286  32.498  10.4333  0.45884  0.00295289  0.000542655  0.00222762  0.0428472  0.000756244  0.000141806  8.79028e-06  1.87858e-05  6.49578e-06  6.13836e-05
113  0  14.0656  5.59874  9.74363  5.78571  182.975  15.6873  4435.71  67.6518  111.303  16.0298  27.244  7.41671  6.82021  14.2555  14.402  6.73738  5.46868  7.63754  1.82851  7.64698  0.442673  0.0015701  0.000367872  0.00316091  0.0425123  0.00059387  8.99806e-05  7.55186e-06  1.55785e-05  8.25761e-06  3.45376e-06
114  0  17.6763  5.80764  19.5475  7.22106  126.273  13.7742  4461.18  68.2591  65.1175  15.1975  9.48013  6.52738  13.0402  12.6105  10.3135  6.05816  4.39038  6.52349  23.1543  8.8188  0.460755  0.00197315  0.000738018  0.00218138  0.0427564  0.000347441  3.13107e-05  1.44391e-05  1.1156e-05  6.62939e-06  4.37349e-05
115  0  18.1505  6.03208  17.1201  6.52417  143.947  14.5853  4410.49  67.5938  91.3581  15.7936  9.06329  6.21681  8.30463  12.2014  9.61465  6.57951  6.19217  7.1174  14.1859  8.18328  0.434366  0.00202608  0.000646372  0.00248669  0.0422706  0.00048745  2.99339e-05  9.19552e-06  1.04e-05  9.35006e-06  2.67949e-05
116  0  18.5661  5.86294  16.7986  6.23296  218.392  17.0988  4553.52  68.6465  86.2299  15.5782  12.7914  6.1421  6.91174  12.8552  7.58057  6.48841  8.24456  7.89388  1.86781  7.42991  0.439186  0.00207247  0.000634233  0.00377274  0.0436414  0.000460088  4.22471e-05  7.65321e-06  8.1998e-06  1.24491e-05  3.52801e-06
117  0  13.7982  6.06611  10.8564  6.13438  195.281  16.3016  4505.8  68.492  89.9096  15.6525  10.0246  6.36648  7.20339  12.0106  4.25507  6.1635  5.6059  7.48036  3.89531  7.06123  0.466581  0.00154025  0.000409886  0.00337349  0.043184  0.000479721  3.3109e-05  7.97615e-06  4.60265e-06  8.46481e-06  7.35763e-06
118  0  19.8464  5.72932  12.1851  5.97743  195.221  16.3902  4466.49  68.131  96.7312  16.6859  12.5667  6.51416  4.57761  17.4316  4.99053  6.86188  14.5365  8.68646  0.31951  8.3346  0.421668  0.00221539  0.000460051  0.00337246  0.0428073  0.000516119  4.15047e-05  5.06868e-06  5.39819e-06  2.19498e-05  6.03506e-07
119  0  12.9221  5.92186  6.38773  6.28712  275.032  19.1007  4434.84  68.0167  100.948  16.2476  8.93178  6.93937  0.605694  18.34  15.4025  7.45939  26.1515  9.93603  12.869  9.39591  0.451799  0.00144245  0.00024117  0.00475119  0.042504  0.000538617  2.94996e-05  6.70671e-07  1.66607e-05  3.94883e-05  2.43076e-05
120  0  14.8933  5.98103  12.2043  6.3608  339.176  20.8045  4427.95  67.8133  86.4636  16.2214  9.17529  6.97615  7.35584  19.7825  0.686632  7.01115  11.8744  9.06151  12.2477  9.00315  0.440203  0.00166249  0.000460776  0.00585929  0.0424379  0.000461335  3.03038e-05  8.14494e-06  7.42721e-07  1.79301e-05  2.3134e-05
121  0  14.4609  5.83243  16.2507  6.44847  333.026  20.6324  4523.93  68.6716  129.884  17.7107  2.80383  6.23713  4.96606  17.7078  8.48889  7.27274  22.0486  9.63181  0.222973  7.94413  0.454176  0.00161422  0.000613547  0.00575305  0.0433579  0.000693007  9.26041e-06  5.4988e-06  9.18232e-06  3.32929e-05  4.21161e-07
122  0  12.6392  5.54465  8.15037  5.92622  336.672  20.7118  4430.72  68.1207  142.288  18.2162  8.15408  6.35604  4.56419  14.4479  6.71334  6.49957  23.443  9.23984  1.75567  7.94344  0.444755  0.00141087  0.000307718  0.00581603  0.0424645  0.000759193  2.6931e-05  5.05382e-06  7.26173e-06  3.53985e-05  3.31619e-06
123  0  19.5679  6.1277  15.6313  6.55248  316.409  20.2009  4489.28  68.2547  114.486  16.3232  14.4905  6.77652  1.56773  12.1024  6.83095  6.55128  8.43029  7.70428  8.65439  8.25376  0.446892  0.0021843  0.000590162  0.00546598  0.0430257  0.000610852  4.78589e-05  1.73592e-06  7.38895e-06  1.27296e-05  1.63468e-05
124  0  20.7094  5.91269  10.4959  6.50885  291.518  19.286  4544.71  68.729  136.563  17.2302  8.31657  6.76041  6.6761  13.0919  11.3869  6.7524  16.5311  8.48974  10.428  8.16962  0.453246  0.00231172  0.000396274  0.00503599  0.043557  0.000728645  2.74677e-05  7.39229e-06  1.23171e-05  2.49617e-05  1.96969e-05
125  0  6.96228  5.20152  4.73964  5.74072  286.744  19.3594  4618.72  69.3163  81.074  16.2825  2.28781  6.49163  5.99721  18.8151  1.56841  7.17383  5.15332  8.70711  9.7993  9.02858  0.452378  0.000777175  0.000178945  0.00495352  0.0442663  0.000432578  7.5561e-06  6.64057e-06  1.69653e-06  7.78142e-06  1.85094e-05
126  0  8.39637  5.18563  5.80432  5.93186  316.096  20.1839  4564.44  68.8016  82.1662  15.3663  13.5856  6.60883  12.9901  19.6561  12.2406  7.77947  17.299  9.2038  6.64897  9.0214  0.448957  0.000937258  0.000219143  0.00546058  0.043746  0.000438406  4.487e-05  1.43836e-05  1.32404e-05  2.61212e-05  1.25589e-05
127  0  13.7141  5.59005  17.3781  5.95728  286.947  18.973  4590.47  68.9721  115.152  17.4329  18.0308  7.1766  4.86802  17.0443  10.7021  7.19608  12.714  8.82142  3.81091  8.02753  0.439137  0.00153086  0.000656113  0.00495703  0.0439956  0.000614402  5.95515e-05  5.39025e-06  1.15763e-05  1.91979e-05  7.19823e-06
128  0  12.3756  5.66419  15.7549  6.5254  266.161  18.4544  4528.67  68.7835  102.769  15.879  22.9627  7.27763  8.53242  16.0674  15.797  7.31706  13.7215  8.52767  7.00691  7.67975  0.450543  0.00138145  0.000594828  0.00459794  0.0434032  0.000548332  7.58406e-05  9.44775e-06  1.70874e-05  2.07192e-05  1.3235e-05
129  0  13.9269  5.43304  9.77842  6.5249  213.643  16.9586  4414.43  67.505  88.4666  15.809  20.3232  7.44977  2.10244  12.409  1.60391  6.02062  8.56696  7.29726  7.05987  7.43765  0.456269  0.00155461  0.000369185  0.00369069  0.0423083  0.000472022  6.71226e-05  2.32798e-06  1.73493e-06  1.29359e-05  1.3335e-05
130  0  12.0389  5.12076  20.0765  6.14645  267.273  18.2911  4364.96  67.1816  62.914  14.1863  28.6776  7.78441  0.448933  15.1007  10.1502  6.97966  19.8174  9.0929  1.28213  8.04056  0.426172  0.00134387  0.000757992  0.00461715  0.0418342  0.000335684  9.47156e-05  4.97093e-07  1.09794e-05  2.99239e-05  2.42174e-06
131  0  15.7318  5.79816  9.49947  5.73704  185.782  16.744  4481.8  67.9656  75.4569  14.2961  12.8786  6.65057  6.69319  12.6398  4.94468  6.1572  2.85796  6.70977  18.6309  8.49092  0.454797  0.00175608  0.000358654  0.00320939  0.042954  0.000402607  4.25351e-05  7.41122e-06  5.3486e-06  4.31547e-06  3.51909e-05
132  0  17.1438  6.14265  6.80381  6.09494  201.504  16.6361  4568.72  68.7065  63.0728  14.1013  9.83724  6.07594  0.85853  13.0483  3.54404  5.81141  15.0968  7.74536  5.77883  7.50447  0.433208  0.00191371  0.000256878  0.003481  0.0437871  0.000336531  3.24901e-05  9.50631e-07  3.83354e-06  2.27958e-05  1.09153e-05
133  0  23.4312  5.92353  16.054  6.65599  200.446  16.5429  4572.86  68.5837  42.2766  12.7655  12.8517  6.42869  8.63754  16.6556  9.96873  7.12517  11.6596  8.71411  6.62695  8.65066  0.436746  0.00261555  0.00060612  0.00346271  0.0438268  0.000225571  4.24462e-05  9.56415e-06  1.0783e-05  1.76058e-05  1.25173e-05
134  0  10.8465  5.7117  14.6385  6.6968  247.528  18.1088  4375.34  67.1105  41.1271  12.8757  17.2869  6.77755  1.55388  19.0678  19.703  8.31116  19.6169  9.61634  2.07974  8.09024  0.456573  0.00121076  0.000552678  0.00427606  0.0419337  0.000219438  5.70944e-05  1.72058e-06  2.13124e-05  2.96211e-05  3.92831e-06
135  0  10.1714  5.49613  23.8078  6.54605  185.295  15.5068  4501.22  68.1289  60.2326  14.3179  10.5267  6.66757  0.558821  14.9426  8.60439  6.49225  17.8302  8.72811  1.34651  8.07765  0.425811  0.0011354  0.000898868  0.00320098  0.0431402  0.000321377  3.47671e-05  6.18769e-07  9.30726e-06  2.69233e-05  2.54334e-06
136  0  16.4532  6.10864  12.9713  6.70286  161.632  14.8323  4510.83  68.1116  48.7836  13.7915  19.3798  6.51936  13.7545  14.5566  3.7658  6.17984  0.381624  7.11252  8.78125  7.81719  0.431962  0.00183661  0.000489733  0.0027922  0.0432322  0.000260289  6.4007e-05  1.523e-05  4.07341e-06  5.76245e-07  1.65864e-05
137  0  8.94438  5.29985  7.33457  5.62038  151.501  14.524  4397.09  67.3198  41.0348  13.308  14.2437  6.75117  6.64079  17.4027  5.74454  7.03993  15.8648  8.92123  7.45838  8.40971  0.439656  0.000998431  0.000276917  0.00261719  0.0421422  0.000218945  4.70438e-05  7.3532e-06  6.21379e-06  2.39556e-05  1.40877e-05
138  0  13.4142  5.51462  22.4405  6.39644  114.303  12.3395  4511  67.9924  41.4921  12.6339  9.6585  6.3396  3.58664  14.1959  5.93404  6.33523  9.32371  8.10788  3.79136  7.86838  0.444718  0.00149738  0.000847245  0.00197458  0.0432339  0.000221385  3.18998e-05  3.9714e-06  6.41878e-06  1.40786e-05  7.1613e-06
139  0  14.9461  5.58491  10.9241  6.2918  127.316  14.105  4472.37  68.0766  105.355  15.8494  86.2508  11.3276  10.6956  14.5394  37.3814  8.74662  7.28199  7.71385  19.0096  8.78579  0.479699  0.00166838  0.000412439  0.00219939  0.0428636  0.00056213  0.000284866  1.1843e-05  4.04349e-05  1.09957e-05  3.59062e-05
140  0  10.5363  5.34878  9.35372  5.80723  20.0806  6.82844  3860.44  63.042  14.1424  11.2287  33.8661  7.7803  6.23975  16.2861  4.04622  6.84579  1.74054  8.3977  0.724137  8.4607  0.433104  0.00117613  0.000353151  0.000346893  0.0369988  7.54583e-05  0.000111852  6.90913e-06  4.37674e-06  2.62818e-06  1.36778e-06
