row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
76  0  15.9447  6.2992  4.91658  6.37343  330.311  21.189  5391.3  75.6017  384.289  26.489  10.5019  6.0329  1.58196  15.7431  12.6264  7.41177  19.5041  9.44536  7.45707  8.93209  0.369485  0.00177985  0.000185626  0.00570614  0.0516708  0.00205041  3.46854e-05  1.75166e-06  1.36578e-05  2.94509e-05  1.40852e-05
77  0  12.1411  6.2643  20.2937  8.25419  320.714  21.3306  5289.66  75.2774  455.882  28.5502  2.85031  6.79068  7.42384  13.3751  0.131917  6.18471  15.6281  9.55715  0.227757  7.81829  0.420247  0.00135527  0.000766192  0.00554036  0.0506966  0.0024324  9.4139e-06  8.22025e-06  1.42693e-07  2.35981e-05  4.30198e-07
78  0  20.6437  6.29231  8.55045  6.96053  312.054  20.8968  5370.35  75.9432  475.407  28.4323  1.07301  7.23952  5.71632  11.9056  4.34812  6.49549  2.21492  7.103  10.8391  8.283  0.396728  0.00230439  0.000322823  0.00539075  0.05147  0.00253658  3.54389e-06  6.32954e-06  4.70331e-06  3.34448e-06  2.04735e-05
79  0  22.5299  6.61672  10.3653  6.91856  296.54  20.1726  5352.86  75.5199  540.067  28.6551  9.94936  7.59029  3.33605  11.1873  7.04603  6.26426  13.7356  8.51674  20.4341  9.50857  0.396836  0.00251494  0.000391344  0.00512274  0.0513024  0.00288158  3.28604e-05  3.69393e-06  7.6216e-06  2.07405e-05  3.85969e-05
80  0  12.9641  6.1197  10.265  6.80296  286.522  19.743  5308.75  78.4694  396.298  26.7663  4.26851  7.2458  2.77629  11.5993  2.33841  5.63577  9.47549  7.92086  3.09742  7.15561  0.745815  0.00144714  0.000387556  0.00494968  0.0508796  0.00211448  1.40979e-05  3.07412e-06  2.52943e-06  1.43078e-05  5.85055e-06
81  0  13.3942  6.06129  22.5363  7.88688  187.985  17.0399  5402.66  75.3172  364.602  25.8911  2.76703  7.07938  3.1552  14.5214  5.6562  6.62392  30.0354  10.1748  7.17786  9.18498  0.353897  0.00149515  0.000850861  0.00324746  0.0517796  0.00194537  9.13885e-06  3.49368e-06  6.11823e-06  4.53529e-05  1.35579e-05
82  0  18.4106  5.98989  14.9106  7.01357  219.669  17.7171  5316.73  74.6492  322.623  24.6163  1.9352  6.61402  7.40313  12.7788  4.221  6.64515  20.8275  9.48433  5.49185  8.69246  0.372912  0.00205512  0.000562952  0.00379479  0.0509561  0.00172139  6.39152e-06  8.19731e-06  4.5658e-06  3.14492e-05  1.03733e-05
83  0  28.3665  7.44404  7.55045  6.94364  158.649  15.8448  5379.11  75.2673  268.287  22.9344  20.0785  8.08661  1.22287  12.9022  2.75067  5.2749  9.33898  8.24977  4.71421  7.94344  0.331987  0.00316646  0.000285068  0.00274066  0.051554  0.00143147  6.63145e-05  1.35405e-06  2.97536e-06  1.41017e-05  8.90441e-06
84  0  32.5578  6.97668  26.4235  7.77904  125.518  14.3601  5484.67  75.3936  185.638  20.1901  1.81401  5.75584  2.47699  13.1839  5.32552  6.21668  2.59552  7.12241  1.29031  7.9547  0.391396  0.00363432  0.000997623  0.00216834  0.0525656  0.000990492  5.99125e-06  2.74272e-06  5.76055e-06  3.91918e-06  2.43719e-06
85  0  10.599  5.61852  10.1837  6.82788  95.8285  13.0541  5378.7  75.0599  160.92  19.0417  4.11671  5.52157  4.33716  12.7456  16.7427  7.39254  6.85888  8.09208  4.8737  7.20933  0.372621  0.00118313  0.000384488  0.00165544  0.05155  0.000858602  1.35965e-05  4.80243e-06  1.81104e-05  1.03568e-05  9.20566e-06
86  0  9.75644  5.38317  17.8804  6.847  94.7461  12.2826  5456.33  75.0873  138.746  18.0399  0.741609  5.37669  4.63962  14.8911  1.61208  5.78847  11.023  7.85899  3.70331  8.10712  0.39279  0.00108908  0.000675078  0.00163674  0.052294  0.000740293  2.44936e-06  5.13734e-06  1.74377e-06  1.66446e-05  6.99498e-06
87  0  18.7195  6.02039  19.923  6.81838  69.657  11.1146  5341.64  74.114  97.0057  16.262  1.89952  4.84093  3.34685  14.1746  16.7529  7.5876  10.8503  8.14992  11.6467  8.63402  0.337666  0.00208959  0.000752195  0.00120333  0.0511948  0.000517583  6.27367e-06  3.70589e-06  1.81214e-05  1.63837e-05  2.19988e-05
88  0  14.1262  6.7258  8.79917  7.16701  66.5123  11.5215  5390.27  74.7577  138.853  18.4661  2.36307  6.00196  6.05442  12.3609  13.8252  7.12955  3.25343  7.66913  16.4595  9.19094  0.387519  0.00157686  0.000332214  0.001149  0.0516609  0.000740865  7.80467e-06  6.70392e-06  1.49546e-05  4.91261e-06  3.10894e-05
89  0  8.82645  5.69545  8.19005  6.82534  72.2099  11.53  5452.8  75.0195  117.264  17.5326  4.45242  5.97918  8.05643  15.1094  18.5607  7.50535  14.5907  9.09987  7.52862  7.8308  0.36939  0.000985267  0.000309216  0.00124743  0.0522602  0.000625671  1.47053e-05  8.92069e-06  2.00769e-05  2.20317e-05  1.42204e-05
90  0  17.6168  6.5471  10.9799  6.56503  70.2064  10.916  5452.64  75.0561  114.665  17.4911  2.73139  5.56852  1.29883  11.9662  3.2366  6.02541  7.26475  7.09111  22.6501  9.16873  0.398932  0.00196651  0.000414548  0.00121282  0.0522587  0.000611807  9.02116e-06  1.43817e-06  3.50099e-06  1.09696e-05  4.27825e-05
91  0  23.684  6.93903  34.3749  8.06732  82.5499  11.4412  5530.18  75.3997  83.6036  14.9026  8.93727  5.48333  0.24606  13.1503  30.6049  8.61038  18.4096  9.09734  5.22613  8.06725  0.383158  0.00264377  0.00129783  0.00142605  0.0530018  0.000446075  2.95177e-05  2.72456e-07  3.31049e-05  2.77982e-05  9.87135e-06
92  0  120.984  12.7668  156.123  15.4322  130.769  15.9466  5222.32  74.8967  727.998  33.9967  3.46466  10.9006  22.5151  14.1431  139.539  15.477  14.0971  8.94582  26.1218  10.2556  0.51254  0.013505  0.00589444  0.00225904  0.0500513  0.00388431  1.1443e-05  2.49304e-05  0.000150937  2.12864e-05  4.934e-05
93  0  237.591  17.4267  239.625  18.5486  190.713  18.7668  5289.92  75.7888  1132.45  40.1009  20.5402  11.6157  4.405  12.8405  326.272  21.1286  28.5914  10.2025  91.0294  13.6712  0.39575  0.0265215  0.00904705  0.00329457  0.0506991  0.00604232  6.78394e-05  4.87756e-06  0.000352924  4.31725e-05  0.00017194
94  0  271.413  18.8474  269.902  19.7659  210.059  19.1708  5161.45  75.3589  1326.44  43.3795  22.7971  13.1798  17.9862  13.4241  194.065  17.6566  17.2713  10.9108  96.0264  15.2592  0.405094  0.0302969  0.0101902  0.00362878  0.0494679  0.00707733  7.52936e-05  1.99157e-05  0.000209917  2.60794e-05  0.000181379
95  0  181.308  15.5485  188.244  16.8878  181.374  17.8931  5268.76  75.3948  1024.1  37.7344  9.79619  9.32055  7.07291  12.3727  150.084  15.0885  13.3378  9.20123  37.6478  11.3416  0.403663  0.0202388  0.00710718  0.00313325  0.0504963  0.00546421  3.23545e-05  7.83167e-06  0.000162344  2.01398e-05  7.11109e-05
96  0  244.954  17.9241  246.352  19.2121  216.228  19.2657  5199.96  75.2118  1315.75  42.2613  41.9597  12.5284  3.64258  12.5014  359.781  21.6217  26.3345  10.6117  97.0207  14.643  0.393939  0.0273434  0.00930105  0.00373535  0.049837  0.00702033  0.000138583  4.03335e-06  0.00038917  3.97647e-05  0.000183257
97  0  226.334  17.2994  280.73  19.8596  268.908  20.4686  5179.96  75.0531  1345.68  42.8289  46.9155  13.073  0.714151  12.2322  1011.52  34.3757  2.42609  8.51771  87.0576  13.7534  0.396956  0.0252649  0.010599  0.00464541  0.0496453  0.00718  0.000154951  7.90763e-07  0.00109414  3.66335e-06  0.000164438
98  0  222.736  17.2798  276.992  20.1483  263.573  21.249  5081.72  74.6901  1383.38  43.2135  77.1788  14.0764  11.8522  13.1494  1296.12  38.1646  0.677506  8.27077  85.5207  13.9522  0.416759  0.0248633  0.0104578  0.00455324  0.0487038  0.00738116  0.000254904  1.31237e-05  0.00140199  1.02302e-06  0.000161535
99  0  218.026  17.4168  291.706  21.1834  291.707  22.6941  5104.52  75.3996  1472.01  44.7163  79.0102  15.0126  3.93905  11.0169  2226.12  48.9102  11.8426  10.3728  134.852  16.6108  0.417997  0.0243375  0.0110134  0.00503925  0.0489222  0.00785408  0.000260952  4.36162e-06  0.00240796  1.78822e-05  0.000254715
100  0  49.0377  8.71729  59.9318  10.5483  137.473  14.8694  5393.47  75.2521  308.94  23.8782  6.05765  7.22051  4.32083  12.1131  149.843  16.9182  3.29572  6.91364  7.03244  9.05627  0.529276  0.00547392  0.00226273  0.00237485  0.0516916  0.00164838  2.0007e-05  4.78436e-06  0.000162083  4.97647e-06  1.32832e-05
101  0  23.1199  6.9103  20.7386  7.85192  39.3421  9.82117  5423.01  74.7116  115.785  17.1594  2.65871  5.20001  16.4989  12.6442  38.1756  9.01862  9.56392  6.52149  8.9367  8.34084  0.379346  0.00258079  0.000782986  0.000679637  0.0519747  0.000617782  8.78111e-06  1.82689e-05  4.1294e-05  1.44413e-05  1.688e-05
102  0  18.8325  6.48997  11.0377  6.88988  96.0352  12.8069  5505.93  75.2626  74.0706  15.6939  3.39118  5.43967  1.74232  16.951  25.2808  8.65851  39.2569  11.2224  2.97104  9.60943  0.331625  0.00210221  0.000416728  0.00165901  0.0527694  0.000395211  1.12003e-05  1.92923e-06  2.73459e-05  5.92771e-05  5.61184e-06
103  0  17.9083  6.49922  9.8543  6.08491  85.3766  11.7194  5383.52  74.2502  57.131  14.0611  3.20621  5.68421  4.00441  13.7153  5.18594  6.4989  12.2776  8.34475  3.27455  7.59033  0.3582  0.00199904  0.00037205  0.00147489  0.0515962  0.000304828  1.05894e-05  4.43399e-06  5.60957e-06  1.85389e-05  6.18513e-06
104  0  9.69775  5.13291  13.2512  6.68557  100.348  12.7255  5399.13  74.5868  86.5801  16.7555  0.905215  5.61629  9.86888  16.0351  4.29231  6.89599  15.6636  9.61057  9.17305  9.56223  0.358837  0.00108253  0.000500302  0.00173352  0.0517458  0.000461957  2.98971e-06  1.09276e-05  4.64294e-06  2.36518e-05  1.73265e-05
105  0  20.2621  6.69183  15.3347  7.22041  99.9583  13.0288  5319.98  74.042  105.994  16.6927  4.27694  5.88375  12.3355  15.7651  11.6804  7.34251  7.82108  9.43555  3.94949  9.13  0.372887  0.00226179  0.000578963  0.00172678  0.0509872  0.000565543  1.41257e-05  1.36588e-05  1.26345e-05  1.18097e-05  7.45997e-06
106  0  14.0463  6.3283  12.1091  6.5695  129.494  14.1032  5467.23  75.1218  101.974  16.6423  1.29984  4.93562  11.371  12.9479  17.5247  7.10786  12.1349  8.69663  1.78459  7.89755  0.360148  0.00156794  0.000457181  0.00223702  0.0523985  0.000544092  4.29307e-06  1.25908e-05  1.89562e-05  1.83235e-05  3.37082e-06
107  0  18.2497  6.41299  4.46656  6.3817  157.279  15.4248  5451.72  75.6495  110.112  17.7709  0.18999  5.34407  5.11837  14.6702  12.1697  7.17077  10.0542  8.38612  8.74886  8.60501  0.35836  0.00203716  0.000168635  0.002717  0.0522498  0.000587515  6.27494e-07  5.66745e-06  1.31638e-05  1.51817e-05  1.65252e-05
108  0  13.3746  5.98192  10.3031  6.98217  156.812  15.4146  5329.61  74.2305  146.518  18.5068  0.369919  5.99565  2.32853  11.9569  10.2568  6.3906  13.9744  8.38359  16.6611  9.35357  0.343435  0.00149296  0.000388994  0.00270893  0.0510796  0.00078176  1.22176e-06  2.57833e-06  1.10946e-05  2.11011e-05  3.14703e-05
109  0  16.965  6.28805  14.2681  6.23417  193.305  16.654  5367.21  74.5232  148.569  19.0069  0.201734  5.34107  2.37828  12.8232  6.60616  6.1725  12.1779  8.69577  9.19945  8.9518  0.381666  0.00189375  0.000538694  0.00333935  0.0514398  0.000792706  6.66281e-07  2.63341e-06  7.1458e-06  1.83884e-05  1.73763e-05
110  0  12.6556  5.97997  6.71207  6.25714  311.893  20.3429  5325.5  74.4135  164.881  19.3341  2.77159  5.84953  7.05031  12.3627  4.1019  6.63262  14.6716  9.26884  2.26662  7.77441  0.387051  0.0014127  0.000253415  0.00538796  0.0510402  0.000879739  9.1539e-06  7.80664e-06  4.43697e-06  2.21539e-05  4.28129e-06
111  0  9.76754  5.02471  4.08678  6.03363  332.018  20.7968  5317.97  74.3483  139.161  18.4427  0.722901  5.77227  5.82765  15.6523  6.27574  6.99076  19.7907  9.71808  3.8003  8.25243  0.368522  0.00109032  0.000154297  0.00573563  0.050968  0.000742506  2.38757e-06  6.45283e-06  6.78839e-06  2.98836e-05  7.17818e-06
112  0  10.0469  5.53602  9.49679  6.69568  296.824  19.8514  5287.63  74.1842  170.862  18.7251  0.315822  5.59607  5.15073  12.8612  3.90866  6.0592  7.21186  8.26747  5.58225  8.26157  0.358505  0.00112151  0.000358552  0.00512764  0.0506772  0.000911652  1.04309e-06  5.70329e-06  4.22795e-06  1.08898e-05  1.0544e-05
113  0  9.53995  5.6604  18.8421  6.72481  304.291  19.793  5333.2  74.6606  148.191  19.1758  0.207907  5.63431  0.613883  12.2508  3.77264  5.50512  0.653784  8.18113  5.31917  8.41105  0.386745  0.00106491  0.000711384  0.00525664  0.0511139  0.000790685  6.8667e-07  6.79738e-07  4.08082e-06  9.87202e-07  1.00471e-05
114  0  5.95636  5.30044  5.42062  6.33459  300.422  20.112  5313.1  75.0448  162.764  19.9636  6.71278  5.81942  3.07915  11.7184  4.32813  6.44413  13.0608  8.43629  2.9008  7.67155  0.40183  0.000664888  0.000204656  0.00518981  0.0509213  0.000868443  2.21707e-05  3.40947e-06  4.68168e-06  1.97215e-05  5.47916e-06
115  0  7.01296  5.48046  5.13708  6.367  326.068  20.8312  5252.67  74.064  189.655  20.3598  6.03699  5.68513  7.97885  12.6727  6.38672  6.68185  14.7163  8.54375  5.76911  7.3788  0.350792  0.000782833  0.000193951  0.00563285  0.0503422  0.00101192  1.99388e-05  8.8348e-06  6.90843e-06  2.22214e-05  1.08969e-05
116  0  10.3239  5.45458  9.39826  6.89128  389.853  22.3615  5344.58  74.9938  288.672  23.3487  2.68603  5.68577  8.2766  12.4709  5.06774  6.18218  6.2464  7.94976  3.40915  7.53786  0.382888  0.00115242  0.000354832  0.00673474  0.051223  0.00154024  8.87134e-06  9.16449e-06  5.4817e-06  9.43195e-06  6.43937e-06
117  0  18.872  6.33907  14.051  6.93155  414.484  23.1773  5290.42  74.7363  339.252  24.9159  1.8527  6.09609  8.60217  12.1026  2.4012  5.75154  6.12974  7.76866  1.89203  7.24101  0.39604  0.00210662  0.000530496  0.00716023  0.0507039  0.00181011  6.11903e-06  9.52498e-06  2.59735e-06  9.25579e-06  3.57376e-06
118  0  19.496  6.74091  7.43374  6.98806  446.018  24.1892  5309.24  74.9405  331.036  24.4073  6.9686  5.42274  6.92465  12.2114  2.32626  6.19706  23.5514  9.52706  7.30733  8.6315  0.348848  0.00217627  0.000280662  0.00770498  0.0508843  0.00176627  2.30157e-05  7.66751e-06  2.51629e-06  3.55622e-05  1.38024e-05
119  0  18.1147  6.17444  21.1049  7.53431  407.424  22.9816  5376.97  75.3012  353.326  25.1435  1.29282  6.45288  1.30585  15.0869  0.727101  6.12596  17.6147  9.85306  15.6112  9.53271  0.352762  0.00202209  0.000796818  0.00703827  0.0515335  0.00188521  4.26989e-06  1.44594e-06  7.86496e-07  2.65979e-05  2.94871e-05
120  0  9.94767  5.86614  3.1353  6.40642  401.528  23.1027  5345.4  75.1282  363.331  25.1325  3.42539  6.42383  5.40682  11.7098  0.345097  5.7115  11.3066  8.95735  14.27  8.73321  0.360171  0.00111043  0.000118374  0.00693642  0.0512308  0.00193859  1.13133e-05  5.98685e-06  3.73287e-07  1.70728e-05  2.69538e-05
121  0  6.83909  5.6575  6.37665  7.121  403.446  23.4117  5415.9  75.9823  378.098  26.0985  9.58  5.95196  6.55991  13.2301  2.46936  5.60951  0.861226  8.51434  19.3507  7.93476  0.405949  0.000763424  0.000240751  0.00696956  0.0519065  0.00201738  3.16405e-05  7.26363e-06  2.67108e-06  1.30043e-06  3.65505e-05
122  0  8.82806  6.17036  1.31117  6.7369  422.675  23.7725  5263.35  74.7678  454.544  27.2832  9.98474  5.98021  0.621325  11.0378  1.84801  5.66737  12.9279  8.16322  14.7345  9.23966  0.366581  0.000985447  4.95034e-05  0.00730173  0.0504445  0.00242527  3.29773e-05  6.87979e-07  1.99897e-06  1.95209e-05  2.78311e-05
123  0  16.9371  6.03361  17.3066  7.0098  394.318  22.6308  5276.04  74.7511  425.129  26.5517  4.14797  6.18655  4.34336  14.4526  1.97227  6.54124  9.02447  8.84018  8.79569  9.34498  0.384482  0.00189063  0.000653412  0.00681186  0.0505661  0.00226832  1.36998e-05  4.8093e-06  2.13338e-06  1.36268e-05  1.66137e-05
124  0  11.6779  5.68597  6.53796  6.91356  346.391  21.666  5419.17  75.8302  334.294  24.7927  8.17459  5.98676  3.81791  13.565  4.16867  6.20572  15.1065  8.55304  13.6159  8.7165  0.40541  0.00130357  0.000246841  0.00598392  0.0519378  0.00178366  2.69988e-05  4.22749e-06  4.5092e-06  2.28105e-05  2.57184e-05
125  0  11.1971  5.69366  4.87949  6.52261  324.36  21.0106  5339.06  75.1113  314.472  24.2566  1.53029  6.21687  2.62251  12.9936  5.07776  6.66554  18.6553  9.24837  4.15539  8.00654  0.366396  0.00124989  0.000184226  0.00560333  0.0511701  0.00167789  5.05418e-06  2.90385e-06  5.49254e-06  2.81691e-05  7.84889e-06
126  0  15.528  6.0757  17.4467  7.23566  322.576  21.0105  5265.62  75.1748  338.454  25.2404  5.59889  5.82605  1.51385  12.1234  5.43589  6.21308  1.33175  7.79878  4.08283  7.42348  0.369478  0.00173334  0.000658703  0.00557252  0.0504662  0.00180586  1.84918e-05  1.67625e-06  5.87993e-06  2.01091e-06  7.71183e-06
127  0  16.027  5.99126  17.0475  6.97418  359.863  21.6784  5313.96  75.0394  446.521  27.925  0.412889  7.33473  2.71685  14.0499  1.01362  6.26927  10.2363  8.99317  5.06694  8.99583  0.406398  0.00178904  0.000643631  0.00621665  0.0509295  0.00238246  1.36368e-06  3.00831e-06  1.09642e-06  1.54566e-05  9.57067e-06
128  0  19.6532  6.18342  22.0931  7.10007  364.703  21.8474  5329.92  75.1484  455.984  27.6229  1.55461  6.65741  0.645329  11.2843  7.79535  6.28168  18.0085  9.41132  5.90462  7.56141  0.357176  0.00219382  0.000834127  0.00630027  0.0510825  0.00243294  5.13451e-06  7.14558e-07  8.43213e-06  2.71924e-05  1.11529e-05
129  0  29.7045  7.19604  10.1518  7.2909  338.158  21.9048  5379.71  75.5288  460.329  27.8806  0.100407  6.75186  12.7506  13.3972  3.1597  5.88517  8.23616  7.57699  1.07431  7.51082  0.413297  0.00331581  0.000383284  0.00584169  0.0515596  0.00245613  3.31622e-07  1.41184e-05  3.41781e-06  1.24364e-05  2.0292e-06
130  0  18.393  6.28315  22.2584  7.75818  322.097  21.0514  5391.87  75.488  454.077  27.939  10.7777  6.70419  5.19735  14.8713  18.3074  7.29169  10.9904  8.74736  6.7357  9.44049  0.375086  0.00205315  0.000840368  0.00556425  0.0516762  0.00242277  3.55961e-05  5.7549e-06  1.98028e-05  1.65953e-05  1.27227e-05
131  0  12.2284  6.09768  5.37189  6.5654  279.377  19.829  5365.73  75.2928  428.438  27.02  11.6257  5.97865  8.48785  14.0975  2.937  6.27227  10.4839  8.70659  21.3981  7.15795  0.420454  0.00136502  0.000202816  0.00482626  0.0514257  0.00228597  3.83971e-05  9.39839e-06  3.17692e-06  1.58305e-05  4.04178e-05
132  0  16.7469  6.16201  10.6101  6.97885  294.28  20.3808  5381.82  75.5372  414.896  27.6898  10.5614  6.46321  4.6033  14.4782  7.93062  7.12923  23.889  9.93308  21.2393  9.19229  0.398858  0.0018694  0.000400585  0.0050837  0.0515799  0.00221372  3.48819e-05  5.09712e-06  8.57844e-06  3.6072e-05  4.01178e-05
133  0  13.7608  5.71996  11.689  6.59673  246.279  18.1909  5394.13  75.0049  381.225  24.5405  1.57837  6.12601  3.05908  14.5439  7.91477  6.47427  32.3355  9.875  29.5257  10.3692  0.357518  0.00153607  0.000441318  0.00425449  0.0516979  0.00203406  5.21299e-06  3.38725e-06  8.56131e-06  4.8826e-05  5.57695e-05
134  0  19.1297  6.96671  11.7034  7.77785  218.629  17.9937  5546.77  76.1195  287.583  23.3719  6.60669  5.8726  1.28144  13.9219  15.417  7.2777  3.44114  8.01157  5.37486  8.42005  0.380405  0.00213538  0.000441864  0.00377682  0.0531608  0.00153443  2.18204e-05  1.41891e-06  1.66764e-05  5.19606e-06  1.01523e-05
135  0  25.4703  7.40029  16.7466  6.94577  181.981  16.4312  5500.38  75.6265  229.029  21.6587  0.729897  5.8551  0.223648  13.234  5.22682  6.09565  22.0359  8.90199  13.3486  8.93686  0.394099  0.00284317  0.000632269  0.00314373  0.0527162  0.00122201  2.41068e-06  2.4764e-07  5.65378e-06  3.32739e-05  2.52134e-05
136  0  9.89264  5.63317  13.1722  7.23631  136.011  14.7103  5439.98  75.4377  236.646  22.1404  0.263079  5.88748  6.9392  17.6472  3.53444  6.96282  5.64915  9.40309  2.53193  8.12008  0.362671  0.00110428  0.000497319  0.0023496  0.0521373  0.00126265  8.68889e-07  7.68361e-06  3.82316e-06  8.53011e-06  4.78243e-06
137  0  16.1594  5.96791  14.9947  6.23681  143.432  14.4078  5461.23  75.692  186.993  20.3577  0.900569  5.79976  1.42241  17.2684  5.29994  6.64375  12.0419  9.57948  28.3824  10.3544  0.369445  0.00180382  0.000566126  0.00247779  0.052341  0.000997719  2.97437e-06  1.575e-06  5.73288e-06  1.81831e-05  5.36099e-05
138  0  25.7549  6.81474  18.391  7.42404  107.944  13.5086  5557.31  76.0283  152.077  19.5541  1.20042  5.73878  7.89257  12.0371  5.81313  6.00767  4.98532  8.32116  7.58406  8.48017  0.379478  0.00287493  0.000694353  0.00186473  0.0532618  0.000811424  3.96472e-06  8.73925e-06  6.28799e-06  7.52774e-06  1.43251e-05
139  0  21.8667  6.61442  19.5363  7.38216  107.259  13.2861  5474.65  75.1564  143.256  18.3392  4.95407  5.72691  2.04455  13.282  9.57239  6.84099  21.9845  9.25466  1.65293  8.21162  0.361588  0.00244091  0.000737595  0.00185291  0.0524696  0.000764356  1.63621e-05  2.26388e-06  1.03543e-05  3.31963e-05  3.12212e-06
140  0  20.5456  5.91309  9.4909  6.11275  100.446  12.9416  5404.58  74.9132  105.261  17.2732  0.122744  5.45372  2.95417  13.9521  11.9799  7.23458  5.48812  8.15571  12.8473  8.96761  0.339397  0.00229343  0.00035833  0.00173522  0.051798  0.00056163  4.05394e-07  3.27109e-06  1.29585e-05  8.28696e-06  2.42665e-05
