row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
299  0  763.102  31.4593  1019.07  37.3342  515.846  30.6512  3879.14  69.1629  13933.7  123.139  154.304  25.7415  7.20496  7.31546  441.509  25.2782  25.2907  10.0139  334.474  21.9426  0.470119  0.0851824  0.0384753  0.00891127  0.037178  0.0743444  0.000509629  7.97788e-06  0.000477574  3.81884e-05  0.00063177
300  0  816.003  31.7958  949.754  35.6156  487.687  29.3939  3791.51  68.1264  13347.6  120.575  140.436  24.7416  11.6436  7.29794  387.849  24.2488  15.6466  10.1337  318.863  22.2949  0.486965  0.0910876  0.0358581  0.00842482  0.0363382  0.0712173  0.000463826  1.28927e-05  0.000419531  2.36261e-05  0.000602283
301  0  779.195  31.9075  947.319  35.9675  473.367  29.0703  3981.23  70.114  12108.4  115.891  353.424  32.6274  1.40138  7.11952  224.883  20.1669  6.27116  9.29615  295.248  21.2655  0.506723  0.0869789  0.0357661  0.00817744  0.0381565  0.0646056  0.00116728  1.55171e-06  0.000243253  9.46934e-06  0.000557678
302  0  799.354  31.2977  916.891  35.1908  345.181  27.636  3817.3  68.9461  14036.1  123.535  45.7999  23.7555  1.91201  7.40197  158.694  19.2336  26.8984  9.93277  118.166  18.8784  0.633492  0.0892292  0.0346173  0.00596303  0.0365854  0.0748911  0.000151266  2.11712e-06  0.000171657  4.06161e-05  0.000223197
303  0  845.567  32.503  957.954  35.8163  385.352  27.0386  3949.59  69.2364  10982  109.843  52.1208  22.915  2.44161  7.34848  215.911  18.9174  22.3825  10.1129  263.242  20.5091  0.450487  0.0943878  0.0361677  0.00665697  0.0378532  0.0585957  0.000172143  2.70354e-06  0.000233548  3.37972e-05  0.000497224
304  0  831.61  32.3635  960.95  36.0671  310.025  25.5719  3914.42  69.0042  11934.4  114.012  68.169  23.0603  7.55603  7.59308  259.79  20.813  30.0185  9.87648  324.454  21.4462  0.448492  0.0928298  0.0362808  0.00535569  0.0375162  0.0636771  0.000225146  8.36662e-06  0.000281011  4.53274e-05  0.000612844
305  0  926.785  33.692  997.283  36.2105  327.254  25.345  3983  68.9676  11678.3  112.553  54.4167  21.5156  1.2553  6.552  232.17  19.1217  16.4544  9.48046  315.259  21.3279  0.419241  0.103454  0.0376525  0.00565334  0.0381735  0.062311  0.000179726  1.38996e-06  0.000251135  2.48459e-05  0.000595476
306  0  766.292  30.6597  938.018  34.8935  309.262  24.4917  4030.01  69.4035  9612.12  103.021  73.8445  21.7988  0.229383  5.98789  205.782  18.22  19.2897  9.87446  246.484  19.5246  0.442526  0.0855386  0.035415  0.00534252  0.0386241  0.0512864  0.000243891  2.5399e-07  0.000222592  2.91271e-05  0.00046557
307  0  814.297  32.134  1033.86  36.9669  385.483  27.4007  3850.2  68.5723  12292.7  116.137  233.591  28.591  3.03172  6.79269  279.338  20.8017  13.8319  9.60357  354.419  22.6257  0.463992  0.0908973  0.0390335  0.00665923  0.0369007  0.0655887  0.000771497  3.35695e-06  0.000302156  2.08859e-05  0.000669443
308  0  840.645  32.4011  875.969  34.5385  311.177  25.6176  3765.41  68.3667  10996.9  111.863  1521.97  49.5463  4.9476  6.42717  289.305  21.031  15.2523  9.81888  326.139  21.7253  0.482436  0.0938384  0.0330723  0.0053756  0.0360881  0.058675  0.00502671  5.47836e-06  0.000312938  2.30306e-05  0.000616026
309  0  868.957  32.9522  930.359  35.2298  352.069  26.0246  3818.67  68.0858  11994.2  115.431  597.611  36.495  5.03617  6.69045  254.175  20.396  18.8426  10.3844  264.687  20.7525  0.480431  0.0969987  0.0351258  0.006082  0.0365986  0.063996  0.00197377  5.57643e-06  0.000274938  2.84519e-05  0.000499953
310  0  928.656  33.769  971.568  35.878  329.757  26.0277  3944.77  70.0314  11269.9  112.984  263.161  30.3805  5.2357  7.49317  189.569  19.8666  31.7245  10.964  182.72  19.364  0.767109  0.103663  0.0366817  0.00569657  0.0378071  0.0601317  0.00086916  5.79736e-06  0.000205054  4.79033e-05  0.000345129
311  0  927.032  34.0829  978.566  35.9311  355.262  25.9228  3864.22  68.5559  12003  115.706  819.681  40.1358  1.62281  6.52085  282.229  20.7294  27.0633  10.1388  357.535  22.2474  0.484734  0.103481  0.0369459  0.00613717  0.0370351  0.0640432  0.00270721  1.7969e-06  0.000305283  4.08651e-05  0.000675328
312  0  797.642  38.223  902.929  37.7367  372.15  29.52  3571.18  70.7608  12997  128.654  59321.4  251.257  19.0418  10.8306  317.313  25.8495  1.07082  12.0744  1623.42  43.7499  1.28855  0.089038  0.0340902  0.0064289  0.0342266  0.0693465  0.195925  2.10846e-05  0.000343233  1.61691e-06  0.00306639
313  0  817.372  32.1257  999.616  36.6907  434.733  28.94  3757.85  68.239  12122.3  116.541  698.339  38.7722  0.246026  6.57841  269.028  20.7771  8.06751  9.97569  366.698  22.8452  0.49699  0.0912405  0.0377406  0.00751003  0.0360156  0.0646798  0.00230645  2.72419e-07  0.000291003  1.21818e-05  0.000692635
314  0  868.573  33.1838  941.278  36.1298  451.551  29.568  3795.3  68.5004  14983.3  127.642  260.973  29.7009  1.36616  6.20205  356.585  23.1145  21.8731  10.1167  288.777  20.9659  0.512001  0.0969559  0.0355381  0.00780057  0.0363745  0.0799447  0.000861932  1.51272e-06  0.000385713  3.3028e-05  0.000545456
315  0  788.354  31.8455  946.878  35.8833  400.859  27.7264  3974.33  69.7686  12370.1  116.605  276.777  28.7962  13.8033  7.95774  351.118  23.3256  23.1937  10.7701  381.888  23.45  0.469083  0.0880013  0.0357495  0.00692486  0.0380904  0.0660017  0.00091413  1.52841e-05  0.0003798  3.50221e-05  0.000721328
316  0  41.1383  9.1549  92.7734  12.3268  68.6102  12.3756  4399.44  68.943  1093.27  38.7476  160.755  17.1262  1.41815  8.75809  20.0275  7.18048  0.196239  6.52545  5.65661  7.50947  0.380202  0.00459213  0.00350267  0.00118525  0.0421646  0.00583326  0.000530936  1.57028e-06  2.16635e-05  2.96318e-07  1.06845e-05
317  0  34.4425  8.39113  61.8827  10.5547  49.8287  10.9768  4437.24  68.863  591.076  30.6459  57.0106  12.1196  0.186247  11.7066  10.1568  6.53929  1.72493  6.78145  0.420501  7.41106  0.3941  0.0038447  0.00233639  0.000860793  0.042527  0.00315374  0.000188293  2.06227e-07  1.09865e-05  2.60461e-06  7.94261e-07
318  0  48.7376  9.20397  106.472  12.8002  78.453  12.8111  4434  68.9344  649.085  31.2894  43.3372  11.4527  10.1933  12.4989  35.6185  8.71008  7.48307  8.40393  19.8657  9.68401  0.350049  0.00544041  0.00401987  0.00135528  0.0424959  0.00346326  0.000143133  1.12868e-05  3.85281e-05  1.12993e-05  3.75232e-05
319  0  108.829  13.1727  244.934  19.1596  156.619  17.7429  4062.44  67.1378  1361.45  42.643  56.7033  13.615  14.5368  11.2136  236.637  18.6611  38.3428  10.8502  143.116  16.7793  0.46406  0.0121482  0.00924753  0.00270559  0.0389348  0.00726417  0.000187278  1.60962e-05  0.000255967  5.78968e-05  0.000270324
320  0  78.9676  11.407  152.703  15.4739  232.63  19.2256  4229.57  68.621  962.959  37.1735  68.7589  13.3557  10.8754  11.8606  78.1729  12.4046  9.90996  9.63677  41.8483  12.3173  0.419485  0.00881489  0.00576531  0.00401869  0.0405367  0.00513796  0.000227095  1.20421e-05  8.45586e-05  1.49639e-05  7.9045e-05
321  0  38.1539  8.22728  48.3092  10.4127  477.632  25.2626  4328.36  68.7597  1008.52  37.4055  71.8214  13.4492  2.62446  10.7131  6.91422  7.19652  10.3628  8.55156  7.14888  7.45969  0.39976  0.00425899  0.00182392  0.00825112  0.0414834  0.00538104  0.000237209  2.906e-06  7.47902e-06  1.56476e-05  1.35031e-05
322  0  26.311  7.42549  41.4572  9.44791  392.602  22.7231  4398.66  69.0768  681.002  32.2314  66.7069  12.7482  8.20782  12.0498  10.1959  6.61268  2.23869  7.89502  0.04544  8.72949  0.408565  0.00293701  0.00156522  0.00678221  0.0421572  0.00363355  0.000220317  9.08833e-06  1.10288e-05  3.38039e-06  8.58291e-08
323  0  19.3001  6.76045  30.048  9.19824  468.695  24.8137  4418.06  69.2082  594.097  31.1912  68.9914  13.3682  13.2561  12.2931  30.9958  8.45425  1.16386  7.35365  2.96081  8.84956  0.427257  0.0021544  0.00113446  0.00809674  0.0423432  0.00316986  0.000227862  1.46782e-05  3.35277e-05  1.75741e-06  5.59252e-06
324  0  16.7537  5.89699  16.5865  7.0202  156.599  15.4258  4413.5  68.3148  215.808  20.2013  42.5287  9.31208  0.638493  14.2444  5.1189  6.14531  8.78619  7.50743  13.8974  8.36927  0.360781  0.00187016  0.000626224  0.00270526  0.0422994  0.00115146  0.000140463  7.06988e-07  5.53705e-06  1.3267e-05  2.62501e-05
325  0  18.4025  6.06816  6.73329  6.5597  133.751  14.7614  4412.37  68.2491  229.066  21.4781  32.9888  9.15567  1.73071  12.3774  9.80535  6.66163  15.0337  8.67824  3.61859  7.08059  0.351967  0.0020542  0.000254216  0.00231056  0.0422886  0.0012222  0.000108954  1.91638e-06  1.06063e-05  2.27006e-05  6.83495e-06
326  0  12.042  6.23817  4.97651  6.24027  150.293  15.2896  4474  68.7642  315.326  24.1293  481.547  24.7967  31.0997  16.0993  35.583  9.31406  3.81836  7.39967  1.72229  8.24324  0.372445  0.0013442  0.000187889  0.00259633  0.0428793  0.00168245  0.00159044  3.4436e-05  3.84896e-05  5.76565e-06  3.25314e-06
327  0  23.3261  7.46851  20.5446  8.21923  173.388  16.4617  4333.01  68.1383  474.206  28.368  350.178  22.2264  2.32007  10.7921  79.5518  11.7758  4.08036  8.76087  1018.81  35.0067  0.446427  0.00260381  0.000775666  0.00299529  0.041528  0.00253017  0.00115656  2.56895e-06  8.60501e-05  6.16127e-06  0.00192438
328  0  79.9875  10.7214  112.579  13.3526  258.877  19.9424  4294.5  68.6317  891.043  35.7815  110.968  14.8934  8.35675  11.5064  67.3531  10.9783  0.836749  8.18097  23.4612  10.027  0.409991  0.00892873  0.00425043  0.00447211  0.0411589  0.00475425  0.0003665  9.25323e-06  7.2855e-05  1.26348e-06  4.43146e-05
329  0  98.1295  12.3863  210.078  17.9587  115.506  16.0835  4135.78  67.3085  968.613  36.9066  76.8481  13.7617  5.18097  12.5341  222.501  18.0138  21.6278  10.6443  105.16  15.7029  0.451225  0.0109539  0.00793154  0.00199538  0.0396377  0.00516813  0.000253811  5.73676e-06  0.000240676  3.26576e-05  0.000198631
330  0  143.387  14.726  400.22  23.0774  132.104  16.8779  4162.9  67.9004  1279.79  42.0976  155.277  17.961  1.55555  12.0082  478.212  24.3575  29.5322  10.7857  179.279  17.7917  0.467452  0.0160058  0.0151104  0.0022821  0.0398976  0.00682842  0.000512845  1.72242e-06  0.000517276  4.4593e-05  0.000338631
331  0  56.5609  9.72895  58.308  11.1016  31.8282  10.8399  4456.03  69.1743  641.649  31.4394  35.1952  10.7109  6.39446  10.2006  23.2269  7.39735  0.412319  7.08285  22.3502  9.33814  0.36353  0.0063137  0.00220142  0.000549833  0.042707  0.00342358  0.000116242  7.08044e-06  2.51243e-05  6.22595e-07  4.22161e-05
332  0  57.7832  9.79448  83.6001  11.9917  58.3969  12.0177  4493.43  69.4267  896.183  35.5217  17.1513  10.1513  2.7823  11.1072  31.6596  8.95861  31.1344  9.98858  19.5216  8.85762  0.365046  0.00645014  0.00315633  0.00100881  0.0430655  0.00478167  5.66466e-05  3.08078e-06  3.42458e-05  4.70124e-05  3.68733e-05
333  0  205.212  16.8258  289.711  20.4132  113.884  16.2239  4082.27  68.0113  3819.91  66.835  70.413  17.8651  1.72239  6.56651  143.523  16.127  1.51411  7.45726  24.1689  9.43121  0.510732  0.0229071  0.0109381  0.00196736  0.0391249  0.0203815  0.000232558  1.90716e-06  0.000155247  2.28627e-06  4.56513e-05
334  0  1053.25  36.4047  1230.13  40.4899  475.706  30.1202  3599.63  67.2614  16165.5  132.687  412.649  34.824  5.63226  7.02135  382.397  24.5523  52.2661  11.6993  369.633  22.8212  0.546336  0.117571  0.0464436  0.00821784  0.0344992  0.0862524  0.00136288  6.23647e-06  0.000413634  7.89208e-05  0.00069818
335  0  878.54  33.2518  971.52  36.5169  450.763  29.2634  3855.83  68.6978  12170.1  115.551  158.111  26.1364  1.44237  6.7091  403.142  24.0542  27.2897  10.4631  257.732  20.4  0.464452  0.0980685  0.0366798  0.00778695  0.0369547  0.0649349  0.000522204  1.5971e-06  0.000436073  4.1207e-05  0.000486817
336  0  823.561  32.1706  925.693  35.6254  418.948  28.5493  3833.4  68.3704  10410.2  107.853  290.543  29.041  6.03016  6.717  274.688  20.8084  21.1557  10.3894  306.213  21.2777  0.448631  0.0919314  0.0349497  0.00723735  0.0367396  0.0555447  0.000959597  6.67706e-06  0.000297127  3.19447e-05  0.000578389
337  0  761.065  31.09  899.902  34.974  423.561  28.2883  3921.73  68.8937  11518.8  112.461  116.175  25.3101  22.1707  7.86358  227.495  19.305  29.9366  10.126  309.205  21.0975  0.439158  0.0849551  0.0339759  0.00731704  0.0375863  0.0614595  0.0003837  2.45491e-05  0.000246078  4.52038e-05  0.000584041
338  0  775.085  31.2541  975.702  36.1463  457.871  29.1154  3891.76  68.9286  12061.3  114.773  55.8206  22.8732  1.53658  6.74221  243.497  19.5988  5.65758  9.07004  297.472  20.9213  0.451851  0.0865202  0.0368377  0.00790974  0.0372991  0.0643542  0.000184362  1.70142e-06  0.000263387  8.54283e-06  0.000561879
339  0  775.751  31.3996  885.135  34.7941  446.229  28.5059  3944.75  69.0881  10171.5  105.836  36.2087  20.7049  1.17984  6.76902  262.493  20.3396  34.7766  10.6766  266.844  20.3774  0.420045  0.0865945  0.0334184  0.00770863  0.0378069  0.0542711  0.000119589  1.30641e-06  0.000283935  5.2512e-05  0.000504027
340  0  716.667  30.2446  814.078  33.6074  341.637  26.3305  3916.55  68.6925  10173.8  105.683  67.921  21.2616  1.15394  6.60109  207.945  17.8048  11.7768  9.18877  212.694  18.4313  0.449259  0.0799992  0.0307356  0.0059018  0.0375366  0.0542832  0.000224327  1.27773e-06  0.000224932  1.77828e-05  0.000401746
341  0  755.703  31.0513  906.692  35.1477  379.647  27.4739  3989.62  69.3814  10172.5  105.641  41.1822  19.7349  0.891456  6.46362  190.616  17.7904  19.7158  9.99362  249.677  19.6546  0.416731  0.0843565  0.0342323  0.00655843  0.038237  0.0542764  0.000136015  9.87088e-07  0.000206187  2.97705e-05  0.000471602
342  0  741.275  29.9289  888.863  33.0776  367.914  24.9608  3984.3  67.3849  10537.7  106.436  103.022  21.9378  3.21831  6.51146  253.23  18.6039  31.0924  9.67851  226.44  18.1168  0.434206  0.082746  0.0335591  0.00635573  0.0381859  0.0562252  0.000340257  3.56356e-06  0.000273915  4.69489e-05  0.00042771
343  0  856.061  32.8285  1116.23  38.3374  448.235  28.8887  3821.93  68.2925  15388.8  129.007  231.934  29.0257  4.45725  7.16283  357.836  23.3704  32.0518  11.4183  425.349  24.368  0.467289  0.0955592  0.0421433  0.00774329  0.0366298  0.0821087  0.000766024  4.93541e-06  0.000387066  4.83976e-05  0.000803419
344  0  819.436  31.3002  886.706  33.4963  357.288  25.1406  3882.24  67.4217  14233.2  124.386  669.572  37.5607  8.53779  7.14342  214.532  18.6424  6.94931  8.88894  305.096  20.5407  0.485023  0.0914708  0.0334777  0.00617217  0.0372078  0.0759428  0.00221144  9.45369e-06  0.000232056  1.04933e-05  0.000576279
345  0  876.185  32.9189  950.646  35.4171  329.387  25.3412  3878.91  68.2459  12181.7  115.775  483.098  33.5874  2.11571  6.75703  233.508  19.3103  16.5426  9.41234  362.707  22.848  0.467799  0.0978056  0.0358917  0.00569017  0.0371759  0.0649965  0.00159556  2.34268e-06  0.000252583  2.4979e-05  0.000685097
346  0  917.602  34.0045  922.098  34.8589  303.378  24.6244  3991.55  68.8928  11337.6  111.664  226.666  28.0372  2.68362  6.85977  216.762  19.0654  1.14048  8.62073  288.042  21.1946  0.443313  0.102429  0.0348139  0.00524087  0.0382555  0.0604928  0.000748625  2.97151e-06  0.000234468  1.72211e-06  0.000544067
347  0  955.839  34.3332  1032.66  36.9795  378.422  26.7535  3864.92  68.4721  12546  117.956  683.186  37.6795  6.37103  7.78276  299.281  21.5014  16.0896  9.91773  372.798  22.8324  0.474076  0.106697  0.0389883  0.00653727  0.0370418  0.0669402  0.0022564  7.05449e-06  0.000323729  2.4295e-05  0.000704157
348  0  838.107  32.4013  955.406  35.5899  368.842  26.3067  3881.91  68.7001  11575.7  113.806  778.34  39.4161  4.61927  6.82671  291.969  21.0518  26.9367  10.8401  363.919  23.0451  0.463778  0.093555  0.0360715  0.00637177  0.0372046  0.0617634  0.00257068  5.11481e-06  0.000315819  4.06739e-05  0.000687386
349  0  855.473  32.732  955.569  35.983  390.363  28.0355  3843.78  68.583  11963.3  115.092  518.948  34.4943  6.66819  6.59405  270.294  20.7953  21.6559  9.49014  353.699  22.2828  0.501953  0.0954936  0.0360776  0.00674355  0.0368392  0.0638312  0.00171396  7.38353e-06  0.000292374  3.27e-05  0.000668083
350  0  869.126  33.3028  843.434  34.483  392.88  27.8341  3902.01  68.8931  12327.9  116.209  173.95  26.5675  2.14849  7.12009  273.933  20.9135  8.95981  8.8666  282.678  20.4499  0.454602  0.0970176  0.0318439  0.00678703  0.0373973  0.0657767  0.000574517  2.37897e-06  0.00029631  1.35291e-05  0.000533935
351  0  935.183  33.9251  1011.21  36.6045  395.3  27.6295  3853.71  68.4417  14708.1  126.53  175.066  28.3246  0.849723  7.03043  321.1  22.5321  36.3401  10.6904  411.337  23.3259  0.499561  0.104391  0.0381784  0.00682883  0.0369343  0.0784765  0.000578203  9.40879e-07  0.00034733  5.48729e-05  0.000776953
352  0  56.0433  9.43524  73.9377  11.4356  61.7235  12.5694  4368.6  68.8831  1079.23  38.0166  12.257  9.98341  2.24659  10.2093  1.0992  6.16831  20.9652  8.57744  0.818391  6.76905  0.399351  0.00625592  0.00279153  0.00106628  0.0418691  0.00575831  4.04819e-05  2.4876e-06  1.18899e-06  3.16571e-05  1.54581e-06
353  0  46.4026  7.87655  68.8173  10.1389  52.759  10.6462  4435.03  68.3666  592.77  29.3272  29.0232  9.8337  2.91244  12.7225  2.82658  6.68652  4.0651  7.6556  11.6091  8.29833  0.371485  0.00517976  0.00259821  0.000911414  0.0425058  0.00316278  9.5857e-05  3.22487e-06  3.05748e-06  6.13822e-06  2.19278e-05
354  0  172.019  15.3662  408.762  23.6402  175.992  18.9483  4231.42  68.9502  1716.62  47.0791  80.7993  15.53  4.28023  11.1713  368.532  22.4564  5.50993  8.76668  137.58  16.2859  0.429255  0.0192019  0.0154328  0.00304027  0.0405543  0.00915917  0.000266861  4.7394e-06  0.000398636  8.31989e-06  0.000259868
355  0  113.132  13.2189  257.887  19.4819  209.904  19.7291  4136.31  67.7017  1549.78  44.9591  78.4885  14.6091  7.2626  11.2725  342.018  21.4479  39.8906  11.0964  103.462  14.7206  0.450337  0.0126286  0.00973655  0.0036261  0.0396429  0.00826902  0.000259229  8.04171e-06  0.000369956  6.02341e-05  0.000195425
356  0  81.7947  11.3917  130.816  15.319  348.181  23.2397  4198.91  68.3236  1248.92  41.3975  72.1687  14.2128  4.11066  10.781  135.144  15.1411  23.9257  10.5251  33.5984  11.5472  0.457694  0.00913046  0.00493897  0.00601485  0.0402428  0.00666373  0.000238356  4.55164e-06  0.000146184  3.61273e-05  6.34621e-05
357  0  40.8795  8.47036  67.6696  10.9832  418.353  24.533  4387.81  69.3037  982.182  37.5135  27.3209  11.1625  6.98555  11.1678  14.5717  7.91989  16.3874  9.16486  0.365744  8.577  0.369131  0.00456324  0.00255487  0.00722708  0.0420532  0.00524053  9.02345e-05  7.73494e-06  1.5762e-05  2.47447e-05  6.90835e-07
358  0  43.0204  8.70872  37.6851  9.46809  426.858  23.9163  4478.13  69.5998  786.2  33.2247  57.5785  11.6148  3.12447  10.0085  5.16186  5.76869  7.0751  7.73804  0.233702  7.1303  0.378785  0.00480222  0.00142281  0.00737399  0.0429188  0.00419484  0.000190168  3.45966e-06  5.58352e-06  1.06833e-05  4.41427e-07
359  0  22.4119  7.07252  25.5292  7.36705  534.272  25.9007  4513.99  70.0388  725.098  32.5352  58.8277  12.1056  3.16064  9.74951  10.5244  6.50137  5.22482  6.47451  29.0745  9.5107  0.384552  0.00250177  0.000963859  0.00922957  0.0432625  0.00386883  0.000194294  3.4997e-06  1.13841e-05  7.88938e-06  5.49172e-05
360  0  13.087  5.29285  14.9155  6.75325  202.026  16.6995  4505.56  68.5236  167.594  18.6173  21.1593  7.29955  5.75818  12.7001  1.91998  6.43762  11.0791  8.19659  14.2231  8.37134  0.364271  0.00146086  0.000563135  0.00349002  0.0431818  0.000894214  6.98842e-05  6.3759e-06  2.07682e-06  1.67293e-05  2.68652e-05
