row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
865  0  308.504  20.2001  668.733  29.2363  142.444  18.3294  3983.08  67.1228  3021.43  59.9641  19.5691  13.5196  7.19644  8.35428  768.417  30.9582  29.2665  9.89757  228.739  19.0047  0.368696  0.0344373  0.0252481  0.00246072  0.0381742  0.0161211  6.46323e-05  7.96844e-06  0.000831187  4.41919e-05  0.000432052
866  0  319.552  20.7354  765.159  31.3343  180.08  20.0316  4083.66  68.4176  3525.08  64.8273  17.4091  14.573  12.0946  9.42755  587.418  28.5156  28.5085  10.6807  211.312  18.8906  0.417536  0.0356705  0.0288887  0.0031109  0.0391382  0.0188084  5.74982e-05  1.33921e-05  0.000635402  4.30474e-05  0.000399136
867  0  312.425  20.5077  699.813  29.8439  134.155  18.219  4089.04  68.0118  3470.04  63.9224  42.9478  13.975  10.5988  7.96575  535.435  25.7238  49.3379  10.9075  223.554  18.206  0.358798  0.034875  0.0264215  0.00231754  0.0391898  0.0185147  0.000141847  1.17358e-05  0.000579173  7.44993e-05  0.000422258
868  0  395.822  22.8265  954.787  34.3749  246.854  21.8465  3955.98  67.4689  4462.44  71.9016  53.5631  17.4113  22.4555  8.52663  786.018  30.6971  40.1204  10.7717  309.699  21.2879  0.383507  0.0441843  0.0360481  0.00426441  0.0379145  0.0238098  0.000176906  2.48644e-05  0.000850225  6.0581e-05  0.000584974
869  0  425.981  23.5707  966.261  34.7816  244.716  22.5414  3965.22  67.5648  5341.48  77.7622  68.2158  17.9401  18.279  7.9125  956.407  33.5894  61.7533  11.7853  277.762  19.874  0.398855  0.0475508  0.0364813  0.00422749  0.0380031  0.0285  0.000225301  2.02399e-05  0.00103453  9.32463e-05  0.000524649
870  0  398.316  22.4  914.31  33.7511  231.949  21.9982  3936.15  67.1026  5127.68  75.9391  19.532  15.3018  19.179  8.02809  756.516  30.41  72.4993  12.1654  259.68  19.5779  0.403576  0.0444627  0.0345199  0.00400693  0.0377245  0.0273592  6.45095e-05  2.12365e-05  0.000818313  0.000109473  0.000490496
871  0  339.99  21.0102  729.764  30.0246  228.287  20.4096  4161.82  68.6437  4024.75  68.7633  28.2099  16.6138  5.27036  7.94003  434.066  23.33  20.8633  8.47299  110.073  12.8679  0.485123  0.037952  0.0275523  0.00394367  0.0398873  0.0214744  9.31708e-05  5.83575e-06  0.000469524  3.15033e-05  0.000207912
872  0  361.603  21.7448  715.211  30.8187  195.163  20.8343  3936.75  66.7902  4237.16  70.8242  0.909688  15.0087  3.53671  7.68671  463.503  25.7426  60.0793  11.7257  238.194  19.4182  0.381964  0.0403645  0.0270029  0.00337145  0.0377302  0.0226078  3.00449e-06  3.91612e-06  0.000501365  9.07186e-05  0.000449911
873  0  369.171  22.2439  813.224  32.4274  223.634  22.3548  3944.49  67.7256  5229.99  77.2398  18.6542  15.9331  9.41569  7.89292  562.254  27.0318  69.4247  12.0126  319.579  21.134  0.36732  0.0412093  0.0307034  0.00386328  0.0378044  0.0279051  6.16104e-05  1.04258e-05  0.000608183  0.00010483  0.000603636
874  0  327.386  20.9526  687.309  29.7867  222.309  20.869  3974.19  67.4678  4301.52  70.4352  24.9834  15.3625  2.87958  7.10579  428.223  24.2113  25.9503  10.1219  202.101  17.571  0.362872  0.036545  0.0259494  0.0038404  0.038089  0.0229512  8.25142e-05  3.1885e-06  0.000463203  3.91844e-05  0.000381738
875  0  357.491  22.1284  820.379  32.6763  218.671  22.1973  3877.5  67.1986  5148.45  76.6483  26.6954  15.9901  9.97065  7.67499  579.151  27.4888  32.2514  10.6683  214.874  18.8164  0.395023  0.0399055  0.0309735  0.00377755  0.0371624  0.0274701  8.81686e-05  1.10403e-05  0.000626459  4.86991e-05  0.000405864
876  0  354.375  21.9137  766.252  31.2698  243.148  22.0281  3926.78  67.3314  4837.51  74.8329  11.3896  15.2273  9.62682  7.48262  448.965  23.5568  45.4511  10.5177  198.163  16.8777  0.400568  0.0395577  0.0289299  0.0042004  0.0376346  0.025811  3.76172e-05  1.06596e-05  0.000485639  6.86303e-05  0.000374299
877  0  341.116  21.4839  707.199  30.7636  229.115  22.4913  3918.98  67.442  4896.07  74.7236  2.36063  14.2804  12.8608  7.73573  575.026  27.5448  40.2058  10.8593  223.431  18.4275  0.397452  0.0380776  0.0267004  0.00395798  0.0375599  0.0261235  7.79662e-06  1.42405e-05  0.000621997  6.071e-05  0.000422027
878  0  285.496  20.1494  683.195  30.2891  233.839  22.3855  3870.64  67.0169  4787.88  74.17  18.9671  15.5312  16.209  8.11566  516.573  26.308  61.8716  11.7427  240.318  18.802  0.359021  0.0318689  0.0257941  0.00403959  0.0370966  0.0255462  6.26438e-05  1.79478e-05  0.00055877  9.3425e-05  0.000453923
879  0  336.51  21.667  857.387  33.2544  330.542  24.4477  3783.02  66.799  5816.33  81.7317  97.4338  20.2632  20.3415  8.48307  630.484  28.8847  57.8756  12.0624  271.675  20.1628  0.379616  0.0375634  0.0323708  0.00571014  0.0362568  0.0310336  0.000321801  2.25237e-05  0.000681986  8.73911e-05  0.000513152
880  0  322.401  20.7284  687.5  30.0833  227.653  21.8812  3839.59  66.6841  4721.19  73.6252  19.214  15.9639  14.4914  8.17011  549.289  27.404  41.7906  11.3114  213.948  18.6151  0.354827  0.0359885  0.0259566  0.00393273  0.0367991  0.0251904  6.34595e-05  1.6046e-05  0.000594158  6.31031e-05  0.000404115
881  0  307.39  20.4922  733.251  31.0208  237.148  22.1653  3911.02  67.3072  4668.7  73.2941  17.7112  14.7582  3.63514  7.70447  526.801  26.6268  38.3506  10.5161  202.837  18.0011  0.373334  0.0343129  0.027684  0.00409674  0.0374836  0.0249103  5.8496e-05  4.02511e-06  0.000569833  5.79087e-05  0.000383128
882  0  344.763  21.4467  798.903  31.9285  289.778  23.3135  3852.55  66.7171  5285.84  77.3301  12.2962  15.3996  16.5403  7.755  491.069  25.5601  34.2969  10.3359  260.16  19.4253  0.375799  0.0384848  0.0301627  0.00500593  0.0369232  0.0282031  4.06115e-05  1.83146e-05  0.000531182  5.17877e-05  0.000491401
883  0  359.498  21.6848  792.195  31.7163  352.453  24.5514  3845.41  66.823  5372.92  78.3041  23.4855  16.0278  19.4271  8.22555  519.471  26.3246  62.3053  12.2033  224.885  18.7227  0.380427  0.0401296  0.0299094  0.00608864  0.0368548  0.0286677  7.7567e-05  2.15112e-05  0.000561905  9.40798e-05  0.000424773
884  0  328.199  20.7364  735.482  30.6714  257.172  22.5579  3811.12  66.334  5092.53  76.1674  14.9472  15.6016  14.209  7.57848  506.23  26.2102  35.1119  10.2988  193.573  17.4956  0.408877  0.0366357  0.0277682  0.00444266  0.0365262  0.0271717  4.93671e-05  1.57333e-05  0.000547583  5.30183e-05  0.000365629
885  0  368.719  22.1431  864.627  33.1814  324.188  24.0592  3779.61  66.3963  5740.78  80.596  27.4904  16.7383  19.2579  7.99578  539.16  26.5332  48.0067  11.3173  244.246  19.5749  0.361283  0.0411588  0.0326441  0.00560036  0.0362241  0.0306305  9.07944e-05  2.13238e-05  0.000583202  7.24893e-05  0.000461344
886  0  258.362  16.1781  658.468  25.8396  287.542  19.839  3622.57  60.5935  4987.13  71.453  13.3389  13.0115  39.3202  7.52292  391.924  20.5344  66.5055  9.69897  206.749  14.359  1.75159  0.02884  0.0248605  0.0049673  0.034719  0.0266093  4.40553e-05  4.35383e-05  0.000423938  0.000100422  0.000390516
887  0  355.182  21.6992  845.808  32.9195  371.701  25.3317  3807.85  66.761  5779.78  80.9851  46.2306  17.8981  19.4845  8.36711  497.991  25.8606  41.2229  11.2914  246.462  19.4042  0.372418  0.0396478  0.0319336  0.00642116  0.0364949  0.0308386  0.000152689  2.15747e-05  0.00053867  6.22459e-05  0.00046553
888  0  311.979  21.7293  741.978  31.8027  313.129  24.7218  3742.73  66.2054  5136.57  76.1972  28.4037  13.5095  0.109323  8.8197  307.445  23.1422  56.5501  12.2798  120.491  15.5009  0.787978  0.0348252  0.0280135  0.00540932  0.0358707  0.0274067  9.38108e-05  1.21051e-07  0.00033256  8.53896e-05  0.000227589
889  0  289.484  20.1469  737.956  31.0866  271.004  23.3619  3733.79  66.1636  5118.06  76.6062  40.9468  17.0467  2.11645  6.42167  564.19  27.068  51.8261  11.4861  215.101  18.3052  0.383928  0.0323141  0.0278616  0.00468161  0.035785  0.0273079  0.000135238  2.3435e-06  0.000610277  7.82565e-05  0.000406292
890  0  307.81  20.5476  685.956  30.0123  258.435  22.4537  3679.68  65.5136  5070.4  75.9756  27.0705  15.7784  6.10911  6.8771  558.433  27.3107  28.9085  9.95259  221.17  18.4676  0.367491  0.0343598  0.0258984  0.00446448  0.0352664  0.0270536  8.94076e-05  6.76447e-06  0.000604049  4.36513e-05  0.000417755
891  0  280.221  19.3939  546.666  27.1899  204.553  20.8294  3806.67  66.2739  4088.09  68.7066  4.55162  13.792  12.4751  7.98647  372.964  22.9652  50.2994  10.8112  185.161  16.8383  0.362429  0.0312801  0.0206394  0.00353366  0.0364836  0.0218124  1.50329e-05  1.38134e-05  0.00040343  7.59512e-05  0.00034974
892  0  317.082  20.7667  716.16  30.5472  272.705  22.7036  3694.82  65.4442  4634.52  72.9439  16.7277  15.2885  9.3892  7.6806  346.727  21.8487  4.16535  8.12003  178.541  16.7292  0.395298  0.0353948  0.0270387  0.00471099  0.0354115  0.024728  5.52477e-05  1.03964e-05  0.00037505  6.28961e-06  0.000337236
893  0  311.111  20.4366  706.111  30.0176  211.349  20.5585  3755.75  65.698  4450.12  71.38  25.5511  15.1007  6.70373  7.55044  381.339  23.2023  35.4778  10.2837  190.161  17.3969  0.379533  0.0347283  0.0266593  0.00365106  0.0359955  0.023744  8.43893e-05  7.42288e-06  0.000412489  5.35708e-05  0.000359185
894  0  297.443  19.9366  656.24  29.1551  137.924  18.5611  3739.56  65.6141  3855.71  67.0344  19.4205  14.8447  15.9388  8.39711  406.145  24.1296  51.5996  11.9834  168.67  17.3014  0.376313  0.0332026  0.0247764  0.00238264  0.0358403  0.0205725  6.41414e-05  1.76487e-05  0.000439322  7.79145e-05  0.000318592
895  0  321.313  20.8456  683.891  29.9584  137.949  19.1903  3731.82  65.5724  4214.54  69.752  4.54374  14.0793  11.6567  7.7163  475.185  25.4518  42.3924  10.9366  256.009  20.0552  0.392168  0.0358671  0.0258204  0.00238308  0.0357661  0.0224871  1.50069e-05  1.29072e-05  0.000514001  6.40117e-05  0.000483561
896  0  272.222  19.2463  720.622  30.2607  146.783  18.8962  3791.64  65.8268  3756.19  66.0833  38.5259  14.5876  10.1326  8.29088  906.903  33.6217  42.0005  11.3289  243.617  19.5516  0.389412  0.0303872  0.0272072  0.00253568  0.0363395  0.0200415  0.000127242  1.12196e-05  0.000980984  6.342e-05  0.000460155
897  0  80.3248  11.0961  176.192  16.2925  82.5258  13.7197  3935.22  64.9391  1353.13  40.5819  16.2674  9.7479  1.0578  7.19389  109.397  12.368  16.5646  7.41629  41.2454  9.55856  0.358998  0.00896638  0.00665213  0.00142564  0.0377156  0.00721975  5.37274e-05  1.17128e-06  0.000118333  2.50123e-05  7.79062e-05
898  0  28.9909  7.18174  32.9938  8.44548  71.1243  11.8942  3891.68  64.7719  514.061  28.1108  7.61492  7.88772  7.72003  10.2212  8.55326  6.31769  0.0913141  6.54734  9.63982  6.99322  0.359279  0.00323616  0.00124569  0.00122868  0.0372982  0.00274282  2.51503e-05  8.5482e-06  9.25195e-06  1.37883e-07  1.82081e-05
899  0  23.6357  6.75243  38.2257  8.7379  120.745  14.1993  3859.76  64.3508  505.799  28.2981  3.70292  7.26654  6.06813  10.2247  14.906  6.67637  10.2456  7.37439  1.32737  7.4642  0.327008  0.00263838  0.00144322  0.00208587  0.0369924  0.00269874  1.22299e-05  6.7191e-06  1.61237e-05  1.54706e-05  2.5072e-06
900  0  18.24  6.61222  42.1012  9.35261  176.969  16.59  3857.69  64.5711  740.435  32.646  0.474174  8.07404  2.34552  9.73439  10.7784  6.36461  0.185456  6.81295  16.2498  8.47623  0.321547  0.00203607  0.00158953  0.00305716  0.0369725  0.00395066  1.56609e-06  2.59714e-06  1.16589e-05  2.80036e-07  3.06934e-05
901  0  14.6983  5.93479  33.0286  8.71849  148.176  15.4732  4383.66  68.3229  468.654  27.23  1.72843  7.08891  1.87805  10.3508  7.69627  5.94169  10.4214  7.51199  11.2162  8.0863  0.32489  0.00164072  0.001247  0.00255975  0.0420134  0.00250055  5.70861e-06  2.07953e-06  8.32495e-06  1.57361e-05  2.11857e-05
902  0  10.3788  5.29863  20.2253  7.91945  171.182  16.5622  4427.67  69.7133  519.896  28.718  2.81652  7.19247  0.310228  10.518  5.12348  6.14908  23.5712  8.35  9.6218  7.71815  0.331807  0.00115855  0.000763608  0.00295718  0.0424353  0.00277396  9.3023e-06  3.43508e-07  5.542e-06  3.5592e-05  1.81741e-05
903  0  7.04772  5.66309  27.923  8.83415  201.08  17.675  4337.49  68.7122  775.4  33.6809  6.13284  7.50795  3.11765  9.58294  16.8511  7.1894  10.4537  7.99232  2.52847  7.25906  0.323294  0.000786713  0.00105424  0.00347367  0.041571  0.00413722  2.02553e-05  3.4521e-06  1.82276e-05  1.57849e-05  4.77589e-06
904  0  16.6854  6.71725  14.1388  7.76093  249.568  19.0996  4318.91  68.397  807.164  34.0383  4.774  8.24707  1.53368  9.82386  6.9154  5.96918  12.9203  7.51142  10.1561  7.3508  0.325815  0.00186253  0.000533813  0.00431131  0.0413929  0.0043067  1.57674e-05  1.69821e-06  7.4803e-06  1.95093e-05  1.91833e-05
905  0  18.2838  6.15432  37.7402  8.7132  239.06  18.6657  4332.13  68.5537  836.929  34.6209  8.80686  7.34439  14.034  10.8349  12.8519  7.07685  17.0817  8.50717  3.09637  7.89348  0.31576  0.00204096  0.00142488  0.00412978  0.0415196  0.00446552  2.9087e-05  1.55395e-05  1.39018e-05  2.57931e-05  5.84857e-06
906  0  21.0676  6.69423  40.1802  9.20486  252.639  19.3198  4325.71  68.479  917.174  35.5521  3.32795  7.57682  0.412344  10.4998  3.49454  6.34025  19.0205  8.96673  7.77969  8.87653  0.332914  0.0023517  0.00151701  0.00436436  0.0414581  0.00489367  1.09915e-05  4.56578e-07  3.77999e-06  2.87206e-05  1.46946e-05
907  0  14.6156  6.51902  33.9579  9.41943  203.187  18.0829  4436.72  69.3846  794.826  34.255  0.225508  8.03747  3.22747  8.53944  5.75406  6.0943  4.94627  7.35926  1.14531  7.75287  0.325507  0.00163148  0.00128208  0.00351006  0.042522  0.00424087  7.448e-07  3.57371e-06  6.2241e-06  7.46878e-06  2.16332e-06
908  0  25.069  7.00151  30.0728  9.49465  214.19  18.705  4348.97  68.7619  960.519  36.6268  11.1421  7.09403  5.04627  10.7267  11.6617  6.90269  13.2073  8.61064  12.9139  9.2915  0.329949  0.00279837  0.0011354  0.00370015  0.041681  0.00512494  3.67997e-05  5.58762e-06  1.26144e-05  1.99428e-05  2.43924e-05
909  0  25.7535  6.6094  59.4685  10.3437  248.685  19.2806  4295.49  69.1727  1049.01  38.0612  24.4591  7.3045  3.30823  8.74625  22.3075  7.52528  24.3337  8.29137  13.8952  7.54355  0.362886  0.00287478  0.00224524  0.00429605  0.0411684  0.0055971  8.07828e-05  3.66312e-06  2.41297e-05  3.67435e-05  2.62459e-05
910  0  24.8834  7.03683  58.3947  10.967  197.371  18.2091  4367.66  68.9882  1001.85  37.3827  0.607038  8.50459  0.202412  8.37452  9.6491  6.5688  8.51842  7.2413  11.2208  7.67681  0.337435  0.00277765  0.0022047  0.0034096  0.0418601  0.00534548  2.00491e-06  2.24126e-07  1.04373e-05  1.28626e-05  2.11944e-05
911  0  27.0774  7.32875  61.7684  11.2688  195.622  17.9626  4302.66  68.6761  1128.17  39.0963  8.70931  8.19419  7.08918  10.1039  21.5445  8.3833  2.80623  7.10963  8.31751  8.10352  0.358521  0.00302256  0.00233207  0.00337938  0.0412371  0.00601944  2.87648e-05  7.84969e-06  2.33044e-05  4.23735e-06  1.57105e-05
912  0  22.8413  7.55761  59.6936  11.5223  192.709  17.6172  4258.39  68.1451  1211.33  39.21  1.0241  7.97126  0.941052  8.33357  36.5761  8.69063  7.38393  6.8832  1.75422  6.24602  0.330521  0.00254969  0.00225374  0.00332905  0.0408128  0.00646318  3.38236e-06  1.042e-06  3.95638e-05  1.11496e-05  3.31346e-06
913  0  18.7961  7.68358  61.6043  12.3952  186.485  18.5416  4846.67  72.9242  1187.13  41.0105  0.636622  9.53758  3.56813  11.3128  48.7318  10.4828  11.7677  9.28945  6.08335  8.20384  0.372414  0.00209814  0.00232588  0.00322154  0.046451  0.00633403  2.10261e-06  3.9509e-06  5.27126e-05  1.7769e-05  1.14905e-05
914  0  33.3455  8.38073  94.9914  13.5735  111.91  15.7351  4237.29  68.5745  881.125  36.8516  3.01137  9.28387  10.2105  12.3635  55.2696  11.1058  4.50921  7.6254  10.372  9.43139  0.489436  0.00372225  0.00358641  0.00193325  0.0406107  0.00470133  9.94585e-06  1.13058e-05  5.97844e-05  6.80882e-06  1.9591e-05
915  0  319.147  21.0094  726.638  30.9897  203.106  21.5287  4051.42  68.2739  3611.35  65.4542  39.9808  15.5985  0.267802  7.85669  595.538  27.8977  49.0157  11.2372  286.306  20.6303  0.407345  0.0356253  0.0274343  0.00350867  0.0388293  0.0192687  0.000132047  2.96531e-07  0.000644185  7.40128e-05  0.000540788
916  0  282.208  19.4047  634.856  28.5842  158.125  19.0071  4075.06  68.1582  3220.39  61.8338  49.2209  15.1501  10.8268  9.09522  631.761  28.046  28.7374  9.58805  188.921  16.873  0.363494  0.031502  0.023969  0.00273163  0.0390558  0.0171827  0.000162565  1.19882e-05  0.000683368  4.3393e-05  0.000356843
917  0  333.053  20.6577  789.288  31.51  177.503  20.0634  4008.5  67.6509  4063.77  68.5232  40.3805  15.4465  15.4877  8.17972  557.309  27.1316  66.4514  11.9188  263.893  19.812  0.389535  0.0371776  0.0297997  0.00306638  0.0384179  0.0216827  0.000133367  1.71492e-05  0.000602834  0.00010034  0.000498454
918  0  312.291  20.8615  794.478  31.9413  184.122  20.5372  4086.82  68.3474  3783.4  66.594  29.5388  15.0344  16.0198  9.06668  728.611  30.4524  58.5496  11.7172  238.52  18.8815  0.349498  0.0348599  0.0299956  0.00318072  0.0391685  0.0201867  9.75598e-05  1.77384e-05  0.000788129  8.84089e-05  0.000450528
919  0  399.253  22.6617  1041.8  35.2544  272.455  21.9085  4129.76  68.6403  4578.74  72.5198  43.0476  15.7109  16.4075  8.23552  1032.55  34.83  60.6138  12.1258  300.879  20.9691  0.382244  0.0445673  0.0393333  0.00470667  0.0395801  0.0244303  0.000142176  1.81677e-05  0.00111689  9.15258e-05  0.000568315
920  0  378.531  22.2753  890.861  33.1678  211.137  20.4956  4051.63  68.1111  4273.54  70.4973  30.5903  16.3854  16.4665  8.80897  734.107  30.4397  40.1933  10.826  264.283  19.7795  0.372704  0.0422541  0.0336346  0.0036474  0.0388312  0.0228019  0.000101033  1.82329e-05  0.000794073  6.06912e-05  0.00049919
921  0  350.92  23.2456  846.268  33.7471  188.325  23.108  3893.27  68.1633  4517.17  73.356  7.61261  15.4396  12.931  9.94282  813.932  33.7593  52.3552  12.5572  271.845  21.1757  0.734823  0.039172  0.0319509  0.00325333  0.0373135  0.0241018  2.51427e-05  1.43182e-05  0.00088042  7.90554e-05  0.000513473
922  0  408.59  23.3599  939.051  34.5742  269.447  22.8624  3992.81  67.9932  4968.58  75.5156  40.0293  16.589  12.4777  7.97573  772.498  31.0876  59.4953  12.0326  306.889  20.9757  0.392688  0.0456096  0.035454  0.00465471  0.0382675  0.0265104  0.000132207  1.38162e-05  0.0008356  8.98368e-05  0.000579666
923  0  419.031  23.4657  985.402  34.9003  222.995  21.6417  3851.06  67.0845  5461.4  78.6432  42.7138  16.9127  19.1328  8.24848  810.729  31.5494  59.8118  12.2312  332.203  21.7884  0.396026  0.046775  0.037204  0.00385225  0.036909  0.0291398  0.000141074  2.11852e-05  0.000876955  9.03147e-05  0.000627479
924  0  384.881  22.9021  893.043  33.9536  211.264  21.7499  3946.01  67.8663  5161.34  76.9954  28.8412  16.6646  15.1355  8.39727  1197.02  38.0404  44.2486  11.8168  236.047  19.4438  0.402056  0.0429629  0.0337169  0.00364959  0.037819  0.0275389  9.52557e-05  1.67591e-05  0.0012948  6.68146e-05  0.000445856
925  0  388.997  22.7267  853.102  33.0484  248.981  22.7573  3990.52  68.0024  5020.13  75.7312  1.8931  14.9792  26.7716  8.86972  760.422  30.6312  48.6467  11.0159  282.55  20.1105  0.390592  0.0434224  0.032209  0.00430116  0.0382455  0.0267854  6.25246e-06  2.96436e-05  0.000822538  7.34556e-05  0.000533692
926  0  354.946  21.875  760.345  31.238  226.021  21.8096  4008.99  67.9515  4664.51  73.296  37.9584  16.2991  11.3783  7.87178  588.245  27.7951  37.2729  10.3669  235.991  19.2111  0.349902  0.0396214  0.0287069  0.00390453  0.0384226  0.0248879  0.000125368  1.25989e-05  0.000636297  5.62813e-05  0.00044575
927  0  311.319  22.7928  671.155  31.9487  237.277  24.3645  3750.4  68.4675  4768.15  76.3888  10.3154  16.5624  15.8405  8.98068  437.071  26.3774  53.8063  11.8457  250.929  19.5994  0.65815  0.0347514  0.0253395  0.00409897  0.0359442  0.0254409  3.40693e-05  1.75398e-05  0.000472773  8.12465e-05  0.000473966
