row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1808  0  323.92  21.0121  661.252  29.7517  457.495  26.8844  4802.67  74.1797  5424.1  78.8576  14.296  15.2335  7.43152  7.91622  150.467  16.0023  36.4357  11.6427  332.407  22.1246  0.543505  0.0361581  0.0249656  0.00790325  0.0460293  0.0289408  4.72165e-05  8.22874e-06  0.000162758  5.50172e-05  0.000627866
1809  0  375.389  21.9546  698.688  30.2822  432.858  26.9287  4593.41  72.8275  5645.12  81.0216  2.29833  15.698  13.9472  7.54179  204.115  17.9113  39.8096  11.3234  354.715  22.4667  0.573796  0.0419034  0.0263791  0.00747764  0.0440238  0.0301201  7.59086e-06  1.54434e-05  0.000220789  6.01118e-05  0.000670003
1810  0  319.763  21.055  617.032  29.0905  374.766  25.769  4561.77  72.5401  5217.48  77.805  9.92389  14.7885  14.8048  7.08914  217.096  17.4464  56.7539  11.5566  285.576  19.9944  0.533857  0.035694  0.0232961  0.0064741  0.0437205  0.0278384  3.27763e-05  1.63931e-05  0.00023483  8.56973e-05  0.00053941
1811  0  297.973  20.2614  647.89  29.7106  342.465  25.2323  4561.57  72.4437  5141.07  76.8198  2.43461  14.6851  3.3513  7.15534  160.195  16.1827  22.3478  10.3719  299.078  20.7671  0.550654  0.0332617  0.0244612  0.00591609  0.0437185  0.0274307  8.04095e-06  3.71081e-06  0.000173281  3.37448e-05  0.000564911
1812  0  297.53  20.5467  700.221  30.4046  404.098  26.0818  4618.7  72.8966  5647.55  80.389  22.719  16.0421  6.25701  7.16873  141.905  15.2688  42.8006  11.4772  285.8  20.8891  0.56802  0.0332123  0.0264369  0.00698082  0.0442661  0.030133  7.50355e-05  6.92824e-06  0.000153497  6.46282e-05  0.000539831
1813  0  276.005  19.8875  628.72  29.7094  350.464  25.1161  4490.84  72.3569  5611.14  80.7777  29.2001  19.4358  11.3786  6.96892  113.701  14.7889  10.9551  9.21813  161.541  16.1553  0.695704  0.0308095  0.0237374  0.00605429  0.0430406  0.0299388  9.64411e-05  1.25993e-05  0.000122989  1.6542e-05  0.000305126
1814  0  316.231  20.7022  627.367  28.9652  322.287  24.3875  4631.12  72.9192  5004.68  76.0199  0.176003  15.2871  12.0384  7.81681  144.71  15.7689  45.5889  11.3358  290.058  20.7417  0.525097  0.0352998  0.0236863  0.00556752  0.0443851  0.026703  5.81296e-07  1.33299e-05  0.000156531  6.88384e-05  0.000547874
1815  0  395.378  22.4355  749.829  30.6934  425.343  26.5867  4716.06  73.8914  5628.4  80.3557  19.9899  16.144  7.24589  6.81509  208.806  17.9812  50.2993  11.1812  368.599  22.7029  0.522719  0.0441347  0.0283099  0.00734782  0.0451992  0.0300309  6.60218e-05  8.02321e-06  0.000225863  7.59511e-05  0.000696226
1816  0  339.275  21.0103  646.429  29.2231  295.067  23.0559  4731.36  73.6147  4826.48  75.0667  24.1683  15.5624  15.3149  8.65442  152.946  16.5376  25.3894  10.862  307.389  21.3623  0.57619  0.0378721  0.024406  0.00509731  0.0453459  0.0257521  7.98221e-05  1.69579e-05  0.00016544  3.83375e-05  0.00058061
1817  0  279.9  19.877  612.483  28.747  259.789  22.6637  4531.21  72.1026  4326.6  71.2061  14.6002  15.0847  0.943521  7.40188  163.38  16.4168  57.9431  11.6887  254.937  19.282  0.552018  0.0312443  0.0231244  0.00448786  0.0434276  0.023085  4.82212e-05  1.04474e-06  0.000176726  8.74931e-05  0.000481536
1818  0  398.03  22.7163  759.843  31.5411  353.601  24.8606  4634.84  73.1618  5579.49  79.9396  10.7963  16.0521  7.4563  7.17353  197.098  17.1544  43.7225  11.7105  398.25  23.4524  0.528054  0.0444307  0.028688  0.00610847  0.0444208  0.0297699  3.56575e-05  8.25619e-06  0.000213198  6.60202e-05  0.000752233
1819  0  266.079  18.0786  507.176  25.5092  287.849  22.0894  4583.05  72.2787  3804.24  68.6086  77.3195  17.4312  6.50153  6.8947  45.1992  10.9759  0.529178  6.59935  20.1254  10.4039  0.835508  0.0297015  0.0191485  0.0049726  0.0439244  0.0202979  0.000255368  7.19899e-06  4.88914e-05  7.9905e-07  3.80137e-05
1820  0  326.703  20.6614  569.512  28.0583  275.998  23.6018  4572.85  72.4486  4003.9  68.4119  14.9772  12.264  12.1451  8.35837  201.936  17.1783  25.0018  9.35983  301.551  20.4504  0.577519  0.0364687  0.021502  0.00476789  0.0438266  0.0213632  4.94663e-05  1.3448e-05  0.000218431  3.77522e-05  0.000569583
1821  0  256.156  18.7289  567.394  27.3904  256.406  21.9485  4512.88  71.4168  3202.47  62.1538  5.14111  14.1658  2.50665  8.84226  232.798  18.846  60.5428  12.1838  358.874  22.8173  0.54246  0.0285938  0.021422  0.00442942  0.0432519  0.0170871  1.69799e-05  2.77555e-06  0.000251815  9.14185e-05  0.000677858
1822  0  143.098  13.8888  261.559  19.4398  374.062  24.0478  4581.54  71.5135  1854.87  48.9  31.2167  13.0346  5.55634  9.64344  92.4986  12.6247  4.56454  8.40001  125.668  15.4153  0.521053  0.0159736  0.0098752  0.00646195  0.04391  0.00989683  0.000103102  6.15241e-06  0.000100055  6.89237e-06  0.000237368
1823  0  35.479  7.36682  64.3215  10.4772  271.715  19.8371  4682.75  71.2579  690.584  32.4462  5.07152  7.54305  4.65539  10.3266  7.17886  6.4434  3.51493  6.77451  14.2163  7.75013  0.456043  0.0039604  0.00242846  0.00469389  0.0448799  0.00368468  1.675e-05  5.15481e-06  7.76528e-06  5.30748e-06  2.68523e-05
1824  0  31.8584  7.92573  12.7382  8.46984  370.356  23.198  4717.85  71.7863  852.584  35.9444  2.62122  9.05073  5.20641  11.6098  3.80808  6.65882  9.77877  8.09395  18.7118  9.1872  0.493421  0.00355624  0.000480931  0.00639792  0.0452163  0.00454905  8.65727e-06  5.76493e-06  4.11915e-06  1.47658e-05  3.53436e-05
1825  0  17.1168  5.75214  11.7752  5.96898  227.291  17.2172  5049.67  72.1506  88.6997  16.3136  6.80912  6.28255  3.51502  17.3313  12.3222  7.68762  12.5413  8.82599  1.22731  8.13003  0.465703  0.0019107  0.000444573  0.00392646  0.0483965  0.000473266  2.24889e-05  3.8921e-06  1.33287e-05  1.89371e-05  2.31819e-06
1826  0  8.53891  5.67688  10.5926  6.42417  222.304  17.5914  5110.2  72.6921  91.2046  16.2558  8.01075  5.99668  15.4746  13.4089  8.17453  6.11682  5.28702  7.58701  0.980001  7.29927  0.45768  0.00095317  0.000399924  0.00384031  0.0489767  0.000486631  2.64576e-05  1.71347e-05  8.84228e-06  7.9833e-06  1.85107e-06
1827  0  8.9978  5.24702  18.1884  6.21126  227.672  17.4244  5068  72.6151  127.96  17.9615  2.36234  6.43808  2.42534  15.8574  2.43011  7.24668  28.6554  9.94028  9.44268  9.05978  0.481949  0.00100439  0.000686707  0.00393305  0.0485723  0.000682743  7.80225e-06  2.68552e-06  2.62862e-06  4.32691e-05  1.78358e-05
1828  0  12.0479  5.2333  23.2691  6.60523  200.676  16.3477  4842.48  70.8243  132.033  17.8007  5.14287  6.68498  3.16906  16.608  9.17259  7.02371  16.8231  9.15375  1.06793  7.95336  0.49039  0.00134486  0.000878526  0.00346669  0.0464108  0.000704473  1.69857e-05  3.50902e-06  9.92187e-06  2.54026e-05  2.01716e-06
1829  0  10.0352  5.8158  7.59088  5.79949  244.275  17.9535  5012.64  72.1365  158.898  19.4431  11.798  6.84535  5.33207  12.5199  7.32618  6.16232  1.52057  7.17567  4.37294  7.27029  0.461959  0.00112019  0.000286594  0.00421986  0.0480416  0.000847816  3.89661e-05  5.90408e-06  7.92463e-06  2.29603e-06  8.25981e-06
1830  0  13.5236  5.48777  8.87057  6.23803  219.449  17.4406  5076  72.5434  135.841  18.5261  17.0247  7.3241  2.97741  18.5501  12.758  8.07971  16.8322  10.0887  13.3946  9.93955  0.432143  0.00150959  0.000334909  0.00379099  0.0486489  0.000724793  5.62287e-05  3.29682e-06  1.38001e-05  2.54163e-05  2.53004e-05
1831  0  14.5743  5.75681  15.1937  6.99482  278.528  19.3405  4979.61  71.9415  194.058  19.8231  4.78916  6.90892  5.51681  18.2477  7.0717  7.15343  35.0631  10.468  8.52817  9.75878  0.445655  0.00162687  0.000573641  0.00481159  0.0477251  0.00103541  1.58175e-05  6.10863e-06  7.64936e-06  5.29446e-05  1.61084e-05
1832  0  14.6833  5.37571  7.49891  6.31638  322.543  20.6599  5097.24  73.0289  228.403  21.7166  10.5094  7.33819  9.4371  15.6005  6.86172  6.50937  3.74656  8.2383  0.0825879  8.519  0.469497  0.00163905  0.000283122  0.00557195  0.0488525  0.00121867  3.471e-05  1.04495e-05  7.42224e-06  5.65724e-06  1.55996e-07
1833  0  14.667  5.69644  20.4415  7.20436  328.359  20.888  5163.73  73.5509  264.652  22.4568  1.84887  6.2909  1.29468  15.4327  2.22858  7.48034  31.794  10.1319  21.8712  9.54919  0.484372  0.00163723  0.000771773  0.00567242  0.0494897  0.00141208  6.10639e-06  1.43357e-06  2.41062e-06  4.80084e-05  4.13114e-05
1834  0  30.2965  6.68556  19.6077  7.41719  254.307  18.9196  5162.35  73.966  283.683  24.1439  6.68536  6.57653  10.4971  15.4973  6.69774  6.52906  16.3507  8.94906  30.8986  10.4048  0.434514  0.0033819  0.00074029  0.00439317  0.0494765  0.00151362  2.20802e-05  1.16232e-05  7.24485e-06  2.46893e-05  5.83627e-05
1835  0  18.2846  6.34024  25.2787  7.72635  222.168  17.6958  5070.21  72.813  269.772  21.9997  4.96942  6.68616  4.23403  15.9485  4.92206  7.44168  26.8446  10.1127  16.1952  9.68226  0.480825  0.00204105  0.000954402  0.00383796  0.0485934  0.0014394  1.64128e-05  4.68824e-06  5.32413e-06  4.05349e-05  3.05903e-05
1836  0  21.057  6.16755  35.6688  7.62696  248.716  18.3332  5122.32  73.0793  287.003  22.3123  1.04022  6.45004  6.29484  11.8653  8.22059  6.13811  8.98461  7.63833  2.30728  7.65383  0.483789  0.00235052  0.00134668  0.00429659  0.0490929  0.00153133  3.43561e-06  6.97013e-06  8.8921e-06  1.35666e-05  4.35809e-06
1837  0  24.6591  6.47073  23.3799  7.19134  196.3  16.8443  5191.02  74.0488  279.758  23.6124  0.973231  6.61191  0.840134  13.5671  9.76266  6.59335  9.51842  8.42174  1.88522  7.71298  0.48951  0.00275261  0.000882711  0.0033911  0.0497513  0.00149267  3.21435e-06  9.30261e-07  1.05601e-05  1.43726e-05  3.56089e-06
1838  0  19.9295  6.09771  34.1354  7.8213  153.911  15.3576  5147.61  73.8259  407.212  26.361  5.2202  6.84231  1.29329  12.1591  9.40048  6.36516  3.15423  7.88177  3.99329  8.33474  0.516941  0.00222466  0.00128879  0.00265882  0.0493352  0.00217272  1.72411e-05  1.43203e-06  1.01684e-05  4.76283e-06  7.54271e-06
1839  0  24.7952  6.29873  43.8495  9.41196  113.542  14.2818  5070.86  74.3544  434.584  27.4637  7.20224  8.00973  3.09928  16.2991  17.0053  7.6786  12.5485  9.42763  6.02262  8.80089  0.475425  0.00276781  0.00165554  0.00196144  0.0485996  0.00231876  2.37873e-05  3.43176e-06  1.83944e-05  1.8948e-05  1.13758e-05
1840  0  26.8464  7.66751  81.5867  12.3298  69.561  12.7868  5001.35  72.8949  638.471  31.1447  0.664598  7.17319  6.7813  13.5952  18.5591  7.86305  1.75294  7.77497  2.59291  8.70138  0.52348  0.00299678  0.00308032  0.00120167  0.0479335  0.00340662  2.19501e-06  7.50878e-06  2.00751e-05  2.6469e-06  4.89761e-06
1841  0  289.741  19.6632  527.196  26.6564  202.795  20.3652  4729.74  72.7852  2571.44  56.4304  20.1729  13.7657  0.415812  8.911  161.39  16.3396  58.4228  12.3351  254.936  19.9365  0.531187  0.0323429  0.0199043  0.0035033  0.0453304  0.0137202  6.66263e-05  4.60419e-07  0.000174574  8.82173e-05  0.000481534
1842  0  279.555  19.4016  581.2  27.5415  204.426  20.3712  4612.11  72.1028  2914.76  59.3971  15.9539  13.2411  3.80852  8.62654  133.356  14.5543  40.7605  11.6591  218.846  18.8407  0.563405  0.0312058  0.0219433  0.00353147  0.044203  0.015552  5.26919e-05  4.21708e-06  0.00014425  6.15475e-05  0.000413366
1843  0  94.8662  11.9456  232.485  17.9356  82.044  13.9412  5003.92  73.5109  1114.11  39.1698  9.56318  8.76967  18.7202  12.5294  71.6548  11.6404  37.5282  10.3314  39.637  10.8516  0.479459  0.0105896  0.00877748  0.00141731  0.047958  0.00594443  3.1585e-05  2.07284e-05  7.7508e-05  5.66669e-05  7.48681e-05
1844  0  265.029  18.7775  526.75  26.3094  263.991  22.256  4655.57  72.9057  3474.42  64.775  48.4526  16.8017  5.04629  7.64164  42.1233  10.9924  0.619609  9.17382  96.6245  14.3184  0.639837  0.0295843  0.0198875  0.00456045  0.0446194  0.0185381  0.000160028  5.58764e-06  4.55642e-05  9.35598e-07  0.000182509
1845  0  325.45  20.6744  587.601  27.9911  318.083  23.2924  4797.27  73.669  4083.6  69.0891  2.94738  12.7195  10.7034  8.31567  192.161  17.6323  47.9009  11.3097  261.943  20.4992  0.48803  0.0363289  0.0221849  0.0054949  0.0459775  0.0217885  9.73451e-06  1.18516e-05  0.000207858  7.23295e-05  0.000494769
1846  0  311.755  20.7804  614.511  28.812  317.824  23.9335  4439.35  72.7898  4205.38  73.0443  114.326  19.9749  8.07036  7.40764  46.4204  12.1828  10.0572  8.91567  46.4216  12.4445  0.880578  0.0348002  0.0232009  0.00549043  0.0425472  0.0224382  0.000377592  8.93612e-06  5.02124e-05  1.51862e-05  8.76832e-05
1847  0  337.127  21.1327  639.959  29.1247  453.982  26.4973  4556.48  72.2718  4920.95  75.4697  40.7071  16.2752  8.01944  7.91724  290.846  20.7785  31.0858  10.0982  347.102  22.1061  0.58191  0.0376323  0.0241617  0.00784257  0.0436698  0.0262562  0.000134446  8.87974e-06  0.000314604  4.6939e-05  0.000655623
1848  0  289.548  20.4705  643.769  30.1786  313.037  25.3086  4616.58  73.302  4831.63  75.1784  14.9961  16.1084  7.81673  8.08589  166.518  17.7542  43.8484  12.4943  243.936  20.58  0.566235  0.0323213  0.0243056  0.00540773  0.0442457  0.0257796  4.95285e-05  8.65529e-06  0.00018012  6.62103e-05  0.000460758
1849  0  268.332  19.6164  578.528  28.5445  322.437  24.9595  4718.33  73.9061  4371.14  71.92  13.4069  15.2855  0.0611247  7.99254  146.406  16.8545  46.5999  11.939  262.767  20.7306  0.510152  0.029953  0.0218424  0.00557011  0.0452209  0.0233227  4.42798e-05  6.76819e-08  0.000158366  7.03649e-05  0.000496326
1850  0  338.237  21.3725  605.87  28.9633  374.645  25.4607  4697.04  73.5067  4777.28  74.5553  10.6297  14.7425  21.6889  9.16354  165.082  17.5363  48.0048  11.7019  319.886  22.3172  0.545057  0.0377562  0.0228747  0.00647202  0.0450169  0.0254896  3.51075e-05  2.40157e-05  0.000178566  7.24864e-05  0.000604214
1851  0  325.022  20.4109  739.627  30.6528  399.589  26.2696  4747.11  73.8297  5141.55  77.1082  5.77421  15.3479  2.72066  7.80724  193.754  17.3516  70.2202  13.0261  318.7  22.0992  0.601326  0.0362811  0.0279247  0.00690292  0.0454968  0.0274332  1.90709e-05  3.01252e-06  0.000209581  0.000106031  0.000601974
1852  0  282.803  19.7951  666.427  29.5581  363.118  25.2414  4809.38  74.2066  4856.89  75.0875  7.20931  14.8696  6.74215  8.14719  157.363  16.2694  17.9482  10.4894  326.66  21.7717  0.535808  0.0315683  0.025161  0.00627288  0.0460936  0.0259144  2.38107e-05  7.46543e-06  0.000170217  2.71015e-05  0.000617011
1853  0  335.468  21.5722  601.909  29.285  364.903  26.5358  4588.95  73.2395  5263.4  78.2385  16.6707  16.5755  7.6728  7.63876  148.579  16.9095  24.3444  10.3866  331.074  21.9087  0.569781  0.0374472  0.0227251  0.00630371  0.043981  0.0280834  5.50593e-05  8.49591e-06  0.000160716  3.67596e-05  0.000625347
1854  0  327.144  21.6321  604.949  28.8072  385.744  26.513  4674.47  73.1558  5395.81  78.9951  6.63223  15.5093  7.52968  8.22477  194.523  18.1302  25.8636  11.3054  326.239  22.3781  0.568589  0.036518  0.0228399  0.00666375  0.0448006  0.0287899  2.19047e-05  8.33744e-06  0.000210413  3.90535e-05  0.000616216
1855  0  329.95  21.3455  580.212  28.1622  307.92  23.7178  4808.5  74.051  4978.96  75.8564  40.0814  15.9847  3.75032  7.69624  133.539  15.1845  56.5304  11.79  272.58  20.7734  0.541024  0.0368312  0.021906  0.00531933  0.0460851  0.0265657  0.00013238  4.15265e-06  0.000144447  8.53598e-05  0.000514861
1856  0  290.167  20.328  657.123  29.7732  420.083  26.7728  4750.21  74.0024  4906.36  75.529  4.12863  13.9446  9.5613  8.29805  179.302  17.2221  37.7659  11.4902  287.872  20.9346  0.567987  0.0323904  0.0248097  0.00725695  0.0455265  0.0261784  1.36359e-05  1.0587e-05  0.000193948  5.70259e-05  0.000543746
1857  0  330.111  21.4182  668.677  30.4315  368.884  26.3487  4776.85  74.3233  5357.9  78.7169  10.4439  15.4717  11.336  8.29297  152.633  16.3246  48.2306  11.804  342.29  22.3531  0.544908  0.0368491  0.025246  0.0063725  0.0457818  0.0285876  3.44939e-05  1.25521e-05  0.000165101  7.28274e-05  0.000646533
1858  0  281.961  20.4143  671.7  30.4901  385.447  26.4746  4838.83  74.7417  5438.35  79.0265  20.3519  15.0054  6.92866  7.88208  170.318  17.0048  16.6756  9.72302  349.582  22.3177  0.549573  0.0314744  0.0253601  0.00665862  0.0463759  0.0290168  6.72175e-05  7.67194e-06  0.000184231  2.51799e-05  0.000660307
1859  0  336.989  21.9479  639.56  30.1832  326.329  25.8397  4595.86  73.6019  5332.11  79.0156  5.51747  16.5294  5.08519  8.05206  172.903  18.9085  63.7417  13.1498  218.984  21.6088  0.628474  0.0376169  0.0241467  0.00563735  0.0440472  0.02845  1.82229e-05  5.63071e-06  0.000187027  9.62488e-05  0.000413626
1860  0  277.398  19.7536  628.249  29.2266  359.015  25.683  4700.71  73.5573  4961.41  76.1295  7.77025  15.847  23.2908  8.32592  142.497  15.8413  27.0938  10.8073  265.975  19.8324  0.565523  0.030965  0.0237196  0.006202  0.0450521  0.0264721  2.56633e-05  2.57894e-05  0.000154137  4.09111e-05  0.000502386
1861  0  347.892  21.5072  671.221  29.7569  403.5  25.7874  4750.14  73.8718  5233.4  77.6017  7.28617  15.3084  4.00007  7.61152  157.339  16.5465  22.5094  11.1207  327.674  22.0718  0.526965  0.038834  0.025342  0.00697049  0.0455258  0.0279233  2.40645e-05  4.42918e-06  0.000170191  3.39888e-05  0.000618925
1862  0  309.29  20.7638  620.415  29.0911  395.576  26.5556  4695.25  73.9051  5532.42  80.0422  4.36979  14.7653  6.16953  8.02545  145.726  16.6552  32.5385  11.3569  335.717  22.6499  0.56733  0.034525  0.0234238  0.00683359  0.0449998  0.0295188  1.44324e-05  6.83137e-06  0.000157629  4.91325e-05  0.000634117
1863  0  301.931  20.7008  636.107  29.7324  330.955  25.6756  4642.78  73.7916  5132.53  77.5177  4.38944  14.6928  2.41144  7.91404  138.557  16.6276  34.4866  10.9637  285.972  21.3612  0.576644  0.0337035  0.0240163  0.00571727  0.0444968  0.0273851  1.44973e-05  2.67013e-06  0.000149875  5.20742e-05  0.000540157
1864  0  296.954  20.348  647.362  29.692  402.251  26.6965  4702.23  73.7235  5013.44  76.2761  17.1335  14.3727  0.0997648  8.12398  175.483  17.1711  32.0045  11.7527  308.811  21.9299  0.541903  0.033148  0.0244412  0.00694891  0.0450666  0.0267497  5.6588e-05  1.10467e-07  0.000189818  4.83262e-05  0.000583296
1865  0  257.112  19.7398  628.589  29.4986  413.254  26.8334  4688.55  73.7886  4905.83  75.868  8.15075  15.0369  11.2565  8.55497  188.614  18.1495  28.3204  10.7084  277.39  21.3684  0.546221  0.0287006  0.0237325  0.00713899  0.0449355  0.0261756  2.692e-05  1.2464e-05  0.000204021  4.27633e-05  0.000523947
1866  0  357.759  22.1425  700.982  30.4862  464.722  27.8457  4937.51  75.416  5423.48  79.1423  1.42156  14.445  10.6691  7.59887  149.4  15.9974  14.0358  10.1414  265.299  21.089  0.525378  0.0399354  0.0264657  0.0080281  0.0473216  0.0289375  4.69508e-06  1.18137e-05  0.000161604  2.11938e-05  0.000501109
1867  0  316.854  20.3899  674.692  29.7378  410.654  26.7968  4783.96  74.1951  4685.52  74.0504  26.2828  15.8209  9.76794  8.21792  186.26  17.0115  12.2021  9.9995  266.28  20.0272  0.572506  0.0353693  0.0254731  0.00709407  0.0458499  0.0250001  8.68058e-05  1.08158e-05  0.000201475  1.84249e-05  0.000502962
1868  0  360.066  21.7896  703.221  30.3413  505.911  28.5133  4664.35  73.7487  5717.61  81.3236  44.6112  18.0435  3.13966  6.93714  171.156  16.3505  40.7988  11.6132  341.942  22.4346  0.573624  0.040193  0.0265502  0.00873964  0.0447036  0.0305069  0.00014734  3.47648e-06  0.000185137  6.16055e-05  0.000645875
1869  0  309.981  20.6535  600.349  28.1906  418.931  26.4082  4692.18  73.5901  5066.77  76.6327  18.6491  15.3205  8.71091  8.0808  209.171  18.6483  39.0095  12.1201  258.486  20.6428  0.548555  0.0346021  0.0226662  0.00723706  0.0449703  0.0270342  6.15936e-05  9.64539e-06  0.000226257  5.89037e-05  0.00048824
1870  0  309.141  20.7699  643.223  29.4602  377.678  25.5155  4779.09  74.307  4860.93  75.7214  122.859  20.355  1.73733  7.3415  160.903  16.3136  23.0688  10.853  294.305  21.5158  0.55231  0.0345083  0.0242849  0.00652441  0.0458033  0.025936  0.000405774  1.9237e-06  0.000174046  3.48334e-05  0.000555896
