row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1187  0  275.688  19.9013  697.292  30.7535  398.954  26.9733  4487.21  72.2424  4449.05  73.2719  500.58  30.005  3.01914  8.93886  872.962  33.2253  40.8563  10.8912  212.992  18.4595  0.424524  0.0307741  0.0263264  0.00689195  0.0430059  0.0237384  0.0016533  3.34302e-06  0.000944272  6.16922e-05  0.000402309
1188  0  250.593  17.7019  557.062  25.9912  353.081  22.7201  4540.49  69.257  3632.15  62.6821  326.121  22.0396  0.388813  7.38513  850.277  30.7803  33.1452  8.65135  169.005  15.2541  0.405199  0.0279729  0.021032  0.0060995  0.0435165  0.0193797  0.0010771  4.30524e-07  0.000919733  5.00487e-05  0.000319224
1189  0  292.252  19.9984  578.973  27.8444  383.873  25.8803  4637.28  72.711  3973.75  69.1627  85.4675  17.8764  13.171  9.50926  642.32  29.0803  16.8742  10.5832  156.146  16.8268  0.432925  0.0326231  0.0218592  0.00663142  0.0444441  0.0212023  0.000282279  1.45839e-05  0.000694789  2.54797e-05  0.000294935
1190  0  298.565  20.5916  666.854  30.2051  360.433  25.6633  4646.99  73.1568  4484.86  72.9255  56.116  17.9608  14.6928  8.88181  824.279  32.3643  44.6367  11.4217  231.129  18.7089  0.386562  0.0333278  0.0251771  0.0062265  0.0445372  0.0239294  0.000185338  1.6269e-05  0.000891612  6.74005e-05  0.000436567
1191  0  275.778  19.7385  585.016  28.5111  324.544  24.6605  4575.22  72.8674  4097.97  70.2093  138.924  20.4214  2.87224  9.2792  753.95  32.1522  40.1018  10.9574  146.801  16.2598  0.459865  0.0307842  0.0220873  0.00560652  0.0438494  0.0218651  0.000458832  3.18036e-06  0.000815538  6.0553e-05  0.000277285
1192  0  315.846  21.4919  650.956  30.9073  327.646  26.1484  4564.41  73.633  4222.05  72.6003  37.4508  17.1342  5.22588  7.40343  659.048  28.5075  38.7253  10.5035  176.653  16.7634  0.461416  0.0352568  0.0245769  0.00566011  0.0437457  0.0225271  0.000123691  5.78649e-06  0.000712883  5.84745e-05  0.000333671
1193  0  307.425  20.759  736.223  31.6308  355.567  25.969  4524.08  72.7919  4909.13  75.6094  16.2643  15.7739  11.2637  8.64664  733.39  30.9214  56.3725  12.0132  214.682  18.4947  0.407294  0.0343168  0.0277962  0.00614243  0.0433592  0.0261932  5.37171e-05  1.24721e-05  0.000793298  8.51215e-05  0.000405501
1194  0  295.156  20.8044  731.193  31.5223  365.893  25.9428  4622.16  73.0323  4855.24  75.1193  17.3444  15.2254  2.41885  8.53795  717.529  30.3924  28.9539  10.5869  164.456  16.7534  0.408828  0.0329472  0.0276063  0.00632082  0.0442993  0.0259056  5.72846e-05  2.67834e-06  0.000776142  4.37198e-05  0.000310633
1195  0  346.945  21.8012  836.234  32.9759  445.378  27.764  4633.75  73.3548  5427.41  79.093  1.83309  14.7669  24.1889  9.03282  804.763  32.0336  37.2473  10.62  223.151  18.7411  0.43491  0.0387283  0.0315721  0.00769394  0.0444104  0.0289585  6.05428e-06  2.67838e-05  0.000870502  5.62427e-05  0.000421498
1196  0  301.846  20.3302  644.756  29.5914  316.775  24.5711  4685.92  73.3524  4354.71  71.5265  46.4409  16.3395  8.52277  8.10357  612.986  28.2108  36.9737  10.6677  184.263  17.4041  0.424501  0.033694  0.0243428  0.00547231  0.0449103  0.023235  0.000153383  9.43706e-06  0.000663059  5.58296e-05  0.000348044
1197  0  318.964  20.9851  806.219  32.4548  324.025  24.9589  4629.69  73.5857  4976.76  76.7115  30.6458  16.1024  6.83938  9.0145  537.174  28.9226  25.7807  11.6027  128.756  17.9138  0.463029  0.0356049  0.0304389  0.00559755  0.0443715  0.026554  0.000101216  7.57309e-06  0.000581054  3.89284e-05  0.000243201
1198  0  188.776  16.4928  502.893  26.1413  293.723  23.1193  4767.19  73.5069  3323.34  63.2702  8.22357  12.728  4.81126  10.1377  850.35  32.9646  27.2696  10.2703  92.8718  14.2764  0.400037  0.0210724  0.0189868  0.00507407  0.0456892  0.017732  2.71605e-05  5.3274e-06  0.000919812  4.11765e-05  0.00017542
1199  0  257.74  19.2794  753.683  31.4525  362.176  25.6868  4723.94  73.6515  4567.7  73.0886  8.11883  14.8651  21.9658  9.93896  775.959  31.505  56.3804  12.1241  158.126  16.7183  0.412146  0.0287706  0.0284554  0.00625661  0.0452747  0.0243714  2.68146e-05  2.43222e-05  0.000839344  8.51334e-05  0.000298675
1200  0  289.745  19.1321  818.057  31.3198  372.996  24.7707  4671.25  71.4626  4878.54  73.5827  15.759  16.5182  1.77353  7.67691  503.799  25.0461  39.5485  11.0636  181.99  17.2213  0.931998  0.0323432  0.0308858  0.00644353  0.0447698  0.0260299  5.20482e-05  1.96379e-06  0.000544953  5.97175e-05  0.000343752
1201  0  220.995  18.6825  652.724  30.0804  325.266  25.1102  4694.21  73.3883  4355.75  71.2901  19.4117  13.5119  14.7905  8.3811  488.485  25.2247  35.4177  9.73051  138.72  15.1444  0.413541  0.0246689  0.0246437  0.00561899  0.0449898  0.0232405  6.41123e-05  1.63771e-05  0.000528388  5.348e-05  0.00026202
1202  0  325.152  21.3858  798.536  32.4795  345.345  25.203  4706.08  73.5438  4775.33  74.4041  7.41802  13.569  10.2878  8.06536  621.32  28.4174  45.462  11.1191  195.204  17.8308  0.39888  0.0362956  0.0301488  0.00596585  0.0451035  0.0254793  2.45e-05  1.13915e-05  0.000672073  6.86467e-05  0.000368711
1203  0  257.705  18.9625  650.358  29.4342  331.886  24.5466  4687.96  73.1071  4142.07  69.8208  25.3304  15.7885  13.3119  9.46626  702.428  30.7407  56.238  11.9701  161.702  17.5555  0.440056  0.0287668  0.0245543  0.00573334  0.0449299  0.0221004  8.36605e-05  1.47399e-05  0.000759807  8.49184e-05  0.000305431
1204  0  248.74  18.4776  605.546  27.9429  308.762  22.7235  4824.06  73.6286  3266.34  62.7651  7.75957  13.7313  20.2373  9.65104  305.91  21.0716  42.2469  11.1809  127.966  15.434  0.419332  0.027766  0.0228625  0.00533389  0.0462343  0.0174279  2.5628e-05  2.24083e-05  0.000330899  6.37921e-05  0.000241708
1205  0  305.538  20.3854  732.214  30.7335  390.408  25.5781  4668.71  72.6055  4757.76  73.7628  10.7  14.9345  14.4856  8.02198  616.751  28.318  26.907  10.0939  175.403  16.8585  0.417135  0.0341062  0.0276448  0.00674432  0.0447454  0.0253855  3.53397e-05  1.60395e-05  0.000667132  4.0629e-05  0.000331309
1206  0  88.8434  11.7591  205.37  17.3343  111.45  15.6739  4963.63  73.5483  1335.69  42.2802  17.3183  8.45842  0.345918  12.3799  206.825  17.4572  15.3202  8.62341  46.3763  11.5424  0.432101  0.00991729  0.00775378  0.0019253  0.0475719  0.0071267  5.71984e-05  3.83027e-07  0.00022372  2.31332e-05  8.75977e-05
1207  0  183.291  16.62  369.761  23.8044  175.614  21.9838  4770.04  74.1773  2468.44  57.5041  51.9756  15.6757  6.41987  12.3935  416.153  25.9831  29.6446  11.7602  79.5363  14.6571  0.610361  0.0204602  0.0139604  0.00303374  0.0457165  0.0131706  0.000171663  7.10857e-06  0.000450147  4.47629e-05  0.000150232
1208  0  94.9171  11.691  203.775  16.8289  124.43  15.7073  4928.11  73.1009  1168.52  40.4938  5.48607  9.52026  8.5747  12.5904  144.903  15.2042  5.19839  8.54227  24.4505  10.1714  0.414123  0.0105953  0.00769354  0.00214954  0.0472315  0.00623473  1.81192e-05  9.49456e-06  0.00015674  7.84947e-06  4.61833e-05
1209  0  288.747  19.6552  585.484  27.8246  298.073  23.2754  4756.1  73.5339  3426.88  64.1435  3.24618  12.6332  10.4372  10.0989  577.49  28.0977  37.8556  11.2697  167.339  17.6242  0.401168  0.0322319  0.022105  0.00514923  0.0455829  0.0182844  1.07214e-05  1.15569e-05  0.000624663  5.71613e-05  0.000316078
1210  0  367.285  22.8783  884.916  34.6351  472.096  29.0885  4611.36  73.4622  5543.9  80.0922  14.7561  16.372  9.16659  8.4476  798.695  31.8552  62.3279  11.9229  260.07  20.2222  0.438033  0.0409988  0.0334101  0.00815548  0.0441957  0.02958  4.87359e-05  1.015e-05  0.000863937  9.4114e-05  0.000491233
1211  0  248.08  18.7909  610.852  29.0536  329.391  25.1445  4587.46  72.8361  4018.55  69.0339  0.365286  13.527  14.6392  9.43497  441.352  25.1402  36.3661  10.8669  157.272  16.9854  0.421417  0.0276924  0.0230628  0.00569025  0.0439667  0.0214413  1.20646e-06  1.62096e-05  0.000477405  5.49122e-05  0.000297063
1212  0  140.39  14.3816  323.265  21.6144  154.223  18.5298  4716.44  72.5098  1910.7  49.3753  4.10782  10.5761  5.14509  11.1367  226.947  18.3229  27.0606  9.96332  33.6601  10.9498  0.376975  0.0156713  0.0122049  0.00266422  0.0452029  0.0101947  1.35672e-05  5.69704e-06  0.000245486  4.08611e-05  6.35788e-05
1213  0  273.276  20.3937  566.098  28.946  311.813  25.3169  4734.99  74.2556  4095.32  70.6247  11.357  15.5115  3.82389  9.60626  722.291  31.5935  37.8186  10.8798  135.529  16.4588  0.42602  0.0305049  0.0213731  0.00538658  0.0453806  0.021851  3.75097e-05  4.23411e-06  0.000781292  5.71053e-05  0.000255993
1214  0  283.573  20.0299  686.934  30.3417  355.185  25.5988  4685.07  73.3588  4293.39  71.0217  17.5939  14.9608  2.71318  8.86863  686.149  30.072  68.3409  12.5957  174.437  17.4304  0.402124  0.0316543  0.0259353  0.00613583  0.0449022  0.0229078  5.81085e-05  3.00424e-06  0.000742199  0.000103193  0.000329485
1215  0  292.29  20.268  673.386  30.3522  398.506  26.7952  4688.96  73.8268  4536.68  73.4638  38.1459  16.7545  1.64015  8.90183  661.221  31.0296  27.9456  10.4278  162.131  17.5678  0.423821  0.0326273  0.0254238  0.00688422  0.0449395  0.0242059  0.000125987  1.8161e-06  0.000715233  4.21973e-05  0.000306241
1216  0  206.123  18.347  477.229  27.2887  326.45  25.0872  4113.78  72.364  3340.49  66.9729  41.0795  14.383  8.77347  7.69532  294.246  22.2687  17.8054  7.72627  53.3751  10.597  0.799994  0.0230088  0.0180178  0.00563943  0.0394269  0.0178235  0.000135676  9.71466e-06  0.000318282  2.68859e-05  0.000100817
1217  0  239.326  18.6323  605.059  28.8121  351.649  25.3583  4652.09  73.061  4031.95  68.9783  3.19951  13.8405  9.52198  9.42252  655.067  29.2457  38.8352  11.2716  166.402  17.0974  0.376871  0.0267152  0.0228441  0.00607475  0.0445861  0.0215129  1.05672e-05  1.05435e-05  0.000708577  5.86404e-05  0.000314308
1218  0  300.174  20.4608  666.439  29.9416  416.287  26.9898  4515.89  72.2589  4693.37  74.1315  42.7664  16.8735  11.4885  9.45783  818.612  32.6018  63.1592  12.5733  220.107  18.8584  0.396775  0.0335074  0.0251615  0.00719138  0.0432807  0.0250419  0.000141247  1.27209e-05  0.000885481  9.53693e-05  0.000415749
1219  0  327.124  21.2806  635.649  29.839  381.113  26.4601  4624.44  73.0881  4389.13  71.7774  7.87501  13.8027  21.8317  9.21227  681.72  29.5784  41.8113  10.4752  184.534  17.097  0.391177  0.0365157  0.023999  0.00658374  0.0443212  0.0234186  2.60093e-05  2.41737e-05  0.000737407  6.31343e-05  0.000348556
1220  0  294.379  20.5202  674.197  30.4088  400.759  26.9258  4493.03  72.2352  4646.3  73.5059  14.7446  14.2042  0.163446  8.49231  491.994  26.2053  60.1966  11.6736  206.609  17.6281  0.431386  0.0328605  0.0254544  0.00692314  0.0430617  0.0247908  4.86979e-05  1.8098e-07  0.000532184  9.08958e-05  0.000390252
1221  0  283.245  19.5089  655.815  29.4422  345.803  26.1636  4544.16  72.4897  4442.27  72.481  13.3797  14.269  9.49549  8.50116  536.905  26.9687  33.2006  11.1663  161.587  17.0871  0.419402  0.0316176  0.0247604  0.00597376  0.0435517  0.0237022  4.41901e-05  1.05141e-05  0.000580763  5.01323e-05  0.000305213
1222  0  341.644  22.2732  768.996  32.5169  488.036  29.1563  4563.99  73.0657  5992.89  82.7424  4.90282  14.9721  10.0291  8.38205  1002.71  35.3394  60.266  12.0881  234.484  19.3224  0.396524  0.0381365  0.0290335  0.00843086  0.0437417  0.0319757  1.61929e-05  1.1105e-05  0.00108462  9.10005e-05  0.000442904
1223  0  295.511  20.4274  671.14  30.5632  427.333  27.6655  4571.03  72.8171  5100.2  76.9816  10.0516  14.5088  7.16547  8.17598  796.974  31.5689  47.7164  11.6379  238.629  18.9948  0.430835  0.0329869  0.025339  0.00738219  0.0438092  0.0272126  3.3198e-05  7.93416e-06  0.000862076  7.20508e-05  0.000450734
1224  0  250.104  19.561  745.051  31.613  414.37  27.1321  4536.94  72.5454  4905.8  75.5583  11.2427  15.7458  6.33527  8.66754  717.441  30.3917  57.4219  11.6164  197.323  17.6093  0.392808  0.0279183  0.0281295  0.00715827  0.0434825  0.0261754  3.7132e-05  7.01489e-06  0.000776046  8.6706e-05  0.000372713
1225  0  295.244  20.2398  716.386  31.067  452.768  28.2744  4413.6  71.9728  4873.05  75.5331  21.1252  16.443  2.25712  8.66918  770.541  31.4703  58.2022  12.3247  188.162  17.6019  0.406749  0.032957  0.0270473  0.00782158  0.0423004  0.0260007  6.97718e-05  2.49925e-06  0.000833484  8.78842e-05  0.000355409
1226  0  294.109  20.5208  697.937  30.8781  478.903  28.5324  4428.67  71.7665  4769.05  74.6798  53.8031  17.3349  16.5468  8.81491  497.53  26.1057  61.3  12.0009  203.121  18.1573  0.387329  0.0328304  0.0263507  0.00827308  0.0424449  0.0254457  0.000177699  1.83219e-05  0.000538172  9.25619e-05  0.000383665
1227  0  297.076  20.3719  647.172  29.6407  488.896  27.9572  4557.95  72.5492  4538.71  72.9023  32.2717  15.6398  1.9471  8.28192  885.015  33.424  47.6904  10.9525  179.385  17.0403  0.408842  0.0331616  0.024434  0.00844571  0.0436839  0.0242167  0.000106586  2.15598e-06  0.000957309  7.20115e-05  0.00033883
1228  0  284.483  19.9661  729.667  30.8994  518.547  28.572  4493.43  71.9891  4472.08  72.3331  21.8698  15.6059  4.96725  8.13784  816.736  31.7381  33.4507  10.2884  177.955  16.9463  0.434964  0.0317559  0.0275486  0.00895793  0.0430655  0.0238612  7.2231e-05  5.50012e-06  0.000883453  5.05099e-05  0.00033613
1229  0  311.713  20.7674  633.14  29.2864  402.318  26.6806  4611.22  72.9976  3695.51  66.8965  41.2253  15.8862  0.874951  9.09896  719.716  30.4384  42.3266  11.7097  169.565  17.2978  0.411331  0.0347954  0.0239043  0.00695006  0.0441944  0.0197177  0.000136157  9.68813e-07  0.000778507  6.39124e-05  0.000320281
1230  0  237.621  18.356  493.519  25.835  313.913  23.4798  4532.49  71.4285  2553.95  56.2751  57.7519  14.8048  3.8494  10.0039  723.388  29.8505  27.6513  9.88139  129.132  15.1  0.391498  0.0265248  0.0186329  0.00542286  0.0434399  0.0136268  0.000190741  4.26235e-06  0.000782479  4.17529e-05  0.00024391
1231  0  172.474  15.9263  462.47  24.9678  291.569  22.5775  4638.54  72.0007  1985.08  50.3461  35.7181  13.1461  11.4722  11.6275  759.205  30.3936  13.3181  9.55143  120.526  15.0215  0.385418  0.0192527  0.0174606  0.00503687  0.0444562  0.0105916  0.000117969  1.27028e-05  0.000821222  2.01101e-05  0.000227655
1232  0  319.253  21.1964  705.461  31.2225  561.856  30.4368  4424.15  71.6765  3795.49  67.4762  67.1138  16.9599  12.6843  8.93513  1976.21  46.7132  54.5783  11.5331  258.507  19.3758  0.408672  0.0356371  0.0266348  0.0097061  0.0424015  0.0202512  0.000221661  1.4045e-05  0.00213764  8.24122e-05  0.000488279
1233  0  223.244  18.1434  506.225  26.7939  463.588  27.4792  4390.71  70.8006  2521.89  56.1585  54.1901  15.1145  1.03796  9.79524  772.412  30.6483  32.9615  10.5345  125.417  15.1408  0.429148  0.02492  0.0191126  0.00800852  0.042081  0.0134558  0.000178977  1.14931e-06  0.000835507  4.97712e-05  0.000236893
1234  0  235.168  18.5099  454.648  25.5611  433.905  26.6261  4343.48  70.3164  2416.08  55.2226  80.8703  16.5459  5.6326  9.62367  1047.19  34.687  48.6914  11.8147  167.163  17.1261  0.369549  0.026251  0.0171653  0.00749573  0.0416283  0.0128913  0.000267096  6.23685e-06  0.00113273  7.35231e-05  0.000315746
1235  0  235.374  18.6117  493.199  26.5435  442.219  27.1642  4387.84  70.8302  2460.39  56.326  47.5688  15.3099  9.07004  10.21  1116.95  36.0452  56.7583  11.893  206.482  18.3286  0.381012  0.0262741  0.0186208  0.00763935  0.0420535  0.0131277  0.000157109  1.0043e-05  0.00120819  8.57039e-05  0.000390012
1236  0  16.9586  6.90639  43.3961  10.1365  75.4981  12.6343  4755.36  70.9659  281.719  23.7622  25.3833  8.90456  6.61056  11.6752  21.1148  7.65693  3.56718  6.04712  1.58098  7.07486  0.370092  0.00189303  0.00163843  0.00130423  0.0455759  0.00150314  8.38353e-05  7.31972e-06  2.28396e-05  5.38638e-06  2.98623e-06
1237  0  14.8761  5.89771  25.4508  7.91566  76.5778  11.6371  4767.12  70.2939  164.448  18.5187  10.9362  6.3314  3.98172  14.3206  20.8504  7.77  26.4539  9.52904  6.06042  8.46881  0.333232  0.00166057  0.000960899  0.00132289  0.0456885  0.00087743  3.61196e-05  4.40887e-06  2.25536e-05  3.99449e-05  1.14472e-05
1238  0  14.6419  6.87262  44.6267  9.91572  249.369  18.9622  4587.05  69.7073  265.191  23.3793  377.012  22.1021  8.75311  14.4876  292.133  19.4445  5.20484  7.50807  19.9133  9.91837  0.399858  0.00163442  0.00168488  0.00430786  0.0439627  0.00141495  0.00124518  9.69212e-06  0.000315996  7.85921e-06  3.76131e-05
1239  0  7.0068  5.46281  32.4515  8.7172  155.123  15.4333  4684.77  69.8927  238.672  21.2599  35.4362  8.7818  2.34108  15.0711  41.7539  9.08195  10.3071  8.37146  13.3372  9.23338  0.358908  0.000782146  0.00122521  0.00267975  0.0448994  0.00127346  0.000117038  2.59222e-06  4.51646e-05  1.55636e-05  2.51919e-05
1240  0  8.87315  5.40879  18.5155  6.9842  206.514  16.7881  4525.44  68.9926  223.639  20.5696  48.9474  10.0155  4.20995  16.9948  22.5022  7.9974  5.61014  7.39947  16.8401  8.63245  0.369941  0.000990479  0.000699055  0.00356754  0.0433723  0.00119325  0.000161662  4.66158e-06  2.43404e-05  8.4712e-06  3.18084e-05
1241  0  6.7864  7.33775  15.7549  8.05383  204.953  18.155  4298.84  67.9573  306.604  24.8656  3249.75  58.7679  2.41445  6.63275  348.944  20.7065  13.4715  8.90657  141.036  15.4829  0.409101  0.000757543  0.000594829  0.00354058  0.0412006  0.00163592  0.0107332  2.67347e-06  0.000377448  2.03417e-05  0.000266395
1242  0  42.6236  8.52712  97.1237  12.5639  65.9451  12.665  4674.65  71.3477  653.399  31.768  3.63264  8.19908  7.48484  11.6317  50.1718  10.1215  7.80355  6.53542  2.21948  7.9125  0.423898  0.00475793  0.00366692  0.0011392  0.0448023  0.00348627  1.19978e-05  8.28778e-06  5.42702e-05  1.17832e-05  4.19226e-06
1243  0  227.035  17.6879  443.019  24.6439  164.053  18.9627  4484.57  70.769  2535.32  55.3597  23.8418  12.5931  2.60881  10.1174  739.38  30.1618  30.4789  9.78691  134.505  15.0196  0.390898  0.0253432  0.0167262  0.00283402  0.0429806  0.0135274  7.87439e-05  2.88867e-06  0.000799778  4.60226e-05  0.000254059
1244  0  324.71  21.5086  707.731  30.3118  295.351  23.2665  4496.38  71.6966  4503.71  72.2502  33.2196  15.678  0.590017  8.02594  712.9  30.5876  29.2662  10.3965  198.193  18.0446  0.423799  0.0362463  0.0267205  0.0051022  0.0430938  0.02403  0.000109716  6.53312e-07  0.000771134  4.41914e-05  0.000374355
1245  0  324.544  20.6199  754.569  30.9477  255.056  22.6991  4437.4  71.6783  4624.54  73.2903  3.29302  14.7978  16.8716  8.93793  817.103  33.0019  39.3384  11.8229  189.04  18.8316  0.418201  0.0362278  0.0284888  0.0044061  0.0425284  0.0246747  1.08761e-05  1.86815e-05  0.00088385  5.94002e-05  0.000357067
1246  0  201.379  17.4066  464.329  25.4253  214.809  20.5251  4629.93  72.0663  2875.06  58.79  19.1478  10.0933  2.03095  9.658  639.509  28.6885  14.0747  9.11578  111.625  14.4156  0.383343  0.0224792  0.0175308  0.00371083  0.0443737  0.0153402  6.32407e-05  2.24883e-06  0.000691748  2.12525e-05  0.000210842
1247  0  206.385  17.4863  543.732  26.9784  253.926  21.928  4588.45  72.3305  3243.32  62.862  15.6022  14.8849  9.40925  10.3945  643.525  29.7278  17.1782  10.1545  113.858  15.9689  0.418187  0.0230381  0.0205287  0.00438659  0.0439762  0.017305  5.15305e-05  1.04186e-05  0.000696092  2.59387e-05  0.000215059
1248  0  333.116  21.4798  728.557  31.0736  353.21  25.1016  4567.54  72.4741  4910.9  75.4361  14.8397  15.3048  5.24539  8.0481  844.48  32.7612  53.8948  11.6825  242.603  19.0854  0.400434  0.0371846  0.0275067  0.00610172  0.0437758  0.0262026  4.9012e-05  5.8081e-06  0.000913462  8.13801e-05  0.000458239
1249  0  305.595  20.3927  623.817  28.5647  297.328  23.3471  4635.42  72.6758  3666.08  66.3368  50.6926  16.2882  4.48228  8.57299  575.776  27.3808  18.3725  9.66323  147.408  16.2159  0.376132  0.0341125  0.0235523  0.00513636  0.0444263  0.0195607  0.000167426  4.96313e-06  0.000622809  2.77421e-05  0.000278431
