row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
76  0  172.502  15.6644  240.799  19.8751  761.445  32.3958  4798.85  73.8199  2882.76  60.5797  61.2977  16.8316  18.8223  9.72652  52.5174  12.1635  31.629  10.4026  46.5561  13.1923  0.441636  0.0192559  0.0090914  0.013154  0.0459927  0.0153813  0.000202452  2.08415e-05  5.68073e-05  4.77592e-05  8.79374e-05
77  0  26.8057  7.57215  53.1872  10.1626  162.665  16.2346  5119.66  73.7686  455.102  27.718  65.0809  11.9808  2.02698  14.4174  20.4149  8.12252  8.51727  8.86011  17.8328  10.1982  0.367721  0.00299223  0.00200809  0.00281005  0.0490673  0.00242824  0.000214947  2.24443e-06  2.20825e-05  1.28609e-05  3.36835e-05
78  0  27.481  8.08146  47.8856  10.1017  168.336  16.5336  5144.59  73.7794  467.467  27.9478  219.469  17.8329  0.827589  12.9609  81.3441  12.2176  10.7014  8.73975  9.09204  8.97079  0.403644  0.00306761  0.00180793  0.00290802  0.0493063  0.00249422  0.000724854  9.1637e-07  8.79889e-05  1.61589e-05  1.71735e-05
79  0  138.453  13.9138  203.579  17.3948  479.298  26.2386  4822.17  73.4893  2075.75  52.1225  104.475  17.1192  14.4575  8.52357  65.6348  11.6684  0.95245  7.57361  41.0653  11.37  0.403129  0.0154551  0.00768614  0.0082799  0.0462162  0.0110754  0.000345057  1.60085e-05  7.09963e-05  1.43818e-06  7.75659e-05
80  0  147.639  15.2436  204.172  18.9211  554.86  28.9331  4755.8  73.4053  2966.44  60.2135  77.1008  16.4318  9.48285  8.81624  238.94  18.3827  6.26126  8.44692  74.1472  12.49  0.425616  0.0164804  0.00770854  0.00958524  0.0455801  0.0158277  0.000254646  1.05001e-05  0.000258458  9.45439e-06  0.000140053
81  0  136.463  14.4021  206.335  18.0813  598.282  29.1549  4721.71  73.3335  2595.06  57.0907  95.0761  17.2446  2.49344  9.22969  86.4137  13.2018  24.277  10.048  68.8826  12.4953  0.392908  0.0152329  0.0077902  0.0103353  0.0452534  0.0138462  0.000314014  2.76093e-06  9.34726e-05  3.66578e-05  0.000130109
82  0  170.737  15.584  187.58  17.9333  610.086  29.8317  4806.93  74.0488  2350.22  55.3376  137.363  18.9327  2.23478  10.5996  130.966  15.0643  16.1626  9.71116  72.1511  13.9654  0.408681  0.0190588  0.00708212  0.0105393  0.0460701  0.0125398  0.000453677  2.47452e-06  0.000141665  2.44052e-05  0.000136282
83  0  63.2677  9.74699  149.689  15.6449  487.825  26.5562  4969.44  74.1387  1361.44  43.1083  80.7605  14.6197  1.40877  13.2816  140.17  15.2428  15.679  9.46792  47.3334  11.7705  0.438247  0.00706236  0.00565154  0.00842721  0.0476276  0.00726407  0.000266733  1.5599e-06  0.00015162  2.3675e-05  8.94055e-05
84  0  25.8469  7.53572  85.2184  12.4595  289.835  20.4978  5018.34  73.1937  555.205  29.7815  130.401  15.1483  3.94444  15.2718  148.866  15.105  7.18514  8.8335  25.5121  10.5314  0.390306  0.00288521  0.00321743  0.00500692  0.0480963  0.00296235  0.000430683  4.36758e-06  0.000161027  1.08494e-05  4.81884e-05
85  0  6.12185  6.04846  18.9305  8.42882  125.219  14.4108  5114.85  72.9006  219.163  22.9759  498.969  24.3319  11.0933  17.7053  505.47  24.6918  29.617  9.11738  86.8718  11.9465  0.493905  0.000683361  0.000714723  0.00216316  0.0490212  0.00116937  0.00164798  1.22833e-05  0.00054676  4.47211e-05  0.000164087
86  0  4.63313  5.06744  11.4394  6.46254  38.0578  8.92215  5156.94  72.8401  103.899  16.7354  63.7852  10.1995  14.0214  14.6829  39.3749  9.60946  9.98028  8.21693  5.72743  9.16714  0.396904  0.000517181  0.000431897  0.000657451  0.0494247  0.000554363  0.000210668  1.55256e-05  4.25913e-05  1.507e-05  1.08182e-05
87  0  11.0962  5.60096  13.719  6.76215  61.4157  10.8506  5180.22  72.7763  47.0169  13.6228  67.5871  10.2147  1.2185  13.5452  23.0602  7.9445  6.00321  7.88001  27.7336  9.79505  0.371326  0.00123863  0.000517964  0.00106096  0.0496478  0.000250863  0.000223224  1.34922e-06  2.49439e-05  9.06473e-06  5.23845e-05
88  0  9.48383  5.45205  19.9697  6.76093  73.4606  11.2526  5161.36  72.823  68.2905  14.3291  88.3897  11.4874  7.2027  13.8812  20.4941  7.99798  18.9468  9.02435  12.7429  9.02176  0.389649  0.00105865  0.000753957  0.00126904  0.049467  0.000364371  0.000291931  7.97538e-06  2.21681e-05  2.86094e-05  2.40694e-05
89  0  0.476511  5.64387  10.6789  7.11131  92.6365  12.57  5082.68  72.2535  52.8027  13.065  902.687  31.1646  6.20756  12.3129  72.0305  11.315  5.22023  8.50748  19.843  9.83624  0.363618  5.31913e-05  0.000403185  0.0016003  0.0487129  0.000281734  0.00298137  6.87349e-06  7.79144e-05  7.88244e-06  3.74804e-05
90  0  5.64226  6.89947  24.6505  8.61651  148.804  15.7736  4897.85  71.8863  83.9888  18.3274  3009.06  56.4453  0.0776325  7.91895  129.518  14.5004  0.428883  7.76618  88.3841  13.408  0.415476  0.000629826  0.000930683  0.00257059  0.0469415  0.000448131  0.00993823  8.59607e-08  0.000140098  6.47605e-07  0.000166944
91  0  13.8492  5.9637  7.07858  6.22107  135.809  14.5456  5175.22  73.0215  67.9869  14.8294  126.135  13.2271  3.13178  13.495  19.1853  7.51414  12.9251  8.26585  0.174284  7.96245  0.385726  0.00154594  0.000267252  0.0023461  0.0495998  0.000362751  0.000416595  3.46775e-06  2.07525e-05  1.95166e-05  3.29196e-07
92  0  19.2687  6.4983  19.3121  6.96182  201.319  16.5597  5105.71  72.5918  67.7475  14.9252  96.2987  11.655  5.73671  12.141  9.15266  6.67369  5.46391  6.2231  9.3952  8.27242  0.408074  0.0021509  0.000729131  0.0034778  0.0489336  0.000361473  0.000318052  6.35213e-06  9.90031e-06  8.2504e-06  1.77461e-05
93  0  7.637  5.16517  5.93658  5.7681  205.08  16.6683  5089.71  72.3566  32.602  12.9451  13.2585  6.08455  10.054  16.6008  6.42594  6.11627  14.3759  9.36068  3.54988  8.26587  0.391555  0.000852493  0.000224136  0.00354277  0.0487803  0.000173951  4.37898e-05  1.11325e-05  6.95085e-06  2.17074e-05  6.70518e-06
94  0  3.14095  4.55186  1.42388  5.63265  217.459  16.9585  5175.7  73.0146  46.653  13.836  14.2094  6.29701  0.277347  17.7016  1.46804  6.43756  27.0496  10.3369  18.5239  9.73979  0.354195  0.000350614  5.37586e-05  0.00375661  0.0496044  0.000248921  4.69302e-05  3.071e-07  1.58796e-06  4.08444e-05  3.49888e-05
95  0  10.4253  5.41714  7.49178  6.52136  216.31  17.1187  5015.55  71.744  44.1538  13.3119  17.0329  6.44855  9.77863  20.5222  14.8921  7.8535  30.4399  10.4325  34.3359  11.1781  0.380685  0.00116374  0.000282853  0.00373677  0.0480695  0.000235587  5.62557e-05  1.08277e-05  1.61086e-05  4.59637e-05  6.48552e-05
96  0  2.65497  5.22357  3.73852  6.59988  212.47  17.2817  5148.35  72.8302  58.9383  14.4545  24.1794  7.39461  1.4704  13.334  11.6384  7.0538  2.51907  7.6558  3.23529  8.33678  0.341211  0.000296365  0.000141148  0.00367043  0.0493423  0.000314471  7.98588e-05  1.62814e-06  1.25891e-05  3.80376e-06  6.11096e-06
97  0  20.1533  6.33099  20.5982  6.86677  236.524  17.5007  5114.1  72.786  126.179  17.4389  10.2042  6.06185  8.54304  11.7995  1.10685  6.01854  2.59703  6.98948  3.59308  7.64939  0.385279  0.00224964  0.000777689  0.00408596  0.049014  0.000673239  3.37021e-05  9.45951e-06  1.19727e-06  3.92146e-06  6.78677e-06
98  0  16.7647  5.84124  8.14709  6.08065  160.367  15.2479  5186.64  73.0107  59.3946  14.8167  20.0159  7.09812  3.94668  14.0642  34.0019  8.52527  8.90446  8.26141  7.5753  8.61273  0.36051  0.00187139  0.000307594  0.00277034  0.0497093  0.000316906  6.61077e-05  4.37007e-06  3.67794e-05  1.34456e-05  1.43086e-05
99  0  8.75794  5.5376  8.43496  5.98516  143.21  14.6163  5180.17  73.5331  96.8252  16.9784  9.1971  6.42732  0.216236  13.15  6.74257  6.50489  6.59246  8.42994  4.03045  7.59418  0.364071  0.000977619  0.000318463  0.00247396  0.0496473  0.000516621  3.03759e-05  2.39434e-07  7.29335e-06  9.95449e-06  7.61291e-06
100  0  18.6138  6.39902  12.5802  6.59147  123.66  13.7321  5186.25  73.0434  114.246  17.2028  16.0814  7.01452  1.29023  12.707  5.76658  6.33845  9.45147  7.81096  0.0604973  7.7817  0.395538  0.0020778  0.000474967  0.00213624  0.0497055  0.000609572  5.31131e-05  1.42864e-06  6.23763e-06  1.42715e-05  1.1427e-07
101  0  14.6124  5.51627  18.5616  6.81837  115.573  13.2111  5200.01  73.4265  142.056  17.969  32.4406  8.38999  9.03816  14.3574  12.7841  6.56632  6.85507  7.5379  3.89689  7.09612  0.356824  0.00163114  0.000700794  0.00199653  0.0498375  0.000757952  0.000107144  1.00077e-05  1.38284e-05  1.0351e-05  7.36063e-06
102  0  25.4562  7.28117  12.7853  7.64719  98.2511  13.5315  5089.78  73.0779  244.039  22.7209  242.353  18.1604  1.60913  12.7702  11.4619  7.41909  12.5371  8.53913  0.552135  7.61408  0.359575  0.00284159  0.000482709  0.00169729  0.048781  0.00130209  0.000800435  1.78175e-06  1.23981e-05  1.89308e-05  1.0429e-06
103  0  168.725  15.6502  230.096  19.2702  843.878  33.8407  4646.91  72.8514  2445.43  56.2095  279.519  23.6538  2.85559  8.86788  175.538  16.5438  11.9593  8.81309  61.7801  12.8728  0.417556  0.0188343  0.0086873  0.014578  0.0445365  0.0130478  0.000923186  3.16193e-06  0.000189877  1.80584e-05  0.000116693
104  0  203.763  16.8217  242.385  19.1176  634.801  30.0285  4736.72  73.3806  2299.08  55.1155  365.213  25.2377  3.46719  10.7414  882.094  32.52  18.5746  8.84395  99.9452  13.5711  0.439419  0.0227454  0.00915128  0.0109662  0.0453972  0.012267  0.00120621  3.83914e-06  0.000954149  2.80473e-05  0.000188781
105  0  239.446  17.1287  327.484  21.0247  931.713  34.2492  4646.73  70.934  3319.27  62.4051  163.963  19.5632  10.7599  8.49482  59.9954  11.7705  12.7136  9.18654  28.4679  10.7952  0.779195  0.0267286  0.0123642  0.0160954  0.0445347  0.0177103  0.00054153  1.19141e-05  6.48963e-05  1.91972e-05  5.37715e-05
106  0  231.662  17.9338  302.041  21.0238  896.894  35.0075  4678.95  73.7081  3194.24  63.7043  118.638  21.0605  1.59162  6.96989  73.815  11.4241  6.87096  7.06119  24.6053  8.98263  0.55212  0.0258597  0.0114036  0.0154939  0.0448435  0.0170432  0.000391832  1.76236e-06  7.98447e-05  1.0375e-05  4.64756e-05
107  0  234.848  18.334  274.867  21.2539  907.592  35.648  4808.06  74.5464  3838.91  68.43  79.2099  17.659  3.46729  8.04843  72.4756  12.2312  14.3835  9.10101  85.3934  13.5531  0.425344  0.0262153  0.0103776  0.0156787  0.0460809  0.0204829  0.000261612  3.83925e-06  7.83959e-05  2.17187e-05  0.000161295
108  0  330.628  20.9288  434.86  24.9498  1217  40.1629  4373.32  72.2818  6110.53  84.7584  1043.82  40.0856  0.160492  7.20465  154.494  15.5446  11.254  8.48229  206.377  17.7282  0.488135  0.0369069  0.0164182  0.0210237  0.0419143  0.0326033  0.00344751  1.77709e-07  0.000167114  1.69933e-05  0.000389815
109  0  254.937  19.3148  354.134  23.3022  927.432  36.0467  4485.79  72.8265  4843.34  76.5036  361.394  28.1933  8.85216  8.39085  389.403  23.9118  39.4704  10.5495  175.435  17.2657  0.500122  0.0284578  0.0133704  0.0160214  0.0429922  0.0258421  0.0011936  9.80179e-06  0.000421212  5.95995e-05  0.00033137
110  0  215.158  17.6663  243.489  20.5288  701.688  32.3249  4775.66  74.3519  3630.79  66.6237  109.512  18.8635  5.32681  8.66002  182.372  17.6601  27.6282  9.81645  86.3677  14.014  0.378408  0.0240174  0.00919296  0.0121217  0.0457704  0.0193724  0.000361694  5.89825e-06  0.000197269  4.17181e-05  0.000163135
111  0  150.549  14.7006  199.021  18.093  453.187  26.4993  4858.75  73.826  2580.19  56.8694  36.8208  14.5053  5.30862  9.45424  163.939  16.1677  40.0493  9.9731  47.9448  11.7254  0.421897  0.0168053  0.00751406  0.00782884  0.0465667  0.0137668  0.00012161  5.87812e-06  0.000177331  6.04738e-05  9.05604e-05
112  0  200.886  16.8958  259.666  20.4235  728.409  32.2937  4806.71  74.2857  3429.72  64.7233  64.5334  16.7517  4.57847  8.79954  152.683  15.9822  19.893  9.71718  75.7576  13.1388  0.418877  0.0224242  0.00980373  0.0125833  0.046068  0.0182996  0.000213139  5.06963e-06  0.000165156  3.0038e-05  0.000143094
113  0  225.554  17.3191  269.377  20.2867  657.105  30.8976  4834.28  74.2588  3116.83  61.7317  75.925  15.9673  3.88522  7.92328  134.154  14.4916  17.6723  8.8992  69.72  12.5121  0.432144  0.0251778  0.0101704  0.0113515  0.0463322  0.0166301  0.000250763  4.30202e-06  0.000145112  2.66849e-05  0.00013169
114  0  165.861  15.2051  228.566  18.8168  517.514  27.6072  4911.02  74.1308  2236.99  53.6833  114.038  17.1689  3.79899  10.2748  108.464  13.9577  20.7942  9.92362  86.0311  13.8749  0.372457  0.0185146  0.00862952  0.00894008  0.0470677  0.0119357  0.000376642  4.20653e-06  0.000117324  3.13988e-05  0.000162499
115  0  152.922  15.0286  195.429  17.6041  668.484  30.5162  4662.49  72.7841  2300.44  54.6262  167.57  19.3701  3.27156  9.25368  242.64  18.8769  2.72848  7.11066  78.961  12.8428  0.409782  0.0170702  0.00737844  0.0115481  0.0446858  0.0122742  0.000553444  3.62252e-06  0.000262461  4.11995e-06  0.000149145
116  0  147.444  14.8941  242.932  19.5228  960.274  36.0077  4665.81  73.38  2450.09  56.6877  325.952  24.7446  12.5877  10.6137  582.301  26.8653  4.07692  8.30835  225.448  18.3966  0.407512  0.0164587  0.00917192  0.0165888  0.0447176  0.0130727  0.00107654  1.3938e-05  0.000629868  6.15608e-06  0.000425836
117  0  47.7137  9.43106  119.406  14.338  527.838  26.894  4817.37  74.2153  1138.74  41.059  120.008  16.6745  22.4218  12.4849  95.0483  13.2108  3.46783  8.12992  18.0637  10.459  0.494532  0.00532612  0.0045082  0.00911844  0.0461702  0.00607588  0.000396358  2.48271e-05  0.000102812  5.23635e-06  3.41194e-05
118  0  21.9262  6.16686  24.8176  7.30852  154.091  14.5916  5110.38  72.7117  292.73  21.3872  39.9163  8.40452  4.72912  13.0155  37.3984  9.07896  7.11832  7.17643  9.69052  7.72911  0.361512  0.00244755  0.000936991  0.00266193  0.0489784  0.00156189  0.000131834  5.23645e-06  4.04533e-05  1.07485e-05  1.83039e-05
119  0  14.1046  6.31255  9.02671  6.76962  75.3356  11.905  5084.29  72.5096  126.596  17.2723  26.4824  7.4749  8.67074  13.6856  10.7976  7.11513  24.4573  9.24624  1.19132  7.46699  0.363493  0.00157445  0.000340804  0.00130143  0.0487284  0.000675466  8.74653e-05  9.60091e-06  1.16796e-05  3.69301e-05  2.25022e-06
120  0  18.0349  6.23486  17.9563  6.89647  98.4045  12.6026  5101.78  72.6164  83.3039  15.8939  46.0235  9.34195  4.30697  14.9143  19.0698  8.05298  7.42794  8.08721  10.8998  9.61097  0.423443  0.00201318  0.00067794  0.00169994  0.0488959  0.000444476  0.000152005  4.76901e-06  2.06275e-05  1.12161e-05  2.0588e-05
121  0  14.5527  5.82647  25.1407  8.70465  182.339  16.5964  5211.38  73.576  126.037  18.285  72.3747  11.1489  3.00635  19.3478  305.134  20.2822  25.1598  10.6782  6.30922  9.70858  0.404044  0.00162447  0.000949191  0.00314991  0.0499464  0.000672483  0.000239037  3.32886e-06  0.00033006  3.79909e-05  1.19171e-05
122  0  16.028  6.16133  13.0375  6.59757  117.593  13.5246  5075.34  72.2819  73.3772  15.312  38.0568  8.28431  4.95382  14.9694  35.1048  9.11964  10.5729  8.62866  8.33064  8.14411  0.360438  0.00178916  0.000492232  0.00203143  0.0486426  0.000391511  0.000125693  5.48525e-06  3.79724e-05  1.59649e-05  1.57353e-05
123  0  9.60165  5.54695  11.2305  6.83745  113.004  13.3366  5128.26  72.6684  78.8263  15.3774  29.0518  7.7464  0.241577  16.0703  3.29719  6.99298  26.2855  9.66997  1.35274  9.05382  0.369798  0.0010718  0.000424009  0.00195215  0.0491497  0.000420585  9.59515e-05  2.67493e-07  3.56653e-06  3.96907e-05  2.55511e-06
124  0  13.812  5.69647  19.1057  6.48847  210.337  16.5964  5116.68  72.4349  45.5503  12.8759  15.0282  6.29544  11.3345  13.9813  4.32339  6.08844  13.1145  8.40444  0.483234  6.96085  0.365905  0.00154179  0.000721337  0.00363359  0.0490388  0.000243038  4.96347e-05  1.25505e-05  4.67655e-06  1.98027e-05  9.12754e-07
125  0  8.22642  5.18007  12.4581  7.22079  219.777  17.6305  5083.39  72.6042  75.6875  15.3967  30.3398  7.75398  3.36684  11.9502  8.98946  6.95994  0.26452  7.24417  4.00038  7.3507  0.362477  0.000918287  0.000470358  0.00379666  0.0487197  0.000403838  0.000100205  3.72802e-06  9.72378e-06  3.9942e-07  7.5561e-06
126  0  19.6688  6.12123  9.42092  6.50763  216.776  17.1727  5066.24  72.2927  90.6378  16.1672  26.8265  7.58604  4.41334  14.1774  4.4013  6.12551  8.52768  8.88014  8.51713  8.04228  0.370966  0.00219556  0.000355688  0.00374481  0.0485554  0.000483607  8.86016e-05  4.88679e-06  4.76083e-06  1.28766e-05  1.60875e-05
127  0  15.1552  6.29103  22.5153  7.13736  244.686  17.9363  5099.87  72.7333  95.2642  17.3844  5.2467  6.48123  5.57163  11.9599  0.46304  6.18304  4.35013  6.09193  2.50722  6.75734  0.379534  0.00169173  0.000850069  0.00422697  0.0488777  0.000508291  1.73286e-05  6.16933e-06  5.00864e-07  6.56861e-06  4.73575e-06
128  0  10.6547  5.7129  1.82796  6.57825  212.032  17.1305  5118.19  73.4839  134.497  19.7912  6.55251  6.71767  11.5391  13.7669  12.4917  7.03129  11.4744  7.62623  21.3676  9.29352  0.39652  0.00118935  6.90147e-05  0.00366287  0.0490533  0.00071762  2.16414e-05  1.27769e-05  1.35121e-05  1.73262e-05  4.03601e-05
129  0  11.7381  5.71478  14.5905  7.4588  182.161  16.505  5019.75  72.1434  132.834  17.9593  7.64999  6.78581  0.910464  13.8418  17.6709  7.75624  2.86031  7.65211  11.7601  8.97241  0.367728  0.00131028  0.000550865  0.00314685  0.0481098  0.000708746  2.52661e-05  1.00814e-06  1.91144e-05  4.31902e-06  2.22131e-05
130  0  13.9456  5.84608  11.1473  6.55849  148.022  14.7025  5189.43  73.2037  145.491  18.0045  17.2409  6.95401  5.81926  15.0578  6.42811  7.20981  20.4832  9.33204  7.28423  7.9494  0.347153  0.0015567  0.000420868  0.00255709  0.049736  0.000776281  5.69427e-05  6.44353e-06  6.9532e-06  3.09293e-05  1.37588e-05
131  0  19.2409  6.50177  11.4174  6.42811  114.069  13.4787  5240.47  73.8448  177.381  20.1519  16.0403  7.49821  9.1032  15.6729  1.32756  6.34903  11.2195  8.97754  5.74185  9.08262  0.36179  0.0021478  0.000431064  0.00197056  0.0502252  0.000946433  5.29774e-05  1.00798e-05  1.43601e-06  1.69413e-05  1.08455e-05
132  0  28.1929  6.9361  37.3967  8.71112  115.639  14.0153  5071.02  73.0799  300.632  23.6102  34.2142  9.0185  3.35148  14.9197  9.71762  7.70086  22.5196  9.34656  3.99654  8.15045  0.37575  0.00314707  0.00141192  0.00199768  0.0486011  0.00160405  0.000113002  3.71102e-06  1.05114e-05  3.40042e-05  7.54885e-06
133  0  233.1  18.3389  270.953  21.576  951.331  36.434  4697.11  73.8298  3308.31  64.2029  254.497  23.3412  8.12619  8.43125  107.092  13.8544  23.4735  9.17654  91.826  13.6076  0.444683  0.0260202  0.0102299  0.0164343  0.0450175  0.0176518  0.000840545  8.99794e-06  0.00011584  3.54446e-05  0.000173445
134  0  263.019  19.4428  289.188  21.9855  1043.41  37.955  4565.26  73.2792  3881.29  68.992  213.801  22.1564  4.3462  8.01138  61.7932  11.6814  23.1752  9.90471  136.482  16.1567  0.404407  0.0293599  0.0109183  0.0180249  0.0437539  0.020709  0.000706136  4.81245e-06  6.68408e-05  3.49941e-05  0.000257794
135  0  316.795  20.6173  368.874  23.7457  1205.95  40.5597  4605.59  74.0978  4618.5  74.8067  174.445  21.9661  4.56187  7.53744  58.4098  11.3252  7.71301  9.37619  96.3025  14.4256  0.418801  0.0353628  0.0139269  0.0208328  0.0441404  0.0246425  0.00057615  5.05125e-06  6.31812e-05  1.16465e-05  0.000181901
136  0  211.553  17.7377  277.894  21.1607  1091.57  38.0891  4644.28  72.8268  3949.08  68.3317  368.853  25.6127  3.04594  7.34387  140.056  14.0862  2.73929  6.19617  101.723  13.3652  0.446508  0.023615  0.0104919  0.0188569  0.0445113  0.0210707  0.00121823  3.3727e-06  0.000151496  4.13628e-06  0.000192139
137  0  249.641  18.8366  281.506  21.379  1002.79  36.9963  4715.32  74.103  3877.51  68.9314  82.4208  17.71  11.0211  7.91287  62.8606  12.1102  11.8445  9.07437  85.8982  13.927  0.487983  0.0278666  0.0106283  0.0173233  0.0451921  0.0206888  0.000272217  1.22034e-05  6.79955e-05  1.7885e-05  0.000162248
138  0  225.072  18.9  284.447  22.4803  1018.01  38.1012  4555.36  74.0093  4624.41  75.2596  103.873  21.0102  2.65504  7.33285  89.8322  13.6069  3.1994  7.99053  28.0135  10.5967  0.618928  0.0251241  0.0107393  0.0175861  0.043659  0.024674  0.000343068  2.93987e-06  9.71703e-05  4.83104e-06  5.29132e-05
139  0  307.029  20.783  315.033  23.104  890.949  35.7655  4650.69  73.8548  4678.35  74.4791  30.459  16.4436  1.52329  7.43773  78.2114  12.5994  5.57935  8.721  112.275  15.0823  0.428233  0.0342726  0.0118941  0.0153912  0.0445727  0.0249618  0.000100599  1.6867e-06  8.46002e-05  8.42471e-06  0.000212069
140  0  271.962  19.4994  347.572  23.2586  958.571  36.6152  4693.73  74.3982  4737.76  75.2183  52.5042  17.6568  1.20286  6.88852  44.4595  10.6336  3.38023  8.08931  82.916  13.4328  0.447963  0.0303582  0.0131226  0.0165594  0.0449852  0.0252788  0.000173409  1.33189e-06  4.80912e-05  5.10408e-06  0.000156616
