row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
68  0  5.37748  5.04138  3.71063  5.51506  159.963  15.1596  5088.02  72.8807  87.1332  15.6258  12.9609  6.17979  1.97924  12.1256  1.71736  6.09667  4.58215  7.20651  0.505024  7.19978  0.346655  0.00060027  0.000140095  0.00276336  0.0487641  0.000464908  4.28069e-05  2.19156e-06  1.85764e-06  6.91897e-06  9.53913e-07
69  0  9.96764  5.54645  6.49768  6.45472  193.95  16.7019  5026.62  71.9059  57.5155  14.5987  28.089  8.06444  3.40443  16.6115  58.4366  10.7154  34.8848  10.9416  11.4186  9.43611  0.356802  0.00111265  0.000245321  0.0033505  0.0481756  0.000306879  9.27714e-05  3.76965e-06  6.32101e-05  5.26754e-05  2.15679e-05
70  0  12.7411  5.73301  5.22457  6.01014  181.112  15.9749  5029.97  72.7624  95.1182  17.2224  27.3068  8.03393  11.8527  12.1049  6.31764  6.30096  3.22  7.52962  3.26892  8.19292  0.397987  0.00142224  0.000197254  0.00312873  0.0482077  0.000507513  9.0188e-05  1.31242e-05  6.83371e-06  4.86214e-06  6.17448e-06
71  0  8.13064  5.69517  6.05972  6.32661  171.964  15.9094  5132.77  72.6447  64.4134  14.9586  22.1772  7.15211  2.50657  13.04  11.111  6.54004  7.4681  8.18092  18.276  9.27032  0.322489  0.000907596  0.000228786  0.00297069  0.049193  0.000343684  7.32461e-05  2.77546e-06  1.20186e-05  1.12767e-05  3.45206e-05
72  0  9.93303  5.52345  10.952  6.78827  188.191  16.4775  5150.75  72.835  56.537  14.724  25.3076  7.71654  7.71189  13.3174  17.8034  7.07755  12.4412  8.52334  4.30266  8.05073  0.342277  0.00110879  0.000413495  0.003251  0.0493653  0.000301659  8.35852e-05  8.5392e-06  1.92577e-05  1.8786e-05  8.12706e-06
73  0  10.0891  5.49534  5.25391  6.01991  202.125  16.7569  5060.19  72.3564  53.8168  13.8902  28.3021  7.16281  7.81959  13.2212  2.55857  6.22665  9.27601  7.6054  2.47727  6.81796  0.341924  0.00112621  0.000198362  0.00349172  0.0484974  0.000287145  9.34752e-05  8.65845e-06  2.76757e-06  1.40066e-05  4.67919e-06
74  0  12.7753  5.87626  10.3132  6.31367  183.121  15.8733  5106.68  73.3939  102.381  16.4499  22.6797  7.39084  2.04086  11.1337  5.30323  5.79904  0.565819  5.95451  0.325739  7.1114  0.371423  0.00142606  0.000389376  0.00316342  0.048943  0.000546265  7.49057e-05  2.2598e-06  5.73644e-06  8.54376e-07  6.15271e-07
75  0  8.40234  5.42451  12.6579  6.6046  148.789  14.721  5095.3  72.2426  49.5176  13.324  12.632  5.82337  5.98445  16.7131  7.16832  6.70577  22.4163  9.75805  10.509  8.68171  0.328662  0.000937925  0.0004779  0.00257035  0.0488339  0.000264206  4.17207e-05  6.62644e-06  7.75388e-06  3.38482e-05  1.98499e-05
76  0  7.55177  5.73927  7.57408  6.90472  130.01  14.4129  5058.44  72.8835  25.456  14.2213  11.0131  6.59865  16.0372  16.6854  9.37382  7.25973  7.52618  8.77717  0.254608  9.08975  0.346226  0.000842978  0.00028596  0.00224593  0.0484806  0.000135823  3.63737e-05  1.77576e-05  1.01395e-05  1.13644e-05  4.80916e-07
77  0  11.6092  5.99647  0.0982983  4.95675  95.3661  12.1768  5146.86  72.4446  18.5151  12.0795  12.6803  6.0671  23.849  16.8722  12.8341  7.71801  0.87774  7.91712  0.813776  8.06733  0.352799  0.0012959  3.71127e-06  0.00164745  0.049328  9.87893e-05  4.18799e-05  2.64075e-05  1.38824e-05  1.32537e-06  1.5371e-06
78  0  6.63234  4.97683  7.50909  5.55991  79.9908  11.4263  5090.97  72.2138  38.5809  12.967  7.42335  5.55369  10.6192  13.899  7.2584  6.65411  19.4513  8.60545  1.52785  7.97139  0.318282  0.000740346  0.000283507  0.00138185  0.0487923  0.000205852  2.45176e-05  1.17584e-05  7.85132e-06  2.93712e-05  2.88588e-06
79  0  7.16759  4.92036  15.5385  6.73235  54.4395  10.4456  5123.36  72.3744  52.9746  13.9226  9.88567  5.66765  4.58558  14.2863  0.176866  5.78475  7.12371  7.18628  2.20187  7.11914  0.333605  0.000800094  0.00058666  0.000940446  0.0491028  0.000282651  3.26501e-05  5.07751e-06  1.91313e-07  1.07567e-05  4.15899e-06
80  0  9.82111  5.14939  19.217  7.17331  86.9968  12.1488  5135.73  73.249  95.8724  15.8365  9.81749  5.89064  5.1306  13.1965  10.8931  6.82533  1.42369  6.75783  2.43313  7.65274  0.327004  0.0010963  0.00072554  0.00150288  0.0492213  0.000511536  3.24249e-05  5.681e-06  1.17829e-05  2.14974e-06  4.59581e-06
81  0  9.71462  4.93859  9.26363  6.13704  109.46  12.9753  5009.64  72.0286  93.8824  15.7456  2.35083  5.40871  2.28674  15.9653  2.68447  6.56819  13.6104  8.82425  7.03285  9.25607  0.339415  0.00108441  0.000349749  0.00189093  0.0480129  0.000500919  7.76424e-06  2.53205e-06  2.90376e-06  2.05515e-05  1.3284e-05
82  0  7.34657  5.8031  6.78021  6.74849  116.041  13.7252  5102.07  72.5291  102.25  16.6764  0.11815  5.79561  5.44915  13.5399  0.383522  5.60588  19.1233  8.24023  25.0126  8.96675  0.347747  0.000820072  0.000255987  0.00200462  0.0488987  0.000545564  3.90222e-07  6.03371e-06  4.14851e-07  2.88759e-05  4.72449e-05
83  0  9.17373  5.72  20.7862  7.54131  106.496  14.4993  5027.67  72.3797  94.4  21.2271  5.53991  6.50251  9.1086  15.833  14.3608  7.10355  2.92048  9.15267  9.56909  9.78493  0.85896  0.00102403  0.000784784  0.00183973  0.0481857  0.00050368  1.8297e-05  1.00857e-05  1.55339e-05  4.40988e-06  1.80745e-05
84  0  15.9339  6.07301  13.6057  6.84686  92.0927  12.1856  5024.78  72.1988  117.117  17.0557  0.829311  5.28682  4.07286  15.047  2.67036  6.21546  12.7668  8.49354  10.0618  8.77689  0.360203  0.00177865  0.000513683  0.00159091  0.048158  0.00062489  2.73902e-06  4.50979e-06  2.88849e-06  1.92776e-05  1.90053e-05
85  0  8.50027  5.36488  4.97648  6.32888  80.5061  11.7986  5102.37  72.6876  125.984  17.5742  0.0922129  5.21525  5.45827  11.3621  3.53657  5.27193  7.16258  7.21672  5.50306  7.0099  0.331262  0.000948857  0.000187887  0.00139075  0.0489016  0.000672199  3.04558e-07  6.04381e-06  3.82546e-06  1.08154e-05  1.03944e-05
86  0  8.7526  5.65592  15.5582  7.10219  49.608  9.97236  5084.51  72.0663  70.7517  14.7175  6.49355  5.52948  2.36961  12.2046  4.53833  5.84975  0.643084  7.14991  4.18862  7.63588  0.354878  0.000977023  0.000587401  0.000856982  0.0487305  0.000377503  2.14467e-05  2.62382e-06  4.90905e-06  9.71045e-07  7.91165e-06
87  0  8.07934  6.12135  10.5114  7.08659  38.5335  9.51076  5080.79  72.2414  84.6938  15.7883  2.55939  5.58183  10.8069  14.7821  12.4218  7.13164  46.7857  11.0919  5.31961  7.59652  0.33792  0.000901869  0.000396859  0.000665668  0.0486948  0.000451892  8.45306e-06  1.19663e-05  1.34365e-05  7.06455e-05  1.00479e-05
88  0  27.7503  7.54049  14.3875  7.25038  43.9127  10.0581  5077.98  72.5382  183.434  19.2654  2.47531  5.10736  3.59434  13.6374  17.5709  7.16938  21.1867  8.69871  5.79419  8.42726  0.3344  0.00309768  0.000543202  0.000758594  0.0486679  0.00097873  8.17537e-06  3.97993e-06  1.90062e-05  3.19915e-05  1.09443e-05
89  0  41.151  8.21884  36.226  8.89868  58.1432  10.9762  4982.5  72.0523  272.703  21.8467  3.39478  6.01833  1.10792  16.2042  26.7763  8.50482  6.8744  8.11066  1.92162  8.87952  0.374835  0.00459355  0.00136772  0.00100443  0.0477528  0.00145503  1.12122e-05  1.22677e-06  2.89635e-05  1.03802e-05  3.62965e-06
90  0  50.213  8.86391  61.17  10.281  76.5433  12.0923  5058.15  72.6479  301.321  23.1191  1.16185  6.70262  13.1913  15.5797  131.022  14.1092  8.65787  8.06106  15.9377  9.17634  0.361309  0.00560511  0.00230948  0.00132229  0.0484778  0.00160773  3.83731e-06  1.46064e-05  0.000141724  1.30732e-05  3.01038e-05
91  0  24.163  6.72776  22.78  7.30993  58.9304  10.4198  5096.5  72.5806  137.338  17.953  1.80496  5.87901  0.284896  13.3391  15.7946  7.01005  0.954213  7.39676  5.74093  7.94052  0.35033  0.00269723  0.00086006  0.00101803  0.0488453  0.000732778  5.96137e-06  3.15459e-07  1.70848e-05  1.44084e-06  1.08437e-05
92  0  19.6275  6.46516  9.0276  5.97633  37.736  8.59996  5127.42  72.4968  89.4475  14.1412  2.44643  4.67096  6.16014  11.6195  4.79986  5.52375  19.9441  8.34761  1.32626  6.86383  0.385543  0.00219095  0.000340838  0.000651891  0.0491417  0.000477256  8.07998e-06  6.82098e-06  5.19194e-06  3.01152e-05  2.50509e-06
93  0  21.5241  6.68429  10.4434  6.30337  42.8651  9.5951  5020.82  72.2097  58.1592  14.8421  1.28381  5.16035  8.34578  13.6815  9.6467  6.36112  10.1887  7.90989  2.67592  8.56263  0.316471  0.00240266  0.000394293  0.000740498  0.0481201  0.000310314  4.24014e-06  9.24109e-06  1.04347e-05  1.53847e-05  5.0544e-06
94  0  18.618  6.49096  16.4423  6.71205  36.622  8.92425  5085.11  72.0999  82.0748  15.2257  6.51037  5.99674  5.75745  15.3751  4.80836  6.30531  4.86186  8.00636  0.971018  7.96965  0.334989  0.00207826  0.00062078  0.000632648  0.0487362  0.000437918  2.15022e-05  6.37509e-06  5.20114e-06  7.34133e-06  1.8341e-06
95  0  63.8976  9.81905  68.2063  10.7332  94.1179  13.1286  5000.5  72.4323  348.775  24.2972  21.1731  7.57649  1.04952  12.9925  40.8617  9.25045  11.2602  8.49552  20.5675  9.85626  0.34733  0.00713267  0.00257514  0.00162589  0.0479253  0.00186092  6.99298e-05  1.16211e-06  4.41995e-05  1.70027e-05  3.88489e-05
96  0  61.0484  9.85758  71.3902  11.2082  98.9306  13.4689  4975.63  72.3185  321.041  24.0248  13.6088  7.43979  4.54369  13.0468  54.9811  10.2888  3.66573  7.42716  9.02583  7.97991  0.352493  0.00681463  0.00269534  0.00170903  0.0476869  0.00171294  4.49466e-05  5.03112e-06  5.94723e-05  5.53519e-06  1.70484e-05
97  0  16.5771  5.60723  19.4348  7.04847  35.7595  9.02835  5181.59  72.7206  51.452  13.8227  3.51942  5.49463  5.37162  16.4412  251.064  18.563  9.80455  8.37012  0.0894105  7.19682  0.327228  0.00185045  0.000733763  0.000617747  0.0496609  0.000274527  1.16238e-05  5.94787e-06  0.000271572  1.48047e-05  1.68883e-07
98  0  8.41403  5.54958  4.00506  6.18927  41.9584  9.5685  5033.75  71.8163  57.3844  14.0541  150.897  14.05  0.568303  16.6214  13.6584  7.17581  24.1503  9.70761  17.7798  9.58172  0.33045  0.00093923  0.000151212  0.000724833  0.0482439  0.00030618  0.000498377  6.29269e-07  1.47742e-05  3.64665e-05  3.35833e-05
99  0  7.70787  4.83154  15.3528  6.72825  54.6394  10.3113  5068.61  71.9436  32.1077  12.4597  5.20394  5.74438  6.26439  15.4004  8.63514  6.64779  11.6157  8.1173  11.1706  8.91202  0.34493  0.000860404  0.000579648  0.000943899  0.0485781  0.000171314  1.71874e-05  6.93641e-06  9.34051e-06  1.75395e-05  2.10996e-05
100  0  3.43068  4.80336  6.02172  5.84704  44.7811  9.50968  4996.16  71.4534  30.2423  11.7785  8.0644  4.98321  0.708723  12.0262  3.07316  5.59612  13.3062  8.10167  11.7312  7.96555  0.336104  0.000382955  0.000227351  0.000773596  0.0478837  0.000161361  2.66348e-05  7.84752e-07  3.32419e-06  2.00921e-05  2.21584e-05
101  0  5.15635  5.38114  5.19892  5.89591  60.0922  10.4796  5107.18  72.7339  29.4527  11.6238  4.992  5.15587  7.90501  13.3482  0.997054  6.09908  15.4453  8.09015  2.97778  7.42589  0.337326  0.000575585  0.000196286  0.0010381  0.0489477  0.000157148  1.64874e-05  8.75303e-06  1.0785e-06  2.33221e-05  5.62456e-06
102  0  7.17786  5.25088  7.1473  6.05581  85.9224  11.7243  4985.4  71.4638  39.3217  13.145  29.1358  7.47592  0.314206  16.9579  8.47335  6.2708  10.0692  8.71728  5.92598  8.3126  0.351275  0.000801241  0.000269847  0.00148431  0.0477805  0.000209805  9.62289e-05  3.47913e-07  9.16551e-06  1.52043e-05  1.11933e-05
103  0  5.72159  5.13097  7.56003  6.13196  113.236  13.1036  4859.21  71.3834  42.2594  13.9869  1.74134  5.60119  7.58921  15.993  2.01272  6.59842  11.1454  8.42801  27.8638  9.50317  0.358708  0.000638682  0.00028543  0.00195616  0.0465712  0.000225479  5.75123e-06  8.40336e-06  2.17713e-06  1.68294e-05  5.26304e-05
104  0  8.48486  5.14729  11.4214  5.9471  140.831  14.2199  5011.21  71.72  46.8768  13.1426  2.24768  5.11592  8.97653  12.9154  5.38142  5.94345  2.98738  7.23489  5.45562  8.26653  0.346592  0.000947136  0.000431216  0.00243286  0.048028  0.000250116  7.42356e-06  9.9395e-06  5.82101e-06  4.51089e-06  1.03048e-05
105  0  12.045  5.56178  6.41369  6.23195  147.79  14.6689  5097.53  72.2865  53.0408  14.2235  10.7929  6.08617  15.1742  17.4615  4.77397  6.29198  10.3704  8.43148  6.7101  8.23316  0.324961  0.00134454  0.00024215  0.00255308  0.0488553  0.000283004  3.56465e-05  1.6802e-05  5.16394e-06  1.56591e-05  1.26743e-05
106  0  9.85208  5.38011  9.30142  5.9645  223.276  17.2368  5021.71  72.4623  106.018  17.0402  12.0435  6.57768  1.76756  12.8083  0.639988  5.60338  3.80136  6.51034  5.8958  7.78129  0.363955  0.00109975  0.000351176  0.0038571  0.0481286  0.000565671  3.97769e-05  1.95717e-06  6.92266e-07  5.73998e-06  1.11362e-05
107  0  4.3712  5.17764  0.414762  5.19812  235.256  17.6926  4959.95  71.4858  74.2907  14.6735  6.68719  5.15518  2.95572  12.7644  1.22872  6.0271  23.8229  9.31813  3.50735  8.20306  0.319333  0.000487943  1.56594e-05  0.00406406  0.0475366  0.000396385  2.20862e-05  3.2728e-06  1.32909e-06  3.59721e-05  6.62484e-06
108  0  18.9884  6.02684  8.43056  6.26473  201.773  16.6637  5061.16  72.4171  71.8744  15.5898  9.15438  6.14184  1.68958  13.4648  5.09297  6.09047  23.4729  9.02686  1.9082  7.30532  0.33568  0.00211961  0.000318297  0.00348565  0.0485067  0.000383493  3.02348e-05  1.87084e-06  5.509e-06  3.54437e-05  3.6043e-06
109  0  12.3869  5.48724  16.6821  6.85435  205.249  16.4586  5126.08  72.6719  91.462  15.8701  12.1128  5.83516  1.11032  13.6175  10.9565  6.27567  15.5894  8.53961  14.6147  9.17391  0.330992  0.00138271  0.000629835  0.00354569  0.0491289  0.000488005  4.00058e-05  1.22943e-06  1.18515e-05  2.35398e-05  2.7605e-05
110  0  8.27316  4.94187  3.11795  5.06053  155.286  14.4675  4862.46  71.4017  109.636  16.5523  1.937  5.43806  14.7379  14.7683  5.8115  5.87659  21.6414  8.38137  12.5187  8.25591  0.361358  0.000923505  0.000117718  0.00268257  0.0466023  0.000584975  6.39747e-06  1.6319e-05  6.28623e-06  3.26781e-05  2.36459e-05
111  0  11.7733  5.76103  2.25335  5.81349  118.748  13.5876  5058.8  72.1249  67.2526  14.6203  8.63512  5.8512  5.37028  13.4626  7.58259  6.38423  31.7991  9.90258  0.0109183  8.16883  0.320843  0.00131421  8.50753e-05  0.00205138  0.048484  0.000358833  2.85198e-05  5.94638e-06  8.20199e-06  4.8016e-05  2.06231e-08
112  0  3.8342  4.99838  7.38821  6.12035  95.582  12.3872  4961.94  71.3219  64.2802  14.505  1.67269  5.05766  7.4513  15.5358  1.5765  6.60349  13.1376  8.39975  2.64008  8.21845  0.309034  0.000427999  0.000278943  0.00165118  0.0475557  0.000342974  5.5245e-06  8.25065e-06  1.70527e-06  1.98375e-05  4.98671e-06
113  0  6.23576  5.20597  15.4203  6.83237  69.3839  10.957  5008.72  71.6615  70.6779  14.5401  3.16927  5.52705  5.21689  16.3212  5.22793  6.35146  16.5915  8.92352  0.47495  7.86965  0.326729  0.000696077  0.000582195  0.00119861  0.0480041  0.000377109  1.04674e-05  5.77654e-06  5.65498e-06  2.50529e-05  8.97107e-07
114  0  8.56864  5.40068  12.5831  6.51269  71.6905  11.1122  5065.78  71.9565  57.8614  14.1519  4.79327  5.55388  7.33993  12.7054  64.9241  10.7364  19.1252  8.66056  0.0671316  8.44116  0.320837  0.000956488  0.000475078  0.00123846  0.048551  0.000308725  1.58311e-05  8.12733e-06  7.02275e-05  2.88788e-05  1.26801e-07
115  0  11.6183  5.93586  3.34194  5.72308  47.0738  9.84846  4877.14  71.094  72.6261  15.0166  25.4036  7.16202  2.3698  14.9944  0.342265  6.60812  10.3696  7.43204  10.3739  8.74502  0.381388  0.00129692  0.000126175  0.000813202  0.046743  0.000387503  8.39022e-05  2.62403e-06  3.70224e-07  1.56579e-05  1.95947e-05
116  0  22.8957  6.99795  18.6277  6.87723  42.3418  9.38696  5066.39  72.5204  89.6767  16.7436  4.9617  6.30123  1.05685  11.367  7.66956  6.2877  1.461  6.34909  16.6755  8.63965  0.335607  0.00255577  0.000703291  0.000731457  0.0485568  0.000478479  1.63873e-05  1.17023e-06  8.29606e-06  2.20609e-06  3.14974e-05
117  0  37.2383  7.72273  28.0774  8.38025  49.8791  10.9764  5051.03  72.5561  196.218  20.8918  0.0938599  7.32526  4.49608  16.1852  34.0452  8.95586  14.5154  9.55602  0.527978  8.81508  0.404357  0.00415679  0.00106007  0.000861665  0.0484096  0.00104694  3.09997e-07  4.9784e-06  3.68262e-05  2.1918e-05  9.97269e-07
118  0  94.7729  12.0553  99.0383  13.397  89.7378  14.2296  5012.65  73.4683  754.479  34.6243  1.04271  9.0357  8.0944  14.0241  79.7798  13.181  6.75301  9.05898  10.5726  9.8683  0.381174  0.0105792  0.0037392  0.00155023  0.0480418  0.0040256  3.44384e-06  8.96274e-06  8.62967e-05  1.01969e-05  1.997e-05
119  0  99.7279  12.5438  46.8929  10.9021  112.69  15.139  4914.16  73.0296  757.363  34.5245  5.50536  9.31114  11.7445  10.9167  24.1885  8.69959  9.65141  7.42956  16.2077  9.96563  0.381258  0.0111323  0.00177045  0.00194673  0.0470978  0.00404098  1.81829e-05  1.30044e-05  2.61644e-05  1.45735e-05  3.06139e-05
120  0  52.7429  9.39008  44.3406  9.30234  63.5953  11.5688  5027.61  73.0244  454.881  27.0082  8.73076  7.43246  4.16759  11.7604  6.42599  6.1569  16.8891  8.71447  1.42029  7.99545  0.379282  0.00588751  0.00167408  0.00109861  0.0481851  0.00242706  2.88357e-05  4.61468e-06  6.95091e-06  2.55023e-05  2.6827e-06
121  0  27.245  7.5258  32.712  8.62197  57.2533  11.1796  5131.05  73.6025  310.339  23.6975  18.0602  8.20188  3.95786  12.4349  1.14952  6.24262  14.265  8.07204  8.53805  7.00074  0.338179  0.00304127  0.00123504  0.000989054  0.0491765  0.00165584  5.96487e-05  4.38245e-06  1.24342e-06  2.15399e-05  1.61271e-05
122  0  65.6815  10.23  81.2208  12.1107  65.5512  12.1566  4919.16  72.4148  616.604  30.7169  2.25183  7.41323  5.33215  12.4376  11.7797  7.39282  7.28385  7.58083  15.804  9.12649  0.371686  0.00733181  0.0030665  0.0011324  0.0471457  0.00328995  7.43726e-06  5.90416e-06  1.27419e-05  1.09985e-05  2.98513e-05
123  0  90.8323  11.4232  77.5491  12.1118  97.4811  14.2886  4952.97  72.8444  765.81  33.3685  14.3788  8.40324  4.43731  10.6147  29.3956  8.62845  5.34778  7.12378  19.8206  9.09021  0.368149  0.0101393  0.00292788  0.00168399  0.0474697  0.00408605  4.74898e-05  4.91333e-06  3.17968e-05  8.07505e-06  3.7438e-05
124  0  181.325  15.5085  154.96  15.6334  171.551  17.4429  4960.16  73.6395  1562.1  44.9831  16.4912  10.3085  5.3495  10.1523  96.7712  12.832  14.151  8.94086  41.9547  11.2327  0.394256  0.0202407  0.00585054  0.00296356  0.0475387  0.00833475  5.44667e-05  5.92337e-06  0.000104676  2.13678e-05  7.92459e-05
125  0  177.385  15.7093  146.556  15.9268  166.289  17.6697  4819.32  72.9017  1415.26  43.9312  1.89433  10.9438  7.90598  11.413  80.9579  12.9866  1.00814  8.63975  52.7027  12.3951  0.381163  0.0198009  0.00553323  0.00287265  0.0461888  0.00755126  6.25654e-06  8.75411e-06  8.75711e-05  1.52228e-06  9.95473e-05
126  0  201.097  16.7693  174.506  16.7112  188.789  19.0501  4899.02  73.2043  1696.33  46.6873  7.51311  10.3785  27.4999  9.71548  69.6491  12.4112  22.3887  9.07791  20.1239  10.0198  0.495155  0.0224478  0.00658851  0.00326135  0.0469527  0.00905095  2.4814e-05  3.045e-05  7.53385e-05  3.38066e-05  3.80109e-05
127  0  263.756  18.4239  214.14  18.0402  223.413  19.715  4866.32  73.4287  1956.34  50.1478  22.8096  12.6216  2.29945  11.1318  194.493  17.5803  7.25681  8.11012  97.4895  14.6061  0.367594  0.0294422  0.0080849  0.00385947  0.0466393  0.0104382  7.53348e-05  2.54613e-06  0.00021038  1.09576e-05  0.000184143
128  0  47.0573  8.89313  43.0548  9.32037  73.0469  12.1165  5093.99  73.4071  366.869  26.411  16.841  8.8488  6.32888  13.8597  27.9394  8.49634  3.90322  7.9309  10.8125  9.77364  0.360824  0.00525285  0.00162554  0.00126189  0.0488213  0.00195747  5.56218e-05  7.00783e-06  3.02217e-05  5.89379e-06  2.04231e-05
129  0  15.0574  6.20319  8.34582  6.91058  19.7972  8.58504  5047.86  72.2479  120.306  16.7125  7.55838  5.9705  6.57388  13.1888  2.55179  5.72585  9.01239  7.72886  1.02981  6.53107  0.364288  0.0016808  0.000315097  0.000341998  0.0483792  0.000641905  2.49636e-05  7.2791e-06  2.76024e-06  1.36085e-05  1.94516e-06
130  0  10.5986  5.51538  11.742  6.78909  44.6434  10.0116  5009.45  71.7866  101.005  16.6699  0.446889  5.57317  1.38348  15.398  13.1174  7.26256  10.7071  8.856  2.74893  9.29817  0.34242  0.00118309  0.000443319  0.000771218  0.0480111  0.000538922  1.47597e-06  1.5319e-06  1.41889e-05  1.61675e-05  5.1923e-06
131  0  10.4418  5.58877  13.9797  7.0111  77.715  11.66  5103.58  72.7593  117.337  17.0736  2.71923  5.61371  6.25142  12.0727  0.340709  5.99342  17.0345  8.84268  0.407716  7.59782  0.328089  0.00116559  0.000527807  0.00134253  0.0489132  0.000626063  8.98097e-06  6.92205e-06  3.6854e-07  2.57217e-05  7.70112e-07
132  0  15.3952  5.78454  4.74773  5.4443  102.654  12.7418  5141.57  72.7035  101.515  16.4723  2.38408  5.81775  3.25178  16.7348  10.5464  7.13377  18.1674  9.82083  21.6173  10.184  0.336782  0.00171851  0.000179251  0.00177335  0.0492773  0.000541641  7.87407e-06  3.60061e-06  1.14079e-05  2.74325e-05  4.08317e-05
133  0  9.72133  4.98901  15.9217  6.32872  100.004  11.7689  5093.05  72.0557  92.6087  14.4589  6.64372  4.80279  2.9524  11.3022  3.42824  5.29208  19.2931  7.71965  22.2291  8.94547  0.328092  0.00108516  0.000601125  0.00172757  0.0488123  0.000494123  2.19427e-05  3.26912e-06  3.70828e-06  2.91322e-05  4.19874e-05
134  0  14.1717  5.72781  20.3459  7.34512  78.7032  11.4268  5085.74  72.909  90.355  16.3714  3.28151  5.58742  9.38618  13.8165  5.1076  6.49239  6.76367  6.84531  9.71583  8.38864  0.354627  0.00158194  0.000768162  0.0013596  0.0487423  0.000482098  1.08381e-05  1.03931e-05  5.52482e-06  1.0213e-05  1.83517e-05
135  0  12.7455  6.15551  14.6398  7.2868  88.0003  11.8011  4875.93  71.8041  80.3274  18.7147  18.1562  6.97293  4.56333  15.3436  5.769  7.40254  0.314502  8.19709  9.12328  10.2323  0.549377  0.00142274  0.000552728  0.00152021  0.0467314  0.000428595  5.99656e-05  5.05286e-06  6.24025e-06  4.74892e-07  1.72325e-05
136  0  9.39148  5.67568  4.06254  6.2176  85.2536  12.0838  5152.68  72.6107  44.1804  13.6847  26.9701  7.29299  4.53552  15.2999  16.7766  7.69431  25.1857  9.36107  19.5206  8.90175  0.330788  0.00104834  0.000153382  0.00147276  0.0493838  0.000235729  8.90759e-05  5.02207e-06  1.8147e-05  3.80299e-05  3.68714e-05
137  0  8.31704  5.19007  2.86873  5.25192  65.6466  10.9703  5159.82  72.5886  35.9363  12.353  13.1422  6.05856  15.8656  19.8277  18.6341  7.56477  21.4568  9.19416  7.53557  8.7011  0.368925  0.000928403  0.000108309  0.00113405  0.0494523  0.000191742  4.34055e-05  1.75676e-05  2.01563e-05  3.23993e-05  1.42335e-05
138  0  7.4388  5.11321  6.78111  5.19756  90.8491  11.9776  5116.86  72.2651  22.0118  11.4638  13.0671  5.80918  2.27554  17.9702  10.79  7.21898  17.9165  9.17362  20.5735  9.9673  0.338991  0.000830368  0.000256022  0.00156942  0.0490405  0.000117446  4.31576e-05  2.51966e-06  1.16714e-05  2.70536e-05  3.88602e-05
139  0  16.3909  6.08822  7.88622  6.68016  103.632  12.8385  5064.1  74.1492  57.4696  14.3132  12.1305  6.11838  5.54929  13.0279  3.40814  6.2564  3.63209  7.69327  15.9784  8.35468  0.359167  0.00182966  0.000297745  0.00179025  0.0485348  0.000306634  4.00644e-05  6.1446e-06  3.68654e-06  5.48439e-06  3.01808e-05
