row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1576  0  299.916  20.3019  360.07  23.672  820.394  34.6606  4777.27  74.7244  4238.82  72.0295  313.596  25.7594  6.91809  8.15102  239.494  19.4159  15.7856  10.2848  181.422  17.9312  0.373118  0.0334787  0.0135945  0.0141724  0.0457859  0.0226167  0.00103573  7.66024e-06  0.000259058  2.3836e-05  0.000342679
1577  0  240.182  19.0204  372.156  24.0194  703.614  33.0062  4835.34  75.226  3276.27  65.2975  335.137  27.0058  0.399765  8.73723  252.937  20.3844  2.10431  8.95501  208.958  19.1987  0.420778  0.0268107  0.0140508  0.012155  0.0463424  0.0174809  0.00110688  4.42651e-07  0.000273599  3.17747e-06  0.000394689
1578  0  144.605  15.2908  168.279  17.3152  482.969  26.964  4943.46  74.3949  1690.77  48.1711  835.321  33.7447  8.53637  11.7967  228.786  18.1747  12.5635  9.00905  155.854  16.5811  0.424046  0.0161417  0.00635338  0.00834331  0.0473786  0.00902126  0.00275887  9.45213e-06  0.000247475  1.89707e-05  0.000294384
1579  0  252.728  19.5788  337.16  24.1716  829.025  36.012  4787.59  75.5078  2626.73  60.6817  614.893  32.5454  3.00464  9.16949  300.415  20.8877  33.817  10.8667  145.595  16.0659  0.464035  0.0282112  0.0127295  0.0143215  0.0458848  0.0140152  0.00203085  3.32696e-06  0.000324955  5.10631e-05  0.000275006
1580  0  234.778  19.3891  421.803  25.2244  1024.28  38.0315  4584.74  73.7359  2716.72  60.5365  1693.88  47.1053  17.65  10.6079  583.663  27.9385  60.1297  12.4428  181.621  17.7498  0.395168  0.0262075  0.0159252  0.0176944  0.0439406  0.0144953  0.00559448  1.95434e-05  0.000631341  9.07948e-05  0.000343053
1581  0  147.639  22.507  580.222  31.0803  729.632  35.7145  4398.19  74.9949  3774.7  74.3319  27661.7  171.781  578.437  29.4609  6816.83  87.0939  531.848  28.7412  1330.37  40.9361  1.0402  0.0164804  0.0219063  0.0126044  0.0421527  0.0201403  0.0913601  0.00064049  0.00737368  0.00080308  0.00251287
1582  0  158.828  17.2937  294.954  21.6299  474.958  27.5339  4548.38  72.3557  1728.85  50.2235  5931.3  80.8293  197.577  17.4428  1931.15  47.0084  196.223  18.5908  391.749  23.5814  0.475733  0.0177294  0.011136  0.00820492  0.0435921  0.00922443  0.0195897  0.000218772  0.0020889  0.000296294  0.000739953
1583  0  211.854  17.96  308.655  21.7775  691.171  31.6422  4810.02  74.1246  1623.06  48.1854  1074.2  37.3839  27.1643  12.1767  289.873  20.1875  75.8315  13.6586  180.4  17.8947  0.41393  0.0236485  0.0116533  0.01194  0.0460997  0.00865998  0.00354782  3.00784e-05  0.000313551  0.000114504  0.000340747
1584  0  216.476  18.397  403.572  25.5087  784.377  34.2553  4838.36  74.6479  1844.08  50.5797  479.854  27.5661  21.1076  10.5433  209.077  17.6961  48.7209  11.3466  298.474  21.3512  0.419233  0.0241645  0.0152369  0.0135502  0.0463713  0.00983928  0.00158485  2.3372e-05  0.000226156  7.35676e-05  0.000563772
1585  0  319.117  20.7058  423.85  24.6283  783.23  33.1757  4883.67  74.5283  1587.29  46.7547  301.249  22.698  5.31402  11.5335  296.4  19.8647  22.6471  10.4764  214.278  18.6979  0.400149  0.035622  0.0160025  0.0135303  0.0468056  0.00846916  0.000994955  5.88408e-06  0.000320612  3.41967e-05  0.000404738
1586  0  62.016  10.1484  106.052  13.4682  224.258  18.8037  5264.21  74.8145  398.277  26.8902  145.092  15.071  5.86262  15.4866  77.8188  12.5131  7.68018  9.29252  29.0447  11.104  0.339454  0.00692263  0.004004  0.00387406  0.0504527  0.00212504  0.000479204  6.49154e-06  8.41755e-05  1.15969e-05  5.4861e-05
1587  0  31.369  7.5345  32.2849  8.98256  154.485  15.564  5397.61  74.9944  172.583  20.6818  109.908  13.0028  5.02814  12.4451  42.105  9.24586  9.40954  8.72919  7.75084  8.84228  0.319892  0.00350162  0.00121892  0.00266874  0.0517312  0.000920833  0.000363  5.56755e-06  4.55444e-05  1.42082e-05  1.46401e-05
1588  0  17.4897  5.39412  34.6154  7.52556  166.214  15.1669  5270.17  74.1728  181.683  21.5512  113.219  11.8286  20.2264  12.6374  47.6479  6.88089  20.804  7.47477  21.5962  8.11708  0.627685  0.00195231  0.00130691  0.00287136  0.0505099  0.000969387  0.000373935  2.23962e-05  5.15401e-05  3.14136e-05  4.07919e-05
1589  0  22.9766  6.81913  18.7667  7.46571  146.534  15.0268  5366.33  74.6077  155.901  19.2752  96.2426  12.2634  5.791  13.1884  45.6468  9.57278  9.42573  8.80698  13.4873  9.17012  0.345385  0.0025648  0.00070854  0.00253138  0.0514315  0.000831827  0.000317867  6.41224e-06  4.93755e-05  1.42327e-05  2.54754e-05
1590  0  12.2853  5.67955  10.6829  6.87749  316.867  20.4727  5413.83  74.996  199.162  20.2818  1.37386  5.9354  2.5366  15.261  1.33209  6.60746  26.7268  9.80415  8.33442  9.82571  0.32041  0.00137137  0.000403336  0.0054739  0.0518867  0.00106265  4.53755e-06  2.80872e-06  1.44091e-06  4.0357e-05  1.57424e-05
1591  0  16.9314  6.0426  5.77071  6.35639  317.953  20.4585  5446.69  75.3139  196.119  20.131  6.3053  5.94822  14.5146  15.2573  21.0312  8.29802  26.1666  10.3265  0.606427  9.27489  0.332939  0.00188999  0.000217874  0.00549266  0.0522016  0.00104641  2.08249e-05  1.60716e-05  2.27491e-05  3.9511e-05  1.14545e-06
1592  0  18.0624  6.36479  9.47245  6.46293  357.663  21.7458  5278.07  74.3609  229.207  21.4214  1.51855  6.07353  6.481  13.0526  3.51516  6.18393  5.66548  8.14734  4.22705  7.31279  0.348932  0.00201625  0.000357633  0.00617865  0.0505856  0.00122296  5.01541e-06  7.17625e-06  3.8023e-06  8.55478e-06  7.98425e-06
1593  0  9.8094  5.35112  15.5581  7.74703  335.698  21.3142  5431.57  75.2913  235.065  21.7721  1.51405  6.49388  12.7564  15.9469  11.56  7.50874  19.7882  10.5513  3.6407  9.95856  0.331166  0.00109499  0.000587397  0.00579919  0.0520567  0.00125421  5.00056e-06  1.41248e-05  1.25043e-05  2.98798e-05  6.87672e-06
1594  0  21.7898  6.58754  22.8788  7.7073  372.339  22.0241  5431.82  75.3467  236.062  22.0461  0.885539  5.65556  4.12122  14.1323  6.3804  6.7396  21.4306  9.75987  7.54698  8.86824  0.346988  0.00243233  0.000863793  0.00643218  0.0520591  0.00125953  2.92473e-06  4.56333e-06  6.90159e-06  3.23598e-05  1.42551e-05
1595  0  12.4302  6.25893  22.0222  8.40233  395.739  22.8143  5351.1  75.0127  253.072  22.6103  0.876215  5.98622  5.0014  12.2562  17.5696  7.14671  28.6336  9.92228  3.32001  8.1557  0.335168  0.00138754  0.000831449  0.00683641  0.0512855  0.00135029  2.89393e-06  5.53793e-06  1.90048e-05  4.32363e-05  6.27099e-06
1596  0  22.9216  7.42362  15.5061  7.70392  295.923  20.3545  5494.51  75.7554  215.726  21.6795  5.12237  5.98524  0.956054  12.7329  3.14558  6.27357  12.5796  8.5525  20.5886  9.66402  0.337406  0.00255866  0.000585434  0.00511208  0.05266  0.00115102  1.6918e-05  1.05862e-06  3.40253e-06  1.8995e-05  3.88887e-05
1597  0  16.0883  6.11672  8.5289  7.24603  207.432  17.4796  5355.89  75.163  197.941  20.2555  7.62498  6.05128  9.74879  13.5059  3.94023  6.65877  8.75525  8.38252  3.57991  8.38196  0.318336  0.00179588  0.00032201  0.00358339  0.0513314  0.00105613  2.51835e-05  1.07946e-05  4.2621e-06  1.32203e-05  6.7619e-06
1598  0  15.5241  6.16227  18.0513  6.88139  209.085  16.8712  5411.43  74.8268  174.087  19.4486  1.92254  5.81331  2.30497  11.3875  16.3664  7.1146  9.05785  7.4681  8.769  8.18918  0.345739  0.0017329  0.000681528  0.00361196  0.0518637  0.000928859  6.34972e-06  2.55224e-06  1.77033e-05  1.36772e-05  1.65633e-05
1599  0  20.1183  6.82902  23.0734  8.55129  197.195  17.5241  5438.07  75.3032  204.516  21.0591  2.14609  6.03185  9.78501  14.1793  14.2298  7.07642  20.5067  9.23702  11.0025  8.63828  0.346537  0.00224574  0.000871139  0.00340655  0.052119  0.00109121  7.08804e-06  1.08347e-05  1.53922e-05  3.09647e-05  2.0782e-05
1600  0  23.5919  7.07925  17.9736  7.82335  176.634  16.7109  5383.29  75.0852  240.67  22.203  0.611197  6.14103  7.36722  14.8563  22.2892  8.58849  39.1762  10.8968  11.8734  9.03942  0.315917  0.00263349  0.000678595  0.00305137  0.051594  0.00128412  2.01864e-06  8.15755e-06  2.411e-05  5.91553e-05  2.24271e-05
1601  0  28.9985  6.82196  38.5517  8.37257  162.984  15.4326  5370.84  75.1585  269.928  22.8401  22.0966  8.71942  12.0731  15.5705  17.5892  8.07967  0.381592  8.82742  21.1111  10.6084  0.356276  0.00323701  0.00145552  0.00281556  0.0514746  0.00144023  7.29801e-05  1.33683e-05  1.9026e-05  5.76196e-07  3.98756e-05
1602  0  32.0939  7.71927  40.1716  9.64735  241.805  18.8  5345.39  75.2424  425.405  26.6044  114.698  13.9404  3.67245  16.2102  47.4313  10.4033  0.230185  7.78105  25.1952  11.3977  0.367305  0.00358254  0.00151668  0.00417719  0.0512307  0.00226979  0.00037882  4.06641e-06  5.13058e-05  3.47576e-07  4.75899e-05
1603  0  79.6472  11.8833  151.779  16.7711  550.548  28.2553  5121.3  75.4819  1113.15  40.4513  87.6544  15.0045  0.3154  13.6337  226.499  18.6361  5.16039  9.19563  68.4105  13.9244  0.346948  0.00889075  0.00573042  0.00951075  0.0490831  0.0059393  0.000289502  3.49235e-07  0.000245001  7.79209e-06  0.000129217
1604  0  109.406  14.2831  436.552  25.3499  877.953  35.0865  4934.08  74.9829  1935.77  50.8763  178.031  19.193  10.8633  10.9031  285.415  19.6289  36.6106  10.5558  219.646  18.7628  0.401408  0.0122126  0.0164821  0.0151667  0.0472887  0.0103285  0.000587995  1.20287e-05  0.00030873  5.52813e-05  0.000414877
1605  0  38.2714  8.44665  82.4504  12.3032  210.627  18.3046  5370.09  75.5057  504.299  28.9591  21.475  8.66418  2.23543  13.1037  59.3534  10.7922  7.89775  8.07621  18.7145  9.64231  0.341188  0.00427211  0.00311292  0.00363859  0.0514675  0.00269074  7.09269e-05  2.47524e-06  6.42017e-05  1.19254e-05  3.53488e-05
1606  0  134.451  14.6563  282.079  21.0215  704.15  31.6257  4945.69  74.7607  2185.8  53.6342  103.759  17.211  12.5607  11.8743  352.193  22.3473  16.7301  9.80577  83.9351  14.1397  0.365037  0.0150083  0.0106499  0.0121642  0.0474  0.0116626  0.000342691  1.39082e-05  0.000380962  2.52622e-05  0.00015854
1607  0  130.431  14.3504  213.109  18.8008  582.913  29.4966  5140.31  75.9243  2005.1  51.1133  73.7657  14.8687  5.29069  10.8987  194.637  17.3608  21.1396  9.20784  24.4599  9.91351  0.379012  0.0145595  0.00804597  0.0100699  0.0492653  0.0106984  0.000243631  5.85826e-06  0.000210536  3.19204e-05  4.6201e-05
1608  0  196.59  17.3371  351.006  23.4304  841.477  34.8445  4886.79  75.1822  3333.38  64.294  97.8306  18.0958  1.27494  10.5227  821.301  31.9654  25.2804  9.9956  222.411  18.579  0.416134  0.0219447  0.0132523  0.0145366  0.0468355  0.0177856  0.000323112  1.41172e-06  0.00088839  3.81729e-05  0.000420101
1609  0  312.624  20.5715  347.637  23.3105  912.847  36.2759  4809.74  75.0593  4277.82  71.9246  100.82  19.9877  5.20931  9.12488  362.075  22.7475  17.2655  9.65269  131.529  15.8773  0.398351  0.0348972  0.0131251  0.0157695  0.046097  0.0228247  0.000332985  5.76815e-06  0.000391652  2.60707e-05  0.000248438
1610  0  277.609  19.4069  323.084  22.2644  863.833  34.9002  4930.03  75.481  4150.5  70.756  104.055  18.812  11.3055  9.18668  546.445  27.4727  12.563  9.13566  102.36  14.4518  0.381519  0.0309886  0.0121981  0.0149228  0.0472499  0.0221454  0.000343668  1.25183e-05  0.000591083  1.89699e-05  0.000193343
1611  0  257.627  19.2308  331.586  23.0657  944.933  36.6488  4842.24  75.101  4479.14  73.1198  57.9556  17.8288  3.55937  9.3928  1725.37  44.8428  14.5951  9.69463  124.913  15.8962  0.384677  0.028758  0.0125191  0.0163238  0.0464085  0.0238989  0.000191414  3.94121e-06  0.00186631  2.20384e-05  0.000235941
1612  0  282.387  19.6896  352.272  22.9755  975.949  36.8586  4843.56  75.1113  4280.04  71.8647  41.2728  17.574  0.0923812  9.55305  1117.9  37.1127  23.7812  10.1595  72.8285  13.3665  0.352061  0.0315219  0.0133001  0.0168596  0.0464212  0.0228366  0.000136314  1.02292e-07  0.00120922  3.59092e-05  0.000137562
1613  0  268.311  19.5221  338.469  22.696  950.974  36.2603  4885.6  75.4602  4477.85  73.105  57.3792  17.3246  1.77848  9.44297  626.203  28.9722  24.2989  10.3651  90.7106  14.7352  0.368805  0.0299507  0.0127789  0.0164281  0.0468241  0.023892  0.00018951  1.96927e-06  0.000677356  3.66908e-05  0.000171338
1614  0  298.128  20.2176  289.345  21.9202  854.102  35.2129  4846.96  75.3679  4395.6  72.7046  59.0065  17.3469  5.71841  8.09301  265.761  20.445  12.927  9.78138  83.3868  13.7343  0.351453  0.033279  0.0109242  0.0147547  0.0464538  0.0234532  0.000194885  6.33186e-06  0.00028747  1.95196e-05  0.000157505
1615  0  300.987  20.3909  300.517  22.0144  846.317  34.8811  4944.88  75.8629  4363.95  72.375  68.4554  17.9066  6.92396  8.96177  323.897  22.3222  16.8842  9.82443  87.0844  14.044  0.362521  0.0335981  0.0113461  0.0146202  0.0473923  0.0232843  0.000226092  7.66674e-06  0.000350355  2.54948e-05  0.000164489
1616  0  294.939  19.3821  313.805  22.0399  958.417  36.9368  4874.33  76.0054  4843.63  78.4479  29.1641  16.1203  27.0782  10.2199  17.6569  13.2224  9.7585  10.8128  3.71584  11.8511  0.641175  0.032923  0.0118477  0.0165567  0.0467161  0.0258437  9.63223e-05  2.99831e-05  1.90992e-05  1.47352e-05  7.01866e-06
1617  0  291.166  21.2987  267.313  23.9877  779.303  36.5105  4632.95  76.9836  4699.95  76.0252  28.1525  20.3394  6.85091  9.39151  99.6245  16.75  6.39293  9.80689  66.0116  14.6687  0.593231  0.0325018  0.0100924  0.0134625  0.0444027  0.025077  9.29811e-05  7.58585e-06  0.000107762  9.6532e-06  0.000124686
1618  0  270.572  19.6407  286.964  22.073  841.929  35.019  4779.18  74.8292  4595.55  74.2591  64.9272  17.6677  9.09993  8.22814  123.65  15.1731  19.0287  10.283  77.3207  13.6357  0.372175  0.030203  0.0108344  0.0145444  0.0458042  0.02452  0.00021444  1.00761e-05  0.00013375  2.8733e-05  0.000146047
1619  0  303.255  19.9376  327.352  22.29  897.493  34.9536  4831.33  74.0727  4848.37  74.8054  64.5593  17.8403  7.20431  8.46589  189.286  17.4989  34.1758  10.2687  94.9395  13.48  0.363404  0.0338513  0.0123592  0.0155042  0.0463039  0.0258689  0.000213224  7.97717e-06  0.000204749  5.16048e-05  0.000179326
1620  0  311.609  20.4517  345.365  23.157  819.163  34.7264  4749  74.682  4677.95  74.678  61.3354  18.0479  0.389804  7.69161  296.449  20.8928  12.7465  9.87043  84.2962  14.0511  0.363285  0.0347839  0.0130393  0.0141511  0.0455149  0.0249597  0.000202576  4.31621e-07  0.000320665  1.9247e-05  0.000159222
1621  0  323.328  20.6243  355.287  23.3682  903.664  35.9488  4896.56  75.5486  5126.78  77.6189  108.437  19.7263  14.0044  9.13141  760.252  31.6704  18.8184  9.45622  115.509  14.9211  0.389725  0.036092  0.0134139  0.0156108  0.0469291  0.0273545  0.000358141  1.55068e-05  0.000822354  2.84154e-05  0.000218179
1622  0  301.512  19.6512  311.19  21.8317  816.728  34.163  4801.02  74.7151  4718.19  74.6207  50.4358  17.9062  2.71906  8.75233  369.975  23.8052  27.6431  10.6654  111.331  14.7498  0.378719  0.0336567  0.011749  0.014109  0.0460135  0.0251744  0.000166578  3.01075e-06  0.000400197  4.17406e-05  0.000210287
1623  0  244.462  18.6074  297.081  21.8162  743.247  32.8496  4881.44  75.1433  4138.57  70.4713  81.5158  18.0748  3.05336  9.11957  381.701  23.4907  3.93442  8.5886  86.2458  13.827  0.372282  0.0272884  0.0112163  0.0128396  0.0467842  0.0220818  0.000269228  3.38091e-06  0.000412881  5.94089e-06  0.000162905
1624  0  217.968  17.6125  272.487  21.1154  758.292  33.0421  4966.26  76.088  3887.41  69.0342  65.3961  17.9459  9.39406  9.73326  142.312  16.5449  13.7883  10.303  67.1505  13.8897  0.37592  0.024331  0.0102878  0.0130995  0.0475972  0.0207417  0.000215988  1.04018e-05  0.000153937  2.08201e-05  0.000126837
1625  0  250.068  19.3334  301.919  22.4595  867.483  35.4039  4856.86  75.4142  4290.98  72.011  118.062  19.8032  4.05521  8.41655  213.923  18.2795  37.7551  10.3987  129.916  15.6383  0.354234  0.0279143  0.011399  0.0149858  0.0465487  0.0228949  0.000389932  4.49024e-06  0.000231398  5.70094e-05  0.000245392
1626  0  195.766  16.3896  254.049  19.165  611.31  29.6388  5094.74  76.1597  2854.84  60.0729  67.5379  16.9025  3.3631  9.16024  118.996  14.6299  2.49368  8.2816  76.1201  13.3978  0.396213  0.0218527  0.00959166  0.0105604  0.0488285  0.0152323  0.000223062  3.72388e-06  0.000128716  3.76541e-06  0.000143779
1627  0  141.263  14.4776  264.674  20.2555  582.854  29.6719  4963.22  75.0935  2582.16  57.242  117.785  17.7131  0.233203  9.01279  193.817  16.8667  21.9986  9.0385  51.294  11.2417  0.37322  0.0157687  0.00999278  0.0100688  0.047568  0.0137774  0.000389015  2.5822e-07  0.00020965  3.32175e-05  9.68864e-05
1628  0  76.163  10.5681  117.029  13.8936  244.28  20.1808  5290.72  75.7714  929.556  37.3132  85.261  14.5494  4.85523  13.8038  87.3408  12.7423  4.05213  9.14711  15.4717  10.3387  0.32481  0.00850182  0.00441844  0.00421995  0.0507068  0.00495974  0.000281597  5.37608e-06  9.44754e-05  6.11865e-06  2.92236e-05
1629  0  144.039  14.4085  238.391  19.0162  409.849  25.1289  5156.69  75.6793  1581.18  46.3483  132.73  17.0563  1.74895  11.5752  210.214  17.3903  11.7068  8.47395  68.3557  12.2427  0.367385  0.0160786  0.00900049  0.00708017  0.0494222  0.00843656  0.000438377  1.93657e-06  0.000227386  1.7677e-05  0.000129113
1630  0  57.5862  10.0428  77.9016  12.2072  182.585  17.2616  5355.59  75.5879  556.693  30.4784  121.791  14.8614  9.73471  14.6613  81.8933  12.1588  16.1019  9.31729  16.1443  10.043  0.368473  0.00642815  0.00294118  0.00315417  0.0513285  0.00297029  0.000402248  1.0779e-05  8.85829e-05  2.43135e-05  3.0494e-05
1631  0  76.3062  10.8679  89.5002  12.8759  222.186  19.0091  5154.9  74.2828  616.262  31.3007  171.666  16.6117  4.70681  12.1119  80.4167  11.9267  17.9556  9.4022  17.7075  9.41883  0.361609  0.0085178  0.00337909  0.00383828  0.0494051  0.00328813  0.000566973  5.21174e-06  8.69857e-05  2.71126e-05  3.34468e-05
1632  0  324.381  21.211  493.786  27.509  1013.75  38.4797  4696.73  74.3536  2975.34  62.0001  572.386  29.9012  12.9917  8.48602  415.589  22.7767  37.9923  10.2381  211.554  17.8134  0.430253  0.0362095  0.0186429  0.0175127  0.0450139  0.0158752  0.00189046  1.43854e-05  0.000449537  5.73677e-05  0.000399593
1633  0  276.654  19.8327  383.051  24.3019  893.441  35.5378  4773.11  74.774  2270.47  56.3042  1067.29  39.046  27.3353  12.557  435.724  24.7721  52.9471  12.7215  206.054  19.186  0.388639  0.0308819  0.0144621  0.0154342  0.045746  0.0121143  0.00352502  3.02678e-05  0.000471316  7.99492e-05  0.000389203
1634  0  123.585  15.8966  234.056  20.126  431.499  26.8558  4574.2  72.5466  1488.14  47.8739  6298.34  83.3613  143.418  15.9302  3223.14  59.2814  234.998  20.1034  498.455  26.3726  0.515068  0.0137953  0.00883682  0.00745418  0.0438396  0.00794011  0.0208019  0.000158804  0.00348642  0.000354843  0.000941504
1635  0  134.995  15.3175  195.094  18.247  421.799  25.5854  4842.43  73.8461  1101.15  41.6637  2603.05  54.8676  168.586  16.6187  935.768  33.191  136.301  16.1537  231.16  19.5879  0.429435  0.015069  0.00736579  0.0072866  0.0464104  0.00587531  0.00859728  0.000186671  0.00101221  0.000205812  0.000436626
1636  0  169.293  15.7208  234.369  19.1334  490.507  26.7996  5046.94  74.5594  1007.72  38.9362  615.345  28.5889  34.1147  14.496  203.339  17.542  33.7977  10.5324  94.0537  14.3516  0.368043  0.0188976  0.00884861  0.00847354  0.0483704  0.00537677  0.00203234  3.77744e-05  0.000219949  5.1034e-05  0.000177653
1637  0  213.345  17.3135  373.319  23.5566  604.768  29.934  4993.8  74.6664  1109.68  40.5172  291.95  21.6946  27.8564  12.3766  181.701  16.2969  4.97563  9.00639  233.104  19.4273  0.387626  0.023815  0.0140947  0.0104474  0.0478611  0.00592082  0.000964241  3.08447e-05  0.000196543  7.5131e-06  0.000440298
1638  0  28.9334  7.81028  51.8072  10.6289  138.044  15.6191  5304.06  74.5125  234.457  22.2856  85.8367  12.2182  2.58658  13.3586  32.1549  9.09656  0.922198  7.75742  0.474569  8.75061  0.372617  0.00322974  0.00195599  0.00238472  0.0508346  0.00125097  0.000283499  2.86406e-06  3.47815e-05  1.3925e-06  8.96388e-07
1639  0  19.2011  6.21323  31.6845  8.22096  95.1621  12.7011  5410.35  74.7443  132.764  18.6955  47.6639  9.90595  8.95637  16.3722  39.0525  9.32688  9.81007  9.31606  0.852995  9.41383  0.330769  0.00214336  0.00119625  0.00164393  0.0518534  0.000708373  0.000157423  9.91718e-06  4.22425e-05  1.4813e-05  1.61117e-06
1640  0  18.6958  6.69887  8.20736  7.27819  114.427  13.8874  5371.21  74.6491  137.204  18.7494  54.1755  9.75526  8.05879  12.6463  23.9444  8.45629  3.3463  7.83831  3.30464  8.60605  0.320511  0.00208695  0.00030987  0.00197673  0.0514783  0.000732064  0.000178929  8.92331e-06  2.59003e-05  5.05285e-06  6.24195e-06
1641  0  19.2581  6.04351  23.4114  7.68102  166.376  15.8595  5289.96  74.0911  145.58  18.4419  41.5893  8.75599  2.22087  14.2769  19.3607  7.76313  8.64484  8.78927  10.8673  9.30083  0.34788  0.00214972  0.000883902  0.00287416  0.0506995  0.000776756  0.00013736  2.45912e-06  2.09422e-05  1.30535e-05  2.05267e-05
1642  0  10.2657  5.7385  21.2315  7.57805  187.24  16.4366  5469.09  75.1904  141.485  18.4359  22.7952  7.43024  12.2956  16.9669  16.7932  7.66572  5.96349  8.26441  1.16862  8.46432  0.340024  0.00114592  0.000801597  0.00323458  0.0524163  0.000754905  7.52871e-05  1.36146e-05  1.8165e-05  9.00476e-06  2.20734e-06
1643  0  21.1814  6.10267  16.5884  7.0772  329.267  20.838  5576.37  76.2586  210.363  21.2862  6.59742  6.4194  16.0525  12.8578  4.64981  6.22929  16.9633  9.43239  5.27896  7.81759  0.312449  0.00236441  0.000626295  0.00568811  0.0534445  0.00112241  2.17897e-05  1.77746e-05  5.02963e-06  2.56143e-05  9.97114e-06
1644  0  17.5642  6.38419  6.24453  6.70687  323.708  20.9029  5462.53  75.5644  169.253  19.99  31.7288  8.82415  1.35802  14.7845  2.59525  6.25976  10.6041  8.59689  1.43117  7.89302  0.351072  0.00196063  0.000235763  0.00559207  0.0523534  0.000903066  0.000104793  1.5037e-06  2.80724e-06  1.6012e-05  2.70325e-06
1645  0  28.6645  6.83224  22.2206  7.73157  332.214  21.1894  5379.39  75.366  215.761  21.7729  42.7644  9.45701  3.25791  12.9722  3.41671  5.93957  16.704  9.10028  5.05453  8.37572  0.347363  0.00319973  0.00083894  0.00573902  0.0515567  0.00115122  0.000141241  3.60741e-06  3.69581e-06  2.52227e-05  9.54722e-06
1646  0  19.1286  6.58751  19.7069  8.21931  352.667  21.7818  5420.27  75.454  249.073  22.3713  15.9733  7.58593  12.236  14.1545  8.81172  7.33585  23.0561  9.34477  5.53217  8.3802  0.337614  0.00213527  0.000744035  0.00609234  0.0519484  0.00132895  5.27561e-05  1.35486e-05  9.53152e-06  3.48143e-05  1.04494e-05
1647  0  19.4279  6.78985  15.2074  7.62972  343.552  21.3513  5428.71  75.4637  260.203  22.5404  26.3866  8.45624  15.3015  17.1492  0.697585  6.25929  28.6104  10.4711  4.62722  9.61158  0.317221  0.00216868  0.000574157  0.00593487  0.0520293  0.00138834  8.71489e-05  1.6943e-05  7.54568e-07  4.32012e-05  8.7401e-06
1648  0  31.5721  7.6873  23.3173  8.23109  379.819  22.7193  5353.91  75.1681  283.301  24.251  2.11981  6.76804  9.86443  13.1756  8.01128  7.16314  4.94103  7.28383  7.04061  9.52802  0.34125  0.00352429  0.000880348  0.00656139  0.0513124  0.00151158  7.00125e-06  1.09226e-05  8.6657e-06  7.46087e-06  1.32986e-05
1649  0  17.2501  6.05151  14.8624  7.2317  339.751  21.2494  5510.11  75.7723  242.933  21.7568  1.9895  6.1512  9.58907  16.0949  6.43265  7.31856  21.493  10.1037  5.9984  9.49842  0.343973  0.00192557  0.000561132  0.00586923  0.0528095  0.00129619  6.57084e-06  1.06178e-05  6.95811e-06  3.2454e-05  1.133e-05
1650  0  7.57762  5.52059  4.58185  6.91991  264.791  19.1453  5410.75  75.4021  225.818  21.6971  5.02295  6.38815  9.54669  18.1455  15.4635  7.88439  6.6752  9.38782  7.18051  8.93202  0.352232  0.000845864  0.000172988  0.00457428  0.0518572  0.00120487  1.65896e-05  1.05708e-05  1.67267e-05  1.00794e-05  1.35629e-05
1651  0  18.4536  6.61266  20.1281  7.68216  274.896  19.3815  5459.37  75.4268  218.571  22.4377  7.11107  6.39307  10.1365  12.7437  5.60043  6.45981  2.62919  7.5678  16.4199  9.3826  0.342869  0.00205992  0.000759938  0.00474884  0.0523232  0.00116621  2.34862e-05  1.12239e-05  6.05791e-06  3.97003e-06  3.10147e-05
1652  0  12.5803  6.23072  19.4797  8.66391  201.791  17.5594  5331.52  74.597  249.351  21.8002  5.5243  5.9463  5.78598  12.3576  0.790118  5.87782  3.51944  6.74267  14.1444  9.19654  0.358758  0.00140429  0.000735458  0.00348595  0.0510978  0.00133044  1.82455e-05  6.40668e-06  8.54661e-07  5.31429e-06  2.67166e-05
1653  0  15.3143  6.53615  4.2789  6.8282  198.23  17.0497  5376.96  74.727  179.558  20.3356  5.14689  5.7181  7.23864  17.1568  12.3963  7.69768  30.181  11.0156  6.49786  9.30099  0.342668  0.00170948  0.00016155  0.00342444  0.0515333  0.000958051  1.6999e-05  8.01518e-06  1.34089e-05  4.55727e-05  1.22735e-05
1654  0  10.6147  5.71178  19.6739  7.81649  155.227  15.5321  5397.33  75.0829  173.55  20.4407  4.13623  6.34381  1.68085  16.1013  12.8294  7.76892  12.0807  9.3594  3.67676  9.18242  0.329014  0.00118488  0.000742791  0.00268155  0.0517286  0.000925993  1.3661e-05  1.86116e-06  1.38774e-05  1.82416e-05  6.94483e-06
1655  0  19.7472  6.37135  7.03614  6.82433  156.832  15.6642  5442.8  75.1893  219.018  21.2239  6.46411  6.51941  5.54326  13.8797  19.6839  8.10819  15.5332  9.51259  3.70058  8.87348  0.332035  0.00220431  0.00026565  0.00270928  0.0521644  0.00116859  2.13494e-05  6.13792e-06  2.12918e-05  2.34549e-05  6.98982e-06
