row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
238  0  205.454  16.6909  271.353  19.3889  281.8  21.7057  4872.01  74.0514  3159.14  61.7563  8.79196  12.1032  2.76969  9.14237  160.318  16.4991  23.7141  10.1506  64.549  12.7245  0.391041  0.0229342  0.010245  0.00486811  0.0466938  0.0168559  2.90378e-05  3.06681e-06  0.000173414  3.58079e-05  0.000121923
239  0  35.8437  7.72464  43.2898  8.58096  108.988  13.491  5109.84  73.5426  409.894  26.159  2.60029  6.80855  3.27903  11.2505  7.57213  6.42948  8.21804  8.14524  1.76329  7.27007  0.377313  0.00400111  0.00163441  0.00188277  0.0489732  0.00218703  8.58816e-06  3.63079e-06  8.19067e-06  1.24091e-05  3.33058e-06
240  0  22.1741  6.7092  26.1181  7.17211  105.95  12.5614  5099.54  72.7999  219.798  20.5205  4.11765  5.95673  0.988333  11.6631  1.94277  5.41368  3.99889  6.82668  1.17788  7.66044  0.39437  0.00247522  0.000986091  0.0018303  0.0488745  0.00117275  1.35996e-05  1.09436e-06  2.10147e-06  6.03825e-06  2.22483e-06
241  0  20.8976  5.72979  23.4625  7.0191  84.4244  12.2217  5147.46  73.5747  228.06  22.3421  2.42633  6.36429  2.00698  15.2889  14.0449  7.31201  3.64935  7.90637  12.8203  9.26335  0.421234  0.00233273  0.000885828  0.00145844  0.0493338  0.00121684  8.01361e-06  2.22228e-06  1.51922e-05  5.51044e-06  2.42156e-05
242  0  11.2668  6.48369  20.6155  8.26932  90.8155  13.329  5059.28  73.1128  307.922  23.5417  0.0991544  6.02623  1.38601  12.4092  9.95635  7.06687  20.2101  9.23747  0.0413461  7.7715  0.408814  0.00125768  0.00077834  0.00156884  0.0484887  0.00164295  3.27484e-07  1.53469e-06  1.07697e-05  3.05169e-05  7.80964e-08
243  0  35.2598  7.97008  59.1249  10.179  133.897  14.5924  5016.08  73.3998  584.171  31.7248  1.1005  8.04016  9.30072  11.1992  10.4855  7.57037  6.23152  7.45676  1.99267  8.21377  0.436659  0.00393593  0.00223227  0.00231307  0.0480746  0.0031169  3.63468e-06  1.02985e-05  1.1342e-05  9.40948e-06  3.76384e-06
244  0  400.148  22.6465  348.677  22.8487  366.934  25.321  4691.97  73.7848  4851.78  75.5035  45.4123  17.8593  2.83426  7.33068  136.31  16.4583  15.5914  9.7823  108.754  15.3459  0.423086  0.0446672  0.0131643  0.0063388  0.0449683  0.0258871  0.000149986  3.13831e-06  0.000147445  2.35427e-05  0.00020542
245  0  362.824  22.1006  378.694  23.7589  349.757  23.9545  4693.49  73.2478  4568.26  73.0116  29.1575  15.0648  3.43608  7.28645  156.02  16.4198  3.45979  8.85596  69.318  13.0495  0.454641  0.0405008  0.0142976  0.00604208  0.0449829  0.0243744  9.63005e-05  3.80469e-06  0.000168765  5.22422e-06  0.000130931
246  0  269.367  18.6405  260.038  19.7363  244.408  21.1551  4824.95  73.7042  3518.78  64.7411  3.21296  12.2788  4.10537  8.92346  68.0521  13.0568  21.0414  9.1089  78.8781  12.8536  0.430634  0.0300686  0.00981777  0.00422216  0.0462428  0.0187748  1.06117e-05  4.54578e-06  7.3611e-05  3.17722e-05  0.000148989
247  0  358.967  22.2458  377.194  24.2919  354.937  25.1943  4702.6  73.8009  5679.75  80.5884  7.49439  13.9154  2.93474  8.01887  200.857  18.7642  5.83821  9.35704  105.551  15.0786  0.420204  0.0400702  0.014241  0.00613156  0.0450702  0.0303049  2.47522e-05  3.24957e-06  0.000217264  8.81559e-06  0.00019937
248  0  378.318  22.7354  384.771  24.5976  362.325  25.9987  4599.38  73.1988  5886.37  82.0638  14.6287  14.6962  1.06984  7.26873  190.848  17.8939  29.9932  10.045  121.494  15.4347  0.426297  0.0422304  0.0145271  0.00625919  0.0440809  0.0314073  4.83153e-05  1.18461e-06  0.000206438  4.52892e-05  0.000229483
249  0  308.914  20.5292  336.833  22.4307  312.931  23.9374  4701.67  73.0679  4923.73  74.9532  16.3969  12.7244  2.40708  7.91321  237.865  20.3128  17.1861  10.1954  75.6104  13.899  0.442406  0.034483  0.0127172  0.00540591  0.0450613  0.026271  5.41552e-05  2.6653e-06  0.000257296  2.59508e-05  0.000142816
250  0  363.852  21.7  427.164  24.5568  334.51  24.6357  4737.85  74.0755  5390.87  78.8025  7.85025  15.321  2.26167  7.92342  220.21  19.4121  16.3054  9.80235  89.3558  14.0534  0.430033  0.0406155  0.0161276  0.00577868  0.045408  0.0287635  2.59275e-05  2.50429e-06  0.000238198  2.46208e-05  0.000168779
251  0  306.107  20.2561  400.14  24.0759  305.465  23.5277  4825.12  74.2142  4849.81  74.9097  11.8248  14.7872  1.73848  8.36553  336.038  22.5105  6.38529  8.76247  112.121  14.7628  0.398082  0.0341697  0.0151073  0.00527693  0.0462444  0.0258766  3.90547e-05  1.92498e-06  0.000363487  9.64167e-06  0.00021178
252  0  294.508  20.3196  423.252  25.2183  296.022  24.0989  4765.73  74.0489  5404.74  79.5277  9.97263  15.12  0.764372  7.3272  232.138  19.5085  22.8546  9.69734  116.213  15.2659  0.411909  0.0328749  0.0159799  0.0051138  0.0456752  0.0288375  3.29373e-05  8.46372e-07  0.000251101  3.451e-05  0.000219508
253  0  341.225  21.2353  325.778  22.7974  250.56  22.8603  4697.42  73.6504  5169.18  77.0348  9.58998  14.0233  2.99024  7.50735  216.969  18.5936  14.6078  9.50549  103.379  14.2518  0.397542  0.0380898  0.0122998  0.00432843  0.0450205  0.0275806  3.16735e-05  3.31102e-06  0.000234692  2.20575e-05  0.000195267
254  0  402.416  22.7387  372.701  23.2117  304.35  23.3522  4691.21  73.4935  5527.29  79.3924  18.9424  13.6527  1.80593  7.09258  146.818  16.2177  41.9813  11.0609  129.801  16.27  0.42004  0.0449204  0.0140714  0.00525766  0.044961  0.0294914  6.25622e-05  1.99967e-06  0.000158811  6.3391e-05  0.000245174
255  0  361.769  21.3466  399.27  23.0552  313.735  22.9489  4723.05  73.367  5576  79.6078  5.71408  14.2398  2.88766  7.48323  67.2928  12.9426  9.05948  9.75875  77.2389  14.0996  0.420777  0.0403831  0.0150745  0.00541979  0.0452662  0.0297513  1.88723e-05  3.19744e-06  7.27897e-05  1.36796e-05  0.000145892
256  0  396.381  23.1645  419.774  25.4359  348.674  26.2419  4574.43  73.4871  6313.31  85.0816  24.3352  14.7542  1.00075  7.51923  245.288  20.2532  26.9794  10.8299  131.347  15.9704  0.460309  0.0442467  0.0158486  0.00602336  0.0438418  0.0336853  8.03736e-05  1.10811e-06  0.000265325  4.07384e-05  0.000248095
257  0  338.012  21.245  398.64  24.3416  406.15  25.9665  4713.76  74.132  5444.96  78.9675  1.54375  14.8466  4.11001  8.06784  197.056  18.7514  21.054  10.5778  123.243  15.5339  0.402989  0.0377311  0.0150507  0.00701626  0.0451771  0.0290521  5.09864e-06  4.55092e-06  0.000213153  3.17912e-05  0.000232787
258  0  359.525  21.5958  385.289  24.2254  374.675  25.5577  4716  73.4226  5533.34  80.2875  0.888579  15.6633  2.3355  7.6258  185.705  17.512  0.847262  8.86843  127.724  15.3852  0.434437  0.0401326  0.0145466  0.00647253  0.0451986  0.0295237  2.93477e-06  2.58604e-06  0.000200874  1.27935e-06  0.000241251
259  0  313.669  20.8745  361.44  22.6964  348.834  24.4878  4751.77  74.4965  4405.8  72.4802  25.3131  14.8373  3.91299  7.16359  124.648  15.1259  12.6597  8.9121  60.9934  12.6683  0.485063  0.0350138  0.0136462  0.00602612  0.0455414  0.0235076  8.36034e-05  4.33276e-06  0.00013483  1.91159e-05  0.000115207
260  0  245.233  18.2087  289.467  20.5816  243.122  21.1957  4875.85  74.2718  3489.04  64.7227  29.2256  14.3246  1.52374  8.58773  153.122  16.4586  9.08546  9.14541  93.0286  14.3442  0.410915  0.0273746  0.0109288  0.00419994  0.0467306  0.0186161  9.65253e-05  1.6872e-06  0.00016563  1.37189e-05  0.000175717
261  0  94.5659  11.6689  116.875  13.6096  120.691  14.9224  5072.72  73.5843  1224.26  39.8836  1.59404  8.06692  4.12353  10.3581  39.2547  9.26636  1.02811  6.8453  17.6582  8.42443  0.412318  0.0105561  0.00441261  0.00208494  0.0486174  0.00653216  5.26474e-06  4.56589e-06  4.24612e-05  1.55243e-06  3.33535e-05
262  0  381.458  22.1644  420.214  24.2138  337.971  24.0673  4726.6  73.6983  5210.22  77.663  14.0404  15.6876  5.01284  7.32395  114.154  14.9445  10.3428  8.65976  114.655  15.1815  0.459169  0.0425809  0.0158652  0.00583846  0.0453002  0.0277996  4.63721e-05  5.5506e-06  0.000123479  1.56175e-05  0.000216565
263  0  365.029  21.5786  421.121  24.5596  328.227  24.3213  4711.36  73.7347  5182.54  77.0962  13.2311  12.5891  2.38422  7.01601  118.824  14.8602  5.48874  8.93859  91.0111  13.823  0.387533  0.040747  0.0158995  0.00567014  0.0451542  0.0276519  4.36993e-05  2.63999e-06  0.00012853  8.2879e-06  0.000171906
264  0  391.519  22.2564  355.665  22.8605  315.553  23.3  4804.91  74.0086  5324.74  78.0097  8.94298  13.6692  3.85532  7.19288  119.168  14.8185  7.81457  8.65345  80.107  13.1467  0.42776  0.0437039  0.0134282  0.00545119  0.0460507  0.0284107  2.95366e-05  4.2689e-06  0.000128903  1.17998e-05  0.00015131
265  0  313.105  20.4695  329.291  22.3378  274.158  22.555  4842.79  74.2849  4984.71  75.7677  5.47634  13.8113  1.23473  6.92743  217.154  19.0797  12.9087  9.68282  62.3011  12.9693  0.424159  0.0349509  0.0124324  0.0047361  0.0464138  0.0265964  1.80871e-05  1.36719e-06  0.000234892  1.94918e-05  0.000117677
266  0  459.436  24.2139  340.218  23.0972  381.772  25.5187  4713.52  73.9296  6173.17  83.6946  36.6727  13.4688  0.417946  7.45814  185.78  18.118  19.4769  9.45038  103.757  14.4957  0.442092  0.0512853  0.012845  0.00659513  0.0451749  0.0329376  0.000121122  4.62782e-07  0.000200955  2.94097e-05  0.00019598
267  0  286.986  19.3455  269.709  20.2948  216.109  20.8527  4791.55  73.7385  4112.84  69.189  12.4215  13.1547  4.38603  7.47188  67.5691  11.9924  14.1873  8.62566  56.3371  11.7065  0.411572  0.0320353  0.0101829  0.00373329  0.0459227  0.0219444  4.10254e-05  4.85654e-06  7.30886e-05  2.14226e-05  0.000106412
268  0  107.073  12.9642  108.992  14.2349  136.121  16.7922  4950.52  73.5256  1583.82  45.0181  1.62093  8.94644  32.7838  11.8917  41.7116  9.56552  12.5455  8.39647  0.766804  7.45469  0.395872  0.0119522  0.00411499  0.00235149  0.0474463  0.00845063  5.35356e-06  3.63007e-05  4.51189e-05  1.89435e-05  1.44837e-06
269  0  19.9159  7.1332  16.0708  8.05502  74.2757  12.379  5147.63  73.8698  349.239  25.8705  2.42677  7.07083  9.09624  13.9265  9.71621  7.21671  0.0220471  7.59046  6.73492  8.14903  0.412431  0.00222315  0.000606755  0.00128312  0.0493354  0.0018634  8.01504e-06  1.00721e-05  1.05099e-05  3.32907e-08  1.27212e-05
270  0  19.6989  6.13162  17.4502  7.13985  96.6953  12.8055  5093.17  72.7775  176.222  19.8359  1.4607  6.01081  11.1  13.7707  4.56743  6.83278  1.50812  7.58963  2.09182  7.45101  0.390098  0.00219892  0.000658834  0.00167042  0.0488134  0.00094025  4.82436e-06  1.22908e-05  4.94053e-06  2.27724e-06  3.95113e-06
271  0  18.9651  6.63845  8.42306  6.42845  94.9798  12.8152  5050.28  72.6492  258.056  22.3457  4.09602  6.16207  3.19769  12.1198  3.84786  6.08445  0.496733  7.60406  1.41709  7.54603  0.374131  0.00211701  0.000318014  0.00164078  0.0484024  0.00137688  1.35282e-05  3.54073e-06  4.16218e-06  7.50058e-07  2.67666e-06
272  0  28.1854  7.37903  27.5774  7.85373  95.5939  12.7423  5155.35  73.5587  331.078  24.3109  0.095867  5.93394  2.77732  11.6985  9.3501  6.66981  14.0033  8.25612  3.63964  7.83154  0.359323  0.00314624  0.00104119  0.00165139  0.0494094  0.0017665  3.16626e-07  3.07526e-06  1.01139e-05  2.11448e-05  6.87472e-06
273  0  15.2204  6.51167  29.9872  8.35631  70.2974  11.7541  5051.63  72.8697  372.055  25.0576  12.0539  7.1804  1.85471  10.7757  9.30743  6.78156  1.7957  7.53403  1.09562  7.89437  0.374209  0.001699  0.00113217  0.00121439  0.0484153  0.00198514  3.98113e-05  2.05368e-06  1.00677e-05  2.71147e-06  2.06946e-06
274  0  82.9767  11.6779  73.1  12.4366  83.744  14.1067  5037.08  73.4287  1025.71  37.8583  3.37332  8.24351  2.18124  10.2454  28.8722  8.48884  19.4953  8.70876  18.2861  9.22414  0.379832  0.00926241  0.0027599  0.00144668  0.0482759  0.00547278  1.11413e-05  2.41524e-06  3.12307e-05  2.94375e-05  3.45396e-05
275  0  287.178  19.2115  256.344  19.3653  274.868  20.7871  4930.9  74.3228  3545.14  64.9621  15.9489  13.8715  0.290544  8.5725  67.8768  12.6334  8.84287  8.76313  57.7202  12.7301  0.42717  0.0320567  0.00967829  0.00474837  0.0472582  0.0189155  5.26755e-05  3.21713e-07  7.34214e-05  1.33526e-05  0.000109025
276  0  309.508  20.6122  307.021  22.3615  277.249  23.2538  4728.35  73.7432  4596.07  73.1769  2.27414  13.6322  2.38009  7.07908  87.4559  13.5807  2.37303  8.31241  92.2559  14.3445  0.409869  0.0345494  0.0115916  0.00478949  0.045317  0.0245228  7.51096e-06  2.63542e-06  9.45999e-05  3.58323e-06  0.000174257
277  0  397.441  22.9375  336.685  23.2481  321.191  24.7594  4786.23  74.2009  5569.78  79.9034  3.88857  15.3162  6.7481  7.53331  237.164  19.8505  1.16835  8.72066  93.311  14.3004  0.440202  0.044365  0.0127116  0.0055486  0.0458718  0.0297181  1.2843e-05  7.47202e-06  0.000256538  1.76419e-06  0.00017625
278  0  422.58  23.587  351.704  23.6737  408.008  26.2869  4645.92  73.3046  5796.69  81.2516  9.71567  13.9065  2.94531  7.85015  171.934  17.7492  16.822  9.80509  97.7489  14.3675  0.4237  0.0471712  0.0132786  0.00704836  0.044527  0.0309288  3.20886e-05  3.26127e-06  0.000185978  2.54009e-05  0.000184633
279  0  424.382  23.5536  452.152  25.8942  431.836  27.2997  4677.26  74.0011  6016.82  83.0768  10.966  16.2879  1.73203  7.58474  216.211  19.2534  6.06621  8.50649  121.174  15.3951  0.425083  0.0473724  0.0170711  0.00745999  0.0448273  0.0321033  3.62181e-05  1.91784e-06  0.000233872  9.15987e-06  0.000228879
280  0  311.732  20.6257  416.438  24.8485  383.168  25.8131  4751.19  74.0654  5529.83  79.6813  27.8486  16.0706  2.85767  8.09281  525.957  27.1422  21.2691  9.50105  99.7247  14.0149  0.425754  0.0347976  0.0157227  0.00661924  0.0455359  0.029505  9.19776e-05  3.16423e-06  0.000568921  3.21159e-05  0.000188365
281  0  241.421  17.929  405.445  23.3732  305.403  22.6712  4781.13  73.7646  4151.12  70.939  403.79  27.8138  3.73685  9.14057  1050.16  37.071  12.2246  9.66427  155.288  16.6892  0.435603  0.026949  0.0153076  0.00527586  0.0458228  0.0221487  0.00133362  4.13773e-06  0.00113595  1.8459e-05  0.000293314
282  0  337.961  20.7386  401.447  23.5492  319.629  23.7886  4718.39  73.4265  4874.87  74.8014  13.6701  12.4871  7.00516  7.95583  269.169  20.2753  17.1887  8.99877  112.741  14.4597  0.407091  0.0377255  0.0151567  0.0055216  0.0452216  0.0260103  4.51492e-05  7.75665e-06  0.000291156  2.59546e-05  0.000212951
283  0  293.858  20.0019  306.442  22.1113  251.823  22.1272  4819.93  74.0327  4488.9  72.1738  17.163  12.4595  0.526136  7.96432  177.619  17.7819  23.7092  9.80763  78.38  13.2625  0.40482  0.0328024  0.0115698  0.00435026  0.0461947  0.0239509  5.66855e-05  5.82578e-07  0.000192129  3.58005e-05  0.000148048
284  0  335.471  21.0144  360.885  22.8769  298.524  23.1908  4750.91  73.7612  4989.78  76.4136  13.5344  13.5029  1.30244  7.09775  111.987  14.5842  38.7606  10.3166  109.547  14.5704  0.395591  0.0374475  0.0136252  0.00515702  0.0455332  0.0266235  4.47009e-05  1.44216e-06  0.000121135  5.85278e-05  0.000206918
285  0  383.022  22.6086  409.863  24.3241  323.379  24.3869  4706.65  73.8264  5548.92  79.6565  9.24102  15.5403  2.66362  7.43458  92.3556  13.4531  17.4111  9.52264  119.243  14.8131  0.387871  0.0427555  0.0154744  0.0055864  0.045109  0.0296068  3.05209e-05  2.94936e-06  9.98998e-05  2.62904e-05  0.000225232
286  0  434.789  22.7558  429.432  24.0918  383.728  24.9133  4540.83  71.7374  6136.35  82.934  7.89349  16.0954  4.34336  7.28302  130.525  15.7625  2.69574  8.09979  99.946  14.9363  0.406942  0.048534  0.0162133  0.00662892  0.0435197  0.0327411  2.60704e-05  4.8093e-06  0.000141187  4.07051e-06  0.000188783
287  0  367.502  21.9714  387.565  23.6924  357.057  24.867  4657.14  73.1041  5334.84  78.0784  13.4057  13.826  3.37308  6.84108  109.074  14.4283  18.5342  9.22961  90.8829  14.0245  0.414381  0.041023  0.0146326  0.00616817  0.0446345  0.0284645  4.42758e-05  3.73493e-06  0.000117983  2.79863e-05  0.000171664
288  0  276.265  19.7316  289.752  21.3454  271.205  22.3917  4827.61  74.1021  4091.76  69.33  6.43581  12.1719  5.32121  7.73265  95.7197  13.8  18.2659  9.90278  63.9944  13.2126  0.410677  0.0308385  0.0109396  0.00468508  0.0462683  0.021832  2.1256e-05  5.89205e-06  0.000103539  2.75812e-05  0.000120876
289  0  250.396  17.8869  266.37  19.6846  250.608  20.9931  4830.55  73.7788  3322.59  63.2424  10.3512  13.1282  7.37187  9.09619  155.826  17.261  5.28077  9.46626  86.9395  14.5678  0.398174  0.0279508  0.0100568  0.00432926  0.0462965  0.017728  3.41874e-05  8.1627e-06  0.000168555  7.97387e-06  0.000164215
290  0  127.345  13.7994  105.767  14.1005  140.88  16.7768  5000.52  73.616  1277.88  41.7443  6.35984  9.0741  5.88682  10.5467  83.4305  12.0655  2.90526  7.85908  14.6157  9.17273  0.382171  0.0142151  0.00399326  0.00243371  0.0479255  0.00681824  2.10051e-05  6.51834e-06  9.02457e-05  4.38689e-06  2.76069e-05
291  0  61.985  10.0605  54.3191  10.8588  74.7477  13.2023  5049.38  73.7021  725.02  33.2136  4.86912  8.27799  7.80681  10.8393  9.77582  7.48391  6.36623  8.31759  10.0016  8.77614  0.399782  0.00691918  0.00205082  0.00129127  0.0483938  0.00386842  1.60816e-05  8.64429e-06  1.05744e-05  9.61289e-06  1.88915e-05
292  0  292.817  19.8809  353.594  22.3944  214.642  20.6788  4843.15  74.0684  4071.73  69.267  9.1779  14.4564  5.10553  7.57483  70.2864  12.4351  7.29095  9.86238  100.861  15.0826  0.415775  0.0326862  0.01335  0.00370795  0.0464172  0.0217251  3.03124e-05  5.65324e-06  7.60279e-05  1.10092e-05  0.000190511
293  0  356.873  21.2222  402.683  23.7534  362.875  24.5714  4718.35  73.8663  5677.77  80.8489  28.2144  15.343  6.83396  6.38703  53.1703  12.672  5.18273  8.05008  49.7812  12.2093  0.621664  0.0398365  0.0152033  0.00626869  0.0452211  0.0302943  9.31855e-05  7.56709e-06  5.75136e-05  7.82582e-06  9.4029e-05
294  0  340.516  21.4999  345.231  23.393  308.667  24.1143  4776.93  74.0839  5137.95  76.8512  22.6019  13.3879  6.53998  7.59416  115.238  14.7047  23.6977  10.4599  63.9153  13.223  0.429082  0.0380107  0.0130342  0.00533223  0.0457826  0.027414  7.46489e-05  7.24157e-06  0.000124652  3.5783e-05  0.000120726
295  0  309.273  20.0223  351.104  22.4306  305.574  22.976  4843.51  74.2537  4784.41  74.3874  0.135091  14.3789  2.60769  7.40749  118.745  15.0839  3.28627  8.657  91.9586  14.4157  0.414889  0.0345231  0.013256  0.0052788  0.0464207  0.0255277  4.46173e-07  2.88744e-06  0.000128445  4.96221e-06  0.000173696
296  0  371.595  22.4313  367.203  24.0296  332.158  24.5994  4856.34  74.874  5497.64  79.4175  3.66582  14.1342  2.07548  7.67771  179.944  17.3759  19.2216  9.59855  81.6752  13.6052  0.413591  0.0414799  0.0138638  0.00573805  0.0465436  0.0293332  1.21073e-05  2.29813e-06  0.000194643  2.90242e-05  0.000154272
297  0  335.564  21.0585  282.235  21.1473  244.153  22.0682  4719.25  73.6434  4441.07  72.0499  29.9761  13.0534  0.766422  7.70032  95.0616  13.9905  13.8769  9.77213  73.277  13.8291  0.433634  0.0374579  0.0106558  0.00421776  0.0452298  0.0236957  9.90041e-05  8.48641e-07  0.000102827  2.09539e-05  0.000138409
298  0  54.6366  8.91847  38.8665  9.23402  60.2699  11.7537  5035.14  73.1715  618.03  30.2397  5.67564  6.5379  6.95302  12.9876  10.5256  7.31682  19.2486  9.18038  8.79733  8.85352  0.388721  0.0060989  0.00146741  0.00104117  0.0482573  0.00329756  1.87453e-05  7.69891e-06  1.13854e-05  2.9065e-05  1.66168e-05
299  0  18.736  6.43599  15.8552  7.26148  59.5457  11.3593  5178.83  74.1678  281.854  23.7593  14.3814  7.74227  5.3229  12.3962  9.81921  6.49286  18.5204  8.90482  4.07753  8.1441  0.3794  0.00209144  0.000598613  0.00102866  0.0496344  0.00150386  4.74984e-05  5.89392e-06  1.06213e-05  2.79655e-05  7.70182e-06
300  0  14.1608  5.51611  26.1877  7.39135  166.969  15.595  5080.87  74.4743  204.144  21.4483  8.38994  7.7835  9.70974  14.5336  5.37506  6.74561  13.6064  9.04541  0.878506  8.2869  0.431977  0.00158072  0.000988719  0.0028844  0.0486955  0.00108923  2.771e-05  1.07514e-05  5.81413e-06  2.05454e-05  1.65936e-06
301  0  16.9051  6.52189  12.2225  6.61793  120.026  13.615  5077.33  72.6598  217.442  20.4934  11.6835  6.69158  1.8321  13.8809  16.1292  7.36091  7.33533  7.11679  16.9873  9.19953  0.371765  0.00188706  0.000461464  0.00207345  0.0486616  0.00116018  3.85879e-05  2.02865e-06  1.74467e-05  1.10762e-05  3.20864e-05
302  0  15.2211  6.01026  15.2497  7.28027  99.3392  13.0361  5225.8  73.924  210.152  20.4639  8.69598  6.564  10.0733  16.3301  7.54565  7.23221  0.192262  8.36352  9.54525  9.05952  0.371436  0.00169908  0.000575753  0.00171609  0.0500846  0.00112129  2.87208e-05  1.11539e-05  8.16203e-06  2.90312e-07  1.80295e-05
303  0  18.6427  6.28349  18.3309  7.53056  101.37  13.254  4960.4  72.2802  299.58  23.6204  12.1547  7.56023  1.30288  11.9591  10.3282  6.99174  10.1947  8.43747  1.54819  8.0318  0.37587  0.00208102  0.000692084  0.00175117  0.047541  0.00159844  4.0144e-05  1.44265e-06  1.11719e-05  1.53938e-05  2.92429e-06
304  0  37.3521  7.934  25.6137  8.28566  66.736  11.9299  5121.35  73.2221  348.575  24.8796  5.70983  6.25012  10.2551  16.4346  12.7101  7.38366  10.6232  8.7615  19.1219  10.0688  0.366836  0.00416948  0.000967048  0.00115287  0.0490835  0.00185986  1.88582e-05  1.13553e-05  1.37483e-05  1.60409e-05  3.61183e-05
305  0  48.8114  9.45063  44.286  10.7402  109.223  15.1398  5015.53  73.9342  1148.66  40.349  0.6726  8.49736  1.38205  11.4531  19.5945  7.92832  19.1915  9.56726  10.8609  9.31044  0.408723  0.00544865  0.00167202  0.00188684  0.0480693  0.00612878  2.22144e-06  1.53032e-06  2.11951e-05  2.89788e-05  2.05146e-05
306  0  410.197  22.8494  313.842  21.8539  331.805  23.7368  4684.65  72.9531  4768.06  74.1727  36.3292  16.0547  5.28276  7.83023  93.5425  13.8168  1.72058  8.29046  103.912  14.3727  0.435753  0.0457889  0.0118492  0.00573194  0.0448982  0.0254405  0.000119987  5.84947e-06  0.000101184  2.59804e-06  0.000196273
307  0  397.615  22.6546  366.525  23.8154  324.566  24.8276  4639.22  73.302  5107.23  76.7739  1.51752  14.0848  0.874284  6.95969  140.775  16.0647  1.67378  8.54147  122.216  15.2827  0.42542  0.0443844  0.0138382  0.0056069  0.0444627  0.0272501  5.01201e-06  9.68074e-07  0.000152275  2.52738e-06  0.000230847
308  0  343.772  21.4166  278.753  21.6198  283.282  23.5241  4700.14  73.4295  4635.18  73.6422  5.47023  15.7794  5.07149  7.92856  162.534  17.4462  13.8649  9.2721  83.1014  13.8815  0.450155  0.0383741  0.0105244  0.00489371  0.0450467  0.0247314  1.80669e-05  5.61554e-06  0.000175811  2.09357e-05  0.000156966
309  0  405.857  23.3109  389.473  24.5041  290.862  24.1346  4640.03  73.2532  5780.3  81.2188  6.04378  15.1344  3.56192  6.72857  226.163  19.0763  19.4515  10.0814  47.5969  12.1776  0.427192  0.0453045  0.0147046  0.00502466  0.0444705  0.0308414  1.99612e-05  3.94403e-06  0.000244638  2.93714e-05  8.99032e-05
310  0  222.391  17.0467  324.631  21.5036  265.94  21.3927  4776.9  73.4496  3473.71  64.3899  4.92435  14.1666  2.05703  8.95892  289.467  22.2308  16.6869  9.88186  64.2423  12.4187  0.423587  0.0248248  0.0122565  0.00459413  0.0457823  0.0185343  1.6264e-05  2.27771e-06  0.000313112  2.51968e-05  0.000121344
311  0  337.944  21.0098  421.05  24.6795  346.213  24.6918  4767.4  74.2052  5425.31  79.0971  10.4953  15.99  6.2035  8.10278  244.261  20.2388  17.5234  10.3266  76.1865  12.7301  0.433023  0.0377236  0.0158968  0.00598086  0.0456912  0.0289473  3.46634e-05  6.86899e-06  0.000264214  2.64601e-05  0.000143904
312  0  310.518  20.5745  274.72  21.0002  234.258  21.6445  4790.01  73.9288  4261.31  70.6768  21.3862  12.7838  4.60338  7.43288  144.279  15.6683  6.52304  8.46677  70.1764  12.9016  0.436592  0.0346621  0.0103721  0.00404682  0.0459079  0.0227366  7.06335e-05  5.09722e-06  0.000156065  9.84967e-06  0.000132552
313  0  378.081  22.0961  366.018  23.5106  331.881  24.8016  4722.78  73.844  5676.89  80.4955  7.9096  14.1244  0.452983  6.90948  167.658  17.2139  12.2232  9.60954  104.873  15.0509  0.426177  0.042204  0.0138191  0.00573326  0.0452636  0.0302896  2.61236e-05  5.01577e-07  0.000181353  1.84567e-05  0.00019809
314  0  312.141  20.4885  268.33  20.8377  272.95  22.3972  4757.69  73.5972  4256.41  70.4222  16.4166  12.5707  3.75859  7.42506  161.671  16.4973  14.9031  8.51388  77.7608  13.0373  0.40181  0.0348433  0.0101308  0.00471523  0.0455982  0.0227105  5.42201e-05  4.1618e-06  0.000174878  2.25033e-05  0.000146878
315  0  346.436  20.95  338.835  22.3482  334.661  23.9949  4909.09  74.7483  4828.24  74.765  6.03439  13.9905  2.30132  7.5856  80.8485  13.0973  19.3947  10.0576  72.5004  13.4432  0.413523  0.0386715  0.0127928  0.00578128  0.0470492  0.0257615  1.99302e-05  2.5482e-06  8.74527e-05  2.92856e-05  0.000136942
316  0  293.226  19.5292  293.332  21.1002  265.392  22.0966  4761.53  73.4759  4017.11  68.9032  9.20893  14.0497  7.04485  7.88026  84.9366  13.7749  15.4522  9.59551  78.3497  13.6768  0.393722  0.0327318  0.0110748  0.00458467  0.045635  0.0214337  3.04149e-05  7.8006e-06  9.18748e-05  2.33326e-05  0.000147991
