row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
63  0  13.7002  5.98847  25.4416  8.12507  89.1019  12.5428  4682.46  70.2567  160.185  18.7179  24.0391  7.41693  3.00267  11.8052  8.87757  6.74558  2.96495  6.37725  8.87203  7.28376  0.419599  0.00152931  0.000960549  0.00153924  0.0448772  0.000854683  7.93955e-05  3.32478e-06  9.60275e-06  4.47703e-06  1.67579e-05
64  0  182.704  15.3958  324.829  20.6948  157.533  16.8744  4354.81  68.585  657.066  30.8194  36.1693  10.0967  15.4446  13.6764  267.27  18.5077  17.3508  9.00144  105.177  14.2869  0.498469  0.0203946  0.012264  0.0027214  0.0417369  0.00350584  0.000119459  1.71015e-05  0.000289102  2.61994e-05  0.000198663
65  0  85.5727  10.694  156.853  14.9392  71.1486  12.1735  4545.62  69.1571  277.788  23.1912  24.4189  8.77446  19.9083  14.5496  122.197  13.7915  2.87211  7.44671  9.16583  8.73459  0.531478  0.00955219  0.00592199  0.0012291  0.0435657  0.00148216  8.065e-05  2.2044e-05  0.000132178  4.33683e-06  1.73128e-05
66  0  106.052  12.4662  193.485  16.927  77.804  13.6533  4531.2  69.5376  582.651  29.3144  7.24246  8.07405  0.945397  12.5288  164.679  14.981  19.9219  8.66965  32.0369  9.32029  0.418689  0.0118383  0.00730504  0.00134407  0.0434275  0.00310879  2.39201e-05  1.04682e-06  0.000178131  3.00817e-05  6.05127e-05
67  0  111.623  12.8002  219.641  17.4556  123.432  15.2001  4631.74  70.2965  629.232  30.2188  13.9182  8.56852  8.54803  13.1341  196.043  16.1901  11.3976  7.6013  45.0432  11.0699  0.438914  0.0124601  0.00829255  0.0021323  0.0443911  0.00335733  4.59687e-05  9.46504e-06  0.000212058  1.72101e-05  8.50797e-05
68  0  16.3802  6.34623  38.0351  9.37464  59.0216  11.109  4626.48  69.4524  218.172  20.3388  1.326  5.98818  5.83829  17.0294  22.41  8.21384  29.0027  9.70272  4.51482  8.64401  0.39043  0.00182847  0.00143602  0.0010196  0.0443407  0.00116408  4.37947e-06  6.46461e-06  2.42406e-05  4.37935e-05  8.5278e-06
69  0  16.4813  5.96429  14.4855  6.54618  56.7747  10.1488  4604.22  69.1586  173.771  18.9652  2.36317  6.01102  6.67936  11.9064  13.33  6.68829  0.362112  6.33131  4.34424  7.61057  0.424473  0.00183975  0.000546902  0.000980786  0.0441273  0.000927172  7.805e-06  7.39589e-06  1.44188e-05  5.46782e-07  8.20559e-06
70  0  23.0525  6.33425  23.3234  6.73927  89.0157  11.8568  4601.02  69.0841  183.324  19.6864  0.879633  6.30535  7.10125  14.6088  7.88685  6.46569  7.14105  8.18281  4.65642  7.72782  0.399425  0.00257327  0.000880577  0.00153775  0.0440966  0.000978142  2.90522e-06  7.86305e-06  8.5311e-06  1.07829e-05  8.79525e-06
71  0  19.9593  6.07888  17.3976  7.04198  87.4618  12.5949  4561.4  69.0499  215.831  20.7387  3.84952  6.51218  4.21554  14.293  9.6062  6.42735  20.2726  8.85089  3.58972  7.19298  0.416013  0.00222798  0.000656849  0.00151091  0.0437169  0.00115159  1.27141e-05  4.66777e-06  1.03909e-05  3.06113e-05  6.78043e-06
72  0  14.3471  5.92103  20.2138  7.95731  160.899  16.0234  4619.54  70.0244  317.064  23.8844  6.97138  7.41365  7.83766  11.8894  12.81  6.73833  14.304  8.54999  8.13474  8.24686  0.417381  0.00160152  0.000763176  0.00277955  0.0442741  0.00169173  2.30249e-05  8.67846e-06  1.38565e-05  2.15988e-05  1.53653e-05
73  0  15.5919  5.84497  13.0323  6.69416  153.756  15.3436  4559.35  69.4935  338.546  24.3934  0.0698613  6.34484  4.74022  12.9458  8.21519  6.25591  22.2744  8.50036  1.20595  6.67754  0.414548  0.00174047  0.000492037  0.00265615  0.0436973  0.00180635  2.30736e-07  5.24874e-06  8.88626e-06  3.36339e-05  2.27784e-06
74  0  23.6291  5.98478  26.4715  6.71769  171.015  15.5521  4659.49  70.0123  315.007  23.9884  7.24801  6.22274  9.33489  14.5582  7.71143  6.54592  20.9167  8.36852  1.23027  7.54563  0.429043  0.00263764  0.000999434  0.00295429  0.0446571  0.00168075  2.39385e-05  1.03363e-05  8.34135e-06  3.15838e-05  2.32378e-06
75  0  8.41376  5.03857  17.8803  7.14666  180.432  16.2594  4654.53  70.2279  401.847  26.2998  6.41257  7.43205  2.79855  15.4137  18.7623  7.90933  13.9098  8.73041  1.78007  8.18398  0.396785  0.0009392  0.000675074  0.00311697  0.0446095  0.00214409  2.11792e-05  3.09877e-06  2.02949e-05  2.10036e-05  3.36228e-06
76  0  16.9709  5.87924  20.8318  6.78194  214.351  17.367  4695.51  70.5876  412.637  26.6425  1.47565  7.06726  18.82  12.3897  13.3656  6.93301  4.80244  7.75109  12.6879  7.23016  0.48066  0.0018944  0.000786506  0.00370293  0.0450022  0.00220167  4.87373e-06  2.0839e-05  1.44573e-05  7.25159e-06  2.39655e-05
77  0  13.576  6.05427  24.2747  8.15081  199.547  17.4785  4514.75  69.4068  450.239  27.7692  9.00416  6.69292  2.39708  11.3125  6.0475  5.97264  0.842333  6.83571  7.2081  7.06842  0.454527  0.00151544  0.000916496  0.00344718  0.0432698  0.0024023  2.97387e-05  2.65423e-06  6.5415e-06  1.27191e-06  1.3615e-05
78  0  15.6443  6.01496  30.9241  8.96475  168.281  16.211  4585.7  69.9053  422.277  26.2005  13.3652  7.92486  3.00112  13.3434  9.8361  7.32835  7.95463  7.56605  0.452896  8.40032  0.433687  0.00174632  0.00116754  0.00290707  0.0439498  0.0022531  4.4142e-05  3.32307e-06  1.06396e-05  1.20113e-05  8.55451e-07
79  0  18.7459  6.20721  18.7537  6.9171  183.112  16.1541  4715.55  70.5349  386.512  25.6395  9.75777  7.23173  1.11702  11.4276  8.62483  6.55005  0.892583  6.6284  1.959  6.48403  0.449841  0.00209254  0.00070805  0.00316327  0.0451944  0.00206227  3.22276e-05  1.23685e-06  9.32937e-06  1.34778e-06  3.70026e-06
80  0  14.7495  5.92662  19.3441  7.95404  151.414  15.7598  4684.47  70.5476  309.973  23.945  3.82678  6.80107  0.649665  12.7919  10.0685  6.09779  2.96943  7.07949  4.73621  7.55767  0.442398  0.00164643  0.00073034  0.00261569  0.0448965  0.00165389  1.2639e-05  7.19359e-07  1.0891e-05  4.48378e-06  8.94597e-06
81  0  13.3852  5.6775  21.5476  7.63214  210.157  17.4819  4525.35  69.1566  395.666  25.9811  5.62995  7.15714  14.0982  13.7114  16.469  6.92035  11.3216  7.73537  10.2372  8.18574  0.459042  0.00149415  0.000813532  0.00363047  0.0433714  0.00211111  1.85944e-05  1.56106e-05  1.78143e-05  1.70954e-05  1.93365e-05
82  0  15.4021  5.45378  21.9415  6.65377  195.879  16.5977  4574.1  69.2753  227.126  21.5265  6.0456  7.02706  2.62686  17.9283  7.86375  6.91807  6.00945  7.98763  8.35758  8.80184  0.411403  0.00171928  0.000828403  0.00338383  0.0438386  0.00121185  1.99672e-05  2.90866e-06  8.50611e-06  9.07416e-06  1.57862e-05
83  0  6.50732  4.59498  16.6355  6.59964  179.317  15.5013  4553.67  68.9315  167.412  18.435  2.96802  6.23892  5.51437  15.1341  6.88485  6.97475  0.0461159  7.41645  1.07927  8.35645  0.406779  0.000726391  0.000628074  0.0030977  0.0436428  0.000893245  9.80267e-06  6.10594e-06  7.44725e-06  6.96342e-08  2.03857e-06
84  0  12.0019  5.40695  7.02607  6.18892  240.051  18.186  4619.82  69.9048  218.694  21.2447  0.66769  5.96182  6.99838  12.3638  4.40281  5.53782  1.36555  7.00648  1.12737  7.05262  0.41535  0.00133973  0.00026527  0.0041469  0.0442768  0.00116686  2.20522e-06  7.74914e-06  4.76246e-06  2.06195e-06  2.12942e-06
85  0  11.6176  5.72902  6.76616  6.28938  312.251  20.3234  4446.42  68.7988  344.409  24.5542  1.90531  6.88163  0.252739  12.7217  5.25979  5.83105  2.19852  7.33236  0.316235  7.8683  0.475777  0.00129683  0.000255457  0.00539416  0.042615  0.00183763  6.29278e-06  2.79852e-07  5.68944e-06  3.31972e-06  5.97319e-07
86  0  10.5163  5.46098  26.1323  7.75201  324.891  20.7174  4542.43  69.3507  303.874  24.2847  12.6346  8.316  6.01455  12.8444  8.15562  6.877  10.3105  8.06151  6.77793  8.96457  0.462544  0.0011739  0.000986629  0.0056125  0.0435351  0.00162135  4.17291e-05  6.65977e-06  8.82183e-06  1.55686e-05  1.28025e-05
87  0  15.9073  5.74159  15.912  6.58309  238.007  18.2473  4671.83  70.793  312.404  24.1047  8.11528  7.19192  1.24852  15.2535  13.9464  7.61645  14.6382  8.22946  6.29559  8.537  0.430685  0.00177568  0.000600758  0.00411159  0.0447753  0.00166686  2.68029e-05  1.38246e-06  1.50856e-05  2.21035e-05  1.18914e-05
88  0  14.0167  5.6691  13.7287  7.20008  318.826  20.5985  4558.08  69.5586  323.672  23.836  14.8753  7.32003  3.43318  11.6973  20.352  7.18904  7.05599  6.82337  8.49696  7.14448  0.430567  0.00156463  0.000518328  0.00550774  0.0436851  0.00172699  4.91296e-05  3.80147e-06  2.20144e-05  1.06544e-05  1.60494e-05
89  0  9.96028  5.42695  10.7607  6.86313  287.429  19.689  4507.91  68.6766  219.108  21.2719  10.5986  7.32273  9.17789  12.821  11.8855  7.03748  7.77226  7.62507  1.82993  7.06394  0.426753  0.00111183  0.000406273  0.00496535  0.0432043  0.00116907  3.50047e-05  1.01625e-05  1.28564e-05  1.1736e-05  3.45646e-06
90  0  11.9508  5.32893  8.23873  5.98476  238.563  18.0984  4620.79  69.4412  217.34  20.5037  5.3806  6.59553  4.63385  15.4116  3.36354  6.70074  19.4843  8.99508  2.72595  8.01993  0.426348  0.00133402  0.000311054  0.00412119  0.0442861  0.00115964  1.77709e-05  5.13096e-06  3.6383e-06  2.94209e-05  5.1489e-06
91  0  12.2101  5.60752  13.5423  6.88136  257.84  18.9337  4585.3  69.5742  221.114  21.2852  10.759  7.65937  4.05819  16.8586  4.40507  6.49061  4.26265  8.39018  8.24088  7.91948  0.44204  0.00136297  0.000511292  0.0044542  0.043946  0.00117978  3.55344e-05  4.49354e-06  4.76491e-06  6.43652e-06  1.55657e-05
92  0  10.4095  5.88126  13.9233  6.76556  286.14  19.6125  4494.79  68.7605  226.785  21.5066  15.5983  7.3844  1.42906  11.873  3.88024  6.21158  15.0046  7.96354  0.670292  7.30169  0.416321  0.00116197  0.000525677  0.00494308  0.0430785  0.00121003  5.15174e-05  1.58237e-06  4.1972e-06  2.26566e-05  1.26608e-06
93  0  16.1616  5.97062  14.3313  7.06903  237.75  18.3035  4524.13  68.8806  197.284  19.5547  5.08673  5.80171  5.14715  13.5717  3.59631  6.18691  46.7958  10.4551  1.277  6.81773  0.394084  0.00180407  0.000541078  0.00410714  0.0433598  0.00105263  1.68003e-05  5.69932e-06  3.89008e-06  7.06608e-05  2.41205e-06
94  0  17.1208  5.40814  25.4067  6.53025  227.473  17.1993  4516.66  68.5387  167.11  18.5808  21.2735  7.17485  9.61597  14.5861  5.05148  6.45172  16.3011  8.46709  4.52177  7.76691  0.395951  0.00191114  0.000959234  0.00392962  0.0432881  0.000891632  7.02613e-05  1.06475e-05  5.46412e-06  2.46144e-05  8.54093e-06
95  0  10.3143  5.42835  10.8518  6.08998  210.259  16.9576  4435.58  68.036  104.559  17.2759  6.35535  6.48739  2.51867  17.1533  12.5553  6.75284  14.8006  8.4672  3.56168  7.81877  0.423259  0.00115135  0.00040971  0.00363224  0.0425111  0.000557883  2.09903e-05  2.78887e-06  1.35809e-05  2.23486e-05  6.72747e-06
96  0  11.697  5.14901  5.9724  5.95322  209.05  16.921  4426.67  67.8603  97.0145  16.5284  5.37543  6.34646  3.40699  16.8906  4.24759  6.56978  25.4813  9.55441  13.6734  9.32437  0.407909  0.0013057  0.000225489  0.00361136  0.0424257  0.000517631  1.77538e-05  3.77248e-06  4.59457e-06  3.84763e-05  2.5827e-05
97  0  16.2125  5.31311  18.6786  6.30744  190.391  14.9413  4489.88  68.133  137.417  16.2057  18.3379  6.97791  9.18024  16.5324  9.70686  6.97648  25.1147  8.08056  9.71224  8.83311  0.591379  0.00180975  0.000705211  0.00328901  0.0430315  0.000733201  6.05659e-05  1.01651e-05  1.04998e-05  3.79227e-05  1.83449e-05
98  0  15.6561  5.74428  22.6085  7.23695  224.683  17.5977  4402.63  68.8215  143.001  17.9478  1.31809  5.73675  7.02794  12.9592  11.9797  6.12061  6.39051  6.73254  3.3589  7.09451  0.406914  0.00174764  0.000853588  0.00388141  0.0421953  0.000762998  4.35336e-06  7.78188e-06  1.29582e-05  9.64955e-06  6.34444e-06
99  0  8.75844  5.02887  12.4991  6.00051  250.911  17.6649  4388.03  67.5266  134.085  17.5329  3.18128  5.81017  11.2663  16.5648  9.9262  7.23727  7.52135  8.86928  14.3583  8.23406  0.420395  0.000977675  0.000471903  0.0043345  0.0420553  0.000715425  1.0507e-05  1.2475e-05  1.0737e-05  1.13571e-05  2.71205e-05
100  0  9.56355  5.46232  7.35518  5.82009  196.529  16.2306  4389.6  67.5  128.02  18.4921  1.30284  5.99092  3.11504  12.5524  6.37883  6.20623  1.39414  6.63605  4.49328  6.83659  0.441416  0.00106755  0.000277696  0.00339504  0.0420704  0.000683063  4.30298e-06  3.44921e-06  6.8999e-06  2.10513e-06  8.48711e-06
101  0  5.88571  5.08136  1.84069  6.08982  139.466  14.4682  4472.54  67.8225  35.4941  12.2048  88.7292  11.1625  4.33179  14.0577  6.36943  6.72767  1.14734  7.79359  5.09267  7.75208  0.385015  0.000657002  6.94955e-05  0.00240929  0.0428653  0.000189382  0.000293052  4.79649e-06  6.88972e-06  1.73246e-06  9.61926e-06
102  0  4.54662  4.92616  5.45512  5.64523  135.384  13.9336  4426.28  68.1953  42.6806  12.8617  6.20736  5.86359  1.71851  12.2216  3.70715  6.0574  1.22237  6.55476  7.83515  6.45287  0.409901  0.000507524  0.000205959  0.00233877  0.0424219  0.000227727  2.05015e-05  1.90287e-06  4.00997e-06  1.84575e-06  1.47994e-05
103  0  8.34857  5.55929  13.5416  6.24708  69.7332  10.8561  4412.82  67.6617  43.515  13.4531  0.760844  5.64684  6.85403  12.3959  0.581242  6.209  4.0761  6.72233  7.37254  6.85162  0.398938  0.000931923  0.000511264  0.00120464  0.0422929  0.000232179  2.51289e-06  7.5893e-06  6.28722e-07  6.15484e-06  1.39256e-05
104  0  10.6968  5.42777  7.59922  5.60836  29.5376  7.85595  4332.78  66.4255  6.02431  9.83739  12.1961  5.93207  0.779702  11.7026  5.1036  5.71225  8.54377  7.04916  18.1346  8.48041  0.366208  0.00119405  0.000286909  0.000510264  0.0415258  3.21433e-05  4.02808e-05  8.63346e-07  5.5205e-06  1.29009e-05  3.42535e-05
105  0  13.4967  5.4602  11.0932  5.71071  23.8015  7.12572  4257.76  66.1346  4.9975  9.50808  1.93328  5.62124  19.5008  14.3149  3.85745  5.78183  25.8864  8.45282  6.6345  6.32444  0.42315  0.0015066  0.000418824  0.000411172  0.0408068  2.66647e-05  6.38518e-06  2.15928e-05  4.17255e-06  3.9088e-05  1.25316e-05
106  0  15.3305  5.50717  13.64  6.06662  30.9769  8.24941  4296.29  66.4221  43.9612  12.8705  21.5267  6.87851  3.38732  15.019  7.83771  6.79846  11.8351  7.40883  0.375135  7.24435  0.380291  0.0017113  0.000514978  0.000535127  0.0411761  0.000234559  7.10977e-05  3.7507e-06  8.47795e-06  1.78708e-05  7.08572e-07
107  0  5.96499  5.19604  22.1339  6.8272  40.0764  8.71546  4284.81  66.2198  71.9019  13.5673  31.4879  7.49926  2.3305  14.6595  17.6053  7.16309  12.708  7.29575  4.41172  7.30123  0.428568  0.000665851  0.00083567  0.000692322  0.041066  0.00038364  0.000103997  2.58051e-06  1.90435e-05  1.91888e-05  8.33306e-06
108  0  8.99235  5.27253  13.3802  6.05125  16.9046  6.82234  4271.61  65.8674  11.065  9.87387  11.2759  5.91392  4.04086  15.1124  11.5915  6.64217  2.32648  7.04056  5.41204  7.47497  0.379343  0.00100379  0.000505171  0.000292027  0.0409395  5.90385e-05  3.72417e-05  4.47435e-06  1.25384e-05  3.51294e-06  1.02225e-05
109  0  9.18126  5.41625  10.5189  6.1911  17.0842  7.15505  4112.09  64.9137  8.72927  10.0561  3.16935  5.87799  11.9582  11.6438  5.91276  5.65432  0.563942  6.8925  2.04123  7.43633  0.382732  0.00102487  0.000397143  0.00029513  0.0394107  4.65759e-05  1.04676e-05  1.3241e-05  6.39576e-06  8.51542e-07  3.85556e-06
110  0  10.0392  4.66532  13.4056  5.22396  30.4268  7.07359  3991.94  63.9559  3.62434  9.22563  6.3362  5.56973  4.04182  16.4477  11.0496  7.06912  1.22794  7.63029  8.26323  8.19915  0.392819  0.00112064  0.000506129  0.000525625  0.0382592  1.9338e-05  2.0927e-05  4.47541e-06  1.19522e-05  1.85416e-06  1.5608e-05
111  0  14.5597  5.4767  14.9935  5.58761  24.8813  7.35243  4035.84  64.0771  4.67337  9.76206  4.04376  5.50856  1.9207  11.9901  7.55466  6.32495  1.33902  6.52436  2.59485  7.26301  0.39287  0.00162525  0.000566081  0.000429825  0.0386799  2.49352e-05  1.33556e-05  2.12675e-06  8.17178e-06  2.0219e-06  4.90126e-06
112  0  10.4441  5.49734  13.337  6.06652  24.9058  7.22789  3996.57  63.9535  3.96115  9.68206  0.373599  5.65139  12.984  13.0137  3.2363  5.75821  11.2741  7.54656  5.37286  6.72807  0.37561  0.00116584  0.000503539  0.000430249  0.0383035  2.11351e-05  1.23391e-06  1.43769e-05  3.50066e-06  1.70237e-05  1.01485e-05
113  0  8.70316  5.09562  12.6703  5.58689  22.4125  6.95123  3911.57  63.1278  3.63977  9.099  0.666177  5.61764  4.77184  14.5846  1.09687  5.97797  2.81126  7.0531  0.0345895  6.93611  0.347022  0.000971505  0.000478368  0.000387178  0.0374889  1.94203e-05  2.20023e-06  5.28375e-06  1.18647e-06  4.24495e-06  6.53342e-08
114  0  7.72031  4.69438  13.4635  5.27838  20.0219  6.62493  3944.16  63.2656  6.01022  9.82024  3.67554  5.76482  4.51319  17.4656  3.07265  6.66491  1.30265  7.32868  0.960903  7.88196  0.369643  0.000861792  0.000508315  0.000345879  0.0378012  3.20681e-05  1.21394e-05  4.99735e-06  3.32364e-06  1.96698e-06  1.815e-06
115  0  11.894  5.30806  12.9076  5.57608  22.5098  6.9016  3834.56  62.4685  1.40649  9.03676  2.11158  5.56083  10.2429  14.92  2.90588  6.33114  9.89687  7.90233  14.5877  8.58781  0.393355  0.00132768  0.000487327  0.000388858  0.0367508  7.50445e-06  6.97406e-06  1.13418e-05  3.14325e-06  1.49441e-05  2.75539e-05
116  0  16.3591  5.76416  35.1831  7.77556  146.278  14.8506  4616.38  69.5698  270.472  22.958  16.7187  7.94802  1.0019  13.1423  8.46349  6.54693  1.15461  7.25406  3.86458  7.1844  0.442819  0.00182611  0.00132834  0.00252697  0.0442439  0.00144313  5.5218e-05  1.10938e-06  9.15485e-06  1.74344e-06  7.29959e-06
117  0  11.6874  5.43456  21.6616  7.23419  133.759  14.3542  4562.34  69.169  319.171  23.3948  8.62845  6.96213  0.871244  15.3157  21.7219  7.58277  6.63744  8.25297  9.5777  8.10775  0.423428  0.00130462  0.000817835  0.00231069  0.0437259  0.00170297  2.84978e-05  9.64708e-07  2.34963e-05  1.00224e-05  1.80908e-05
118  0  20.0611  5.93893  20.5108  7.12637  141.356  14.4936  4597.41  69.36  246.867  21.8547  0.12462  6.79022  10.6665  14.674  17.8779  7.46317  2.27281  7.10341  0.894041  6.75851  0.452098  0.00223935  0.000774386  0.00244194  0.044062  0.00131718  4.11592e-07  1.18108e-05  1.93383e-05  3.43189e-06  1.68871e-06
119  0  20.4045  6.46935  19.1151  7.2161  117.223  13.7918  4539.44  69.4309  369.166  24.9903  13.7121  7.65965  7.60219  13.6563  7.87185  6.58964  3.16496  6.71261  27.1694  9.69023  0.44338  0.00227768  0.000721692  0.00202503  0.0435065  0.00196972  4.52878e-05  8.41773e-06  8.51487e-06  4.77902e-06  5.13187e-05
120  0  19.2666  6.39471  23.6208  8.1476  88.0877  12.7656  4580.96  69.6229  236.351  21.2065  1.15443  5.95373  4.37903  12.6144  17.6262  7.00779  12.7338  8.18706  2.8754  7.82544  0.407911  0.00215067  0.000891806  0.00152172  0.0439044  0.00126107  3.8128e-06  4.8488e-06  1.9066e-05  1.92279e-05  5.43119e-06
121  0  19.3093  6.34804  53.0818  9.75396  62.4322  11.0566  4709.46  69.9686  208.411  19.9845  1.40952  5.53711  8.03388  12.5651  41.9143  9.14723  1.64214  6.23378  0.37267  6.99184  0.43711  0.00215543  0.00200411  0.00107852  0.045136  0.001112  4.65532e-06  8.89573e-06  4.53381e-05  2.47961e-06  7.03916e-07
122  0  158.547  15.0683  333.901  21.4088  138.025  17.0427  4517.12  70.1485  1115.26  39.2863  22.5193  10.8016  11.8226  13.6796  332.074  21.0406  17.0947  9.37854  94.3026  13.7006  0.482534  0.0176981  0.0126065  0.00238439  0.0432926  0.00595056  7.43758e-05  1.30909e-05  0.0003592  2.58126e-05  0.000178123
123  0  109.962  12.4772  283.594  19.7426  98.6065  15.0937  4707.81  71.2575  861.291  35.2993  3.80903  9.34983  5.34253  13.3778  509.769  24.4598  4.7931  7.35787  83.0758  12.8567  0.476261  0.0122747  0.0107071  0.00170343  0.0451201  0.0045955  1.25803e-05  5.91566e-06  0.000551411  7.23749e-06  0.000156917
124  0  165.605  14.8077  374.426  22.1946  152.778  16.8345  4563.26  70.6095  1403.71  43.281  16.415  11.2311  11.647  13.7093  314.722  21.19  17.8525  8.95415  112.788  14.5665  0.472166  0.0184859  0.0141365  0.00263925  0.0437348  0.00748964  5.42148e-05  1.28964e-05  0.000340431  2.69569e-05  0.00021304
125  0  206.107  17.0407  496.169  25.5346  206.567  19.1124  4567.3  70.9701  1844.66  48.446  24.086  12.3811  4.70929  9.90204  423.639  23.2063  13.9282  8.73286  132.03  15.4621  0.50672  0.023007  0.0187329  0.00356846  0.0437734  0.00984235  7.95505e-05  5.21448e-06  0.000458245  2.10312e-05  0.000249384
126  0  123.649  13.3187  239.878  18.6325  76.4261  14.1867  4669.58  70.9889  854.92  34.9442  27.3955  10.3274  11.15  12.8842  244.784  17.8748  7.20079  8.10032  54.5715  11.8648  0.460055  0.0138025  0.00905661  0.00132027  0.0447537  0.00456151  9.04809e-05  1.23461e-05  0.00026478  1.08731e-05  0.000103077
127  0  63.8717  10.4758  208.068  17.3575  148.141  16.591  4601.09  70.4834  839.183  34.89  2.24516  8.38122  7.78555  15.5274  225.117  18.16  3.60631  8.13732  53.4705  11.9151  0.473263  0.00712978  0.00785562  0.00255915  0.0440974  0.00447754  7.41525e-06  8.62076e-06  0.000243506  5.44546e-06  0.000100997
128  0  24.9583  6.78169  99.2741  11.9293  89.2863  12.5137  4682.21  70.022  315.813  23.2184  3.33209  6.54017  8.26459  14.9163  172.913  15.8759  15.895  8.338  16.9707  8.89573  0.438578  0.00278601  0.0037481  0.00154243  0.0448748  0.00168505  1.10051e-05  9.15119e-06  0.000187038  2.40011e-05  3.2055e-05
129  0  23.5263  6.31603  34.836  8.3259  61.1167  10.8323  4763.1  70.2725  178.607  19.1299  0.204777  6.2216  4.35492  16.698  2.69051  6.86243  19.4876  8.53386  9.24191  8.65904  0.411515  0.00262616  0.00131524  0.00105579  0.04565  0.000952978  6.76331e-07  4.8221e-06  2.91029e-06  2.94259e-05  1.74565e-05
130  0  14.9618  5.83125  29.1969  6.97156  77.6753  11.3187  4584.17  69.0362  279.516  21.9351  5.45929  6.32751  1.15752  13.8026  23.7329  7.96001  27.0591  9.43552  2.20121  7.54044  0.389542  0.00167014  0.00110233  0.00134185  0.0439352  0.00149138  1.80308e-05  1.28169e-06  2.56716e-05  4.08587e-05  4.15775e-06
131  0  13.2267  5.58708  29.7088  7.69153  96.6614  12.9078  4567.53  69.7211  314.067  24.0888  0.990799  7.25781  2.91979  13.0009  6.33333  6.39556  4.01835  6.89359  0.769883  7.14406  0.458621  0.00147645  0.00112166  0.00166983  0.0437757  0.00167574  3.27238e-06  3.23302e-06  6.85068e-06  6.06763e-06  1.45419e-06
132  0  21.5756  6.62862  35.6967  7.94255  130.196  13.891  4683.4  69.8874  270.224  22.5173  4.17602  6.6071  5.73627  11.923  7.69772  6.29208  1.9183  6.36568  4.87425  7.38329  0.413743  0.00240841  0.00134773  0.00224913  0.0448862  0.00144181  1.37924e-05  6.35164e-06  8.32652e-06  2.8966e-06  9.20671e-06
133  0  25.6012  6.3092  23.3727  6.92039  140.691  14.8582  4753.73  70.6177  341.29  25.0607  8.66929  6.65103  12.1999  13.1949  3.10246  6.11457  6.90765  7.41267  0.715291  7.04974  0.428942  0.00285778  0.00088244  0.00243044  0.0455602  0.00182099  2.86326e-05  1.35086e-05  3.35589e-06  1.04304e-05  1.35107e-06
134  0  23.3356  6.21758  37.4678  8.53972  136.563  14.6882  4625.02  69.8281  408.785  25.3718  4.26096  6.43875  8.64367  13.709  8.11342  6.6501  2.61945  6.70367  20.5617  9.12372  0.413719  0.00260488  0.0014146  0.00235914  0.0443266  0.00218111  1.4073e-05  9.57093e-06  8.77617e-06  3.95532e-06  3.88378e-05
135  0  16.8302  5.91072  16.9702  6.8451  168.735  16.1151  4717.01  70.6256  380.669  25.3714  0.0164658  6.41746  4.62433  11.892  7.74411  6.25204  8.55434  7.68268  0.00374407  6.67985  0.406971  0.0018787  0.000640712  0.00291491  0.0452083  0.0020311  5.43828e-08  5.12041e-06  8.3767e-06  1.29169e-05  7.07197e-09
136  0  22.2227  6.56308  36.6014  8.66305  154.969  15.8034  4610.22  69.8929  475.255  27.7326  1.34082  6.84957  2.85588  12.8234  4.6105  6.36808  32.5201  9.75757  1.04307  7.80483  0.410326  0.00248065  0.00138189  0.00267709  0.0441848  0.00253577  4.42841e-06  3.16225e-06  4.98712e-06  4.91047e-05  1.9702e-06
137  0  10.4206  5.12493  28.4489  7.15695  160.948  15.0634  4615.27  69.5817  447.001  26.4622  5.81942  7.22331  5.55969  16.7263  29.2315  8.96014  22.4725  9.08462  8.68536  8.67005  0.419102  0.00116322  0.00107409  0.00278038  0.0442332  0.00238502  1.92202e-05  6.15611e-06  3.16194e-05  3.3933e-05  1.64053e-05
138  0  13.0827  5.42296  28.3936  7.1535  173.155  15.9523  4717.33  70.6946  448.326  26.9082  6.20304  6.30114  4.3335  13.2769  27.9439  7.78844  22.3339  9.08022  2.34856  7.32954  0.440828  0.00146038  0.001072  0.00299127  0.0452114  0.00239209  2.04872e-05  4.79838e-06  3.02266e-05  3.37238e-05  4.43607e-06
139  0  20.6865  6.0266  14.121  6.80479  162.967  15.949  4637.51  70.1157  353.316  25.003  5.53727  6.55599  13.3563  16.0383  10.1928  7.33843  9.7287  8.81371  4.94491  8.61399  0.419056  0.00230917  0.000533139  0.00281526  0.0444464  0.00188515  1.82883e-05  1.47891e-05  1.10254e-05  1.46902e-05  9.34018e-06
140  0  15.8492  6.27149  14.8657  7.07948  144.413  15.2006  4705.89  70.7436  295.596  23.9124  6.96862  6.54772  12.2354  14.7298  12.1212  6.47131  14.1077  8.1802  5.65126  7.72901  0.407731  0.0017692  0.000561256  0.00249473  0.0451017  0.00157718  2.30157e-05  1.35479e-05  1.31113e-05  2.13024e-05  1.06744e-05
