row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
672  0  18.8819  5.81465  14.2877  6.42248  329.682  20.7364  3512.74  61.5857  392.603  24.5343  47.8163  10.1112  0.628589  11.1082  16.0559  7.83726  20.7129  10.8949  0.143539  9.30187  0.478768  0.00210772  0.000539434  0.00569528  0.0336664  0.00209477  0.000157926  6.96022e-07  1.73675e-05  3.12762e-05  2.71123e-07
673  0  16.8024  6.08016  21.5279  7.05965  354.24  21.8074  3432.06  60.9903  446.418  26.5337  37.8045  10.2049  4.588  11.0461  10.5013  7.57237  41.326  11.5459  7.74923  9.74759  0.476999  0.00187559  0.000812788  0.00611952  0.0328932  0.00238191  0.00012486  5.08019e-06  1.13591e-05  6.24015e-05  1.46371e-05
674  0  11.0042  4.97994  18.5687  6.43097  342.092  20.8601  3605.69  62.7128  330.886  24.7182  20.7497  9.7231  8.25431  13.5533  3.76738  7.20993  5.41917  9.19473  1.41195  10.213  0.512693  0.00122837  0.000701062  0.00590966  0.0345573  0.00176547  6.85313e-05  9.1398e-06  4.07513e-06  8.18285e-06  2.66695e-06
675  0  19.007  5.90801  26.4232  6.99472  388.05  22.17  3569.31  62.1812  415.209  26.0583  43.1689  10.5042  5.43143  11.4553  10.3246  6.78228  3.18095  9.09003  16.1022  9.71767  0.469523  0.00212168  0.00099761  0.00670359  0.0342087  0.00221539  0.000142577  6.0141e-06  1.1168e-05  4.80317e-06  3.04146e-05
676  0  25.7215  6.96022  16.8437  7.84543  373.531  22.6201  3562.6  62.0168  449.866  27.2082  34.5942  10.4119  0.295823  11.2261  15.4638  7.52981  4.19307  8.86487  2.11955  8.90033  0.476907  0.00287121  0.000635936  0.00645278  0.0341443  0.0024003  0.000114256  3.27558e-07  1.6727e-05  6.33146e-06  4.0035e-06
677  0  23.6446  6.35313  28.0863  7.48649  255.305  18.6468  3587.79  61.9156  316.61  23.8517  21.9552  8.95987  11.5919  15.3188  40.2833  9.35332  21.9708  10.6182  5.03852  10.163  0.442875  0.00263937  0.0010604  0.00441041  0.0343858  0.0016893  7.25128e-05  1.28355e-05  4.35739e-05  3.31756e-05  9.51698e-06
678  0  15.7498  5.60325  26.4141  7.25803  165.604  15.4278  3586.84  61.6425  192.535  20.256  11.0698  7.12179  12.0665  17.4846  19.4164  8.76184  12.3568  9.06395  19.5837  10.5307  0.473682  0.0017581  0.000997266  0.00286081  0.0343767  0.00102729  3.65611e-05  1.33609e-05  2.10025e-05  1.86586e-05  3.69905e-05
679  0  18.3167  6.09826  30.2908  7.62339  96.8626  12.4818  3608.67  61.4205  200.744  19.1132  12.57  6.90803  2.4166  13.114  28.8113  8.72804  13.0151  8.48852  1.24391  8.32561  0.439387  0.00204463  0.00114363  0.00167331  0.0345859  0.00107109  4.15158e-05  2.67584e-06  3.11649e-05  1.96525e-05  2.34955e-06
680  0  23.4672  6.55876  30.6015  8.31791  97.1723  12.9986  3715.09  62.3848  222.068  20.1467  18.7465  7.65131  0.316733  14.8515  24.4233  8.18736  17.7969  9.2888  8.55488  8.1237  0.461146  0.00261956  0.00115536  0.00167866  0.0356058  0.00118487  6.19154e-05  3.50711e-07  2.64183e-05  2.6873e-05  1.61588e-05
681  0  17.2951  6.32275  37.7605  8.78909  60.0184  11.2315  3820.06  63.3417  243.726  21.0639  14.7024  7.4914  8.07258  14.9719  32.3455  8.90818  35.8099  10.2522  5.34077  8.38017  0.415538  0.00193059  0.00142565  0.00103682  0.0366118  0.00130042  4.85587e-05  8.93858e-06  3.49877e-05  5.40723e-05  1.00879e-05
682  0  24.6181  6.42063  54.0433  9.22905  65.7279  10.6705  3778.59  63.0527  249.571  21.5477  11.5601  7.89691  10.4585  16.2126  65.9969  11.0122  8.15013  9.01767  4.01241  9.07916  0.447115  0.00274804  0.00204041  0.00113545  0.0362144  0.00133161  3.81803e-05  1.15805e-05  7.1388e-05  1.23065e-05  7.57883e-06
683  0  67.4989  9.64679  123.206  13.4457  107.922  14.3082  3715.55  63.2428  669.981  30.9932  10.7099  8.85888  9.08005  14.0508  253.538  18.7957  0.736756  8.21737  24.3813  10.1892  0.479107  0.00753467  0.00465165  0.00186436  0.0356102  0.00357475  3.53724e-05  1.00541e-05  0.000274249  1.11249e-06  4.60525e-05
684  0  114.104  12.4569  219.767  17.6675  158.272  16.7687  3689.2  63.6983  1134.51  38.6839  30.1427  10.9506  3.82454  12.4328  460.166  24.2119  10.3736  9.14817  40.2675  11.5309  0.480523  0.0127371  0.00829732  0.00273416  0.0353577  0.00605327  9.95543e-05  4.23483e-06  0.000497755  1.5664e-05  7.6059e-05
685  0  318.077  20.2644  642.908  28.9368  296.093  23.2272  3596.46  64.3564  3173.94  62.4844  47.7966  15.008  2.0482  7.95241  719.747  29.4218  27.1685  10.6717  218.679  18.6114  0.484058  0.0355058  0.0242731  0.00511502  0.0344688  0.0169349  0.000157861  2.26792e-06  0.00077854  4.1024e-05  0.00041305
686  0  304.088  19.7328  543.902  26.7358  233.231  21.1432  3623.03  64.6201  2989.64  60.0894  26.716  14.1715  4.66811  9.06934  697.302  29.9654  44.6615  12.385  144.256  16.0947  0.489342  0.0339443  0.0205351  0.00402908  0.0347235  0.0159515  8.82367e-05  5.16889e-06  0.000754262  6.7438e-05  0.000272477
687  0  331.824  21.0062  649.617  29.1552  317.743  23.7486  3553.97  64.2683  4064.36  69.7239  10.8131  15.2434  16.107  8.09912  606.924  28.3688  29.6918  11.1464  173.707  17.4609  0.467692  0.0370404  0.0245263  0.00548903  0.0340617  0.0216858  3.57132e-05  1.78349e-05  0.000656501  4.4834e-05  0.000328105
688  0  400.775  22.6444  755.682  31.4412  324.192  24.996  3484.23  64.1021  5039.3  77.1884  4.38467  14.9374  13.3798  7.32772  683.455  28.8083  33.0966  11.0878  192.365  18.1626  0.479324  0.0447372  0.0285309  0.00560043  0.0333932  0.0268877  1.44815e-05  1.48152e-05  0.000739284  4.99752e-05  0.000363348
689  0  386.492  22.4142  801.523  32.3596  374.385  25.812  3595.6  64.6653  5767.96  79.8322  0.984069  13.0858  6.2374  7.19392  270.586  18.7329  41.6644  10.713  12.3725  9.54985  0.72902  0.0431428  0.0302616  0.00646753  0.0344606  0.0307755  3.25015e-06  6.90652e-06  0.000292689  6.29125e-05  2.33697e-05
690  0  377.045  22.884  800.174  32.804  483.163  28.5895  3484.11  64.4073  6263.18  84.0177  18.0393  17.4492  21.2643  7.62869  738.764  30.246  50.6896  11.4604  272.288  20.3925  0.464871  0.0420883  0.0302107  0.00834667  0.0333921  0.0334178  5.95797e-05  2.35454e-05  0.000799111  7.65403e-05  0.00051431
691  0  379.277  22.7154  875.608  33.6467  460.058  27.2247  3488.45  64.1099  6261.75  83.9336  18.2048  17.3222  24.6333  8.09956  599.899  27.7745  34.3752  10.5638  220.904  18.2976  0.496052  0.0423374  0.0330587  0.00794753  0.0334337  0.0334102  6.01262e-05  2.72758e-05  0.000648903  5.19059e-05  0.000417253
692  0  306.668  20.4494  816.892  32.8292  416.067  27.0267  3528.08  64.6738  6223.58  83.5652  5.29459  16.3652  11.8167  7.74269  602.87  28.1637  40.3416  10.9209  233.161  19.3311  0.489276  0.0342323  0.0308418  0.00718759  0.0338135  0.0332065  1.74868e-05  1.30843e-05  0.000652117  6.09151e-05  0.000440406
693  0  446.219  24.6861  1020.55  36.3417  632.902  31.5542  3531.99  65.3638  7958.33  94.3712  65.0946  20.2344  25.5719  7.91565  847.116  32.1711  95.3336  13.4423  353.209  22.1036  0.483005  0.0498099  0.038531  0.0109334  0.0338509  0.0424625  0.000214992  2.83152e-05  0.000916314  0.000143952  0.000667157
694  0  449.225  24.3632  854.639  33.8465  489.303  29.3288  3509.06  65.0368  6404.12  85.4541  158.83  22.5727  9.08957  7.91353  717.125  30.2171  54.9831  12.2171  277.686  20.8802  0.464834  0.0501455  0.032267  0.00845274  0.0336312  0.0341698  0.000524579  1.00647e-05  0.000775704  8.30234e-05  0.000524506
695  0  348.857  21.694  738.492  31.0586  460.607  27.3061  3580.44  64.8585  5573.78  79.5046  41.7012  16.7293  6.32197  7.29919  618.346  28.2459  48.7856  10.5366  206.322  18.1009  0.470113  0.0389417  0.0278818  0.00795701  0.0343153  0.0297395  0.000137729  7.00017e-06  0.000668856  7.36654e-05  0.00038971
696  0  343.871  21.9078  817.749  32.9853  509.597  29.2613  3426.89  64.0944  6284.36  84.1364  29.4675  16.9766  15.2333  7.22627  603.091  27.4768  39.4953  10.641  254.106  19.4209  0.442184  0.0383852  0.0308742  0.00880331  0.0328437  0.0335308  9.73241e-05  1.68674e-05  0.000652355  5.96372e-05  0.000479967
697  0  273.506  19.828  614.926  29.2404  413.569  26.751  3708.98  65.4199  4881.75  75.084  11.1501  15.4387  4.70643  7.81921  423.127  24.7845  28.461  10.0911  181.202  17.8642  0.50151  0.0305306  0.0232166  0.00714442  0.0355473  0.0260471  3.68261e-05  5.21132e-06  0.000457691  4.29755e-05  0.000342262
698  0  341.274  21.6393  681.945  30.7392  482.047  28.9403  3495.42  64.8483  5695.9  80.5291  11.4171  15.8597  11.0582  7.41473  617.383  28.6426  62.2381  12.2959  224.777  19.1988  0.469777  0.0380952  0.0257469  0.00832739  0.0335004  0.0303911  3.77081e-05  1.22444e-05  0.000667815  9.39784e-05  0.000424569
699  0  319.934  19.5283  769.985  30.0382  465.932  26.1798  3625.69  63.1831  5583.75  78.4292  114.738  19.1394  15.0954  7.31973  594.523  27.4537  29.6091  9.4755  155.386  16.6857  0.710385  0.0357131  0.0290709  0.00804899  0.034749  0.0297926  0.000378952  1.67148e-05  0.000643088  4.47092e-05  0.000293501
700  0  463.972  25.7522  1058.58  37.5456  748.593  34.354  3575.14  66.2675  8970.66  100.168  244.409  26.343  15.3578  7.67615  1340.07  39.6461  77.0323  13.0016  352.484  22.737  0.487895  0.0517917  0.0399667  0.012932  0.0342645  0.0478638  0.000807225  1.70054e-05  0.00144954  0.000116317  0.000665788
701  0  308.432  20.8051  700.467  30.7234  526.766  29.2329  3649.36  65.8381  5558.09  79.7938  51.1432  18.4199  5.18833  7.2489  1475.43  41.5112  2.28804  8.73221  163.14  17.0333  0.46889  0.0344292  0.0264462  0.00909991  0.0349758  0.0296557  0.000168914  5.74492e-06  0.00159595  3.4549e-06  0.000308147
702  0  385.523  23.0535  879.712  34.1533  512.974  29.6728  3600.86  65.7778  6515.26  85.9417  56.8188  18.9285  18.1291  7.6745  1070.23  35.8127  51.8742  11.2716  271.582  19.9001  0.522141  0.0430346  0.0332136  0.00886165  0.034511  0.0347628  0.000187659  2.0074e-05  0.00115765  7.8329e-05  0.000512977
703  0  337.242  21.7869  792.004  32.4344  593.02  30.6076  3598.62  65.3591  6279.81  84.4697  85.2115  19.051  10.764  7.08056  743.588  29.4443  28.7529  10.0235  255.095  19.2995  0.484408  0.0376452  0.0299022  0.0102445  0.0344896  0.0335065  0.000281434  1.19188e-05  0.000804329  4.34164e-05  0.000481835
704  0  341.402  21.3175  776.763  31.4214  561.628  29.0006  3634.92  64.8314  5584.8  79.1038  48.1663  17.4316  22.9917  8.03266  722.563  29.6527  30.2066  10.3301  220.878  18.5476  0.478936  0.0381096  0.0293268  0.00970215  0.0348375  0.0297983  0.000159082  2.54582e-05  0.000781587  4.56115e-05  0.000417205
705  0  374.058  22.7225  781.489  32.4208  540.013  29.791  3676.6  66.1303  5967.3  82.3492  56.5585  17.7723  9.97405  8.25013  740.869  30.4562  38.8682  10.4765  231.221  18.7568  0.473589  0.0417548  0.0295052  0.00932875  0.0352369  0.0318391  0.000186799  1.1044e-05  0.000801389  5.86902e-05  0.000436741
706  0  360.535  22.9258  731.347  32.2991  499.474  29.7935  3657.11  66.463  5503.47  79.9402  54.3153  18.5691  10.4254  8.24711  680.792  29.9531  53.3061  12.0539  242.778  20.0316  0.454832  0.0402453  0.0276121  0.00862844  0.0350501  0.0293643  0.000179391  1.15438e-05  0.000736404  8.04912e-05  0.000458571
707  0  324.98  21.5429  655.525  30.2417  471.125  28.1583  3604.61  65.2644  4944.94  75.4781  18.3748  15.8747  16.8593  8.50784  909.607  33.4283  40.3295  10.9463  200.611  18.2038  0.432277  0.0362765  0.0247494  0.00813871  0.034547  0.0263842  6.06876e-05  1.86679e-05  0.00098391  6.08968e-05  0.000378923
708  0  386.402  22.7022  792.248  32.3175  606.779  30.7019  3651.5  66.0201  5412.96  78.8788  48.7665  17.6675  6.37561  7.94676  721.266  30.2408  58.1807  11.5591  228.144  18.9486  0.441158  0.0431327  0.0299114  0.0104821  0.0349964  0.0288814  0.000161064  7.05956e-06  0.000780184  8.78517e-05  0.000430928
709  0  279.103  20.3273  655.457  30.0713  525.541  29.3937  3522.64  64.5443  4530.66  72.3183  1.21561  13.9683  6.80614  7.08315  607.358  27.6819  21.3659  9.73099  206.922  17.784  0.479075  0.0311553  0.0247468  0.00907875  0.0337613  0.0241738  4.01489e-06  7.53628e-06  0.000656971  3.22622e-05  0.000390844
710  0  404.758  23.0112  774.293  32.1225  628.814  31.6864  3690.9  66.3279  5044.9  76.4528  18.534  16.0095  10.4921  7.53131  741.401  30.4566  25.1986  11.1324  251.583  19.8399  0.478402  0.0451818  0.0292335  0.0108628  0.0353739  0.0269176  6.12135e-05  1.16176e-05  0.000801963  3.80494e-05  0.000475201
711  0  308.89  20.9189  663.972  30.4059  597.456  30.668  3661.19  65.825  4533.25  72.8138  37.2922  16.9938  9.36004  8.28489  810.552  31.5621  44.8231  10.2636  301.697  20.5889  0.483481  0.0344804  0.0250683  0.0103211  0.0350892  0.0241876  0.000123167  1.03642e-05  0.000876763  6.76821e-05  0.000569859
712  0  300.815  20.7062  649.681  30.0631  631.116  31.5621  3645.03  65.8029  4538.43  72.7803  28.596  15.8298  17.0588  7.79513  643.901  28.4413  15.4647  8.69131  172.121  16.9514  0.471519  0.033579  0.0245288  0.0109026  0.0349343  0.0242153  9.44459e-05  1.88888e-05  0.000696499  2.33514e-05  0.00032511
713  0  298.911  20.4903  707.023  31.1313  694.641  32.9111  3533.36  65.4943  5233.36  77.9675  57.3674  18.0455  7.40375  7.44621  646.884  28.6141  24.0215  10.2909  285.092  20.8728  0.500418  0.0333665  0.0266937  0.012  0.033864  0.0279231  0.000189471  8.198e-06  0.000699726  3.6272e-05  0.000538495
714  0  344.247  22.0023  747.128  32.2248  684.756  32.9333  3593.42  65.905  5465.86  79.6626  110.897  20.791  9.0618  7.25682  672.382  28.9988  31.1997  10.7832  243.353  19.1388  0.47042  0.0384271  0.0282079  0.0118292  0.0344397  0.0291636  0.000366267  1.00339e-05  0.000727306  4.71109e-05  0.000459657
715  0  306.465  21.1367  707.34  31.1473  721.657  32.9916  3586.18  65.5154  5636.59  80.4847  48.125  19.4726  3.18419  7.11686  460.423  24.2518  53.5051  10.8137  185.948  16.4428  0.5965  0.0342096  0.0267057  0.0124667  0.0343704  0.0300746  0.000158946  3.52578e-06  0.000498033  8.07917e-05  0.000351227
716  0  328.51  21.0662  652.068  29.7388  513.568  29.007  3644.35  65.4507  4739.54  73.9209  31.2999  16.265  14.8957  7.60145  715.14  29.9985  17.6329  9.96393  199.668  17.9117  0.442447  0.0366705  0.0246189  0.00887192  0.0349278  0.0252883  0.000103376  1.64937e-05  0.000773557  2.66253e-05  0.000377142
717  0  317.616  21.0546  559.397  28.4649  434.447  27.7052  3713.05  66.4962  4227.66  70.7866  15.0269  15.2513  6.22539  7.78642  554.733  27.4143  18.6339  9.46211  171.328  17.1194  0.469054  0.0354544  0.0211201  0.0075051  0.0355863  0.0225571  4.96302e-05  6.89323e-06  0.000600047  2.81369e-05  0.000323611
718  0  237.181  18.6719  559.027  27.9692  363.95  25.8582  3827.02  67.0748  3987.4  68.625  38.9491  15.4833  7.91161  8.39007  463.11  26.5132  42.7149  11.5078  142.545  16.5115  0.466383  0.0264757  0.0211061  0.00628726  0.0366785  0.0212752  0.00012864  8.76034e-06  0.00050094  6.44987e-05  0.000269245
719  0  346.78  21.5722  853.372  32.7579  593.857  29.5173  3617.12  65.4068  5525.83  79.4194  42.4463  16.9831  3.44613  7.59489  641.601  29.1381  40.1677  10.8598  268.427  19.7675  0.477147  0.0387098  0.0322191  0.0102589  0.0346668  0.0294836  0.00014019  3.81582e-06  0.000694011  6.06525e-05  0.000507017
720  0  339.535  21.9637  750.541  32.0031  485.481  28.9968  3571.72  65.3196  5662.77  80.4785  60.3166  18.0362  9.25383  7.49225  732.851  29.8306  52.568  11.2298  270.368  20.204  0.435378  0.0379011  0.0283368  0.00838672  0.0342317  0.0302143  0.000199212  1.02465e-05  0.000792715  7.93767e-05  0.000510683
721  0  247.122  18.5071  478.234  25.7866  295.127  23.0053  3658.22  65.3107  3497.66  65.7212  709.249  33.5642  11.2371  8.90542  438.445  25.584  17.5805  9.9217  118.708  15.5372  0.495702  0.0275854  0.0180558  0.00509833  0.0350608  0.0186621  0.00234248  1.24426e-05  0.00047426  2.65462e-05  0.000224222
722  0  312.267  20.3282  572.125  27.7231  303.982  23.6374  3756.44  66.1422  3988.81  68.3895  30.9267  15.6814  10.3694  8.33149  532.776  26.8158  46.0716  11.0091  154.13  16.3813  0.440135  0.0348574  0.0216006  0.0052513  0.0360022  0.0212827  0.000102144  1.14818e-05  0.000576296  6.95672e-05  0.000291127
723  0  341.89  21.4965  786.184  31.8522  346.346  24.7082  3704.13  65.8332  5143.55  76.7679  31.7957  16.1506  12.9639  7.80173  688.12  29.4286  49.8177  11.2113  245.881  19.2065  0.482883  0.0381641  0.0296825  0.00598314  0.0355007  0.0274439  0.000105014  1.43547e-05  0.00074433  7.52238e-05  0.000464432
724  0  489.095  25.2289  969.544  35.3364  379.378  26.559  3728.69  66.4244  6823.91  87.3805  42.0012  17.9245  12.9417  7.67108  918.723  33.5869  38.7456  11.003  341.27  22.0772  0.496149  0.054596  0.0366053  0.00655377  0.0357361  0.0364097  0.00013872  1.433e-05  0.00099377  5.85051e-05  0.000644607
725  0  323.249  21.2992  689.822  30.4768  255.963  22.9503  3708.81  65.9958  4350.12  71.0858  17.5791  14.0908  6.14409  8.36645  741.417  31.1379  44.6946  11.5876  231.878  19.449  0.452112  0.0360832  0.0260443  0.00442178  0.0355456  0.0232105  5.80598e-05  6.80321e-06  0.000801981  6.7488e-05  0.000437982
726  0  348.038  21.4338  926.188  34.4957  431.497  27.7184  3586.38  65.2757  6350.53  84.5654  64.9944  18.5469  11.0091  7.6941  1602.13  43.0631  57.5319  12.6839  435.928  24.5445  0.539119  0.0388503  0.0349683  0.00745414  0.0343722  0.0338839  0.000214661  1.21902e-05  0.00173301  8.6872e-05  0.0008234
727  0  24.2757  6.87411  72.3026  10.6774  110.032  13.8033  4035.47  66.2137  690.15  31.8507  4.62745  8.38745  5.98858  10.4969  22.5341  7.3642  6.09691  7.68902  12.824  8.91231  0.433972  0.00270982  0.00272979  0.0019008  0.0386764  0.00368236  1.52834e-05  6.63101e-06  2.43749e-05  9.20623e-06  2.42226e-05
728  0  26.5002  6.93625  38.6412  8.55468  74.6057  11.8159  3986.76  65.3597  548.642  29.0631  1.85289  7.324  3.50567  10.9271  23.0884  7.4825  2.38037  6.53168  1.06456  7.62102  0.375935  0.00295813  0.0014589  0.00128882  0.0382095  0.00292733  6.11965e-06  3.88174e-06  2.49744e-05  3.59432e-06  2.01078e-06
729  0  18.6946  6.4733  41.0521  8.40001  85.4945  12.0362  4045.59  65.5148  346.571  24.6776  2.04151  7.13049  13.5034  12.6377  9.56341  6.19077  12.9355  8.07141  7.93041  6.50766  0.394156  0.00208682  0.00154993  0.00147692  0.0387734  0.00184917  6.74263e-06  1.4952e-05  1.03446e-05  1.95324e-05  1.49793e-05
730  0  17.1437  6.06391  40.6299  8.85442  91.8091  12.6758  4008.28  65.2535  288.199  22.528  18.0605  7.6278  1.78797  14.7126  8.44569  7.01494  13.8824  9.05297  7.43013  8.77201  0.366676  0.00191369  0.00153399  0.00158601  0.0384158  0.00153771  5.96497e-05  1.97978e-06  9.13559e-06  2.09622e-05  1.40344e-05
731  0  12.6615  5.53332  12.9364  6.8879  106.741  13.3038  3874.57  64.0312  273.98  22.0488  34.9743  9.31994  11.1042  16.2432  17.6148  7.54059  30.3807  9.84915  10.8932  9.41105  0.407663  0.00141337  0.000488414  0.00184395  0.0371343  0.00146185  0.000115512  1.22955e-05  1.90537e-05  4.58743e-05  2.05755e-05
732  0  31.6318  6.92092  31.8334  7.58873  201.512  16.4652  3820.98  63.6389  394.817  25.2356  24.6044  8.64832  5.65175  13.9961  6.10327  6.96697  18.6829  9.34383  9.45318  8.5647  0.433445  0.00353095  0.00120187  0.00348113  0.0366207  0.00210658  8.12624e-05  6.25805e-06  6.60183e-06  2.82109e-05  1.78556e-05
733  0  21.1313  6.63007  21.0802  8.34183  322.728  21.3612  3729.01  63.7009  602.573  30.1744  56.5237  11.5391  5.09881  9.86343  4.1898  5.34486  0.718622  7.11869  0.0224544  6.97361  0.437176  0.00235882  0.000795886  0.00557515  0.0357392  0.00321509  0.000186685  5.64579e-06  4.53205e-06  1.08511e-06  4.24129e-08
734  0  6.85578  5.17015  36.5778  8.38307  417.722  22.6746  3740.78  63.1266  719.219  30.5871  55.9632  10.7651  2.45746  9.06439  6.75697  5.67625  11.6261  7.72866  11.0886  7.77566  0.439269  0.000765287  0.001381  0.00721617  0.035852  0.00383746  0.000184833  2.72109e-06  7.30893e-06  1.75552e-05  2.09446e-05
