row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
1122  0  717.449  33.1049  2015.62  51.1495  673.731  35.6307  15120.6  129.555  12300.9  119.142  153.292  26.9382  24.6281  20.6546  1918.13  53.3589  122.387  22.9901  398.435  29.3417  1.11059
1123  0  485.116  27.7246  1218.18  40.6406  405.01  29.1539  15065.2  128.441  7718.54  96.0497  66.6998  22.0235  26.9919  24.7071  1126.67  42.8951  60.2703  20.1275  196.844  23.8855  1.13267
1124  0  831.032  34.7966  2025.48  51.163  598.248  34.8124  15007.2  130.576  12288  119.097  234.982  29.4836  19.6032  19.4234  2314.62  57.3003  109.116  22.8566  423.91  30.3785  1.15736
1125  0  944.028  36.9938  2400.89  55.6706  704.067  37.4547  15075.6  130.01  14737.2  130.306  127.329  28.7695  36.9653  18.7696  2943.88  62.244  93.9697  22.5631  490.851  31.1943  1.2388
1126  0  968.646  38.2227  2612.1  58.1175  760.52  39.3209  14713.7  129.216  16313.5  136.522  310.457  33.6165  46.3754  19.1962  2829.61  62.6345  144.749  24.2379  563.98  33.0202  1.15358
1127  0  635.575  32.1892  2108.76  52.7266  829.43  39.1961  14991.1  129.418  13348.6  123.768  200.022  29.8496  36.9826  19.2629  7031.03  90.5827  141.291  22.9708  421.346  29.3085  1.06033
1128  0  624.355  31.347  1700.21  47.6546  585.977  34.2289  15308  130.297  12236.9  118.782  117.241  27.049  46.5381  20.5028  1972.37  54.4063  112.637  22.7325  332.277  27.6782  1.17551
1129  0  809.951  34.5616  2161.54  52.8994  897.01  39.9474  15180.6  130.507  14938.5  130.251  53.3969  26.6537  31.8704  19.7641  1872.51  53.7207  111.719  23.0173  479.101  31.3959  1.14637
1130  0  874.46  36.4523  2389.52  55.8558  909.585  40.9724  14729.9  129.116  16152.6  135.442  161.395  30.2581  69.3919  20.0104  2482.6  59.7514  137.61  23.3676  551.622  32.3717  1.28827
1131  0  967.194  38.1062  2639.73  58.4841  816.79  39.8913  14793.8  129.099  15762.1  133.773  79.1843  28.7198  77.543  19.88  3466.42  66.9888  135.284  23.0918  583.789  32.9607  1.22037
1132  0  858.758  35.5868  2074.98  51.835  567.133  34.1762  15068.5  129.316  10761.5  111.988  146.715  26.3723  61.9573  20.6745  3617.52  67.3447  109.542  21.36  459.563  30.0534  1.25462
1133  0  853.653  35.2435  2297.02  54.1369  691.383  36.439  15065.8  129.487  11920.4  117.427  183.005  28.2194  3.00442  19.7461  2867.04  61.979  112.722  23.3196  482.894  31.0112  1.12507
1134  0  940.38  36.8262  2278.38  54.2041  701.031  36.8182  15186.2  130.058  9984.7  108.595  144.19  26.2096  26.1297  20.7206  3486.46  66.8757  153.567  23.5365  619.264  33.4282  1.23383
1135  0  28.5886  10.7222  97.0425  14.5265  211.588  18.8649  16030.5  129.479  515.546  32.7799  4.73901  8.18803  31.202  38.9457  97.9777  18.5301  9.42579  18.5792  0.755225  17.793  1.26683
1136  0  30.2165  10.845  102.237  15.3036  661.549  29.6066  15634.9  127.679  1489.44  47.7639  0.365088  10.6217  0.311478  34.1569  631.008  32.0877  21.5311  17.6183  36.3642  18.4995  1.14474
1137  0  21.8719  11.3008  87.3592  15.0405  521.829  27.145  15915.1  128.513  961.13  41.1952  23.8751  12.2685  6.16012  25.3218  78.4585  16.5813  2.7144  15.9209  0.104609  15.5725  1.08465
1138  0  27.4806  11.3541  51.8061  13.5932  557.222  27.7864  15718.3  128.189  921.997  39.9343  28.6038  11.0858  17.3611  30.301  28.4175  15.2916  48.7584  18.2922  3.38851  15.7386  1.10294
1139  0  41.7268  11.9805  79.6045  14.91  901.779  34.3657  15832.6  128.807  1411.33  47.6882  14.2447  12.5305  27.1199  24.1046  87.6651  17.2279  48.2372  18.51  2.52445  15.6189  1.13483
1140  0  27.0275  10.0264  115.037  14.817  163.046  16.6731  15805.1  127.601  309.014  28.2282  3.54811  8.0568  26.0914  38.5093  76.1219  17.6111  4.01549  16.3485  12.444  16.4903  1.11975
1141  0  389.657  24.6129  841.527  34.3532  638.925  31.7111  15325.1  127.669  2272.41  57.041  39.5456  15.6138  20.1999  32.4959  879.861  36.3618  43.9806  19.8169  182.078  23.7833  1.12361
1142  0  759.546  33.8553  1937.67  50.4379  1133.02  42.6651  15146.6  129.182  6067.87  87.5838  239.669  27.0266  23.943  23.8367  2836.04  59.6821  119.374  23.1073  647.795  34.4209  0.99938
1143  0  560.608  29.14  1323.25  42.0911  519.68  31.3673  15095.6  127.69  3701.63  70.3075  168.421  21.8038  20.2769  26.2962  1494.42  45.185  55.7808  20.3555  272.486  26.2109  1.17715
1144  0  296.637  22.3244  791.496  33.297  341.405  25.7859  15202  127.305  2730.1  61.5635  116.718  19.7004  48.9637  28.6395  889.671  35.2778  64.1704  19.7618  175.265  23.1166  1.11038
1145  0  478.416  26.508  1110.3  38.3356  420.742  28.0944  15159.8  127.467  3875.95  70.8401  114.052  20.1448  4.66011  27.5721  1253.73  41.9624  26.1832  19.6163  170.129  23.6625  1.15003
1146  0  720.542  32.9211  1683.41  47.4203  548.263  33.1217  14712.3  127.387  7763.5  96.8585  232.416  27.0059  65.8733  21.9088  1661.6  48.2588  116.367  21.7177  390.193  28.7885  1.07776
1147  0  934.758  36.6434  2264.4  53.9659  704.114  36.8842  14709.1  128.453  10839.3  112.675  175.24  27.3769  5.61419  19.5918  1975.12  52.6805  129.716  23.0036  429.995  30.2653  1.16201
1148  0  780.541  33.6539  1755.25  47.9373  520.665  32.8317  14803.4  127.859  8729.26  102.544  468.682  33.6373  28.416  20.9453  1925.19  51.4287  99.4705  22.1587  338.249  27.3836  1.15219
1149  0  706.059  32.2599  1723.07  47.4441  529.26  32.8532  14721.7  127.5  8614.61  101.705  436.842  31.9494  21.7222  21.8283  2846.23  61.29  82.3393  21.2995  302.946  27.1732  1.19501
1150  0  947.454  36.8266  2307.81  54.3751  688.739  36.7548  14758.8  128.568  12470.7  119.9  108.962  27.1917  55.5185  20.9664  2443.26  58.1297  136.683  22.2806  467.779  30.6709  1.09164
1151  0  761.146  33.2803  1757  47.8984  467.324  31.6318  15047.2  128.733  9321.69  104.735  50.3049  22.0831  17.0896  20.5815  1827.86  51.0493  83.2746  20.5889  345.783  27.1775  1.08939
1152  0  268.269  20.8298  581.605  28.6214  265.928  22.7256  15076.6  127.726  3310.86  65.8283  17.2587  14.9518  36.2659  27.3661  503.311  28.4801  28.0837  16.9151  107.641  19.8805  1.16616
1153  0  759.397  33.8735  2052.86  51.611  516.778  33.2234  14862.5  128.554  10956.5  113.01  88.6803  25.0982  40.5526  21.5128  2264.77  56.945  55.9192  20.9815  428.212  29.4503  1.07941
1154  0  765.037  33.8595  1961.64  50.3253  547.79  33.3901  14705.3  127.769  12087.8  117.86  161.238  26.9976  5.02287  19.1604  1728.89  51.2768  103.502  21.6349  386.609  29.0776  1.16871
1155  0  1062.74  39.1263  2731.44  59.1153  703.637  37.9434  14430.6  127.93  15558.9  133.099  174.757  31.4007  17.551  17.0106  2782.44  61.6873  104.052  23.1845  553.916  32.721  1.17277
1156  0  771.476  33.9472  2155.19  52.6281  588.768  34.3572  14585.7  127.447  11247.1  114.277  150.898  27.2632  26.1743  20.0394  2996.81  63.1276  102.896  21.4272  389.77  28.4967  1.23635
1157  0  924.344  37.2046  2449.52  56.2263  724.955  37.857  14596.6  128.251  14976.5  130.436  86.2496  27.7195  18.567  17.9227  2947.75  62.4733  113.769  22.9684  461.873  30.68  1.14039
1158  0  669.427  31.6892  1776.73  48.0923  560.806  33.3041  14892.2  128.372  11438.7  115.03  92.4497  25.8549  28.3855  19.6282  1786.79  51.886  131.918  22.7826  402.59  29.7625  1.11942
1159  0  867.602  35.9974  2235.99  54.0263  610.281  35.7991  14836.2  128.945  14708  129.534  193.801  30.5927  50.8555  20.1777  2525.16  60.28  114.381  23.1223  429.377  30.404  1.099
1160  0  705.582  32.8982  1935.7  50.3011  608.177  34.7513  14974.3  129.277  13078.3  122.551  103.776  26.6151  3.25396  19.9831  2068.37  55.459  59.2446  20.9501  408.135  29.5012  1.17857
1161  0  712.987  33.114  1755.36  48.474  588.885  34.4246  14679.9  127.86  12087.8  118.005  135.335  26.6655  11.1477  18.7478  1662.06  50.3509  102.459  21.814  372.584  28.5427  1.17058
1162  0  686.533  31.6818  1634.26  46.3991  469.019  31.3417  14853.9  128.077  9811.43  107.189  81.3635  24.4594  25.2907  21.4531  1986.2  53.5598  74.8651  20.7879  344.979  27.5287  1.22984
1163  0  783.365  34.41  2015.33  51.4562  571.629  34.6674  14969.7  129.304  13441.6  124.042  116.213  27.9452  38.8604  19.2087  2405.74  57.7838  123.82  22.4732  497.375  31.4027  1.22051
1164  0  660.976  31.7694  1643.28  46.6412  444.301  31.1285  14843.1  128.094  11037  113.066  105.864  25.4657  21.4251  20.3697  1722.71  51.2668  113.505  22.693  309  27.5666  1.02952
1165  0  703.818  32.27  1776.07  48.2374  479.183  32.1296  14951.8  131.071  11469.3  115.084  104.408  25.559  20.5106  20.206  1605.2  48.383  63.4085  20.2003  333.855  26.9538  1.04901
1166  0  910.183  37.0324  2365.78  55.3818  626.679  36.5259  14824.9  129.019  14903  130.29  197.643  30.6156  56.94  20.1059  2996.78  63.4307  136.065  22.9048  526.405  31.1338  1.22022
1167  0  894.897  35.9446  2335.54  54.4539  655.325  35.9397  14883.8  129.352  14124.3  126.971  227.786  30.137  32.4227  19.819  2592.94  59.7847  93.7167  21.9435  466.382  30.8153  1.24075
1168  0  1058.64  39.2932  2790.78  59.7453  682.58  37.8703  14480  127.818  16120.9  134.882  213.239  31.223  18.3802  17.5896  5172.47  79.2388  154.015  24.1683  637.617  33.4743  1.22288
1169  0  1099.48  39.5424  2713.02  58.8555  693.664  37.8545  14788.1  129.042  16712  137.453  269.845  32.8218  75.9611  19.7649  3331.55  66.5981  105.758  22.9673  609.986  33.6854  1.16151
1170  0  984.011  37.661  2451.17  56.0041  554.306  35.0528  14741.3  128.47  15005.6  133.289  159.717  30.2473  4.14188  16.4666  2586.4  58.4001  139.305  23.3206  502.514  31.276  1.15178
1171  0  936.595  37.3521  2179.02  53.4191  500.486  33.9645  14769.6  128.64  13856.2  125.873  118.683  27.2615  31.4828  19.4111  2264.62  57.1801  123.968  22.378  508.22  31.3433  1.08053
1172  0  670.151  31.066  1450.94  43.7227  419.66  29.4387  14938.7  127.87  8900.03  102.195  106.435  22.7055  52.6469  22.5142  1705.23  50.3552  76.4316  21.1167  257.544  25.6609  1.14232
1173  0  631.392  31.1272  1518.51  45.1731  453.232  30.9807  14733.7  127.666  9633.74  106.239  84.5139  24.2952  14.8109  21.506  1592.79  49.3187  72.8765  20.3395  340.046  26.9131  1.0861
1174  0  760.447  34.3685  1983.06  51.2175  626.854  35.7601  14609.5  127.775  13033.6  122.105  90.5685  25.6479  59.9439  19.7958  2233.22  56.4907  84.3659  21.185  404.628  29.0034  1.1696
1175  0  814.432  34.7922  2084.15  52.2635  593.271  35.1927  14839.2  128.805  13216.6  123.414  194.05  29.2541  31.5792  18.7203  2508.08  58.5257  115.644  22.3272  487.868  30.8062  1.23112
1176  0  966.803  38.4003  2851.27  60.4691  836.154  40.5185  14411.3  128.094  17776  141.472  197.873  32.3291  61.4147  19.2585  3406.52  67.3942  121.019  24.1451  564.041  33.2424  1.07413
1177  0  1013.53  38.5907  2560.86  57.6831  781.557  39.6398  14656.1  128.829  17576.9  140.589  162.103  31.3679  52.216  19.361  2858.64  62.6479  160.786  23.8036  559.121  32.3616  1.16456
1178  0  1050.28  39.2295  2790.41  59.7918  956.19  42.1412  14713.2  129.181  18045.1  142.499  238.867  32.9095  7.14862  17.0781  3137.77  65.4773  78.7591  21.9648  621.474  33.5593  1.20017
1179  0  1075.41  39.8153  2681.54  59.2465  880.615  41.7091  14636.3  129.086  17897.7  142.181  170.487  32.5196  39.2931  18.9946  2957.71  63.9519  118.571  23.0605  487.405  31.5079  1.08993
1180  0  923.297  37.196  2535.82  56.9529  868.225  40.2328  14757.9  129.13  16387  136.257  244.123  32.4635  49.6947  18.7451  3187.07  64.1392  181.49  24.3401  571.014  32.3309  1.33866
1181  0  600.695  29.8819  1443.94  43.7932  520.066  31.6377  15020.4  128.405  9148.26  103.681  133.4  25.1692  14.0458  21.301  1588.81  48.727  43.3038  19.2036  224.723  24.5542  1.07992
1182  0  826.828  34.4869  2205.32  53.1214  738.776  37.1038  14713.5  128.22  13975.4  126.452  229.193  30.9082  59.4355  20.2193  2413.9  58.6221  92.6079  22.4018  523.166  32.0915  1.16526
1183  0  354.597  24.6931  1053.05  38.0875  374.359  28.1139  15278.5  128.841  6828.35  91.0567  147.307  23.6413  1.34521  22.7885  1742.63  49.9416  33.5372  19.087  133.985  22.2682  1.12713
1184  0  793.797  34.8516  2408.77  55.7728  741.797  38.2944  14941.6  129.665  15233.1  131.878  343.816  34.1947  66.353  20.5944  3821.54  70.8936  194.68  24.1494  625.7  33.3099  1.34883
1185  0  249.514  21.8475  920.657  35.8201  363.183  26.8085  15162.1  127.93  5776.01  84.0427  58.7328  19.8008  17.8449  25.248  1056.92  40.8512  66.7151  20.3223  123.779  21.962  1.0521
1186  0  827.514  35.0791  2391.55  55.5323  924.454  40.6826  14993.8  129.745  15474.4  132.652  128.755  27.4375  59.8357  19.6746  3037.38  63.5  187.031  25.0605  487.652  32.0644  1.25156
1187  0  1005.65  38.2858  2492.68  56.9503  1036.7  42.9902  15007.2  130.152  16686.1  137.331  128.224  30.4573  29.5269  17.959  2557.23  59.602  74.3189  22.5162  540.722  32.2927  1.30936
1188  0  880.63  35.6793  2179.91  53.171  881.812  39.8013  14941.1  129.256  13201.2  123.199  103.514  27.324  42.8429  18.8707  2867.08  61.762  157.229  23.8808  497.051  31.1429  1.15149
1189  0  498.091  27.8555  1448.35  43.7727  538.446  32.0412  15242.1  129.176  8085.49  98.1352  24.8768  20.3582  24.8524  22.1814  1650.37  48.7967  75.336  21.1288  243.484  26.3105  1.11609
1190  0  287.458  21.7765  633.928  29.9919  318.629  24.8365  15723.1  129.309  3295.76  66.0607  21.0883  16.0005  15.6486  31.6703  538.958  30.45  68.8681  20.4856  50.2016  19.5582  1.04548
1191  0  467.349  27.2376  1431.82  43.2142  521.804  31.2333  15411.5  129.243  5550.76  83.0196  55.9824  20.3727  37.4575  24.2351  3604.93  65.9314  72.0324  20.7536  203.77  24.3111  1.12257
1192  0  112.004  15.4951  267.363  21.0308  247.203  20.9337  15847.4  128.158  883.595  39.1124  8.25668  9.0914  75.8134  29.9517  263.114  23.0088  25.225  16.8037  7.15968  15.6782  1.06345
1193  0  33.8654  10.5735  104.869  15.2829  494.669  26.6484  15681.4  127.795  1318.59  45.5803  0.556986  10.0349  7.97469  34.8292  91.6008  18.6818  31.0769  19.3501  24.4296  18.666  1.19877
1194  0  13.9974  9.90189  78.4417  13.9344  445.032  25.2132  15920.9  129.577  875.098  39.3837  1.40683  10.8334  8.76959  31.7073  57.6332  16.8606  5.03588  16.3857  1.8995  15.6035  1.30015
1195  0  36.2266  11.075  102.02  15.7888  845.62  33.4916  15643.4  131.612  2042.03  54.492  4.10485  10.2733  27.6555  27.0242  71.5804  16.5789  29.4187  18.3115  9.84298  17.593  1.23848
1196  0  26.4623  11.4497  44.0972  13.5821  849.612  33.5284  15730.2  128.448  1331.83  46.2097  16.362  12.0025  2.74138  26.6312  56.5402  15.1543  66.6509  18.5949  10.6567  15.3852  1.1679
1197  0  64.3965  12.1044  116.905  14.9411  260.418  19.9507  15686.5  126.993  614.742  34.0516  14.7952  8.71421  24.7848  30.5765  120.232  19.157  31.0321  16.3215  8.86605  15.2649  1.14357
1198  0  577.485  29.058  1203.9  40.2682  763.874  34.8395  15176.8  127.684  2849.38  62.994  84.5626  19.318  61.2209  28.9467  1683.29  46.9671  104.224  21.8784  269.932  26.2968  1.2149
1199  0  180.165  18.239  489.252  26.8527  294.841  23.3524  15539  127.554  1385.59  46.5596  32.433  13.7902  0.651962  32.7721  548.891  30.157  51.4246  19.3171  68.3326  19.7417  1.14803
1200  0  334.775  22.6485  748.598  32.0688  367.438  25.7959  15274.6  126.989  2129.09  55.1681  61.3548  15.8344  13.9137  32.0342  890.759  35.5969  97.7257  19.9659  122.697  21.114  1.20201
1201  0  951.753  36.7936  2191.58  52.6026  814.49  37.7829  14728.4  127.434  8373.27  100.294  199.243  26.8517  0.160714  19.674  2489.95  56.6434  99.8852  22.1322  505.031  31.5508  1.14702
1202  0  566.433  29.0904  1384.27  42.6132  417.505  29.2355  14874.8  127.56  5240.42  81.2413  114.775  22.2051  12.9314  25.7211  1460.54  45.4511  62.7698  20.5916  263.532  25.9626  1.11988
1203  0  641.918  30.5392  1537.56  44.4307  535.35  31.3313  14823.1  126.984  6671.34  89.7744  150.19  22.4714  57.8221  23.7792  1635.06  48.1398  84.5357  21.7928  342.094  27.6792  1.00241
1204  0  873.736  35.9768  2180.99  53.3062  600.645  34.808  14549.4  127.088  10452.8  110.683  217.182  27.7263  9.88362  20.166  2546.18  57.7464  111.164  22.9202  522.066  31.3994  1.28344
1205  0  904.116  36.095  2214.55  53.2766  687.006  36.3963  14577.9  127.259  10783.2  112.247  100.222  25.9456  40.1949  20.3422  2949.76  62.0199  92.9808  21.9731  452.125  29.6187  1.1543
1206  0  720.595  33.5592  2102.61  52.4047  652.362  36.0482  14654.2  128.272  10780.3  112.27  74.6849  25.2807  3.34482  19.1921  2354.41  56.9401  134.984  22.7864  402.624  28.5639  1.10837
1207  0  309.842  22.9448  863.883  34.562  241.237  23.4446  14962  126.696  4445.33  74.7737  24.6361  13.4769  33.0248  27.6526  789.079  35.438  11.874  16.7317  176.62  23.161  1.33251
1208  0  963.418  37.8173  2637.7  57.9084  576.14  35.369  14824.2  128.814  13455.2  124.304  158.969  28.2026  12.2673  19.3832  3035.92  64.1557  146.547  23.6852  599.704  33.142  1.18201
1209  0  1031.33  38.4027  2380.14  55.1282  591.167  35.2893  14952.3  131.219  12719.5  121.23  235.858  30.775  24.1435  18.5751  2497.24  57.594  143.401  23.2178  512.835  30.8549  1.11139
1210  0  217.356  19.2782  612.858  29.0092  211.113  21.1296  15368.5  129.819  2741.02  61.1512  39.0129  14.87  24.4817  30.8962  513.935  29.167  22.2998  18.1156  48.5758  19.3019  1.13059
1211  0  976.188  36.9147  2452.99  55.7975  788.687  38.1748  14655  128.012  13577  124.987  306.096  32.0728  26.2425  19.0425  2878.14  62.0292  118.808  22.6884  543.241  31.9065  1.19931
1212  0  782.572  33.9426  1870.14  49.3969  648.815  35.35  14834.7  128.458  10430.4  110.805  165.744  28.4249  42.5616  21.8253  2291.13  57.4191  141.361  23.5379  360.903  29.0273  1.24145
1213  0  911.19  36.3078  2043.77  51.6648  644.403  35.8863  14499.2  127.481  12857.1  121.398  128.483  28.5568  42.3798  19.6935  1827.85  52.4855  83.7719  21.7995  414.645  30.0593  1.07941
1214  0  925.201  37.5581  2734.73  58.9527  799.366  39.3363  14558  128.275  16340.1  136.003  173.429  30.3113  28.8796  18.8747  2975.73  63.7727  97.6536  22.9618  539.743  32.3167  1.1645
1215  0  846.683  34.9236  2171.02  52.5045  596.091  34.5705  14735.2  128.164  12943.9  121.605  100.017  26.649  26.2299  19.0085  2576.56  59.8297  111.094  22.5079  503.031  31.2668  1.19205
1216  0  785.186  34.2725  1970.84  50.5314  564.556  33.8431  14838.9  128.46  12991.8  121.808  137.646  27.1368  60.9728  18.701  1893.84  51.8146  103.309  22.3443  371.189  28.33  1.10368
1217  0  105.118  14.5332  219.485  19.4247  128.476  16.8936  15334.6  126.686  1280.37  45.4242  0.802492  10.4224  0.966491  39.3357  189.76  21.5912  54.6606  20.1483  2.11297  16.871  1.10837
1218  0  915.458  36.5319  2346.06  54.9248  641.603  36.3541  14575.2  127.798  14807.3  129.529  171.491  29.1819  49.7227  18.4355  3046.45  63.8675  147.444  23.9592  567.432  32.3507  1.26671
1219  0  720.933  32.247  1579.82  45.5597  463.611  30.8313  14741.5  127.297  10784.1  112.149  105.958  24.4896  6.28342  18.7915  1826.66  49.6806  95.4188  21.3913  293.194  25.9755  1.21769
