row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
1317  0  33.1467  12.6553  54.5143  14.6868  992.572  36.2342  19187.3  142.06  1177.38  45.9471  125.459  18.1979  37.8325  36.2522  68.1124  18.4783  17.128  19.1345  0.00376568  17.8839  1.14134
1318  0  73.7216  14.8945  104.271  17.9551  1723.44  46.7782  19125.4  142.738  2896.9  64.4199  110.526  19.1141  22.6589  29.6546  9.67285  16.4498  62.0712  21.0982  3.09647  18.6046  1.05912
1319  0  52.0188  13.544  110.056  17.0728  1321.24  41.1214  19085.3  141.476  1966.81  54.7719  0.523426  12.191  5.154  28.8498  59.037  17.0983  37.9346  19.6465  10.307  17.9446  1.2073
1320  0  71.1349  14.7145  94.5817  17.47  1407.4  42.7141  19005  141.896  2309.94  58.308  70.7614  16.4978  24.12  29.9652  59.8958  17.8297  4.28115  19.5652  23.3561  18.4454  1.25594
1321  0  20.3187  12.2025  98.9247  17.2989  1216.72  39.5544  19096.4  143.779  1836.41  52.696  92.1873  16.7534  7.05055  29.1159  37.388  16.3223  21.8353  18.678  9.03047  17.3056  1.20388
1322  0  64.1289  14.1072  136.45  18.3143  1406.46  42.1954  19162.8  143.459  2595.06  61.1833  42.8837  16.02  17.5301  32.8052  57.4887  18.1831  7.92418  20.9201  21.0064  19.606  1.18945
1323  0  53.0288  14.2004  123.76  18.3186  1264.99  40.4971  19010  146.648  2495.32  60.9074  19.2353  15.2831  22.7871  29.3246  11.7302  15.7812  17.9524  19.075  0.658262  18.3005  1.07585
1324  0  71.1186  14.8234  152.026  19.0501  1201.88  39.5575  19068  141.902  2654.75  62.2478  45.4146  16.0733  42.8915  33.3679  110.276  19.5712  9.80826  20.4347  1.73625  19.5701  1.20188
1325  0  67.5136  14.726  129.009  18.7074  1227.95  40.2605  19310.6  144.469  2521.26  60.645  49.497  16.4546  18.4872  28.0229  29.859  16.3677  16.7799  18.9112  1.76389  18.3061  1.19285
1326  0  52.2293  14.8983  74.298  17.4836  1262.77  41.008  19187.3  143.236  2490.98  61.1786  38.2259  15.1835  9.45382  29.0507  19.0769  14.712  25.7736  19.7116  20.7386  17.4219  1.1729
1327  0  41.2528  12.691  77.3281  15.4318  843.857  33.7957  19069.2  141.952  1850.29  53.7997  5.18855  12.3189  25.8862  37.9054  53.8324  18.659  33.7312  21.5526  4.17315  19.12  1.13251
1328  0  77.0039  15.0066  151.537  18.8979  1113.36  38.2459  18832.7  141.145  2386.76  59.1725  60.8856  16.289  0.532673  32.4866  58.2338  18.3588  53.7341  21.0192  29.3132  19.9859  1.12064
1329  0  16.4571  11.0236  81.0801  14.2668  384.96  23.7626  19100.1  140.908  535.25  34.4073  23.4335  9.86265  7.74501  31.9791  8.39227  15.2398  2.89548  17.707  0.92819  17.191  1.24066
1330  0  36.5876  11.9776  79.8044  14.6794  402.176  24.3195  19268.3  143.888  594.832  34.5983  3.193  9.07171  1.05886  38.7092  35.6683  17.4759  59.8159  20.5297  27.3649  19.6472  1.17489
1331  0  37.453  12.4555  102.224  15.7279  353.325  23.3948  19428.7  141.368  463.045  33.2289  6.55033  9.14574  49.0831  38.2928  49.3887  17.2856  6.84297  18.3887  30.8376  18.9863  1.12905
1332  0  11.9982  11.2631  58.4271  13.7721  258.612  20.6947  19558.9  141.431  341.648  30.4271  17.2199  10.5055  11.6777  40.0406  42.2506  17.1037  43.5576  20.9881  5.61139  19.0915  1.17237
1333  0  35.5068  11.9739  70.3261  14.5465  333.063  23.0309  19265  141.613  554.532  34.6793  16.2622  9.00695  23.9899  31.9689  55.3818  16.9764  61.6793  19.5904  2.30699  17.1546  1.22688
1334  0  30.1719  10.8106  58.4002  12.8413  218.042  18.7164  19745.6  141.813  215.38  25.5392  24.4794  9.31912  10.4974  49.2361  22.2829  17.8659  59.6871  22.6795  10.7542  18.9952  1.31895
1335  0  12.6465  10.4763  90.71  14.877  280.866  20.9765  19510.3  141.479  364.473  30.6152  9.15177  8.53713  21.1387  33.54  15.741  14.7848  26.7168  18.1531  0.955546  16.3975  1.19168
1336  0  12.6546  11.0163  64.5627  13.9187  321.819  21.9443  19528.5  141.555  346.983  29.8633  5.83819  8.02982  6.32513  32.4221  15.5905  15.6808  70.7834  19.9918  7.1869  17.2804  1.27268
1337  0  24.3486  10.9089  88.4116  14.2296  224.274  19.0048  19362.5  140.698  248.634  27.2979  8.39731  7.66242  11.9786  34.0462  54.4668  16.3141  3.8782  17.7249  13.0289  15.7774  1.25166
1338  0  23.1226  10.4335  81.7735  13.9082  244.066  19.5179  19465.7  140.684  232.446  26.755  11.0176  8.7122  76.6121  34.2309  73.1238  18.2211  82.8335  20.2976  3.2002  16.3058  1.24481
1339  0  27.7976  10.6984  83.2085  14.2193  245.859  20.0077  19092.9  140.314  217.701  26.3859  1.27983  7.89871  3.90015  36.1952  16.0605  16.2747  3.35675  18.7438  11.9162  17.2633  1.16029
1340  0  1111.66  39.4396  2597.61  57.415  1530.04  48.1202  18332.2  141.216  3425.72  70.3471  199.539  24.867  113.351  28.6619  922.655  38.1594  191.134  27.3169  1140.75  44.1975  1.3104
1341  0  65.4612  13.3487  79.0887  14.5054  186.345  18.3141  19281.3  143.655  248.989  26.4948  16.7632  8.79614  15.2494  42.8429  65.9879  18.8116  117.086  22.6532  29.9926  20.0792  1.22613
1342  0  26.984  10.8338  74.3137  13.9937  347.669  22.6796  19229.9  141.302  351.126  30.6842  0.926617  9.21111  8.21892  35.5427  31.3389  16.1043  24.0525  17.8206  29.2323  17.687  1.17472
1343  0  7.61916  9.77823  74.9588  14.3936  427.396  24.7028  19382.1  140.699  479.598  32.6328  20.5529  9.24367  5.65875  35.8741  36.1796  16.2867  6.80424  17.7668  22.2857  19.3858  1.3582
1344  0  91.7441  15.4355  326.505  23.0724  490.79  27.2845  19249.3  141.212  610.81  36.5673  26.96  11.7611  12.6837  35.2358  102.485  19.6149  6.25871  18.7551  51.6387  20.4129  1.15371
1345  0  52.9553  13.1334  58.9919  14.256  743.78  31.6401  19033.8  140.484  995.988  42.0297  4.75727  10.1041  3.7303  36.1546  62.0174  18.0746  44.7943  20.081  13.6856  18.0105  1.08814
1346  0  53.3585  13.5507  98.7224  16.6734  1147.5  38.8282  19394.3  143.003  1877.32  56.444  96.3784  17.6574  1.97925  31.7689  38.5015  16.8875  28.2705  19.9815  28.0052  19.4452  1.18181
1347  0  33.822  12.7465  111.269  16.9659  1011.92  36.6197  19649.4  144.924  1831.12  53.9301  16.7978  13.9386  62.5419  33.9259  30.6059  17.1795  6.76929  20.6044  2.06762  19.2104  1.14696
1348  0  33.249  13.2126  68.9455  15.8576  997.442  36.3319  19547.5  144.111  1682.42  51.929  0.361226  12.9011  9.99205  35.3852  19.0837  17.1597  4.3724  19.3575  2.79504  18.1369  1.23578
1349  0  68.3866  13.7385  61.8535  14.5047  1265.7  40.2059  19185.4  142.595  1755.4  52.9505  119.041  18.351  23.2659  32.5599  43.858  16.8094  29.2661  19.2248  9.50339  18.414  1.19398
1350  0  27.1784  12.7127  50.2797  15.1671  1703.5  45.7145  19045.3  140.855  1305.74  46.9059  49.8916  14.1022  28.2308  29.9166  34.5717  16.4108  41.2384  20.2051  26.3117  18.4609  1.23159
1351  0  63.4134  14.0468  50.3643  14.6806  1474.94  42.5453  19231.5  142.34  1092.09  44.2032  43.3748  13.245  23.5501  30.3176  22.3365  15.8221  18.2021  16.6905  18.2848  16.3059  1.15148
1352  0  25.2703  12.0444  55.6515  14.768  1601.03  44.3575  19105.7  141.041  1246  46.3189  41.2193  14.1162  34.1572  29.8105  0.954909  15.0352  51.8018  19.5616  0.733816  17.374  1.14505
1353  0  45.5294  12.7206  51.1929  14.3566  1462.27  42.3774  19106.1  140.824  1007.64  42.8609  1.34521  11.8061  10.1177  44.0629  70.17  19.7767  81.2172  24.0715  26.3658  20.2441  1.1647
1354  0  42.5743  11.972  74.9286  14.947  1391.66  41.4382  19392.2  143.387  1001.27  43.4693  49.4219  13.3514  14.584  32.4428  27.8455  16.3574  24.5533  18.2749  0.548185  17.6174  1.16147
1355  0  11.1827  11.6474  41.9079  14.22  1395.45  41.7476  19157  141.292  1032.04  43.6573  0.86388  11.8598  25.6458  37.0528  11.5846  16.9392  12.5883  19.3115  19.2635  18.812  1.16162
1356  0  51.4695  12.8997  53.0781  14.16  1396.81  41.5069  19303.5  142.468  1047.26  43.3201  22.0618  11.8513  63.6409  31.99  41.0297  17.1479  12.9444  17.6065  9.32439  17.9538  1.19609
1357  0  36.9249  12.065  57.4668  14.3201  1084.36  37.4696  19069.1  140.628  874.958  40.519  14.4027  11.8101  0.397601  35.4553  19.1179  16.4867  27.3651  18.851  8.32769  16.0655  1.21265
1358  0  24.1185  11.8106  78.9801  15.3202  1247.08  39.401  19061  140.951  930.262  41.6266  11.2139  10.4849  3.065  31.4972  33.2085  16.2913  65.9219  20.4001  18.6186  18.1201  1.28247
1359  0  29.2881  11.7118  45.9279  13.8099  1185.28  38.7903  19087.6  141.381  956.884  42.3402  46.2592  13.6895  4.55424  36.0504  47.7426  17.8126  52.2408  21.1909  24.158  19.6578  1.11655
1360  0  67.0296  13.5071  56.9052  14.3746  1116.45  37.9948  19008.4  140.377  947.275  41.8917  20.9363  12.5149  64.7471  33.1152  34.8304  16.5673  18.9635  18.1396  44.1836  15.3079  1.19325
1361  0  66.6721  13.0479  102.599  15.6344  1113.6  37.3533  19020.1  140.402  917.856  41.4312  44.2148  12.7574  39.5307  34.1517  15.6067  16.3256  3.9955  17.0648  8.92414  16.6879  1.1701
1362  0  53.8962  12.8736  77.9601  15.4096  1135.47  38.1264  19415.2  142.072  1056.29  45.4115  15.9262  12.4821  12.5406  30.5452  1.74115  14.8255  21.699  19.0692  4.58854  18.3867  1.22284
1363  0  29.4137  12.2343  57.4522  14.9146  1174.9  38.7587  19353.2  141.982  1170.06  45.0335  46.8985  13.4858  14.4126  37.9302  68.251  19.1424  76.5436  22.3317  12.5318  18.8453  1.01771
1364  0  22.261  12.3347  63.6763  15.2542  1190.94  39.1128  19281.4  141.956  1249.64  46.5277  82.8616  15.9042  49.7873  31.2996  50.0251  17.8406  28.3239  17.0937  19.8718  17.2796  1.21454
1365  0  21.8369  11.1499  83.2822  15.7383  1052.27  36.9812  19143.6  141.396  1191.05  45.4052  30.3657  13.337  9.0477  31.2294  13.4025  14.4572  58.0792  20.7566  9.35986  17.7851  1.20108
1366  0  14.7274  12.3645  65.8612  15.6303  1109.11  37.9043  19144.5  141.105  1197.1  45.6881  7.78207  12.2488  16.0522  33.7059  47.055  17.7093  34.5358  19.868  36.3457  17.5636  1.10093
1367  0  82.3497  15.3164  117.09  17.9332  1498.18  43.8082  18912.6  141.728  2201.74  57.996  77.0155  17.7442  3.73253  29.9499  61.4797  18.413  15.3999  19.0279  5.95373  18.4472  1.20567
1368  0  67.764  14.6457  164.469  20.0618  1443.82  43.2499  18902  142.062  2392.89  61.3499  65.9478  17.532  50.8995  33.0323  120.785  21.1216  7.22425  19.6683  58.0886  21.2231  1.11969
1369  0  43.7568  13.2835  52.2369  15.0925  1268.72  40.2631  18825.7  140.948  1650.59  51.3382  23.5416  13.0094  9.62595  31.9705  55.5813  17.1537  18.2757  19.0354  10.5412  18.7253  1.16999
1370  0  2.34628  12.066  70.9663  16.9125  1538.1  44.2144  19300.5  149.709  2241.93  57.7995  71.0499  17.2064  5.91406  31.0076  42.3763  17.9543  7.77116  18.7159  8.11887  18.8692  1.13785
1371  0  51.7879  13.4059  82.7206  15.7688  982.823  35.851  19216.6  141.707  1469.89  48.7444  25.324  12.4787  15.8572  33.7074  40.0683  17.6236  107.751  22.4803  1.93049  17.1779  1.22155
1372  0  45.2131  12.3314  69.9185  14.1116  428.553  25.0601  19456.7  141.203  546.786  34.2803  8.67648  8.13478  4.50504  29.3867  41.007  16.4728  28.6509  18.2081  41.6847  18.9649  1.13998
1373  0  40.8922  13.871  78.6931  17.2507  1315.53  41.483  19067.8  142.512  2109.79  57.198  49.7668  16.294  19.9867  31.1047  56.9604  18.1505  6.33414  18.1209  13.4207  17.7018  1.1599
1374  0  14.7681  11.6417  83.2986  15.3422  403.862  24.6  19364.5  141.298  569.296  34.8987  4.22064  8.88944  13.9737  38.476  39.7845  16.8496  43.5874  19.2531  8.22493  18.1548  1.06991
1375  0  31.2307  12.1097  75.4909  14.7255  400.75  24.2116  19458.9  145.149  485.781  32.2887  0.788266  9.47117  7.48844  41.5651  24.8925  17.3241  47.3348  21.0484  19.1026  20.2777  1.18847
1376  0  20.1886  11.4796  64.8745  14.3619  458.549  25.8629  19354  141.183  596.01  35.4286  0.883019  10.0386  41.7165  36.5738  21.2249  16.9538  36.3077  19.286  56.6345  19.1986  1.17445
1377  0  58.9084  13.7287  112.46  17.1898  879.282  34.6532  19013.8  142.614  1754.94  53.3016  8.4179  12.8193  3.79316  31.7135  18.9254  16.2038  11.9376  17.9935  10.9176  18.31  1.0081
1378  0  79.6253  14.9141  147.433  18.7247  1118.5  38.5253  19041.9  141.88  2590.96  61.1047  24.3883  15.6777  6.37921  34.0868  48.3526  18.0427  40.3099  20.9273  12.2789  19.7104  1.16073
1379  0  66.0366  14.7127  80.9474  16.732  993.087  36.9955  19191.7  142.334  2334.68  58.9546  48.0133  16.878  38.4544  32.8585  69.9105  18.2755  51.0057  20.6664  15.1114  19.6097  1.24638
1380  0  5.21333  10.0117  94.1322  15.3515  429.027  25.0332  19292.8  141.634  606.221  35.8029  26.7331  11.3137  18.498  35.1405  33.2859  16.8482  13.8494  18.515  4.29523  16.7659  1.22505
1381  0  50.5264  12.2955  123.49  16.4623  733.024  31.6077  19143.9  141.887  1346.03  47.6678  26.435  12.7922  26.1095  37.1529  24.1288  17.2265  34.2982  20.2649  9.34453  18.8094  1.10742
1382  0  46.5837  13.0458  114.459  17.0282  506.429  27.6793  19191.9  141.099  1164.84  45.763  97.7334  16.9553  35.9802  30.0581  71.7246  17.5309  27.2745  18.6099  24.7843  18.2283  1.08448
1383  0  24.2123  11.8548  97.3925  15.938  365.423  23.8717  19500  141.599  576.777  35.5164  0.622177  9.24089  19.9472  34.8733  27.9133  16.2261  14.8605  18.1233  2.03632  15.53  1.25558
1384  0  19.2979  11.7296  109.504  16.3047  440.992  25.6649  19069.6  140.71  658.252  36.7502  5.19061  9.18674  18.8158  30.0267  18.957  15.6784  25.1198  18.4873  2.708  17.1721  1.18858
1385  0  32.9247  11.7148  51.8578  13.1847  401.069  24.2472  19586  141.564  437.266  32.2758  8.22112  7.91168  4.38236  36.5886  18.0192  16.026  63.6411  21.1011  15.5652  17.2802  1.20495
1386  0  0.148778  9.74789  50.8228  13.4203  376.393  23.5367  19290.6  141.048  565.209  35.1254  1.0441  7.12777  13.1113  45.084  14.0174  17.2752  0.750565  20.1936  2.38782  19.8775  1.19783
1387  0  20.0228  11.1425  70.7218  14.0309  284.706  21.3522  19258  140.281  370.16  30.8844  12.9334  8.07367  8.39035  48.54  15.5932  18.1558  23.991  20.2023  14.4663  20.714  1.21304
1388  0  16.5058  11.3205  65.031  14.2069  311.775  21.9346  19504.6  141.665  323.667  29.1848  2.14357  8.36244  19.2065  32.0857  87.7986  18.1424  10.2732  17.6044  1.45878  16.9041  1.11822
1389  0  37.3738  12.0438  49.7723  13.4678  398.715  24.2496  19243.4  140.396  494.721  33.0431  28.8882  10.2052  0.514716  30.479  17.3461  15.5663  4.07853  17.3964  19.3536  18.3919  1.18697
1390  0  2.55948  10.2928  30.491  13.2534  522.757  27.2657  19332.3  141.216  701.685  38.1613  13.2686  9.68396  2.48638  31.9807  36.5233  16.5411  44.0681  19.3381  5.07489  16.8356  1.31995
1391  0  6.25134  9.914  72.7815  14.0114  436.834  24.9029  19355.1  141.371  539.249  34.0979  6.57306  9.55689  41.9151  54.9905  5.384  17.7263  53.215  23.0176  16.1725  20.0585  1.14097
1392  0  9.53125  9.87184  55.4909  12.8906  294.733  21.132  19131.4  139.812  230.583  26.6888  4.31007  7.61459  4.23593  37.9381  27.8805  16.594  46.7005  19.5831  12.8742  16.7608  1.21906
1393  0  27.829  10.5677  84.6248  14.2857  364.694  23.2616  19487.7  141.37  447.116  32.641  25.8369  10.8558  19.0546  46.344  61.7157  19.031  41.343  21.6015  8.54188  18.8503  1.19007
1394  0  23.2454  12.8846  119.923  18.6599  1905.31  48.8986  18784.5  142.088  3285.49  68.1708  0.739278  14.9175  16.6923  30.4709  13.7703  17.8809  115.665  24.8281  11.831  20.5005  1.0968
1395  0  21.6632  11.1061  32.3904  12.4228  991.187  35.5623  19169.2  141.153  1254.06  45.9328  78.1197  14.8149  35.2459  34.5296  55.4103  17.2962  47.814  19.7348  5.58767  17.7532  1.28659
1396  0  15.5941  11.0848  73.4109  15.3952  816.141  33.3274  19163  141.711  1197.43  45.8271  11.4438  10.9652  24.9113  35.6322  16.1676  15.5953  32.8292  19.5545  27.0496  17.7328  1.15701
1397  0  35.6882  13.1895  70.721  16.0631  1275.1  40.6979  19202.4  142.114  1855.02  54.1925  166.751  20.9115  3.95316  30.9359  0.769959  15.3012  41.6788  19.8245  20.0483  19.0964  1.15629
1398  0  43.8391  13.0425  34.3561  13.7171  1803.66  46.9407  19073.4  141.253  1231.19  46.0991  56.0922  14.605  42.0373  30.6143  36.0542  16.5024  28.4984  18.5074  17.6464  18.2987  1.07736
1399  0  1.86639  10.1332  42.0827  15.8353  1609.14  45.4851  18964.2  142.187  2571.38  62.0276  353.181  27.4395  13.001  31.1548  8.3865  16.3196  10.7721  19.6769  72.4769  21.4617  1.24148
1400  0  44.9409  13.7889  150.682  20.3346  2944.54  59.7583  18918.4  143.548  4768.23  80.235  781.952  36.6983  16.4138  26.4171  95.7768  20.3787  59.6754  22.1355  106.496  23.7366  1.0908
1401  0  23.9541  11.3293  48.5021  14.1003  1790.14  46.4889  19064.7  141.355  1286.33  47.3136  36.5988  14.2182  29.8529  33.8239  22.0424  16.9009  50.4244  21.2529  0.556987  19.27  1.3504
1402  0  10.2924  11.9472  35.7908  14.7847  1740.19  46.2751  19030.6  141.939  1259.53  46.2336  45.1772  14.6707  40.3096  32.9399  46.8997  17.9036  14.7787  20.1767  28.4755  20.3643  1.07152
1403  0  82.7987  14.5494  64.1846  15.3612  2156.57  50.8282  19073.5  141.375  1591.53  51.0784  15.1526  13.3603  45.5659  29.3641  16.577  15.8691  7.94242  18.9345  0.339709  18.0427  1.12349
1404  0  30.2159  12.2929  79.5272  15.9273  1762.45  46.3141  19186.9  142.607  1222.83  46.6576  11.3323  12.7112  38.6215  33.2393  0.396879  15.6758  25.7949  19.1396  12.3086  17.745  1.13953
1405  0  57.3298  13.4578  46.3414  14.3882  1718.29  45.6754  19182.2  142.611  1217.61  46.0638  53.5599  14.051  18.4473  30.7192  29.3427  15.8642  11.5102  19.0441  0.453419  19.1744  1.20814
1406  0  60.4006  14.2405  79.39  17.3685  3305.67  62.5575  18701.7  146.533  2764.79  62.9445  46.0926  17.7346  20.216  29.2706  30.5608  18.1251  31.9273  22.1598  21.1884  20.4852  1.17171
1407  0  36.4547  12.6805  77.2178  15.9139  1824.51  47.2454  19017.9  141.057  1342.13  48.0308  32.1518  13.9749  3.6852  30.0809  15.8169  15.8214  57.0967  19.8419  2.64382  16.0822  1.1782
1408  0  20.1268  11.9767  37.6708  14.4463  1352.12  42.5469  19033.3  140.887  1036.95  43.4413  19.9593  13.1177  79.3206  30.4449  32.1587  16.5668  49.1923  20.2922  37.9981  19.4473  1.16777
1409  0  43.0952  12.1543  57.535  14.1677  1233.35  39.151  18814.2  140.84  977.834  42.4304  12.7296  11.9298  20.3492  43.4056  43.5534  18.2877  38.2418  21.5501  16.5726  19.5003  1.12893
1410  0  35.8151  12.7388  56.7349  14.9103  1242.33  40.1906  19095.2  141.019  1055.95  43.7823  34.42  13.201  23.2709  36.7891  35.9948  17.6533  39.06  21.0424  9.55976  18.7148  1.08165
1411  0  32.1684  12.7552  25.3376  13.8418  1176.83  39.2187  19201.6  141.169  1065.32  43.839  46.8478  13.7105  10.0274  34.6388  22.4768  16.2564  47.0475  20.2878  0.760221  17.6332  1.06521
1412  0  39.671  12.6513  69.8035  15.1576  1209.5  39.0746  19255.2  141.993  1127.42  44.9676  39.1354  13.5433  1.81502  32.7006  45.0864  16.5586  0.136631  17.7146  2.7899  17.1958  1.28603
1413  0  44.2339  12.6706  52.7274  14.481  1186.63  38.7015  19254.7  142.047  1145.04  44.9703  0.683756  11.5992  63.1889  31.6542  51.7282  17.2793  1.76433  18.9242  13.0561  17.9941  1.1793
1414  0  30.325  12.4077  64.7401  15.1012  1235.9  39.6633  19183.7  143.664  1057.26  43.0046  46.2225  14.1338  0.0539952  32.2348  37.5867  17.1833  21.7701  18.7067  25.4805  18.1729  1.12688
1415  0  49.15  14.6688  285.407  24.0005  2150.12  51.7912  18714.5  142.234  3466.41  70.303  282.555  25.7124  22.7807  31.2154  291.816  26.0629  15.0645  19.5322  23.7265  20.8635  1.18776
1416  0  19.1294  11.9223  65.4985  15.5058  1021.74  36.7152  18972.6  141.242  1202.39  46.4167  189.558  19.6321  1.04757  32.7682  43.6393  17.1573  43.3453  19.7877  15.4044  18.0807  1.1135
1417  0  30.182  12.5424  52.5742  14.9926  1066.88  37.3987  19118.6  141.452  1363  47.7817  72.6097  15.797  36.6071  32.0515  46.2622  16.9588  68.1164  20.7848  18.8858  18.3194  1.09829
