row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
3067  0  820.849  34.1597  1775.51  48.2748  824.419  37.7285  11002.5  111.457  10661.6  110.748  130.307  26.122  17.8906  14.442  433.556  28.3309  108.078  19.2174  496.239  29.4272  1.15145
3068  0  791.738  33.8229  1691.75  47.7768  1000.56  40.8509  10930.4  111.521  11574  115.026  54.3648  25.725  13.2068  14.4384  460.027  29.2826  103.889  19.2374  453.191  28.9529  1.3064
3069  0  638.145  30.5604  1620.09  46.1327  889.852  38.0288  11132.8  112.234  10572.5  110.128  84.5308  25.1376  44.252  15.472  480.644  29.5312  43.9826  17.7736  299.515  25.0364  1.17545
3070  0  551.907  28.4904  1207.14  40.4979  675.703  34.1629  11254.7  112.114  7574.93  94.7305  44.5845  21.227  7.56852  14.4149  288.352  23.5865  65.0294  17.9737  303.256  23.5592  1.28503
3071  0  885.842  35.4975  1951.7  50.6747  969.923  40.4496  11029.6  112.24  12218.1  118.296  140.372  27.6717  26.8578  15.9915  355.085  28.1039  63.7508  17.9134  550.522  30.6561  1.14948
3072  0  786.92  33.86  1604.57  46.6561  920.297  39.3405  10895.6  110.992  10944.9  112.413  120.16  27.0006  16.4323  14.7203  448.401  28.405  74.4027  18.0834  348.261  25.7188  1.20398
3073  0  850.491  35.2027  1790.65  48.9802  920.601  39.7218  11051.4  112.282  12169.8  117.865  107.19  27.1207  34.8097  15.6138  393.904  27.5045  100.448  18.8551  463.896  28.592  1.10528
3074  0  485.082  26.9311  1133.44  39.1287  591.632  32.0978  11093.5  110.865  6796.9  90.1348  24.9033  20.0584  10.7101  15.3622  292.339  23.9626  75.3772  18.3923  311.571  25.1008  1.04683
3075  0  383.618  24.469  1050.57  37.4036  449.608  28.617  11028.2  110.2  5254.39  80.0886  37.0511  18.9401  8.73028  14.0892  184.699  20.0796  95.4348  17.7051  261.248  23.5781  1.23935
3076  0  268.954  20.4666  588.961  29.196  349.179  24.3068  11293.7  109.971  2902.66  61.084  0.265897  12.5482  24.5681  16.443  110.99  16.0672  15.8655  13.5046  113.545  17.9438  1.09747
3077  0  706.097  32.2349  1676.88  47.1203  719.637  36.1667  10734.9  110.255  9916.37  107.177  67.1096  25.5169  78.46  16.8282  410.952  27.5526  84.4949  18.4349  459.922  28.5498  1.15418
3078  0  543.413  28.686  1270.09  41.348  601.178  32.8348  10842.9  110.754  7339.54  93.1878  59.4269  22.0846  44.9831  15.5075  404.839  26.0935  42.0236  16.4235  263.482  23.5236  1.18332
3079  0  304.7  21.8942  619.173  29.9903  306.876  24.0992  11232.2  109.923  3136.82  63.4084  7.46639  14.1274  31.415  18.0325  154.445  17.9137  30.7791  14.149  157.712  18.9676  1.14056
3080  0  542.131  28.2957  1231.62  40.6846  553.561  31.6694  10776.9  109.683  7046.93  91.3932  97.9731  22.3025  9.886  14.7438  264.331  22.7739  91.7983  17.5351  294.569  24.5602  1.26986
3081  0  464.729  26.6042  1116.28  38.5812  447.065  28.8887  10737.2  108.738  6088.98  85.1147  74.2804  20.28  3.60492  14.0014  240.896  22.0125  81.3378  16.5848  297.564  23.8801  1.12328
3082  0  489.935  26.891  1064.14  37.9027  497.923  29.9804  11121.5  110.687  6096.48  85.4231  34.8517  18.9305  9.21021  14.7273  213.58  21.5599  41.226  15.3929  246.858  22.8635  1.12941
3083  0  668.296  31.5379  1708.45  47.1981  604.937  33.7418  10778.6  110.182  9008.26  102.507  114.003  24.732  28.2151  14.405  429.553  28.1525  104.407  18.4026  400.075  27.4402  1.10953
3084  0  504.529  27.6411  1285.61  41.2763  436  29.0955  10983.3  110.009  6130.21  85.6587  48.7744  19.0543  14.7355  16.1596  423.189  27.454  69.4235  17.0421  324.537  25.4037  1.13482
3085  0  28.3652  9.89099  151.267  16.0553  145.928  16.2172  11544.6  109.666  694.178  34.2759  9.44485  7.7406  54.669  22.9839  29.5454  11.7329  52.0912  14.8811  31.8439  13.8951  1.1143
3086  0  42.1913  10.9813  148.221  16.2868  140.333  16.3276  11353.7  108.427  706.592  35.2562  4.47708  9.48059  1.82605  24.0456  2.63247  10.7006  45.4192  14.3225  32.6507  13.0809  1.12064
3087  0  67.4605  12.2111  204.99  18.1632  135.233  16.4248  11210.8  108.407  1013.46  39.9653  0.0353376  10.0219  2.39697  19.0398  47.9415  12.2911  0.615105  11.2377  13.0487  12.7279  1.03141
3088  0  957.222  36.0046  2032.46  50.9117  478.652  32.0283  10684.4  112.083  9857.15  106.785  126.402  26.5738  52.5743  15.9511  453.238  28.2813  100.448  18.2146  522.916  29.0809  1.23779
3089  0  33.5744  9.82071  87.6722  13.5107  97.5731  13.8607  11169  110.148  376.095  27.1666  6.46108  8.18246  2.59032  24.9287  4.07945  9.70118  46.3048  14.2485  39.3903  14.1172  1.16201
3090  0  42.2012  9.85117  103.171  13.6003  118.415  14.6173  11483.1  108.917  495.231  31.0336  18.9029  9.19642  21.9528  26.3664  4.85091  10.8563  23.1992  13.7703  15.9559  13.9599  1.15175
3091  0  34.1018  9.25786  99.1061  13.1507  112.076  13.9769  11237.5  107.157  362.212  27.259  23.6263  8.69914  13.9737  23.0641  0.598899  9.73261  13.1409  12.5679  4.71423  12.9289  1.02843
3092  0  35.8033  9.91102  117.798  14.9585  117.503  15.1671  11156.9  107.23  359.693  27.6492  2.86208  7.28332  10.8552  20.1971  21.4631  10.9069  34.3471  13.4542  30.045  12.8063  1.08732
3093  0  54.7091  12.1045  179.541  17.2682  127.447  15.7368  11073.4  107.091  670.188  34.0806  23.5561  10.0921  17.0953  19.5868  22.1259  10.2202  38.0794  13.5456  20.9519  13.1005  1.16264
3094  0  58.4311  10.9332  192.228  17.1817  96.958  14.4749  10939.1  106.556  678.733  35.0264  33.8445  11.9219  3.71047  29.4748  70.3699  14.7179  24.0831  14.58  23.5029  14.4604  1.06379
3095  0  762.217  32.6859  1777.86  47.7292  643.994  34.0921  10453.5  107.976  6786.22  90.1495  169.647  24.4018  27.0865  15.2211  683.089  31.712  142.481  19.7158  558.673  30.1715  1.11841
3096  0  552.8  27.554  1262.66  40.172  382.297  27.1025  10643.1  108.073  4567.46  75.4129  213.86  23.2848  6.38873  14.8906  355.499  24.8694  72.58  16.6156  396.367  26.0056  1.14017
3097  0  47.4105  10.2913  107.812  13.7817  154.565  15.9447  10992.1  106.362  414.311  28.8251  13.2104  8.27981  1.2294  18.4346  14.319  10.1526  45.0994  15.0566  11.894  12.4762  1.08099
3098  0  29.5864  10.0027  58.2709  12.4256  264.625  20.0007  10814  106.473  609.585  33.4146  7.96096  8.21022  6.05494  19.9001  24.6998  11.0563  17.3858  12.5433  3.42469  11.6364  1.10775
3099  0  60.8143  12.1532  149.894  17.606  1601.93  44.341  10530.6  107.697  5018.12  78.1062  43.9055  17.9591  7.6127  16.1135  21.972  12.9979  7.43371  15.5433  21.7612  16.3932  1.03962
3100  0  37.3394  11.2296  75.9581  14.9106  861.519  33.5054  10638.3  107.434  2392.64  56.8059  121.545  19.1818  17.6057  16.9368  13.7921  11.662  10.498  13.2454  22.3459  13.7456  1.08922
3101  0  27.5966  10.9505  5.03558  11.0363  456.927  26.2561  11373.6  110.027  1782.95  51.3502  862.164  35.0617  3.08102  19.4217  110.956  16.666  5.04026  11.4257  23.4002  13.007  1.4486
3102  0  21.4215  11.7304  66.8011  15.1764  947.648  35.3461  10886.6  108.346  2723.85  60.2132  130.738  18.7731  1.53276  16.8039  0.0123492  11.0936  32.1356  13.9103  22.0434  13.5741  1.14232
3103  0  11.88  8.95601  60.0107  12.4376  438.047  24.7456  11447  109.977  1540.46  46.8884  72.3303  14.6325  3.78386  23.8997  58.4151  14.1141  6.03559  14.2197  0.337477  13.3199  1.14849
3104  0  16.185  9.79333  60.8287  13.573  423.88  24.9365  11527  110.8  1498.02  46.6502  7.20361  10.5927  3.47555  20.4913  3.56315  10.4456  23.6723  14.5319  3.23819  13.7727  1.10936
3105  0  24.1066  9.33737  76.3936  13.1776  260.865  20.0031  11643.9  110.044  952.4  38.9962  23.8055  10.7694  27.8009  25.3592  37.8065  12.9089  31.2974  14.1846  3.32825  13.2929  1.04172
3106  0  29.8608  10.5988  96.2056  14.5811  328.17  22.3737  11520.5  110.331  1327.82  44.9929  20.1677  12.4082  0.615371  20.253  0.873549  9.45233  23.4676  13.5215  2.14231  11.5574  1.02496
3107  0  58.2315  11.6277  169.067  17.0574  190.642  18.0958  11464.5  109.247  693.322  34.9675  10.3474  9.80187  3.70588  21.7629  21.3225  11.8351  16.8225  13.2256  9.70672  12.8511  1.15972
3108  0  17.7104  9.65241  106.306  15.0204  241.373  19.8301  11673.1  110.147  717.94  35.2737  12.4807  10.5061  21.9356  21.7402  5.64768  9.51466  52.0269  14.6563  11.99  10.8976  1.16217
3109  0  459.566  25.8923  998.07  36.6068  608.809  31.5825  11074.1  110.646  4402.34  74.3299  280.523  26.0279  29.382  18.7775  362.135  24.6233  62.5417  16.7114  287.361  23.6078  1.13544
3110  0  633.24  30.5298  1638.71  46.0198  703.945  34.8432  10874.8  109.939  4945.81  78.5885  94.4587  21.7828  22.7466  16.5807  523.074  28.7809  64.9019  18.2177  487.641  29.3314  1.16008
3111  0  543.83  27.9268  1359.49  41.839  586.818  31.7475  11325.7  111.633  4882.72  77.9669  155.235  22.8474  58.5566  17.8922  484.029  27.1105  84.761  16.785  345.858  24.7428  1.20718
3112  0  746.601  32.2912  1693.61  46.758  777.571  36.3494  11088.3  112.054  6832.72  90.7652  258.636  27.516  28.7178  17.2452  756.909  33.9603  126.567  20.0948  510.383  29.4409  1.0917
3113  0  756.096  32.7521  1803.73  48.1444  759.514  36.2991  11127.4  111.544  7144.18  93.1149  334.889  29.7402  40.9176  16.2208  751.973  33.1048  42.8085  16.7203  579.419  30.4267  1.19443
3114  0  662.788  31.8727  1711.7  47.0482  672.552  34.4641  10933.7  110.485  7212.43  92.7313  271.718  27.405  11.1844  16.1253  453.759  27.866  60.4292  16.942  469.856  28.3966  1.09181
3115  0  926.289  36.0842  2091.18  52.0062  828.044  38.4504  11007.1  111.837  9565.78  105.921  92.6226  26.4835  50.9537  16.1912  573.461  31.3985  90.6295  19.0311  671.998  33.3633  1.06405
3116  0  631.807  30.5005  1485.59  44.1459  671.303  34.137  11125  111.118  6806.16  90.3749  133.537  23.5075  44.9751  16.664  373.145  26.1668  58.2966  17.5017  435.912  28.1223  1.14749
3117  0  850.467  34.3628  1866.31  49.0348  748.952  36.308  11168.4  111.911  9104.14  103.28  136.039  25.7721  23.4259  15.571  545.656  30.5406  82.3735  18.4173  596.16  31.538  1.21541
3118  0  500.718  27.4399  1175.52  39.7406  534.905  30.8503  11402.8  111.972  5680.35  82.9517  53.8846  19.7894  20.4775  17.5283  336.477  24.8331  93.3687  18.3074  367.237  25.7284  1.16538
3119  0  184.954  17.22  348.991  22.8666  203.198  20.081  11853.6  111.809  1573.07  47.5625  33.8788  13.3082  14.0358  24.6834  11.7483  10.8651  0.470343  12.304  6.59547  13.1387  1.06906
3120  0  286.364  21.7912  691.466  31.4199  355.894  25.9545  11622.8  113.019  3357.03  65.7192  37.9555  16.6275  7.72951  19.7955  143.382  17.9644  17.7744  14.8318  143.827  19.4395  1.14922
3121  0  771.176  33.5646  1954.99  50.3801  953.842  40.1152  11209.9  112.795  10189.1  108.73  102.427  25.6062  49.566  16.0549  515.238  29.7687  94.0452  19.3213  527.248  29.8036  1.20719
3122  0  589.904  29.2848  1334.35  42.2079  606.568  32.8615  11536.2  113.069  6984.32  91.2759  92.3589  22.4334  10.6395  15.267  323.027  24.461  61.4811  17.4265  362.429  26.3343  1.16968
3123  0  856.436  35.4261  1880.29  50.019  1001.93  41.0302  11340.6  113.293  10244.2  109.278  204.619  27.9687  60.5261  16.4691  489.812  29.509  86.5256  18.981  412.047  27.8486  1.12666
3124  0  794.736  34.1018  1973.37  50.7502  1106.41  42.2803  11212.2  113.006  11194.4  113.773  138.905  28.1423  37.3944  16.8433  497.292  31.2468  62.1551  18.5371  536.642  30.5824  1.28356
3125  0  1122.24  39.9233  2523.77  57.3562  1389.22  47.4335  11102.5  113.527  15067.6  130.723  193.826  31.8078  55.0615  17.4961  661.219  34.0353  180.671  22.0932  924.594  37.2804  1.34198
3126  0  680.964  31.531  1619.16  46.1593  863.734  37.9617  11460.2  113.498  8809.79  101.844  102.781  25.2571  5.95263  15.2343  361.666  26.8972  68.5987  17.9809  358.852  26.8437  1.10551
3127  0  756.072  33.039  1953.2  50.2161  1018.68  40.6369  11308  113.312  10204.3  108.702  131.414  26.155  29.0055  15.759  540.917  31.0642  115.118  19.6466  444.292  28.2156  1.2208
3128  0  482.448  27.2457  1270  41.1995  714.192  34.4563  11365.8  112.337  6425.75  87.9994  66.0592  21.0471  40.8917  17.6843  396.733  26.9415  62.768  17.5365  376.267  26.3654  1.123
3129  0  674.872  32.2062  1732.43  48.1548  987.233  40.4859  11199.6  112.613  10682.9  111.682  193.623  28.1558  33.9005  15.3535  532.931  29.5038  69.1395  17.2176  426.684  27.4237  1.1678
3130  0  973.026  37.9247  2499.67  57.238  1421.76  47.8254  10871.3  112.485  14891.2  130.222  140.021  31.4053  61.098  18.0015  617.073  32.8406  66.1049  19.7251  740.791  35.2452  1.20703
3131  0  608.57  30.0811  1351.42  42.7499  766.985  35.9324  11415.5  113.238  7261.27  93.6457  61.3525  23.7293  53.9801  18.0255  380.558  26.9627  105.786  19.0968  304.248  25.1906  1.12978
3132  0  678.818  31.2947  1485.23  44.3278  861.592  37.4308  11508.3  113.396  8124.58  97.7684  97.3475  23.3472  46.6226  16.1919  363.914  26.4459  83.1123  18.6665  452.292  29.2849  1.1571
3133  0  399.518  24.9985  885.169  35.1374  464.816  28.9258  11617  113.074  5085.89  79.3065  43.1309  18.9403  47.0367  18.5602  247.891  22.8564  48.8629  16.9403  208.475  22.562  1.16008
3134  0  782.519  33.5884  1841.97  49.0891  1024.39  40.7711  11182.3  112.3  10961.6  112.215  71.1604  25.6266  21.7492  16.0333  552.309  31.108  124.706  20.3191  643.318  32.5162  1.26283
3135  0  774.621  33.484  1851.33  49.273  883.31  38.5526  11259.6  112.647  9728.87  106.179  85.4196  25.1549  57.4998  17.1257  518.023  30.3747  95.9896  18.6287  480.32  28.6689  1.15075
3136  0  542.609  28.2912  1192.42  40.0642  602.666  32.4901  11499.8  112.642  6565.9  89.024  114.663  22.8114  38.1863  15.2906  343.815  24.1898  36.9961  17.1164  270.725  23.9382  1.20268
3137  0  418.379  25.3332  1057.31  38.7898  578.67  31.271  11493.3  112.387  5298.08  80.7331  18.6733  18.9042  38.323  18.6171  353.381  25.0676  45.5238  16.7633  266.228  23.636  1.10759
3138  0  506.279  27.8484  1281.19  41.5473  683.704  34.3172  11471.1  114.681  6969.42  91.2291  83.727  22.5804  32.4315  17.2293  324.239  24.824  103.744  18.0037  334.468  25.0268  1.18931
3139  0  667.872  31.0288  1373.2  42.8982  716.623  34.9988  11155.2  111.794  7472.06  94.195  49.2171  21.8654  14.9144  17.4785  358.672  26.7216  96.0432  19.551  386.154  27.7368  1.01701
3140  0  566.463  29.0911  1399.88  42.881  633.292  33.4535  11354  114.312  6882.11  90.6028  21.1488  20.8089  65.4684  16.1904  364.144  25.1915  74.6462  17.5007  318.974  25.0759  1.18369
3141  0  106.586  14.9057  371.835  23.7333  224.528  20.6776  11848.2  112.234  1691.92  49.3895  27.1019  13.3229  17.731  23.6063  71.184  14.8919  15.1516  14.3708  56.9902  16.5052  1.03886
3142  0  59.5297  12.2069  146.455  16.3946  164.181  17.1563  11787.8  111.292  727.51  35.8673  4.20846  8.82707  25.1634  20.0772  42.0387  12.4358  39.1009  14.9913  17.733  12.6644  1.15933
3143  0  89.8127  13.5169  196.769  18.4643  181.155  18.3528  11585  110.146  1185.45  42.557  5.12938  10.6658  64.8904  27.6137  83.4264  15.7317  37.196  16.0065  40.1065  15.7003  1.22359
3144  0  652.348  31.3214  1482.38  44.7194  676.135  35.0512  11323.5  112.549  7957.53  97.1766  74.7353  23.2852  25.5594  16.9529  384.291  26.6495  87.8081  18.5692  434.081  28.3737  1.18336
3145  0  774.207  33.8341  1822.26  49.1845  894.419  39.1386  11181.6  112.582  10777.3  112.336  100.162  25.8823  46.142  16.4023  493.003  29.3674  107.284  18.9612  539.578  30.3724  1.28306
3146  0  729.353  31.9865  1535.62  44.7878  681.629  34.6412  11330.7  112.316  8123.31  97.782  142.205  24.0525  16.333  16.1753  365.192  26.0506  80.0934  18.0958  390.815  27.2815  1.12364
3147  0  866.046  35.0475  1898.69  49.8712  1093.58  42.0178  11332.6  113.487  11837.4  117.98  163.314  28.352  42.2611  16.5753  570.365  31.4788  94.5269  18.9574  496.925  29.3213  1.17935
3148  0  828.511  35.0158  1979.71  51.2135  1089.79  42.5485  10875.3  111.838  12402.8  119.188  165.569  28.9618  61.7305  16.7277  635.515  33.5718  122.561  19.4966  594.436  31.488  1.27376
3149  0  836.727  35.0283  1862.78  49.9351  905.901  40.0239  11040.2  112.678  12059.6  117.822  145.493  29.045  41.8135  15.6421  527.622  29.945  100.611  19.3347  492.764  28.8215  1.18274
3150  0  322.107  22.8349  877.993  34.7504  470.228  29.0219  11379.4  111.71  4762.41  76.8075  28.1523  18.4905  9.5553  17.9125  262.834  22.8477  57.4085  17.0301  179.336  21.4822  1.01639
3151  0  869.457  35.7694  1909.93  50.535  1052.96  41.9398  10826.6  111.589  13049.3  121.892  106.903  27.995  16.0329  14.9448  902.394  38.5809  127.076  19.9295  484.041  28.6763  1.23121
3152  0  584.399  29.4644  1236.47  40.9335  666.583  33.9186  11386.3  112.727  7172.6  92.5802  65.9029  22.0244  1.66256  15.618  341.885  25.7227  76.167  17.7144  311.343  25.0781  1.03703
3153  0  443.826  26.0407  843.871  34.7338  514.689  30.3159  11522.1  112.827  6434.22  88.2482  120.165  23.2074  1.37161  19.2673  699.678  33.5084  78.1892  18.3286  134.654  20.0152  1.02089
3154  0  624.294  30.3766  1382.9  43.0986  714.515  35.1149  11279.5  112.515  7795.44  96.3243  76.5258  23.2962  13.3621  16.6339  316.325  25.2151  78.4724  17.8358  290.988  24.8608  1.05005
3155  0  495.027  26.6438  1096.14  38.2271  655.784  32.794  11275.7  111.357  6018.2  84.9135  48.5531  18.5712  1.75481  14.7262  283.406  23.0674  89.0163  18.1152  249.231  22.8355  1.14305
3156  0  914.837  36.03  1937.44  50.583  1096.92  42.6153  10997.3  113.116  12759.3  120.885  152.181  29.9201  0.762228  14.7796  524.878  31.2115  103.316  19.3747  465.485  28.7352  1.30989
3157  0  819.622  35.0933  1928.13  50.8035  970.964  41.2018  10986.8  113.172  12225.4  118.499  87.8899  27.4852  43.2654  15.9711  719.582  34.0229  96.9421  18.7568  539.028  29.9414  1.19733
3158  0  792.107  33.315  1681.41  47.0069  905.748  38.7555  10997.3  111.479  10102.6  108.144  133.308  26.4307  11.119  14.7575  324.724  26.3332  94.0525  19.0885  531.128  29.2947  1.25556
3159  0  756.407  33.3859  1719.57  47.8941  877.204  38.7427  11121.5  112.398  10217.3  108.705  61.7653  24.5333  8.40662  14.4757  523.612  29.4269  101.713  18.7718  447.062  28.0971  1.30705
3160  0  1124.08  39.2832  2368.76  55.447  1275.87  45.7499  10781.7  111.614  15344  131.545  195.653  32.0716  33.9099  15.9922  727.865  34.4874  98.918  19.4722  757.964  34.6542  1.27551
3161  0  603.413  29.5043  1373.73  42.7463  742.837  35.2477  11082.2  111.231  8074.23  97.7696  28.9568  21.8146  50.706  15.901  315.597  24.4244  68.6408  16.8636  399.794  26.5206  1.18891
3162  0  679.176  31.4513  1419.47  43.8652  722.459  35.5282  11133.9  111.907  8892.98  101.871  0.698908  23.0852  27.2745  16.3028  293.73  25.83  92.9173  19.2311  374.237  27.1565  1.1197
3163  0  865.204  34.9917  1774.28  48.595  1041.54  41.3156  10893.1  111.565  12878.3  121.304  125.701  28.7016  37.0523  16.2089  351.712  27.6212  73.0403  18.2565  416.604  28.1113  1.07955
3164  0  186.985  18.3793  600.704  29.323  356.421  25.4505  11448.3  111.281  3264  65.1038  9.49313  14.4439  4.27284  18.8543  185.942  19.775  17.0885  14.7793  103.143  18.5795  1.06627
