row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
663  0  1470.32  45.1699  1924.01  52.5358  1872.63  53.8862  21835.5  155.528  9416.72  109.14  704.793  40.8257  14.2305  26.0624  9537.92  103.846  42.9369  25.4023  414.203  32.9183  1.22618
664  0  1518.48  46.1471  1859.18  52.5258  2222.96  57.8516  21719.8  158.479  9264.79  108.704  684.269  40.1107  29.7603  27.7879  8738.89  99.3013  34.7386  25.9716  376.335  32.229  1.2239
665  0  1174.29  41.5326  1535.61  48.172  2245.46  57.2647  21878.5  155.464  8286.73  103.118  672.963  38.685  21.4399  26.5102  9648.45  104.592  10.8875  24.7816  363.126  32.2423  1.1746
666  0  544.164  29.9303  649.997  33.8275  1929.31  51.4266  22590  155.954  5344.06  84.6839  262.923  28.0047  37.9553  38.0213  2215.61  56.0218  101.171  24.8048  218.631  27.7163  1.1973
667  0  41.9047  13.1477  106.537  16.2798  465.21  26.2006  23156.9  154.237  647.848  37.2471  63.5226  12.8521  0.461141  40.5928  136.424  21.7279  8.72628  19.4269  23.7475  20.2062  1.32713
668  0  107.439  15.7881  92.9718  15.8458  743.494  31.935  23249.1  157.128  760.126  39.1675  31.1621  12.6184  4.03407  36.6146  127.018  21.5227  42.2393  21.1897  24.6383  18.1395  1.20813
669  0  23.5759  15.1015  94.0059  18.3758  1404.14  44.063  22877.3  155.39  1854.53  55.1304  55.2909  16.4158  5.49245  34.9603  79.6546  20.0658  54.0972  21.7695  12.1806  20.0246  1.04188
670  0  80.5083  14.4255  130.833  17.7516  1661.76  45.5812  22738.1  154.961  1939.15  56.3501  161.998  20.737  38.5681  33.216  136.966  21.9019  36.8809  20.814  57.9739  21.4498  1.24664
671  0  73.3754  16.124  86.5322  18.4996  2143.2  51.7091  22729.8  155.116  2316.27  60.3575  154.221  21.6072  75.3786  29.3502  153.475  22.2417  50.06  21.0462  15.1394  20.4317  1.42823
672  0  59.7254  16.1795  64.6978  17.8331  2195.67  52.3548  22630.9  155.194  2210.22  59.3451  204.372  22.5851  3.68329  31.8294  95.2928  20.8976  56.6573  22.4371  43.9971  21.2007  1.12833
673  0  70.8136  15.293  72.2833  17.718  2404.63  54.4181  22605  154.993  2257.13  59.8641  265.699  24.742  10.0963  33.2864  90.0555  21.0202  2.73959  20.8186  31.4451  21.6025  1.20754
674  0  45.3822  15.631  44.5583  17.5524  2495.38  55.7579  22764  155.817  2224.65  62.2161  346.376  27.182  6.04894  32.2243  126.692  22.1572  25.8074  20.5009  19.5483  20.3589  1.14943
675  0  32.49  13.3502  93.2448  17.3368  964.43  36.2727  23346  156.528  1300.46  48.2405  66.3352  15.7153  47.2404  33.881  71.8713  18.8956  55.266  21.3607  29.426  19.5969  1.15519
676  0  53.0233  14.4097  121.064  17.9339  693.049  31.1872  22857.2  153.534  971.365  42.4188  45.9584  12.8938  4.78493  41.6262  139.729  21.8823  55.4716  21.3885  3.21153  17.0926  1.24382
677  0  1082.21  40.7802  1532.18  49.0699  3134.87  65.8819  21289.4  154.365  9940.25  112.165  922.759  43.2713  43.7283  30.415  3855.9  70.7719  88.8941  26.6265  477.885  34.142  1.18148
678  0  1184  41.4907  1483.33  47.7979  2401.87  58.6609  21359  153.87  8577.15  104.938  635.241  39.1231  36.1518  30.4387  4365.14  74.441  75.5717  25.6044  437.049  32.9343  1.15204
679  0  1219.82  41.7315  1721.8  50.2047  2081.81  55.5502  21747.2  154.936  8625.81  105.037  693.263  38.7746  49.5362  29.9386  5347.88  81.1163  34.7251  24.8351  446.248  33.3102  1.24293
680  0  1152.41  40.4593  1397.9  45.7284  1419.52  47.2341  22216  155.702  6991.85  95.3348  487.084  33.2177  28.7303  31.6231  4352.61  73.7624  89.2197  24.4203  345.69  30.683  1.13126
681  0  1440.8  44.5909  1754.83  50.1472  1244.48  45.6283  21886.6  154.859  7427.64  97.974  577.025  35.4222  54.2143  30.2559  4175.78  72.4233  57.3321  23.8141  427.267  32.0505  1.14237
682  0  1470.81  44.6594  1750.98  49.7339  1064.77  43.3625  22020  155.28  8151.76  101.936  478.404  34.9055  20.4958  29.4075  4812.63  77.1547  27.6789  24.2061  424.485  33.4677  1.16418
683  0  1206.68  41.1275  1500.57  46.5623  977.52  41.1796  21822.5  154.048  6946.27  94.5624  464.056  33.0751  26.9491  33.0242  2821.47  61.4276  45.2106  23.6134  294.354  29.6559  1.15768
684  0  1334.92  42.1178  1639.93  47.9733  1319.05  46.0592  22110.4  155.466  8522.03  103.845  576.983  36.3698  39.1193  29.1141  4972.2  78.4624  42.2913  24.6574  348.62  30.7772  1.25667
685  0  1341.29  43.1181  1590.69  48.1433  1058.66  43.2052  22259  156.23  8118.2  102.13  525.227  36.4769  29.1759  28.5081  3753.93  69.5977  59.6215  24.5383  315.757  30.9618  1.17506
686  0  1511.7  45.0735  1610.79  48.32  1195.22  44.9539  22070.2  155.503  6916.61  95.1397  516.782  34.5342  36.5614  29.0149  802.734  37.4372  57.0912  23.6771  245.207  28.3903  1.15338
687  0  1554.88  46.1124  1779.66  50.8782  1500.8  49.4585  21945.3  155.701  8592.69  105.125  749.648  40.2868  17.0112  30.4319  2446.58  58.9919  47.2185  24.5637  421.922  33.1076  1.06864
688  0  1240.21  42.1689  1640.59  48.9654  1593.58  50.136  22071.8  155.755  7781.92  100.556  662.674  39.208  32.6441  31.1269  4543.8  75.2327  56.9861  25.0012  416.283  33.0494  1.15716
689  0  1086.1  40.1305  1520.1  47.6856  1677.15  50.9155  21974.6  155.176  7178.08  96.7242  579.716  35.4764  18.8029  29.4487  6887.76  89.5921  55.2924  25.0913  382.703  31.3328  1.24361
690  0  874.787  35.8421  1132.48  41.4389  1436.5  46.6403  22449.4  155.778  5130.28  83.6858  455.538  31.514  22.3404  32.1462  4821.77  76.4267  36.24  23.721  199.312  27.8112  1.16554
691  0  1159.63  41.0565  1489.24  47.3787  2094.4  55.8169  22072.3  155.668  7640.61  99.5723  511.49  35.5209  30.0677  28.6362  8282.49  97.4471  43.9509  25.2304  328.787  30.8872  1.21397
692  0  82.8411  16.378  172.373  20.1585  618.422  30.6956  23092  158.336  1137.47  45.5581  66.3285  15.215  4.78333  36.9046  326.362  27.772  25.9013  19.8785  7.60966  19.0241  1.16618
693  0  43.9812  13.8182  91.9236  16.4006  459.405  26.6464  23324.6  154.852  656.843  37.8812  42.6693  12.796  28.9321  34.9728  159.584  22.8305  15.061  19.3497  16.8281  19.0604  1.0522
694  0  41.5938  14.1118  63.8305  15.7613  793.394  33.0081  23283.8  156.161  945.671  43.5855  53.3418  14.9453  13.6937  49.2838  186.8  25.1445  11.0455  22.5699  21.409  21.3865  1.26277
695  0  35.4126  13.4475  100.129  17.1401  988.777  36.3886  23208.1  155.397  1152.82  45.7207  20.593  13.5332  39.4326  39.5015  202.71  23.7619  16.9217  20.6705  0.317157  19.604  1.1362
696  0  132.403  17.9164  168.447  22.2209  4414.91  72.5842  22422.8  158.066  5582.04  86.773  197.912  28.3492  31.3229  32.1662  157.179  26.1026  41.4574  26.2511  12.2532  24.4793  1.17579
697  0  30.4773  14.7953  82.1035  18.71  2166.86  52.2074  22888.5  155.873  2375.65  60.7866  205.888  22.3608  7.24241  34.1586  327.637  28.0868  38.784  21.18  16.4673  19.6711  1.09275
698  0  45.0333  14.655  104.117  18.9088  2383.53  54.1082  22604.4  154.489  2349.17  60.5349  375.394  27.4183  23.8858  38.7322  1170.43  43.3682  5.61536  22.3698  66.5162  23.6744  1.22105
699  0  28.5043  14.8225  47.3277  17.7214  2482.3  55.5214  22641.1  159.583  2320.35  60.5733  334.863  26.7288  19.4546  34.0728  208.876  25.4551  50.3421  22.5251  45.3661  21.3947  1.07632
700  0  66.7884  16.0044  90.5313  18.828  2662.48  57.3232  22508.1  154.97  2461.85  62.3163  406.336  27.9115  22.2355  33.5089  145.914  22.7519  6.18798  21.1136  76.6715  23.0727  1.21472
701  0  60.2876  14.9076  96.5406  17.8586  2777.41  58.0241  22674.4  155.388  2416.77  61.2957  366.001  27.5511  13.8196  33.7142  109.16  21.1344  26.8506  22.0427  29.97  21.4029  1.36199
702  0  65.3568  14.4024  91.2588  16.9562  1725.04  47.4236  22783  154.978  2276.78  59.7955  288.371  25.195  40.7313  38.9006  74.2338  19.9997  65.458  23.3834  2.82543  21.4945  1.20842
703  0  59.1876  13.6573  102.788  17.034  874.205  34.4671  22957.1  154.585  1261.06  47.5679  105.037  17.3962  31.0276  37.1531  121.267  20.9867  62.6269  21.9473  26.666  20.353  1.22602
704  0  164.604  18.4566  164.533  19.6337  1209.36  39.8668  22474.4  153.269  1948.86  55.6434  97.511  18.2861  12.5913  34.2528  173.508  23.1713  44.8513  20.9975  21.1981  19.2041  1.13094
705  0  994.328  38.6276  1594.47  48.4777  2544.57  59.6178  21708.8  154.652  7415.11  98.4045  662.129  37.3972  44.9947  29.6503  4918.77  77.5781  41.4121  24.2634  386.373  31.5888  1.08668
706  0  1100.74  40.2014  1603.1  48.74  2101.17  55.671  21307.6  153.74  7710.61  99.9419  587.35  36.6332  16.8861  29.7023  6236.1  85.9407  73.6898  25.1558  469.347  32.9882  1.34954
707  0  1307.97  43.0267  1733.14  50.1544  2223.29  56.8439  21897.1  155.427  8580.44  104.53  600.848  37.098  76.6085  29.9381  3404.68  67.2122  113.565  26.7273  521.372  34.6337  1.40783
708  0  1194.48  41.1273  1544.31  47.7763  1824.81  52.4363  21671.2  154.266  7705.51  99.6526  488.64  34.5736  15.0715  29.3297  4629.04  75.5379  7.32493  23.5595  333.019  30.9552  1.23984
709  0  1243.98  41.5935  1524.08  47.2684  1820.16  52.2572  21642.1  154.163  7784.24  99.9931  572.877  36.1681  7.5053  28.7443  6244.34  86.007  86.5938  25.7649  358.276  32.0872  1.15166
710  0  1168.42  40.2899  1472.08  46.3018  1564.31  48.6846  21870.3  154.398  6672.5  93.5674  425.591  32.7782  16.5351  30.0927  3307.46  66.4817  20.161  23.8865  311.203  29.9881  1.15688
711  0  1221.26  41.6343  1442.75  46.5378  1578.66  49.4166  22000.3  155.174  7882.51  100.527  562.567  36.5884  8.69009  30.5467  3833.36  70.2368  71.1557  24.2846  427.461  32.1858  1.1088
712  0  1330.52  43.5361  1774.8  50.8876  2025.4  55.2685  21524.1  154.371  9006.87  107.188  702.243  39.4997  34.6842  30.6901  2571.1  60.315  38.7036  24.9649  474.065  33.9901  1.21944
713  0  1397.1  44.0537  1699.49  49.9099  1731.23  51.7958  21753.1  154.896  8616.6  104.967  727.702  40.0623  45.2011  28.7092  6886.46  90.3175  50.5591  25.4439  473.267  34.2671  1.1885
714  0  1323.99  43.2782  1669.89  49.7243  1711.11  51.9356  21749.1  154.843  8293.32  103.201  724.035  39.822  42.9321  28.1575  9456.33  103.52  94.932  26.0329  466.749  33.5418  1.1097
715  0  1419.56  44.1191  1668.13  49.4709  1754.04  52.0972  21940.5  155.282  7636.08  99.7453  687.351  38.758  11.9398  24.4659  13010.4  119.927  46.2838  25.5325  399.15  32.5751  1.25542
716  0  1534.23  46.1493  1862.31  52.2911  2360.8  58.5776  21772  155.228  8991.17  107.099  812.759  41.059  27.6734  23.0078  17207.4  136.437  76.1222  26.8466  532.782  36.223  1.26194
717  0  1296.85  42.9971  1405.6  46.7846  2180.24  56.4521  21897.3  155.466  8000.22  101.598  564.124  36.3765  32.0985  29.4942  6439.59  87.0738  12.3239  24.2729  268.883  30.4078  1.22258
718  0  74.719  14.2184  94.7615  15.767  440.122  25.5203  23488.2  155.51  561.93  35.3362  43.9749  11.8955  16.381  47.013  228.899  25.8915  11.0299  20.1158  18.1652  19.578  1.18417
719  0  52.8353  13.398  50.4749  13.8771  382.385  24.2315  23177  153.954  502.008  34.3102  15.8504  10.4336  11.5947  43.9494  172.734  23.3914  60.1089  22.2593  21.1467  19.5181  1.21428
720  0  39.6908  13.2557  87.2752  16.0207  589.362  29.0348  23350.1  155.139  651.067  37.1881  62.9661  12.8932  20.6626  39.7949  144.589  21.8463  57.9081  21.1615  25.8401  20.0223  1.10276
721  0  51.1984  14.1638  100.705  18.0755  1450.58  43.4313  23097.6  155.675  1720.98  53.5246  100.661  18.5222  7.10055  40.3629  234.11  24.9108  39.8809  22.1449  3.29115  19.4595  1.22148
722  0  32.7899  15.3485  62.8963  18.113  1898.11  49.1885  23006.3  156.569  2097.43  58.952  134.051  20.6425  6.48777  35.5195  165.418  23.5247  3.55287  19.9893  2.2472  19.0375  1.11078
723  0  101.026  16.6431  124.011  19.0723  2263.25  52.9969  22880.4  155.711  2266.9  60.298  283.622  25.1843  26.928  35.2139  154.317  23.0202  23.3763  20.5864  29.874  21.6843  1.18643
724  0  79.8649  16.1668  72.0894  17.5349  2508.42  55.4544  22790.4  155.348  2430.38  61.4922  312.91  26.2717  7.45533  36.5395  327.802  28.2312  82.5562  23.3324  49.6235  21.852  1.17111
725  0  55.343  15.8877  66.896  18.203  2823.46  58.459  22278.3  153.664  2572.19  63.5318  417.881  29.3435  51.4293  36.489  1328.82  44.5368  15.2118  22.3186  11.4512  21.8756  1.36321
726  0  51.7074  16.2359  45.3214  18.0744  2897.24  59.6479  22471.7  154.669  2666.6  64.5072  512.978  31.1849  15.1482  32.5657  188.822  24.8323  58.6556  23.4336  18.8767  21.7931  1.1124
727  0  76.1572  16.376  55.3711  18.0234  2998.48  60.2349  22205.2  153.747  2636.68  63.6092  462.678  29.5049  0.580934  31.4179  300.204  27.7398  35.3518  22.4685  27.7027  21.8794  1.19538
728  0  52.7736  15.196  58.2343  17.554  3174.34  61.6832  22164.3  153.285  2700.32  64.1439  442.609  29.3724  21.2822  32.6721  121.68  22.1652  14.6225  23.6337  0.0368894  22.7617  1.25159
729  0  117.495  28.6871  455.333  39.5056  11172.4  117.731  20030.5  155.309  20296.3  158.46  2691.51  76.5043  234.03  38.2546  3448.58  72.6561  105.339  31.2318  267.596  33.4355  26.9516
730  0  69.7879  15.8208  131.698  20.1859  2426.88  54.8283  22293.2  157.322  3344.27  69.4933  224.622  25.2247  82.752  31.4353  152.106  21.7094  66.2983  21.741  12.8439  19.348  1.36388
731  0  61.8619  14.4479  108.341  18.1169  1357.86  42.15  22343.6  153.503  1951.23  57.1738  334.905  25.572  22.0951  36.2746  211.933  24.4585  21.7528  19.5334  13.7472  19.1022  1.23539
732  0  935.902  38.5279  1459.78  47.8958  3298.72  67.0925  21226.3  154.052  8934.64  107.688  1354.81  49.7545  6.99333  29.3252  4476.38  75.6287  115.074  27.0771  358.774  32.5441  1.26282
733  0  1081.96  40.5512  1596.54  49.1095  2423.25  58.9853  21575.4  154.518  7684.68  100.032  688.536  38.2961  28.7251  29.1101  5731.16  82.5973  99.2227  26.2451  498.123  33.7223  1.32362
734  0  1277.01  42.6507  1723.65  50.4018  2342.16  58.2383  21513.9  154.259  8449.39  104.019  661.486  38.193  10.5606  28.1044  7301.15  92.4591  74.7436  26.3631  562.293  35.4964  1.22624
735  0  1284.59  42.8982  1729.45  50.3091  2200.92  56.8136  21798.6  155.089  8259.21  102.714  694.63  38.4781  10.2349  30.505  3817.96  70.0043  49.4788  25.0383  441.028  33.0932  1.28281
736  0  1219.9  41.6358  1604.91  48.4681  2225.57  56.4799  21592.3  154.167  8275.33  102.72  560.885  36.5193  30.2695  29.9575  6277.91  86.6933  50.5437  24.6581  505.45  34.4834  1.2558
737  0  929.449  36.9704  1229.9  43.1153  1721.65  50.4035  21836.3  153.995  5896.2  88.6673  367.26  31.2314  11.4892  34.0441  3216.34  64.5441  120.245  25.3092  312.68  29.6279  1.21631
738  0  1090.14  39.4762  1388.5  45.5255  1841.57  52.3562  21762.7  154.349  7365.02  97.6365  598.32  36.2249  21.2267  29.6641  4574.57  74.8859  26.5104  24.0811  457.014  33.209  1.27501
739  0  1270.41  42.2926  1460.74  46.9713  1995.79  54.2569  21472.3  154.487  8239.67  102.83  541.628  36.7769  4.57421  27.5935  7899.04  94.5035  88.7975  26.2159  485.584  34.1507  1.30865
740  0  1298.51  42.8235  1669.83  49.4083  2239.82  56.8727  21486.4  154.12  8180.93  102.726  721.744  39.2345  21.6528  25.8425  12608.5  118.406  87.1911  27.1065  483.078  34.73  1.20771
741  0  1237.59  42.2385  1675.79  49.7849  2256.99  57.5974  21594.2  154.602  8180.37  102.812  732.967  39.3905  15.6105  23.5666  16296.4  133.133  67.4508  27.2004  436.443  33.9593  1.10887
742  0  1217.09  42.0226  1397.51  46.4869  2018.06  54.7642  21938.7  155.412  7352  98.045  568.48  36.5919  45.1615  28.8103  6935.11  89.7993  86.9973  26.3819  306.457  30.5785  1.24881
743  0  119.46  16.6946  171.441  19.3781  494.573  27.2763  22688.9  152.958  656.413  37.9697  32.8935  13.312  46.2779  40.3607  315.927  27.8885  63.8785  21.1827  9.6116  17.3842  1.28153
744  0  910.198  37.1496  1404.53  46.0259  2166.14  55.8568  21696  154.312  5505.94  86.9144  359.829  32.1188  34.8992  28.3576  8725.21  99.559  23.6498  24.8093  136.612  27.395  1.17568
745  0  95.7473  17.1146  301.771  24.3764  1399.66  43.0303  22492.1  157.28  2247.26  58.5744  80.3512  17.9761  18.8966  43.7938  1120.75  42.1154  30.1856  23.2019  25.0209  21.0105  1.34143
746  0  34.5324  12.6531  96.2405  16.7684  848.734  33.9819  23104  154.348  1001.63  43.4458  41.7836  13.7548  23.9135  50.1516  213.372  25.064  63.3257  23.9775  0.328999  22.2795  1.34488
747  0  50.6398  14.5798  59.0984  16.6456  1544.48  44.4939  22791.5  154.662  1788.32  54.4662  40.9253  16.6778  9.30317  32.9715  175.109  23.409  18.8108  20.4115  13.7558  20.3945  1.27726
748  0  91.0899  15.686  117.426  18.3329  1927.65  49.2104  23155.8  155.808  2074.59  57.6928  139.455  20.3178  1.29689  33.682  94.0077  20.9038  44.994  21.3234  17.6119  18.5754  1.11501
749  0  74.0699  15.5522  98.7032  18.25  2358.86  54.1009  22967.4  155.674  2193.08  59.1769  328.496  26.1417  5.52778  33.3767  125.691  22.0852  52.585  22.3468  24.9044  20.9954  1.25577
750  0  75.1378  16.9114  55.0433  17.8188  2614.16  56.5622  22710.2  155.504  2402.56  61.1988  467.061  28.9017  27.1787  32.6357  180.473  23.1623  11.9019  21.8421  52.3658  22.2303  1.15795
751  0  64.5067  15.4588  108.502  18.9889  2846.82  59.6115  22515.8  154.375  2542.3  62.6206  532.742  30.9956  23.0863  33.4885  141.706  22.8536  4.95422  21.2985  19.7703  20.6475  1.24136
752  0  29.4152  14.9105  39.8324  17.0851  3137.35  61.2181  22179.9  153.636  2555.06  63.9344  614.922  32.3375  10.1964  34.6293  133.089  23.0516  17.3908  22.2571  10.8866  21.988  1.20005
753  0  53.9321  15.1004  46.7631  17.6143  3346.4  63.1777  22045.8  153.057  2787.15  65.1326  614.631  32.2333  12.1155  32.1459  65.4274  21.3449  2.99965  22.4582  41.5282  23.3988  1.1493
754  0  60.7565  15.4976  83.1215  18.8135  3623.58  65.79  22081  159.442  3067.36  67.1169  605.722  31.7895  12.6532  30.0767  74.2595  20.3834  42.5248  22.8993  15.3378  22.2055  1.2286
755  0  63.8132  15.9958  57.4315  18.0144  3508.72  65.0616  22018.1  153.684  3005  67.8103  456.824  30.9044  1.78751  31.7447  97.0189  21.7165  19.1969  23.0971  0.319733  21.483  1.00695
756  0  44.7524  15.4598  135.496  21.0339  3171.6  61.9776  22251.7  157.134  5465.82  85.7238  116.586  22.8076  16.8125  28.7098  152.13  23.4786  59.1469  23.0224  49.1246  19.4816  1.19899
757  0  66.8107  16.5558  114.92  20.8389  3288.05  63.5272  22229.3  155.513  4679.21  80.7608  424.148  31.3341  7.69262  26.6497  150.271  22.1032  8.18588  19.761  16.4698  20.4707  1.30951
758  0  88.5443  16.4831  82.5366  17.8241  1874.02  48.5875  22632.4  154.785  2651.58  63.3899  146.655  21.1481  18.4829  33.9177  140.608  22.7155  30.4103  21.5967  0.660848  20.1262  1.20271
759  0  48.362  15.4461  103.915  19.3592  2064.36  50.9308  22413.2  154.5  3384.41  69.5766  93.216  19.7041  26.1108  32.1957  202.03  24.3645  30.4518  19.9952  2.90075  18.4775  1.22383
760  0  908.734  37.8311  1258.77  45.0976  3346.5  66.8843  21636.1  154.853  8004.49  101.662  536.618  36.3707  25.2172  29.9893  6579.94  88.9255  48.6044  25.2518  230.449  28.8654  1.25502
761  0  1036.3  38.8324  1441.96  46.7593  2651.44  60.403  21624  154.324  7440.19  98.474  556.385  36.4369  22.0069  23.7365  13191.5  120.532  48.8765  26.71  365.496  32.8902  1.21831
762  0  1215.75  42.7599  1693.59  50.7368  2725.03  62.2833  21179  153.514  8733.49  106.013  730.821  40.8096  1.06996  27.592  8970.32  101.565  91.4185  26.9852  511.494  35.1617  1.10495
763  0  1336.76  43.8652  1796.17  51.7752  2631.9  61.4508  21374  154.175  8773.77  106.058  590.794  38.6157  6.1663  26.2474  10958.8  110.89  54.105  26.2167  521.646  35.4693  1.15251
764  0  1230.88  42.1512  1598.3  49.0596  2550.61  60.1173  21315  153.737  8046.72  101.993  581.18  36.9162  68.0899  26.2112  11661.4  114.146  63.3185  25.6572  346.179  32.0337  1.26626
765  0  1245.14  42.495  1546.23  48.6736  2569.15  60.379  21372.7  153.847  8599.16  104.716  678.04  38.7469  6.25485  27.8138  8276.77  97.7365  67.8775  26.3194  379.061  32.5458  1.25824
766  0  1116.37  40.6426  1382.96  46.2021  2357.36  58.221  21680.6  154.631  7626.96  99.4809  627.962  37.4706  13.6708  29.8703  5684.78  82.3345  80.0715  25.6432  372.687  31.7514  1.12394
767  0  395.574  25.5316  479.589  29.0242  1285.21  42.5933  22738.8  155.21  3140.66  67.5998  181.17  22.8172  12.6142  39.2826  1592.37  47.8331  46.5756  23.3101  61.7211  22.5981  1.1424
768  0  92.0129  15.616  118.002  17.5258  580.873  29.1205  22590.9  152.965  788.751  40.0278  41.36  13.3176  41.8102  39.9961  276.817  27.175  56.9982  21.85  1.55137  19.4848  1.234
769  0  812.857  35.4008  1145.94  42.4745  2387.65  57.4103  21629.3  153.657  5156.06  84.4114  338.122  30.5981  2.09761  27.8708  9552.41  103.491  62.6622  25.5026  202.969  29.7017  1.25448
770  0  85.8967  15.8992  220.516  21.8048  1145.92  39.1408  22785  154.411  1966.49  55.2164  34.7089  14.9163  39.5105  40.9837  1828.85  50.2701  23.8576  21.575  52.2048  22.9866  1.25037
771  0  26.6291  13.4999  61.7462  15.8293  680.774  31.1379  22934.5  153.74  814.508  40.5654  50.1556  13.9259  54.0737  37.2467  239.645  25.7535  33.2302  21.2366  3.86238  18.7529  1.15579
772  0  48.1792  13.5463  46.9157  14.7921  640.674  30.1714  22924.4  155.973  758.336  39.2224  88.1197  15.3451  22.7539  37.8265  146.941  22.5565  23.8055  19.9364  10.8978  18.9351  1.1031
773  0  41.4941  14.8244  90  18.1704  1849.42  48.3887  22889.1  155.745  2057.07  57.315  95.9838  18.316  4.00589  34.0002  139.177  22.3957  16.0307  20.4834  25.6585  20.8179  1.16856
774  0  42.1654  14.2149  41.7526  16.1785  1616.55  45.3254  22862.5  155.088  1544.92  51.5261  180.784  20.4742  11.2855  39.1575  149.708  22.6981  38.188  21.7817  0.308866  20.4752  1.20882
775  0  36.4343  14.4105  40.6628  16.4111  2307.24  53.3764  22642.7  155.232  2066.01  57.8912  390.977  27.5242  6.53434  32.3484  153.242  22.9801  19.1195  20.9569  24.7074  21.2882  1.23964
776  0  52.1808  14.7144  98.3666  18.5539  2646.07  56.6845  22411.1  153.997  2231.86  59.7908  563.467  31.1244  49.5836  33.0049  113.564  21.9521  16.0896  21.3822  106.352  24.4492  1.18325
777  0  57.4797  15.5284  80.1137  18.5105  2892.17  59.3623  22444.7  155.587  2322.75  61.3492  675.133  33.9321  36.174  33.5308  75.9438  20.6599  3.5028  20.9982  27.3139  22.7835  1.19339
778  0  58.9946  15.6989  61.4354  17.6453  3082.89  61.0888  22299.7  155.823  2328.21  61.6642  613.996  33.1532  29.7826  32.296  152.511  23.2801  39.8995  22.5428  38.3033  21.8918  1.07512
779  0  21.4567  14.513  49.4496  17.5252  3143.12  61.5584  22109  153.938  2637.46  63.9791  605.532  32.8428  7.89118  30.266  101.223  21.2617  33.4391  22.4727  76.8412  23.6275  1.19372
780  0  40.6606  15.7003  53.5184  18.0584  3554.92  65.3212  22007.7  153.378  2794.73  65.7085  599.998  32.8863  3.57778  31.7481  98.2254  21.7789  9.33639  21.8891  52.9964  22.9181  1.14888
781  0  40.8058  15.1892  75.1502  18.3433  4010.19  69.0784  22118.3  154.31  3446.96  71.5164  530.309  32.5409  18.3583  31.7057  133.189  23.7748  59.9813  25.0143  10.5375  22.3716  1.08895
782  0  24.7159  13.65  89.7453  18.6129  4009.76  68.5836  22091.5  153.647  3393.23  70.4553  475.931  31.0153  22.584  30.2982  591.492  34.3756  9.21668  22.9386  20.7305  23.0003  1.16091
783  0  94.3488  17.9463  116.302  21.2034  3796.15  68.1245  22301.5  156.258  5092.18  84.6426  1206.66  45.6031  38.1471  26.7534  170.11  23.5912  4.1531  19.7947  36.3516  21.0255  1.35048
784  0  77.389  16.6715  47.9262  17.9605  2923.45  61.4712  22163  154.327  3651.89  72.4615  366.202  28.898  12.1224  30.3173  35.816  18.2081  26.9563  20.1352  9.52644  18.7069  1.09054
785  0  44.5597  14.9133  75.1956  18.2287  2237.12  52.9448  22459.8  154.559  3033.62  67.6459  135.144  21.8635  74.3723  31.443  29.9591  17.6053  39.3804  21.1913  5.301  19.4616  1.20098
786  0  49.3466  15.2207  94.7971  18.2002  2068.82  50.7829  22459.7  154.648  3006.57  69.1334  120.478  20.5253  19.8427  31.5254  54.7065  19.4925  56.1136  21.5525  4.45098  17.9952  1.13736
787  0  28.5745  13.9669  87.9888  18.5857  1852.55  48.7363  22243.6  153.823  3078.3  67.4165  62.8827  18.8514  42.5193  30.5985  93.8982  20.3631  17.8977  20.2777  13.0018  19.4377  1.18497
788  0  71.7094  17.1031  138.749  22.5523  3919.16  68.9219  21697.2  155.862  7516.51  98.283  46.5271  23.6561  77.0141  26.7773  139.578  24.4372  24.9838  23.3503  20.1157  22.4431  1.23373
789  0  62.1427  17.6459  146.764  23.5725  4213.17  71.6172  21885.4  155.07  8170.3  101.258  47.2564  24.0342  11.0602  26.3757  154.399  24.1225  84.7528  23.789  73.5268  23.3552  1.13948
790  0  69.4108  15.2572  89.4181  17.4318  1765.99  46.9951  22216.7  152.851  2746.27  64.7704  33.5792  16.6004  42.0362  37.9481  889.647  38.305  68.8783  22.3618  33.772  21.4988  1.43382
791  0  87.0186  15.7397  90.1845  17.135  1637.85  45.7744  22561.2  154.685  2687.03  63.9247  26.251  16.4183  62.9462  32.9854  81.2718  19.8811  10.3795  17.4687  8.68595  19.376  1.13397
792  0  28.0092  14.0309  108.534  18.7647  1656.22  46.2123  22628.3  154.215  2464.86  61.6788  43.5407  16.3383  18.5711  31.7637  125.288  21.2324  22.0312  20.2233  16.2337  18.9585  1.11768
793  0  54.7168  15.0542  83.8617  18.3295  1582.26  45.0737  22604.1  154.193  2393.18  60.232  108.743  20.0629  10.4397  40.7716  1224.61  43.532  77.7014  23.2074  6.35172  20.1154  1.15541
794  0  10.9765  13.4373  58.8266  16.9056  1533.92  44.4059  22777.7  156.702  2059.12  57.7367  34.4697  15.8517  43.4326  34.9931  136.637  21.4833  48.0907  21.123  3.83404  17.2737  1.18074
795  0  48.2154  15.2772  83.0868  18.3887  2085.89  51.2966  22630.4  154.944  3101.5  67.743  57.1071  19.6509  6.98872  35.2883  172.44  24.0179  40.0981  22.7972  3.07632  21.0556  1.11142
